"T","Distance","Radius","FreeRadius","X","Y","Z"
0.749,59.653,4.774,4.774,206.681,185.306,183.861
0.750,59.778,4.733,4.733,206.670,185.378,183.962
0.752,59.960,4.684,4.684,206.651,185.485,184.108
0.753,60.190,4.631,4.631,206.623,185.621,184.293
0.755,60.459,4.580,4.580,206.588,185.780,184.506
0.756,60.755,4.535,4.535,206.547,185.957,184.740
0.758,61.069,4.503,4.503,206.501,186.145,184.987
0.759,61.390,4.484,4.484,206.452,186.339,185.238
0.761,61.708,4.477,4.477,206.399,186.532,185.485
0.762,62.012,4.478,4.478,206.345,186.719,185.719
0.764,62.293,4.483,4.483,206.291,186.894,185.932
0.765,62.540,4.488,4.488,206.237,187.051,186.115
0.767,62.744,4.490,4.490,206.185,187.183,186.261
0.768,62.899,4.485,4.485,206.137,187.288,186.364
0.770,63.011,4.473,4.473,206.092,187.366,186.432
0.771,63.089,4.457,4.457,206.055,187.422,186.470
0.773,63.138,4.440,4.440,206.026,187.459,186.488
0.774,63.165,4.424,4.424,206.007,187.477,186.491
0.776,63.174,4.413,4.413,206.000,187.482,186.489
0.777,63.184,4.410,4.410,206.008,187.476,186.488
0.779,63.212,4.417,4.417,206.030,187.461,186.495
0.780,63.263,4.433,4.433,206.071,187.440,186.519
0.782,63.343,4.453,4.453,206.130,187.417,186.567
0.783,63.458,4.475,4.475,206.211,187.394,186.646
0.785,63.613,4.494,4.494,206.313,187.374,186.760
0.786,63.802,4.506,4.506,206.434,187.356,186.905
0.788,64.018,4.508,4.508,206.569,187.341,187.073
0.789,64.253,4.498,4.498,206.713,187.327,187.258
0.791,64.499,4.476,4.476,206.862,187.316,187.453
0.792,64.747,4.446,4.446,207.013,187.306,187.650
0.794,64.991,4.410,4.410,207.160,187.298,187.844
0.795,65.220,4.370,4.370,207.300,187.290,188.026
0.797,65.428,4.329,4.329,207.428,187.284,188.189
0.798,65.607,4.290,4.290,207.541,187.278,188.328
0.800,65.748,4.254,4.254,207.633,187.272,188.435
0.802,65.846,4.223,4.223,207.702,187.266,188.504
0.803,65.906,4.198,4.198,207.749,187.261,188.542
0.805,65.937,4.180,4.180,207.777,187.257,188.553
0.806,65.952,4.170,4.170,207.789,187.253,188.544
0.808,65.975,4.169,4.169,207.787,187.250,188.521
0.809,66.007,4.179,4.179,207.775,187.248,188.492
0.811,66.043,4.196,4.196,207.755,187.247,188.462
0.812,66.078,4.218,4.218,207.730,187.249,188.438
0.814,66.108,4.239,4.239,207.702,187.252,188.426
0.815,66.136,4.254,4.254,207.675,187.257,188.433
0.817,66.177,4.260,4.260,207.651,187.265,188.464
0.818,66.242,4.252,4.252,207.633,187.274,188.526
0.820,66.333,4.227,4.227,207.621,187.284,188.616
0.821,66.448,4.185,4.185,207.618,187.289,188.731
0.823,66.583,4.132,4.132,207.624,187.288,188.866
0.824,66.735,4.070,4.070,207.639,187.277,189.017
0.826,66.903,4.002,4.002,207.665,187.252,189.181
0.827,67.085,3.932,3.932,207.703,187.211,189.354
0.829,67.279,3.864,3.864,207.754,187.150,189.531
0.830,67.486,3.799,3.799,207.818,187.066,189.709
0.832,67.708,3.738,3.738,207.897,186.955,189.884
0.833,67.946,3.680,3.680,207.992,186.815,190.052
0.835,68.204,3.625,3.625,208.102,186.643,190.209
0.836,68.479,3.572,3.572,208.226,186.444,190.354
0.838,68.768,3.521,3.521,208.358,186.225,190.488
0.839,69.064,3.472,3.472,208.494,185.992,190.610
0.841,69.361,3.424,3.424,208.629,185.753,190.721
0.842,69.650,3.377,3.377,208.760,185.515,190.820
0.844,69.924,3.333,3.333,208.882,185.285,190.907
0.845,70.177,3.290,3.290,208.990,185.070,190.982
0.847,70.399,3.250,3.250,209.081,184.876,191.046
0.848,70.584,3.212,3.212,209.149,184.713,191.098
0.850,70.724,3.177,3.177,209.189,184.585,191.139
0.851,70.815,3.145,3.145,209.200,184.500,191.168
0.853,70.867,3.119,3.119,209.184,184.454,191.187
0.854,70.905,3.098,3.098,209.150,184.440,191.197
0.856,70.951,3.085,3.085,209.105,184.451,191.200
0.857,71.006,3.079,3.079,209.057,184.478,191.197
0.859,71.063,3.084,3.084,209.015,184.515,191.191
0.860,71.112,3.097,3.097,208.986,184.554,191.182
0.862,71.148,3.113,3.113,208.978,184.587,191.173
0.863,71.178,3.126,3.126,209.000,184.608,191.164
0.865,71.237,3.129,3.129,209.058,184.607,191.159
0.866,71.344,3.115,3.115,209.161,184.579,191.158
0.868,71.512,3.077,3.077,209.317,184.516,191.162
0.869,71.739,3.008,3.008,209.522,184.419,191.173
0.871,72.014,2.907,2.907,209.767,184.295,191.188
0.872,72.326,2.783,2.783,210.043,184.150,191.208
0.874,72.665,2.644,2.644,210.342,183.992,191.232
0.875,73.019,2.500,2.500,210.654,183.826,191.258
0.877,73.377,2.360,2.360,210.969,183.660,191.286
0.878,73.728,2.232,2.232,211.280,183.500,191.315
0.880,74.060,2.126,2.126,211.576,183.352,191.344
0.881,74.364,2.043,2.043,211.849,183.223,191.372
0.883,74.627,1.984,1.984,212.090,183.120,191.399
0.884,74.840,1.947,1.947,212.289,183.048,191.424
0.886,75.004,1.930,1.930,212.447,183.009,191.447
0.887,75.126,1.933,1.933,212.567,182.997,191.468
0.889,75.217,1.954,1.954,212.654,183.008,191.490
0.890,75.288,1.991,1.991,212.715,183.036,191.513
0.892,75.349,2.039,2.039,212.753,183.076,191.538
0.893,75.408,2.092,2.092,212.775,183.124,191.565
0.895,75.469,2.145,2.145,212.785,183.174,191.597
0.896,75.529,2.191,2.191,212.787,183.223,191.634
0.898,75.589,2.224,2.224,212.789,183.264,191.677
0.899,75.647,2.239,2.239,212.793,183.293,191.727
0.901,75.708,2.231,2.231,212.806,183.305,191.785
0.902,75.778,2.206,2.206,212.829,183.299,191.851
0.904,75.862,2.169,2.169,212.864,183.276,191.924
0.905,75.960,2.124,2.124,212.910,183.237,192.001
0.907,76.072,2.077,2.077,212.968,183.186,192.083
0.908,76.198,2.032,2.032,213.037,183.122,192.166
0.910,76.336,1.996,1.996,213.118,183.049,192.251
0.911,76.485,1.969,1.969,213.210,182.968,192.335
0.913,76.644,1.951,1.951,213.315,182.880,192.418
0.914,76.813,1.941,1.941,213.431,182.788,192.497
0.916,76.989,1.937,1.937,213.560,182.692,192.571
0.917,77.174,1.938,1.938,213.701,182.596,192.640
0.919,77.364,1.942,1.942,213.853,182.499,192.702
0.920,77.559,1.949,1.949,214.013,182.404,192.758
0.922,77.755,1.958,1.958,214.179,182.312,192.808
0.923,77.951,1.968,1.968,214.347,182.223,192.854
0.925,78.143,1.980,1.980,214.515,182.139,192.894
0.926,78.329,1.992,1.992,214.680,182.062,192.931
0.928,78.506,2.005,2.005,214.839,181.991,192.965
0.929,78.671,2.019,2.019,214.989,181.929,192.996
0.931,78.822,2.033,2.033,215.127,181.877,193.024
0.932,78.955,2.048,2.048,215.251,181.835,193.050
0.934,79.068,2.062,2.062,215.357,181.805,193.076
0.935,79.160,2.077,2.077,215.444,181.786,193.100
0.937,79.235,2.093,2.093,215.515,181.778,193.123
0.938,79.296,2.109,2.109,215.571,181.777,193.146
0.940,79.345,2.126,2.126,215.615,181.780,193.169
0.941,79.386,2.143,2.143,215.649,181.787,193.191
0.943,79.420,2.159,2.159,215.674,181.795,193.213
0.944,79.450,2.173,2.173,215.692,181.801,193.235
0.946,79.477,2.185,2.185,215.707,181.803,193.257
0.947,79.503,2.192,2.192,215.720,181.798,193.280
0.949,79.532,2.194,2.194,215.732,181.786,193.303
0.950,79.568,2.190,2.190,215.747,181.763,193.327
0.952,79.615,2.181,2.181,215.765,181.729,193.353
0.953,79.671,2.169,2.169,215.788,181.685,193.380
0.955,79.738,2.155,2.155,215.816,181.633,193.411
0.956,79.812,2.143,2.143,215.849,181.577,193.447
0.958,79.895,2.133,2.133,215.888,181.517,193.488
0.959,79.986,2.130,2.130,215.934,181.456,193.537
0.961,80.084,2.133,2.133,215.987,181.396,193.594
0.962,80.191,2.144,2.144,216.048,181.339,193.660
0.964,80.306,2.161,2.161,216.117,181.287,193.737
0.965,80.433,2.184,2.184,216.195,181.243,193.826
0.967,80.572,2.213,2.213,216.283,181.208,193.929
0.968,80.724,2.246,2.246,216.379,181.184,194.044
0.970,80.890,2.283,2.283,216.484,181.168,194.172
0.971,81.067,2.324,2.324,216.594,181.156,194.310
0.973,81.253,2.367,2.367,216.708,181.146,194.457
0.974,81.446,2.412,2.412,216.823,181.135,194.611
0.976,81.643,2.458,2.458,216.939,181.120,194.770
0.977,81.843,2.505,2.505,217.052,181.098,194.933
0.979,82.043,2.551,2.551,217.161,181.065,195.098
0.980,82.244,2.595,2.595,217.264,181.019,195.263
0.982,82.443,2.640,2.640,217.360,180.957,195.428
0.983,82.643,2.687,2.687,217.445,180.876,195.589
0.985,82.845,2.740,2.740,217.519,180.774,195.746
0.986,83.050,2.802,2.802,217.583,180.652,195.899
0.988,83.262,2.876,2.876,217.637,180.512,196.048
0.989,83.480,2.965,2.965,217.683,180.356,196.194
0.991,83.706,3.072,3.072,217.721,180.186,196.337
0.992,83.938,3.195,3.195,217.753,180.004,196.477
0.994,84.175,3.333,3.333,217.780,179.813,196.616
0.995,84.418,3.482,3.482,217.802,179.613,196.753
0.997,84.665,3.639,3.639,217.822,179.408,196.888
0.998,84.915,3.802,3.802,217.839,179.198,197.023
1.000,85.166,3.967,3.967,217.855,178.987,197.158
