"T","Distance","Radius","FreeRadius","X","Y","Z"
0.725,59.510,6.651,6.651,244.540,176.926,185.295
0.726,59.546,6.666,6.666,244.571,176.909,185.297
0.728,59.565,6.676,6.676,244.589,176.902,185.292
0.729,59.578,6.680,6.681,244.597,176.904,185.284
0.731,59.594,6.681,6.681,244.600,176.914,185.272
0.732,59.615,6.678,6.678,244.602,176.931,185.258
0.734,59.642,6.672,6.672,244.607,176.953,185.244
0.735,59.673,6.664,6.664,244.618,176.979,185.231
0.737,59.710,6.655,6.655,244.640,177.007,185.220
0.738,59.758,6.645,6.645,244.676,177.036,185.212
0.739,59.820,6.635,6.635,244.731,177.065,185.209
0.741,59.898,6.626,6.626,244.804,177.092,185.210
0.742,59.989,6.618,6.618,244.891,177.118,185.216
0.744,60.091,6.613,6.613,244.990,177.142,185.225
0.745,60.200,6.610,6.610,245.096,177.163,185.236
0.747,60.313,6.612,6.612,245.207,177.182,185.250
0.748,60.427,6.617,6.617,245.319,177.196,185.266
0.750,60.538,6.627,6.627,245.428,177.207,185.282
0.751,60.643,6.640,6.640,245.532,177.214,185.299
0.753,60.739,6.654,6.654,245.626,177.216,185.315
0.754,60.822,6.669,6.669,245.708,177.213,185.330
0.755,60.893,6.683,6.683,245.777,177.205,185.343
0.757,60.954,6.695,6.695,245.837,177.195,185.355
0.758,61.013,6.703,6.703,245.894,177.188,185.366
0.760,61.075,6.708,6.708,245.955,177.187,185.376
0.761,61.147,6.711,6.711,246.026,177.196,185.385
0.763,61.237,6.714,6.714,246.113,177.219,185.393
0.764,61.353,6.717,6.717,246.221,177.259,185.401
0.766,61.503,6.723,6.723,246.358,177.320,185.408
0.767,61.695,6.732,6.732,246.529,177.407,185.416
0.769,61.936,6.746,6.746,246.741,177.522,185.423
0.770,62.233,6.767,6.767,246.999,177.669,185.431
0.771,62.583,6.796,6.796,247.300,177.847,185.439
0.773,62.973,6.835,6.835,247.634,178.048,185.448
0.774,63.392,6.886,6.886,247.991,178.267,185.456
0.776,63.826,6.951,6.951,248.361,178.495,185.465
0.777,64.264,7.031,7.031,248.732,178.726,185.474
0.779,64.692,7.128,7.128,249.094,178.953,185.483
0.780,65.098,7.237,7.237,249.438,179.170,185.491
0.782,65.469,7.353,7.353,249.751,179.369,185.500
0.783,65.794,7.468,7.468,250.025,179.544,185.508
0.785,66.059,7.574,7.574,250.247,179.687,185.516
0.786,66.255,7.665,7.665,250.412,179.794,185.523
0.787,66.387,7.734,7.734,250.522,179.866,185.530
0.789,66.464,7.774,7.774,250.586,179.909,185.536
0.790,66.495,7.788,7.788,250.611,179.927,185.541
0.792,66.503,7.782,7.782,250.605,179.924,185.545
0.793,66.539,7.763,7.763,250.575,179.904,185.547
0.795,66.594,7.737,7.737,250.529,179.873,185.549
0.796,66.661,7.711,7.711,250.475,179.835,185.549
0.798,66.729,7.691,7.691,250.420,179.794,185.547
0.799,66.792,7.684,7.684,250.371,179.755,185.543
0.801,66.839,7.689,7.689,250.338,179.721,185.538
0.802,66.870,7.701,7.701,250.321,179.696,185.531
0.803,66.888,7.718,7.718,250.320,179.679,185.524
0.805,66.904,7.735,7.735,250.331,179.670,185.518
0.806,66.925,7.750,7.750,250.351,179.667,185.514
0.808,66.951,7.757,7.757,250.377,179.671,185.514
0.809,66.983,7.754,7.754,250.407,179.681,185.520
0.811,67.019,7.743,7.743,250.438,179.695,185.532
0.812,67.059,7.725,7.725,250.467,179.714,185.552
0.814,67.103,7.704,7.704,250.490,179.737,185.581
0.815,67.153,7.682,7.682,250.505,179.764,185.620
0.817,67.212,7.662,7.662,250.511,179.793,185.671
0.818,67.278,7.646,7.646,250.508,179.823,185.730
0.820,67.348,7.636,7.636,250.503,179.854,185.792
0.821,67.414,7.631,7.631,250.499,179.883,185.852
0.822,67.474,7.630,7.630,250.502,179.909,185.905
0.824,67.522,7.629,7.629,250.515,179.931,185.947
0.825,67.563,7.627,7.627,250.543,179.948,185.971
0.827,67.612,7.621,7.621,250.591,179.957,185.973
0.828,67.688,7.610,7.610,250.663,179.957,185.949
0.830,67.804,7.590,7.590,250.764,179.947,185.893
0.831,67.969,7.561,7.561,250.899,179.926,185.800
0.833,68.186,7.522,7.522,251.068,179.893,185.669
0.834,68.448,7.469,7.469,251.268,179.850,185.504
0.836,68.748,7.403,7.403,251.492,179.800,185.311
0.837,69.079,7.322,7.322,251.737,179.744,185.096
0.838,69.432,7.223,7.223,251.997,179.686,184.864
0.840,69.800,7.108,7.108,252.267,179.628,184.621
0.841,70.175,6.980,6.980,252.542,179.571,184.372
0.843,70.550,6.846,6.846,252.816,179.518,184.123
0.844,70.916,6.711,6.711,253.086,179.472,183.879
0.846,71.266,6.582,6.582,253.344,179.435,183.646
0.847,71.593,6.462,6.462,253.588,179.409,183.429
0.849,71.895,6.360,6.360,253.814,179.394,183.229
0.850,72.175,6.277,6.277,254.024,179.390,183.045
0.852,72.433,6.212,6.212,254.217,179.395,182.874
0.853,72.671,6.160,6.160,254.394,179.410,182.715
0.854,72.891,6.117,6.117,254.555,179.434,182.567
0.856,73.094,6.078,6.078,254.700,179.465,182.428
0.857,73.282,6.041,6.041,254.829,179.504,182.296
0.859,73.458,6.000,6.000,254.942,179.549,182.170
0.860,73.623,5.953,5.953,255.041,179.600,182.048
0.862,73.779,5.903,5.903,255.124,179.656,181.929
0.863,73.928,5.851,5.851,255.194,179.716,181.811
0.865,74.075,5.800,5.800,255.255,179.779,181.694
0.866,74.219,5.752,5.752,255.314,179.842,181.579
0.868,74.363,5.711,5.711,255.375,179.905,181.465
0.869,74.508,5.678,5.678,255.445,179.965,181.353
0.870,74.658,5.655,5.655,255.529,180.021,181.242
0.872,74.816,5.641,5.641,255.633,180.071,181.134
0.873,74.989,5.638,5.638,255.763,180.113,181.027
0.875,75.184,5.643,5.643,255.924,180.146,180.923
0.876,75.407,5.656,5.656,256.121,180.168,180.821
0.878,75.667,5.678,5.678,256.361,180.177,180.721
0.879,75.962,5.707,5.707,256.640,180.174,180.625
0.881,76.284,5.743,5.743,256.949,180.160,180.534
0.882,76.623,5.782,5.782,257.276,180.137,180.449
0.884,76.969,5.820,5.820,257.612,180.107,180.373
0.885,77.312,5.856,5.856,257.946,180.071,180.305
0.886,77.641,5.885,5.885,258.269,180.032,180.249
0.888,77.948,5.904,5.904,258.569,179.991,180.206
0.889,78.221,5.910,5.910,258.837,179.949,180.177
0.891,78.450,5.903,5.903,259.063,179.910,180.163
0.892,78.626,5.887,5.887,259.236,179.875,180.167
0.894,78.746,5.864,5.864,259.349,179.844,180.188
0.895,78.819,5.840,5.840,259.410,179.819,180.221
0.897,78.864,5.819,5.819,259.429,179.800,180.257
0.898,78.901,5.804,5.804,259.418,179.787,180.290
0.900,78.939,5.800,5.800,259.387,179.781,180.311
0.901,78.978,5.808,5.808,259.349,179.781,180.314
0.902,79.022,5.825,5.825,259.312,179.788,180.289
0.904,79.086,5.850,5.850,259.290,179.802,180.231
0.905,79.188,5.878,5.878,259.292,179.824,180.132
0.907,79.344,5.909,5.909,259.329,179.853,179.983
0.908,79.569,5.938,5.938,259.413,179.890,179.777
0.910,79.865,5.964,5.964,259.545,179.934,179.516
0.911,80.219,5.986,5.986,259.717,179.983,179.211
0.913,80.616,6.003,6.003,259.918,180.036,178.873
0.914,81.040,6.019,6.019,260.140,180.090,178.515
0.916,81.477,6.032,6.032,260.372,180.143,178.148
0.917,81.912,6.044,6.044,260.605,180.193,177.785
0.918,82.328,6.056,6.056,260.829,180.238,177.437
0.920,82.711,6.069,6.069,261.035,180.277,177.116
0.921,83.046,6.083,6.083,261.213,180.307,176.835
0.923,83.316,6.097,6.097,261.353,180.326,176.604
0.924,83.510,6.112,6.112,261.448,180.333,176.435
0.926,83.635,6.127,6.127,261.502,180.330,176.322
0.927,83.704,6.142,6.142,261.523,180.320,176.257
0.929,83.734,6.157,6.157,261.521,180.308,176.230
0.930,83.754,6.171,6.171,261.506,180.297,176.232
0.932,83.784,6.185,6.185,261.484,180.289,176.254
0.933,83.820,6.200,6.200,261.467,180.290,176.285
0.934,83.855,6.219,6.219,261.463,180.302,176.317
0.936,83.895,6.242,6.242,261.480,180.330,176.340
0.937,83.961,6.271,6.271,261.528,180.376,176.345
0.939,84.074,6.308,6.308,261.615,180.444,176.323
0.940,84.243,6.353,6.353,261.746,180.535,176.269
0.942,84.460,6.408,6.408,261.913,180.646,176.186
0.943,84.717,6.471,6.471,262.109,180.773,176.079
0.945,85.003,6.542,6.542,262.327,180.911,175.954
0.946,85.309,6.619,6.619,262.557,181.056,175.814
0.948,85.626,6.703,6.703,262.794,181.204,175.665
0.949,85.944,6.792,6.792,263.030,181.352,175.511
0.951,86.252,6.885,6.885,263.256,181.494,175.357
0.952,86.542,6.980,6.980,263.465,181.627,175.207
0.953,86.803,7.075,7.075,263.650,181.747,175.067
0.955,87.027,7.166,7.166,263.803,181.850,174.940
0.956,87.213,7.250,7.250,263.924,181.936,174.828
0.958,87.366,7.324,7.324,264.017,182.006,174.729
0.959,87.488,7.386,7.386,264.085,182.062,174.644
0.961,87.586,7.432,7.432,264.130,182.106,174.570
0.962,87.662,7.464,7.464,264.158,182.139,174.507
0.964,87.722,7.484,7.484,264.170,182.163,174.454
0.965,87.769,7.495,7.495,264.171,182.181,174.410
0.967,87.807,7.499,7.499,264.163,182.192,174.374
0.968,87.840,7.499,7.499,264.151,182.200,174.345
0.969,87.867,7.497,7.497,264.137,182.206,174.323
0.971,87.888,7.496,7.496,264.124,182.210,174.306
0.972,87.905,7.496,7.496,264.113,182.215,174.293
0.974,87.918,7.498,7.498,264.105,182.219,174.285
0.975,87.927,7.501,7.501,264.100,182.223,174.279
0.977,87.932,7.506,7.506,264.099,182.228,174.276
0.978,87.938,7.512,7.512,264.101,182.233,174.273
0.980,87.948,7.520,7.520,264.109,182.238,174.272
0.981,87.963,7.529,7.529,264.122,182.244,174.270
0.983,87.983,7.539,7.539,264.141,182.252,174.268
0.984,88.010,7.551,7.551,264.166,182.261,174.263
0.985,88.045,7.565,7.565,264.198,182.271,174.257
0.987,88.086,7.580,7.580,264.237,182.283,174.247
0.988,88.135,7.598,7.598,264.282,182.296,174.235
0.990,88.189,7.617,7.617,264.333,182.311,174.220
0.991,88.249,7.639,7.639,264.388,182.326,174.204
0.993,88.313,7.662,7.662,264.447,182.343,174.186
0.994,88.381,7.686,7.686,264.510,182.360,174.167
0.996,88.452,7.712,7.712,264.576,182.378,174.147
0.997,88.525,7.739,7.739,264.643,182.396,174.126
0.999,88.600,7.767,7.767,264.712,182.415,174.104
1.000,88.675,7.794,7.794,264.782,182.434,174.082
