"T","Distance","Radius","FreeRadius","X","Y","Z"
0.471,61.855,2.993,2.993,241.833,162.748,173.496
0.472,61.920,2.982,2.982,241.866,162.723,173.546
0.473,61.995,2.966,2.966,241.909,162.695,173.601
0.474,62.081,2.945,2.945,241.963,162.661,173.658
0.474,62.177,2.917,2.917,242.031,162.618,173.712
0.475,62.286,2.881,2.881,242.112,162.564,173.759
0.476,62.411,2.838,2.838,242.211,162.496,173.794
0.477,62.556,2.788,2.788,242.328,162.411,173.813
0.478,62.728,2.736,2.736,242.464,162.307,173.811
0.479,62.932,2.681,2.681,242.623,162.182,173.785
0.480,63.171,2.627,2.627,242.803,162.034,173.731
0.481,63.436,2.575,2.575,242.998,161.871,173.656
0.482,63.718,2.526,2.526,243.201,161.698,173.565
0.483,64.006,2.484,2.484,243.405,161.522,173.463
0.484,64.291,2.449,2.449,243.605,161.349,173.356
0.485,64.561,2.423,2.423,243.793,161.186,173.250
0.486,64.807,2.409,2.409,243.962,161.039,173.151
0.487,65.016,2.404,2.404,244.106,160.915,173.064
0.488,65.179,2.407,2.407,244.219,160.820,172.994
0.489,65.292,2.417,2.417,244.297,160.755,172.945
0.490,65.362,2.433,2.433,244.347,160.716,172.913
0.491,65.400,2.452,2.452,244.374,160.697,172.896
0.491,65.412,2.473,2.473,244.384,160.690,172.891
0.492,65.417,2.496,2.496,244.382,160.692,172.896
0.493,65.430,2.517,2.517,244.374,160.694,172.906
0.494,65.446,2.537,2.537,244.367,160.692,172.920
0.495,65.466,2.553,2.553,244.365,160.680,172.935
0.496,65.498,2.564,2.564,244.374,160.651,172.947
0.497,65.552,2.572,2.572,244.396,160.603,172.956
0.498,65.625,2.575,2.575,244.430,160.539,172.963
0.499,65.714,2.575,2.575,244.473,160.461,172.968
0.500,65.817,2.571,2.571,244.522,160.371,172.973
0.501,65.930,2.565,2.565,244.575,160.271,172.979
0.502,66.050,2.556,2.556,244.630,160.164,172.987
0.503,66.175,2.545,2.545,244.685,160.053,172.998
0.504,66.301,2.532,2.532,244.737,159.939,173.012
0.505,66.426,2.517,2.517,244.783,159.825,173.032
0.506,66.548,2.501,2.501,244.824,159.712,173.056
0.507,66.667,2.484,2.484,244.860,159.602,173.084
0.508,66.781,2.466,2.466,244.891,159.496,173.115
0.509,66.891,2.449,2.449,244.918,159.396,173.147
0.509,66.993,2.432,2.432,244.942,159.301,173.180
0.510,67.088,2.416,2.416,244.963,159.214,173.213
0.511,67.174,2.402,2.402,244.981,159.136,173.244
0.512,67.250,2.389,2.389,244.998,159.068,173.272
0.513,67.314,2.379,2.379,245.013,159.011,173.297
0.514,67.369,2.371,2.371,245.028,158.962,173.317
0.515,67.417,2.367,2.367,245.041,158.919,173.332
0.516,67.462,2.366,2.366,245.052,158.876,173.340
0.517,67.510,2.369,2.369,245.062,158.829,173.342
0.518,67.564,2.374,2.374,245.068,158.775,173.336
0.519,67.632,2.383,2.383,245.073,158.710,173.321
0.520,67.716,2.393,2.393,245.074,158.629,173.297
0.521,67.823,2.404,2.404,245.072,158.528,173.263
0.522,67.955,2.418,2.418,245.066,158.404,173.218
0.523,68.109,2.431,2.431,245.058,158.259,173.164
0.524,68.280,2.446,2.446,245.049,158.099,173.104
0.525,68.462,2.460,2.460,245.041,157.928,173.042
0.526,68.649,2.474,2.474,245.034,157.752,172.979
0.526,68.835,2.487,2.487,245.031,157.576,172.920
0.527,69.015,2.499,2.499,245.034,157.404,172.868
0.528,69.182,2.511,2.511,245.043,157.243,172.824
0.529,69.333,2.523,2.523,245.061,157.096,172.793
0.530,69.464,2.535,2.535,245.087,156.969,172.777
0.531,69.576,2.547,2.547,245.122,156.862,172.774
0.532,69.673,2.558,2.558,245.162,156.775,172.780
0.533,69.755,2.571,2.571,245.205,156.706,172.793
0.534,69.824,2.583,2.583,245.250,156.655,172.809
0.535,69.881,2.596,2.596,245.292,156.621,172.825
0.536,69.925,2.610,2.610,245.331,156.604,172.837
0.537,69.958,2.624,2.624,245.363,156.602,172.843
0.538,69.985,2.638,2.638,245.387,156.615,172.840
0.539,70.018,2.651,2.651,245.400,156.641,172.824
0.540,70.059,2.663,2.663,245.405,156.674,172.802
0.541,70.101,2.672,2.672,245.403,156.708,172.776
0.542,70.137,2.679,2.679,245.398,156.735,172.754
0.543,70.157,2.683,2.683,245.390,156.749,172.741
0.543,70.167,2.683,2.683,245.384,156.743,172.742
0.544,70.206,2.678,2.678,245.380,156.709,172.762
0.545,70.287,2.669,2.669,245.381,156.641,172.806
0.546,70.419,2.654,2.654,245.391,156.533,172.881
0.547,70.607,2.634,2.634,245.409,156.380,172.989
0.548,70.842,2.611,2.611,245.435,156.190,173.124
0.549,71.110,2.585,2.585,245.468,155.973,173.279
0.550,71.401,2.559,2.559,245.504,155.737,173.446
0.551,71.703,2.532,2.532,245.544,155.492,173.618
0.552,72.004,2.506,2.506,245.584,155.248,173.788
0.553,72.291,2.483,2.483,245.624,155.012,173.948
0.554,72.554,2.463,2.463,245.661,154.796,174.092
0.555,72.780,2.448,2.448,245.693,154.607,174.211
0.556,72.962,2.439,2.439,245.721,154.452,174.303
0.557,73.105,2.436,2.436,245.743,154.328,174.369
0.558,73.214,2.439,2.439,245.761,154.230,174.414
0.559,73.294,2.446,2.446,245.776,154.156,174.441
0.560,73.352,2.457,2.457,245.788,154.101,174.455
0.560,73.392,2.471,2.471,245.798,154.062,174.459
0.561,73.420,2.487,2.487,245.807,154.036,174.457
0.562,73.441,2.503,2.503,245.814,154.017,174.453
0.563,73.457,2.520,2.520,245.822,154.003,174.451
0.564,73.471,2.536,2.536,245.829,153.991,174.453
0.565,73.485,2.549,2.549,245.837,153.981,174.458
0.566,73.498,2.560,2.560,245.843,153.972,174.466
0.567,73.513,2.569,2.569,245.849,153.964,174.477
0.568,73.528,2.574,2.574,245.853,153.956,174.489
0.569,73.543,2.577,2.577,245.856,153.948,174.501
0.570,73.558,2.578,2.578,245.856,153.941,174.514
0.571,73.573,2.578,2.578,245.853,153.933,174.527
0.572,73.588,2.577,2.577,245.847,153.924,174.538
0.573,73.604,2.575,2.575,245.838,153.915,174.548
0.574,73.620,2.573,2.573,245.829,153.905,174.556
0.575,73.633,2.571,2.571,245.821,153.896,174.562
0.576,73.644,2.569,2.569,245.816,153.888,174.567
0.577,73.651,2.569,2.569,245.816,153.882,174.569
0.578,73.658,2.569,2.569,245.822,153.878,174.569
0.578,73.673,2.569,2.569,245.836,153.877,174.566
0.579,73.698,2.568,2.568,245.861,153.880,174.562
0.580,73.737,2.567,2.567,245.898,153.887,174.554
0.581,73.786,2.565,2.565,245.946,153.896,174.546
0.582,73.839,2.561,2.561,245.999,153.905,174.541
0.583,73.893,2.554,2.554,246.052,153.910,174.542
0.584,73.943,2.545,2.545,246.101,153.907,174.552
0.585,73.991,2.534,2.534,246.140,153.893,174.576
0.586,74.047,2.518,2.518,246.165,153.865,174.617
0.587,74.123,2.499,2.499,246.171,153.819,174.678
0.588,74.233,2.477,2.477,246.153,153.751,174.762
0.589,74.384,2.452,2.452,246.107,153.660,174.874
0.590,74.575,2.425,2.425,246.034,153.547,175.009
0.591,74.794,2.397,2.397,245.940,153.419,175.161
0.592,75.032,2.369,2.369,245.831,153.282,175.323
0.593,75.278,2.340,2.340,245.715,153.143,175.487
0.594,75.519,2.313,2.313,245.596,153.007,175.647
0.595,75.744,2.286,2.286,245.481,152.882,175.795
0.595,75.943,2.262,2.262,245.376,152.773,175.925
0.596,76.104,2.241,2.241,245.288,152.687,176.029
0.597,76.218,2.222,2.222,245.222,152.630,176.101
0.598,76.288,2.207,2.207,245.177,152.598,176.144
0.599,76.325,2.195,2.195,245.151,152.583,176.166
0.600,76.338,2.186,2.186,245.141,152.578,176.173
0.601,76.342,2.180,2.180,245.143,152.575,176.173
0.602,76.358,2.178,2.178,245.156,152.565,176.173
0.603,76.389,2.180,2.180,245.175,152.542,176.180
0.604,76.444,2.185,2.185,245.198,152.498,176.203
0.605,76.533,2.193,2.193,245.223,152.424,176.247
0.606,76.666,2.205,2.205,245.245,152.315,176.319
0.607,76.838,2.221,2.221,245.265,152.174,176.415
0.608,77.040,2.240,2.240,245.283,152.008,176.529
0.609,77.262,2.260,2.260,245.299,151.826,176.655
0.610,77.494,2.281,2.281,245.313,151.634,176.785
0.611,77.728,2.300,2.300,245.324,151.439,176.912
0.612,77.952,2.318,2.318,245.334,151.248,177.031
0.612,78.158,2.332,2.332,245.343,151.070,177.134
0.613,78.337,2.341,2.341,245.350,150.911,177.215
0.614,78.482,2.344,2.344,245.355,150.776,177.269
0.615,78.598,2.340,2.340,245.357,150.664,177.298
0.616,78.692,2.328,2.328,245.355,150.571,177.309
0.617,78.772,2.306,2.306,245.346,150.491,177.305
0.618,78.845,2.276,2.276,245.331,150.421,177.293
0.619,78.916,2.240,2.240,245.307,150.357,177.277
0.620,78.989,2.198,2.198,245.272,150.293,177.262
0.621,79.071,2.153,2.153,245.226,150.227,177.253
0.622,79.165,2.105,2.105,245.166,150.153,177.256
0.623,79.278,2.056,2.056,245.093,150.070,177.274
0.624,79.408,2.007,2.007,245.006,149.978,177.307
0.625,79.552,1.960,1.960,244.908,149.883,177.352
0.626,79.707,1.916,1.916,244.799,149.788,177.408
0.627,79.870,1.877,1.877,244.682,149.695,177.473
0.628,80.038,1.842,1.842,244.557,149.609,177.546
0.629,80.208,1.813,1.813,244.427,149.534,177.625
0.629,80.379,1.787,1.787,244.291,149.471,177.708
0.630,80.548,1.765,1.765,244.153,149.426,177.794
0.631,80.715,1.745,1.745,244.013,149.400,177.881
0.632,80.880,1.729,1.729,243.872,149.391,177.968
0.633,81.045,1.714,1.714,243.733,149.396,178.054
0.634,81.207,1.701,1.701,243.595,149.412,178.138
0.635,81.367,1.688,1.688,243.460,149.438,178.220
0.636,81.522,1.676,1.676,243.330,149.469,178.297
0.637,81.671,1.664,1.664,243.205,149.505,178.370
0.638,81.811,1.651,1.651,243.087,149.542,178.437
0.639,81.941,1.639,1.639,242.977,149.578,178.497
0.640,82.059,1.626,1.626,242.877,149.609,178.551
0.641,82.164,1.614,1.614,242.788,149.634,178.600
0.642,82.257,1.601,1.601,242.710,149.647,178.650
0.643,82.339,1.589,1.589,242.647,149.648,178.701
0.644,82.415,1.577,1.577,242.598,149.632,178.758
0.645,82.496,1.566,1.566,242.566,149.596,178.823
0.646,82.593,1.555,1.555,242.552,149.537,178.899
0.647,82.717,1.545,1.545,242.557,149.453,178.989
0.647,82.875,1.535,1.535,242.583,149.340,179.097
0.648,83.069,1.526,1.526,242.629,149.199,179.222
0.649,83.290,1.516,1.516,242.692,149.039,179.361
0.650,83.530,1.507,1.507,242.767,148.866,179.510
0.651,83.781,1.497,1.497,242.852,148.689,179.665
0.652,84.033,1.487,1.487,242.943,148.515,179.824
0.653,84.278,1.476,1.476,243.036,148.353,179.981
0.654,84.507,1.463,1.463,243.127,148.209,180.134
0.655,84.713,1.449,1.449,243.214,148.091,180.280
0.656,84.889,1.433,1.433,243.292,148.008,180.413
0.657,85.037,1.416,1.416,243.360,147.958,180.536
0.658,85.167,1.396,1.396,243.416,147.936,180.651
0.659,85.288,1.376,1.376,243.460,147.932,180.763
0.660,85.405,1.356,1.356,243.490,147.941,180.876
0.661,85.525,1.337,1.337,243.507,147.955,180.994
0.662,85.653,1.320,1.320,243.508,147.966,181.122
0.663,85.795,1.307,1.307,243.494,147.967,181.263
0.664,85.957,1.298,1.297,243.463,147.951,181.421
0.664,86.146,1.293,1.293,243.415,147.912,181.600
0.665,86.363,1.295,1.295,243.352,147.848,181.798
0.666,86.599,1.304,1.304,243.276,147.767,182.006
0.667,86.846,1.322,1.322,243.193,147.674,182.219
0.668,87.094,1.346,1.346,243.105,147.575,182.428
0.669,87.333,1.376,1.377,243.016,147.475,182.627
0.670,87.554,1.411,1.411,242.930,147.380,182.807
0.671,87.748,1.448,1.449,242.851,147.297,182.962
0.672,87.904,1.486,1.487,242.782,147.230,183.085
0.673,88.014,1.524,1.524,242.726,147.185,183.169
0.674,88.082,1.559,1.560,242.685,147.160,183.218
0.675,88.119,1.590,1.591,242.656,147.153,183.239
0.676,88.138,1.616,1.616,242.638,147.157,183.242
0.677,88.154,1.635,1.635,242.630,147.169,183.235
0.678,88.172,1.646,1.645,242.632,147.184,183.225
0.679,88.189,1.650,1.649,242.640,147.199,183.223
0.680,88.210,1.648,1.647,242.655,147.208,183.235
0.681,88.251,1.644,1.642,242.675,147.207,183.271
0.681,88.323,1.638,1.635,242.699,147.194,183.338
0.682,88.427,1.632,1.629,242.725,147.169,183.435
0.683,88.557,1.628,1.626,242.753,147.138,183.558
0.684,88.709,1.629,1.627,242.782,147.106,183.705
0.685,88.880,1.635,1.634,242.811,147.076,183.870
0.686,89.065,1.649,1.648,242.840,147.053,184.052
0.687,89.261,1.673,1.673,242.866,147.042,184.245
0.688,89.464,1.706,1.708,242.890,147.047,184.447
0.689,89.674,1.748,1.752,242.910,147.073,184.654
0.690,89.889,1.795,1.802,242.926,147.122,184.863
0.691,90.108,1.846,1.857,242.937,147.192,185.070
0.692,90.328,1.899,1.915,242.945,147.278,185.272
0.693,90.545,1.951,1.972,242.950,147.373,185.467
0.694,90.755,2.001,2.029,242.952,147.474,185.651
0.695,90.953,2.047,2.082,242.951,147.574,185.822
0.696,91.134,2.085,2.129,242.948,147.669,185.976
0.697,91.293,2.115,2.168,242.943,147.754,186.111
0.698,91.425,2.133,2.198,242.938,147.823,186.223
0.698,91.526,2.141,2.219,242.930,147.873,186.311
0.699,91.600,2.140,2.230,242.919,147.902,186.377
0.700,91.652,2.131,2.234,242.900,147.910,186.425
0.701,91.696,2.116,2.232,242.873,147.898,186.458
0.702,91.753,2.096,2.223,242.832,147.865,186.479
0.703,91.831,2.073,2.211,242.777,147.811,186.492
0.704,91.936,2.049,2.195,242.703,147.737,186.500
0.705,92.070,2.025,2.176,242.609,147.641,186.506
0.706,92.237,2.003,2.156,242.491,147.524,186.513
0.707,92.434,1.984,2.136,242.349,147.388,186.525
0.708,92.654,1.969,2.117,242.188,147.237,186.539
0.709,92.890,1.960,2.099,242.016,147.078,186.555
0.710,93.131,1.955,2.083,241.839,146.915,186.573
0.711,93.369,1.954,2.069,241.663,146.755,186.590
0.712,93.596,1.956,2.057,241.496,146.602,186.607
0.713,93.803,1.963,2.049,241.343,146.463,186.622
0.714,93.981,1.972,2.044,241.212,146.344,186.633
0.715,94.122,1.984,2.043,241.108,146.250,186.641
0.716,94.221,1.999,2.046,241.035,146.182,186.644
0.716,94.284,2.017,2.054,240.990,146.139,186.643
0.717,94.317,2.036,2.067,240.967,146.115,186.638
0.718,94.329,2.056,2.085,240.962,146.107,186.630
0.719,94.345,2.077,2.107,240.972,146.111,186.619
0.720,94.371,2.098,2.130,240.991,146.123,186.606
0.721,94.405,2.117,2.154,241.016,146.139,186.590
0.722,94.440,2.133,2.176,241.042,146.155,186.573
0.723,94.471,2.146,2.194,241.065,146.167,186.555
0.724,94.499,2.153,2.208,241.083,146.172,186.534
0.725,94.527,2.156,2.216,241.095,146.170,186.509
0.726,94.562,2.151,2.215,241.101,146.159,186.476
0.727,94.610,2.139,2.205,241.103,146.139,186.433
0.728,94.674,2.118,2.184,241.099,146.109,186.377
0.729,94.757,2.088,2.151,241.090,146.067,186.305
0.730,94.863,2.053,2.110,241.077,146.014,186.214
0.731,94.995,2.013,2.063,241.058,145.949,186.102
0.732,95.154,1.970,2.013,241.036,145.870,185.965
0.733,95.338,1.927,1.961,241.008,145.780,185.806
0.733,95.542,1.885,1.910,240.977,145.685,185.630
0.734,95.756,1.846,1.863,240.942,145.590,185.440
0.735,95.975,1.812,1.822,240.902,145.501,185.244
0.736,96.192,1.785,1.789,240.859,145.424,185.046
0.737,96.401,1.767,1.767,240.812,145.364,184.851
0.738,96.597,1.759,1.758,240.762,145.327,184.665
0.739,96.778,1.761,1.760,240.708,145.318,184.493
0.740,96.944,1.770,1.772,240.651,145.344,184.339
0.741,97.100,1.785,1.791,240.591,145.397,184.206
0.742,97.249,1.804,1.814,240.525,145.464,184.090
0.743,97.390,1.825,1.841,240.454,145.532,183.989
0.744,97.519,1.846,1.868,240.375,145.587,183.903
0.745,97.637,1.866,1.892,240.289,145.615,183.827
0.746,97.755,1.882,1.913,240.193,145.602,183.761
0.747,97.893,1.893,1.928,240.086,145.535,183.702
0.748,98.080,1.897,1.933,239.969,145.400,183.648
0.749,98.336,1.893,1.929,239.839,145.186,183.597
0.750,98.658,1.881,1.917,239.700,144.899,183.551
0.750,99.028,1.865,1.898,239.560,144.559,183.514
0.751,99.428,1.844,1.873,239.423,144.184,183.487
0.752,99.839,1.821,1.846,239.295,143.793,183.476
0.753,100.243,1.796,1.816,239.183,143.405,183.482
0.754,100.622,1.772,1.787,239.093,143.039,183.510
0.755,100.959,1.749,1.759,239.030,142.712,183.563
0.756,101.240,1.729,1.735,239.001,142.444,183.644
0.757,101.464,1.714,1.716,239.011,142.250,183.755
0.758,101.654,1.705,1.704,239.057,142.125,183.891
0.759,101.838,1.703,1.699,239.132,142.052,184.043
0.760,102.028,1.706,1.701,239.232,142.017,184.201
0.761,102.223,1.714,1.708,239.349,142.005,184.356
0.762,102.417,1.727,1.721,239.479,142.001,184.499
0.763,102.600,1.743,1.738,239.614,141.989,184.622
0.764,102.768,1.763,1.759,239.750,141.955,184.715
0.765,102.927,1.785,1.782,239.881,141.884,184.769
0.766,103.096,1.810,1.807,240.000,141.764,184.778
0.767,103.294,1.835,1.834,240.108,141.601,184.748
0.767,103.519,1.862,1.861,240.205,141.408,184.686
0.768,103.762,1.888,1.889,240.290,141.196,184.603
0.769,104.013,1.914,1.915,240.365,140.977,184.507
0.770,104.258,1.940,1.942,240.430,140.762,184.408
0.771,104.484,1.966,1.968,240.485,140.564,184.315
0.772,104.676,1.991,1.993,240.530,140.393,184.237
0.773,104.822,2.016,2.017,240.566,140.263,184.183
0.774,104.912,2.040,2.041,240.593,140.180,184.159
0.775,104.958,2.063,2.064,240.611,140.138,184.158
0.776,104.979,2.086,2.086,240.622,140.129,184.174
0.777,105.006,2.107,2.108,240.626,140.143,184.197
0.778,105.042,2.128,2.128,240.623,140.171,184.219
0.779,105.079,2.147,2.147,240.614,140.204,184.232
0.780,105.111,2.166,2.166,240.599,140.233,184.228
0.781,105.150,2.184,2.183,240.579,140.248,184.198
0.782,105.218,2.201,2.200,240.556,140.241,184.135
0.783,105.329,2.217,2.217,240.528,140.207,184.033
0.784,105.477,2.234,2.233,240.498,140.148,183.901
0.784,105.653,2.250,2.249,240.466,140.071,183.745
0.785,105.848,2.266,2.266,240.435,139.981,183.576
0.786,106.051,2.282,2.282,240.404,139.884,183.401
0.787,106.252,2.298,2.298,240.375,139.784,183.228
0.788,106.443,2.315,2.315,240.349,139.687,183.066
0.789,106.611,2.332,2.332,240.327,139.599,182.924
0.790,106.749,2.349,2.349,240.311,139.525,182.809
0.791,106.850,2.366,2.366,240.300,139.468,182.726
0.792,106.920,2.382,2.382,240.294,139.426,182.671
0.793,106.962,2.398,2.398,240.293,139.400,182.638
0.794,106.983,2.412,2.412,240.295,139.386,182.622
0.795,106.989,2.425,2.425,240.300,139.385,182.618
0.796,107.000,2.436,2.436,240.306,139.393,182.622
0.797,107.019,2.445,2.445,240.313,139.410,182.628
0.798,107.045,2.451,2.451,240.320,139.435,182.631
0.799,107.076,2.455,2.455,240.326,139.465,182.625
0.800,107.113,2.457,2.457,240.330,139.498,182.610
0.801,107.154,2.456,2.456,240.333,139.530,182.585
0.802,107.194,2.455,2.455,240.334,139.557,182.555
0.802,107.234,2.453,2.453,240.332,139.574,182.519
0.803,107.272,2.451,2.451,240.328,139.576,182.481
0.804,107.315,2.449,2.449,240.321,139.559,182.442
0.805,107.371,2.449,2.449,240.312,139.519,182.404
0.806,107.448,2.450,2.450,240.299,139.451,182.369
0.807,107.554,2.454,2.454,240.283,139.351,182.339
0.808,107.687,2.460,2.460,240.264,139.221,182.315
0.809,107.843,2.470,2.470,240.243,139.068,182.296
0.810,108.014,2.482,2.482,240.220,138.899,182.280
0.811,108.192,2.497,2.497,240.198,138.723,182.267
0.812,108.371,2.513,2.513,240.176,138.547,182.257
0.813,108.541,2.531,2.531,240.156,138.378,182.248
0.814,108.696,2.549,2.549,240.139,138.224,182.239
0.815,108.828,2.568,2.568,240.126,138.093,182.229
0.816,108.930,2.586,2.586,240.117,137.992,182.219
0.817,109.002,2.604,2.604,240.112,137.921,182.206
0.818,109.053,2.620,2.620,240.109,137.872,182.192
0.819,109.090,2.634,2.634,240.105,137.838,182.177
0.819,109.120,2.646,2.646,240.099,137.814,182.160
0.820,109.151,2.657,2.657,240.088,137.792,182.141
0.821,109.189,2.667,2.667,240.071,137.765,182.122
0.822,109.240,2.675,2.675,240.045,137.726,182.101
0.823,109.311,2.683,2.683,240.008,137.669,182.079
0.824,109.410,2.692,2.692,239.958,137.587,182.056
0.825,109.534,2.700,2.700,239.897,137.482,182.033
0.826,109.679,2.710,2.710,239.826,137.358,182.008
0.827,109.838,2.720,2.720,239.748,137.221,181.984
0.828,110.006,2.732,2.732,239.664,137.077,181.959
0.829,110.178,2.746,2.746,239.578,136.931,181.933
0.830,110.347,2.763,2.763,239.491,136.788,181.908
0.831,110.508,2.781,2.781,239.406,136.654,181.883
0.832,110.655,2.800,2.800,239.325,136.534,181.858
0.833,110.783,2.821,2.821,239.250,136.432,181.834
0.834,110.893,2.844,2.844,239.183,136.349,181.811
0.835,110.987,2.868,2.868,239.122,136.282,181.788
0.836,111.066,2.893,2.893,239.070,136.227,181.765
0.836,111.132,2.918,2.918,239.026,136.182,181.744
0.837,111.187,2.945,2.945,238.992,136.144,181.722
0.838,111.234,2.972,2.972,238.966,136.112,181.701
0.839,111.274,2.999,2.999,238.950,136.081,181.681
0.840,111.311,3.026,3.026,238.945,136.050,181.661
0.841,111.350,3.052,3.052,238.950,136.016,181.642
0.842,111.392,3.076,3.076,238.962,135.981,181.624
0.843,111.432,3.098,3.098,238.976,135.946,181.608
0.844,111.469,3.117,3.117,238.990,135.915,181.596
0.845,111.497,3.133,3.133,238.997,135.889,181.588
0.846,111.516,3.144,3.144,238.996,135.870,181.586
0.847,111.534,3.151,3.151,238.981,135.861,181.591
0.848,111.569,3.151,3.151,238.948,135.865,181.602
0.849,111.630,3.146,3.146,238.893,135.883,181.623
0.850,111.719,3.134,3.134,238.815,135.916,181.651
0.851,111.822,3.117,3.117,238.724,135.954,181.682
0.852,111.923,3.096,3.096,238.632,135.986,181.707
0.853,112.006,3.072,3.072,238.551,136.003,181.720
0.853,112.064,3.046,3.046,238.495,135.992,181.712
0.854,112.127,3.020,3.020,238.474,135.943,181.678
0.855,112.249,2.994,2.994,238.501,135.846,181.610
0.856,112.460,2.970,2.970,238.589,135.690,181.499
0.857,112.781,2.950,2.950,238.750,135.463,181.340
0.858,113.219,2.933,2.933,238.988,135.162,181.130
0.859,113.750,2.922,2.922,239.289,134.802,180.879
0.860,114.348,2.916,2.916,239.636,134.403,180.600
0.861,114.983,2.914,2.914,240.009,133.982,180.307
0.862,115.625,2.918,2.918,240.391,133.557,180.011
0.863,116.248,2.924,2.924,240.764,133.149,179.727
0.864,116.821,2.934,2.934,241.111,132.774,179.465
0.865,117.317,2.947,2.947,241.413,132.451,179.241
0.866,117.706,2.961,2.961,241.652,132.199,179.065
0.867,117.975,2.977,2.977,241.820,132.027,178.945
0.868,118.139,2.994,2.994,241.924,131.924,178.873
0.869,118.214,3.011,3.011,241.976,131.879,178.841
0.870,118.224,3.028,3.028,241.986,131.880,178.842
0.871,118.272,3.045,3.045,241.964,131.915,178.866
0.871,118.354,3.060,3.060,241.920,131.972,178.905
0.872,118.453,3.074,3.074,241.866,132.039,178.952
0.873,118.550,3.087,3.087,241.810,132.105,178.998
0.874,118.628,3.098,3.098,241.764,132.157,179.034
0.875,118.679,3.107,3.107,241.734,132.190,179.057
0.876,118.703,3.113,3.113,241.718,132.206,179.067
0.877,118.708,3.117,3.117,241.715,132.209,179.065
0.878,118.725,3.117,3.117,241.725,132.202,179.052
0.879,118.758,3.115,3.115,241.745,132.188,179.030
0.880,118.803,3.109,3.109,241.774,132.171,179.000
0.881,118.859,3.100,3.100,241.812,132.154,178.963
0.882,118.922,3.090,3.090,241.857,132.141,178.920
0.883,118.992,3.079,3.079,241.907,132.135,178.871
0.884,119.069,3.069,3.069,241.963,132.136,178.819
0.885,119.155,3.060,3.060,242.024,132.142,178.760
0.886,119.250,3.052,3.052,242.093,132.151,178.694
0.887,119.358,3.048,3.048,242.169,132.161,178.619
0.888,119.478,3.047,3.047,242.254,132.168,178.534
0.888,119.612,3.051,3.051,242.347,132.172,178.438
0.889,119.761,3.061,3.061,242.451,132.170,178.330
0.890,119.929,3.076,3.076,242.565,132.159,178.208
0.891,120.116,3.095,3.096,242.690,132.137,178.071
0.892,120.320,3.119,3.119,242.825,132.105,177.921
0.893,120.536,3.146,3.146,242.966,132.065,177.762
0.894,120.758,3.175,3.175,243.110,132.020,177.599
0.895,120.981,3.206,3.206,243.252,131.971,177.435
0.896,121.197,3.237,3.237,243.391,131.923,177.276
0.897,121.403,3.269,3.269,243.522,131.876,177.125
0.898,121.590,3.299,3.299,243.642,131.835,176.987
0.899,121.754,3.328,3.328,243.747,131.800,176.866
0.900,121.889,3.355,3.355,243.833,131.775,176.765
0.901,121.996,3.379,3.379,243.903,131.759,176.686
0.902,122.077,3.401,3.401,243.957,131.750,176.626
0.903,122.137,3.420,3.422,243.999,131.745,176.583
0.904,122.180,3.438,3.440,244.032,131.742,176.555
0.905,122.209,3.453,3.458,244.056,131.739,176.540
0.905,122.231,3.466,3.474,244.076,131.733,176.536
0.906,122.252,3.477,3.490,244.094,131.723,176.540
0.907,122.280,3.486,3.505,244.112,131.705,176.551
0.908,122.317,3.494,3.520,244.133,131.678,176.566
0.909,122.363,3.500,3.534,244.158,131.642,176.581
0.910,122.414,3.504,3.549,244.188,131.601,176.588
0.911,122.472,3.508,3.565,244.224,131.556,176.583
0.912,122.540,3.512,3.580,244.266,131.508,176.558
0.913,122.625,3.517,3.597,244.316,131.461,176.509
0.914,122.734,3.524,3.614,244.374,131.417,176.428
0.915,122.876,3.533,3.633,244.441,131.377,176.309
0.916,123.059,3.545,3.652,244.519,131.343,176.147
0.917,123.287,3.562,3.673,244.607,131.318,175.938
0.918,123.555,3.583,3.695,244.703,131.302,175.689
0.919,123.849,3.611,3.719,244.806,131.295,175.414
0.920,124.158,3.644,3.744,244.913,131.295,175.123
0.921,124.470,3.684,3.771,245.021,131.304,174.831
0.922,124.772,3.727,3.799,245.127,131.321,174.548
0.922,125.054,3.773,3.828,245.230,131.346,174.288
0.923,125.302,3.819,3.856,245.327,131.378,174.061
0.924,125.506,3.863,3.883,245.415,131.418,173.882
0.925,125.659,3.904,3.910,245.492,131.464,173.757
0.926,125.770,3.939,3.934,245.555,131.510,173.679
0.927,125.846,3.966,3.955,245.604,131.549,173.636
0.928,125.891,3.985,3.974,245.636,131.576,173.618
0.929,125.906,3.991,3.989,245.648,131.582,173.613
0.930,125.928,3.985,3.999,245.639,131.563,173.608
0.931,125.991,3.968,4.006,245.608,131.510,173.594
0.932,126.105,3.941,4.010,245.551,131.417,173.558
0.933,126.282,3.908,4.011,245.468,131.278,173.489
0.934,126.525,3.872,4.010,245.358,131.090,173.381
0.935,126.824,3.834,4.008,245.228,130.861,173.239
0.936,127.164,3.797,4.005,245.089,130.600,173.073
0.937,127.528,3.764,4.002,244.947,130.317,172.891
0.938,127.903,3.738,3.999,244.811,130.023,172.702
0.939,128.274,3.721,3.998,244.691,129.727,172.515
0.940,128.625,3.716,3.999,244.593,129.439,172.339
0.940,128.945,3.723,4.001,244.528,129.169,172.181
0.941,129.221,3.741,4.005,244.503,128.926,172.052
