"T","Distance","Radius","FreeRadius","X","Y","Z"
0.658,51.714,3.360,3.360,211.739,207.896,189.557
0.659,51.755,3.371,3.371,211.757,207.926,189.580
0.661,51.794,3.377,3.377,211.775,207.956,189.597
0.662,51.833,3.380,3.380,211.794,207.986,189.613
0.663,51.876,3.383,3.383,211.815,208.020,189.629
0.664,51.925,3.386,3.386,211.837,208.059,189.649
0.666,51.982,3.391,3.391,211.862,208.104,189.673
0.667,52.051,3.401,3.401,211.889,208.159,189.704
0.668,52.133,3.416,3.416,211.918,208.224,189.745
0.670,52.225,3.435,3.435,211.949,208.297,189.792
0.671,52.326,3.458,3.458,211.981,208.378,189.844
0.672,52.435,3.484,3.484,212.011,208.465,189.901
0.674,52.548,3.511,3.511,212.040,208.557,189.960
0.675,52.664,3.541,3.541,212.066,208.654,190.019
0.676,52.781,3.570,3.570,212.087,208.753,190.078
0.678,52.898,3.600,3.600,212.104,208.854,190.134
0.679,53.013,3.629,3.629,212.115,208.955,190.186
0.680,53.124,3.657,3.657,212.119,209.056,190.233
0.682,53.231,3.684,3.684,212.115,209.155,190.273
0.683,53.333,3.708,3.708,212.103,209.251,190.304
0.684,53.431,3.730,3.730,212.084,209.345,190.329
0.686,53.526,3.748,3.748,212.059,209.434,190.347
0.687,53.617,3.763,3.763,212.031,209.520,190.360
0.688,53.704,3.774,3.774,212.000,209.601,190.368
0.690,53.786,3.781,3.781,211.968,209.677,190.372
0.691,53.864,3.786,3.786,211.936,209.748,190.373
0.692,53.936,3.789,3.789,211.906,209.813,190.372
0.694,54.001,3.791,3.791,211.879,209.872,190.369
0.695,54.058,3.792,3.792,211.857,209.924,190.365
0.696,54.106,3.794,3.794,211.841,209.970,190.362
0.697,54.147,3.797,3.797,211.833,210.010,190.359
0.699,54.186,3.801,3.801,211.831,210.049,190.357
0.700,54.228,3.806,3.806,211.837,210.090,190.356
0.701,54.278,3.811,3.811,211.850,210.139,190.357
0.703,54.342,3.817,3.817,211.871,210.199,190.359
0.704,54.423,3.823,3.823,211.901,210.274,190.362
0.705,54.525,3.828,3.828,211.938,210.369,190.368
0.707,54.652,3.833,3.833,211.983,210.488,190.376
0.708,54.809,3.837,3.837,212.038,210.635,190.386
0.709,55.000,3.842,3.842,212.100,210.814,190.399
0.711,55.227,3.849,3.849,212.172,211.030,190.415
0.712,55.491,3.863,3.863,212.252,211.280,190.435
0.713,55.785,3.884,3.884,212.338,211.560,190.462
0.715,56.100,3.917,3.917,212.428,211.859,190.499
0.716,56.430,3.962,3.962,212.522,212.172,190.549
0.717,56.769,4.023,4.023,212.615,212.491,190.614
0.719,57.109,4.101,4.101,212.708,212.807,190.698
0.720,57.445,4.189,4.189,212.798,213.114,190.803
0.721,57.773,4.281,4.281,212.883,213.403,190.932
0.723,58.090,4.371,4.371,212.961,213.668,191.088
0.724,58.396,4.453,4.453,213.031,213.900,191.274
0.725,58.693,4.519,4.519,213.090,214.093,191.492
0.727,58.988,4.564,4.564,213.138,214.244,191.741
0.728,59.284,4.581,4.581,213.176,214.358,192.012
0.729,59.582,4.570,4.570,213.205,214.440,192.296
0.731,59.878,4.537,4.537,213.226,214.495,192.586
0.732,60.168,4.490,4.490,213.239,214.527,192.874
0.733,60.444,4.435,4.435,213.246,214.541,193.150
0.734,60.701,4.380,4.380,213.247,214.542,193.407
0.736,60.931,4.331,4.331,213.244,214.536,193.636
0.737,61.124,4.295,4.295,213.237,214.526,193.830
0.738,61.273,4.278,4.278,213.228,214.518,193.978
0.740,61.370,4.279,4.279,213.217,214.516,194.075
0.741,61.418,4.290,4.290,213.204,214.523,194.120
0.742,61.439,4.307,4.307,213.189,214.537,194.125
0.744,61.475,4.322,4.322,213.172,214.559,194.103
0.745,61.527,4.332,4.332,213.151,214.586,194.063
0.746,61.587,4.328,4.328,213.128,214.618,194.019
0.748,61.646,4.306,4.306,213.100,214.655,193.982
0.749,61.701,4.263,4.263,213.068,214.695,193.963
0.750,61.758,4.204,4.204,213.030,214.737,193.974
0.752,61.839,4.136,4.136,212.988,214.782,194.027
0.753,61.964,4.064,4.064,212.939,214.826,194.133
0.754,62.149,3.996,3.996,212.884,214.871,194.303
0.756,62.395,3.938,3.938,212.819,214.915,194.536
0.757,62.692,3.895,3.895,212.741,214.960,194.819
0.758,63.027,3.875,3.875,212.645,215.004,195.137
0.760,63.389,3.877,3.877,212.525,215.048,195.476
0.761,63.768,3.897,3.897,212.377,215.094,195.822
0.762,64.154,3.928,3.928,212.197,215.140,196.160
0.764,64.541,3.966,3.966,211.979,215.187,196.477
0.765,64.927,4.004,4.004,211.719,215.236,196.758
0.766,65.315,4.037,4.037,211.412,215.287,196.989
0.768,65.713,4.059,4.059,211.054,215.339,197.156
0.769,66.140,4.066,4.066,210.640,215.394,197.245
0.770,66.609,4.062,4.062,210.175,215.451,197.255
0.771,67.118,4.051,4.051,209.672,215.507,197.198
0.773,67.660,4.040,4.040,209.145,215.563,197.083
0.774,68.225,4.035,4.035,208.606,215.617,196.923
0.775,68.798,4.041,4.041,208.070,215.668,196.727
0.777,69.364,4.064,4.064,207.550,215.714,196.508
0.778,69.909,4.110,4.110,207.059,215.754,196.276
0.779,70.416,4.182,4.182,206.610,215.786,196.042
0.781,70.870,4.273,4.273,206.217,215.810,195.817
0.782,71.253,4.380,4.380,205.893,215.825,195.612
0.783,71.551,4.496,4.496,205.651,215.828,195.438
0.785,71.764,4.615,4.615,205.491,215.821,195.299
0.786,71.903,4.732,4.732,205.399,215.808,195.194
0.787,71.985,4.840,4.840,205.364,215.789,195.123
0.789,72.030,4.936,4.936,205.373,215.770,195.084
0.790,72.076,5.015,5.015,205.414,215.751,195.075
0.791,72.142,5.077,5.077,205.475,215.737,195.097
0.793,72.226,5.121,5.121,205.542,215.729,195.148
0.794,72.327,5.145,5.145,205.604,215.732,195.226
0.795,72.442,5.150,5.150,205.649,215.746,195.331
0.797,72.577,5.134,5.134,205.663,215.777,195.462
0.798,72.742,5.097,5.097,205.636,215.825,195.618
0.799,72.943,5.038,5.038,205.565,215.891,195.794
0.801,73.177,4.962,4.962,205.458,215.972,195.986
0.802,73.439,4.874,4.874,205.321,216.066,196.188
0.803,73.720,4.780,4.780,205.162,216.171,196.394
0.804,74.012,4.684,4.684,204.987,216.283,196.600
0.806,74.308,4.593,4.593,204.803,216.401,196.799
0.807,74.598,4.512,4.512,204.618,216.521,196.987
0.808,74.874,4.446,4.446,204.437,216.642,197.158
0.810,75.127,4.398,4.398,204.269,216.761,197.306
0.811,75.350,4.365,4.365,204.120,216.875,197.425
0.812,75.535,4.344,4.344,203.997,216.982,197.512
0.814,75.685,4.332,4.332,203.899,217.081,197.567
0.815,75.810,4.325,4.325,203.819,217.172,197.596
0.816,75.917,4.321,4.321,203.753,217.257,197.605
0.818,76.015,4.316,4.316,203.695,217.335,197.599
0.819,76.107,4.307,4.307,203.637,217.406,197.584
0.820,76.198,4.293,4.293,203.576,217.471,197.567
0.822,76.293,4.275,4.275,203.504,217.531,197.552
0.823,76.396,4.253,4.253,203.417,217.585,197.546
0.824,76.517,4.227,4.227,203.307,217.635,197.554
0.826,76.665,4.198,4.198,203.169,217.680,197.583
0.827,76.848,4.167,4.167,202.999,217.722,197.637
0.828,77.069,4.133,4.133,202.796,217.759,197.716
0.830,77.320,4.097,4.097,202.569,217.794,197.815
0.831,77.594,4.060,4.060,202.321,217.827,197.928
0.832,77.884,4.021,4.021,202.060,217.857,198.051
0.834,78.182,3.982,3.982,201.792,217.887,198.179
0.835,78.482,3.943,3.943,201.523,217.916,198.307
0.836,78.774,3.904,3.904,201.259,217.945,198.430
0.838,79.053,3.866,3.866,201.006,217.975,198.542
0.839,79.309,3.828,3.828,200.770,218.006,198.639
0.840,79.538,3.792,3.792,200.558,218.039,198.715
0.841,79.731,3.757,3.757,200.374,218.074,198.767
0.843,79.893,3.726,3.726,200.220,218.111,198.794
0.844,80.028,3.698,3.698,200.090,218.148,198.800
0.845,80.143,3.674,3.674,199.981,218.183,198.789
0.847,80.244,3.654,3.654,199.889,218.215,198.763
0.848,80.335,3.640,3.640,199.809,218.242,198.727
0.849,80.420,3.632,3.632,199.739,218.262,198.683
0.851,80.501,3.629,3.629,199.674,218.274,198.636
0.852,80.581,3.628,3.628,199.610,218.276,198.588
0.853,80.662,3.629,3.629,199.543,218.267,198.544
0.855,80.747,3.627,3.627,199.470,218.244,198.506
0.856,80.843,3.622,3.622,199.386,218.207,198.479
0.857,80.953,3.612,3.612,199.290,218.157,198.461
0.859,81.076,3.593,3.593,199.184,218.095,198.454
0.860,81.212,3.566,3.566,199.068,218.024,198.454
0.861,81.360,3.531,3.531,198.942,217.946,198.462
0.863,81.519,3.490,3.490,198.807,217.864,198.477
0.864,81.687,3.445,3.445,198.664,217.779,198.497
0.865,81.862,3.397,3.397,198.513,217.694,198.522
0.867,82.043,3.350,3.350,198.354,217.611,198.550
0.868,82.228,3.304,3.304,198.190,217.532,198.581
0.869,82.416,3.262,3.262,198.019,217.460,198.613
0.871,82.606,3.224,3.224,197.843,217.397,198.646
0.872,82.796,3.192,3.192,197.664,217.343,198.679
0.873,82.984,3.166,3.166,197.484,217.296,198.712
0.875,83.169,3.147,3.147,197.307,217.258,198.745
0.876,83.348,3.135,3.135,197.134,217.225,198.777
0.877,83.518,3.130,3.130,196.968,217.199,198.809
0.878,83.678,3.134,3.134,196.813,217.179,198.840
0.880,83.825,3.146,3.146,196.670,217.163,198.869
0.881,83.957,3.165,3.165,196.542,217.151,198.898
0.882,84.071,3.190,3.190,196.432,217.142,198.926
0.884,84.164,3.217,3.217,196.343,217.135,198.952
0.885,84.235,3.244,3.244,196.276,217.130,198.976
0.886,84.286,3.270,3.270,196.230,217.125,198.998
0.888,84.322,3.291,3.291,196.202,217.118,199.019
0.889,84.349,3.306,3.306,196.187,217.107,199.039
0.890,84.374,3.314,3.314,196.182,217.090,199.057
0.892,84.405,3.313,3.313,196.184,217.065,199.074
0.893,84.444,3.305,3.305,196.188,217.029,199.089
0.894,84.494,3.291,3.291,196.192,216.981,199.103
0.896,84.558,3.271,3.271,196.190,216.918,199.116
0.897,84.639,3.245,3.245,196.181,216.839,199.129
0.898,84.739,3.214,3.214,196.160,216.742,199.140
0.900,84.863,3.179,3.179,196.124,216.624,199.151
0.901,85.008,3.141,3.141,196.073,216.488,199.160
0.902,85.171,3.102,3.102,196.010,216.338,199.169
0.904,85.348,3.065,3.065,195.936,216.178,199.177
0.905,85.535,3.031,3.031,195.854,216.010,199.185
0.906,85.727,3.002,3.002,195.765,215.839,199.191
0.908,85.921,2.982,2.982,195.672,215.669,199.196
0.909,86.113,2.971,2.971,195.576,215.504,199.201
0.910,86.297,2.973,2.973,195.480,215.346,199.205
0.911,86.471,2.984,2.984,195.386,215.201,199.207
0.913,86.629,3.003,3.003,195.295,215.071,199.209
0.914,86.770,3.025,3.025,195.210,214.959,199.209
0.915,86.892,3.048,3.048,195.129,214.867,199.209
0.917,87.000,3.069,3.069,195.053,214.791,199.210
0.918,87.096,3.084,3.084,194.979,214.729,199.211
0.919,87.182,3.091,3.091,194.907,214.682,199.214
0.921,87.263,3.088,3.088,194.836,214.645,199.220
0.922,87.341,3.076,3.076,194.763,214.618,199.229
0.923,87.418,3.056,3.056,194.689,214.600,199.241
0.925,87.498,3.031,3.031,194.612,214.587,199.258
0.926,87.583,3.001,3.001,194.531,214.578,199.281
0.927,87.674,2.969,2.969,194.444,214.573,199.309
0.929,87.774,2.937,2.937,194.351,214.568,199.344
0.930,87.880,2.905,2.905,194.252,214.563,199.383
0.931,87.994,2.875,2.875,194.146,214.559,199.425
0.933,88.112,2.845,2.845,194.035,214.555,199.465
0.934,88.235,2.815,2.815,193.918,214.550,199.503
0.935,88.362,2.784,2.784,193.796,214.545,199.534
0.937,88.491,2.751,2.751,193.669,214.538,199.557
0.938,88.624,2.716,2.716,193.537,214.531,199.568
0.939,88.761,2.678,2.678,193.400,214.523,199.566
0.941,88.903,2.635,2.635,193.259,214.513,199.547
0.942,89.054,2.590,2.590,193.114,214.501,199.509
0.943,89.214,2.542,2.542,192.966,214.488,199.449
0.945,89.385,2.492,2.492,192.814,214.472,199.371
0.946,89.566,2.442,2.442,192.661,214.453,199.276
0.947,89.756,2.393,2.393,192.507,214.430,199.169
0.948,89.951,2.344,2.344,192.352,214.403,199.053
0.950,90.149,2.298,2.298,192.199,214.371,198.931
0.951,90.349,2.254,2.254,192.047,214.334,198.807
0.952,90.547,2.215,2.215,191.898,214.291,198.683
0.954,90.742,2.179,2.179,191.753,214.241,198.564
0.955,90.930,2.149,2.149,191.612,214.184,198.452
0.956,91.111,2.124,2.124,191.477,214.120,198.351
0.958,91.283,2.106,2.106,191.347,214.048,198.264
0.959,91.448,2.095,2.095,191.223,213.969,198.189
0.960,91.608,2.091,2.091,191.103,213.884,198.126
0.962,91.765,2.095,2.095,190.985,213.795,198.073
0.963,91.921,2.103,2.103,190.867,213.704,198.029
0.964,92.077,2.116,2.116,190.747,213.611,197.990
0.966,92.233,2.131,2.131,190.626,213.518,197.957
0.967,92.391,2.147,2.147,190.500,213.428,197.928
0.968,92.552,2.161,2.161,190.368,213.340,197.900
0.970,92.716,2.174,2.174,190.229,213.257,197.873
0.971,92.885,2.183,2.183,190.081,213.180,197.845
0.972,93.060,2.190,2.190,189.923,213.110,197.814
0.974,93.242,2.197,2.197,189.756,213.048,197.781
0.975,93.428,2.206,2.206,189.581,212.994,197.746
0.976,93.619,2.220,2.220,189.399,212.949,197.711
0.978,93.813,2.240,2.240,189.212,212.913,197.676
0.979,94.009,2.270,2.270,189.021,212.885,197.641
0.980,94.207,2.310,2.310,188.827,212.868,197.608
0.982,94.404,2.363,2.363,188.631,212.860,197.578
0.983,94.602,2.426,2.426,188.436,212.862,197.551
0.984,94.798,2.498,2.498,188.242,212.875,197.527
0.985,94.992,2.577,2.577,188.050,212.899,197.508
0.987,95.184,2.661,2.661,187.862,212.934,197.495
0.988,95.374,2.750,2.750,187.677,212.979,197.486
0.989,95.563,2.840,2.840,187.496,213.033,197.482
0.991,95.752,2.931,2.931,187.317,213.095,197.482
0.992,95.942,3.022,3.022,187.141,213.165,197.485
0.993,96.132,3.113,3.113,186.967,213.241,197.491
0.995,96.322,3.204,3.204,186.795,213.321,197.499
0.996,96.513,3.295,3.295,186.624,213.406,197.510
0.997,96.705,3.386,3.386,186.454,213.495,197.522
0.999,96.897,3.477,3.477,186.285,213.585,197.535
1.000,97.089,3.568,3.568,186.117,213.676,197.549
