"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,60.209,4.636,4.636,246.240,176.616,160.135
0.707,60.383,4.660,4.660,246.403,176.555,160.136
0.708,60.526,4.664,4.664,246.533,176.496,160.142
0.710,60.636,4.651,4.651,246.628,176.442,160.152
0.711,60.716,4.625,4.625,246.694,176.396,160.163
0.712,60.770,4.591,4.591,246.734,176.362,160.172
0.714,60.799,4.554,4.554,246.755,176.342,160.177
0.715,60.807,4.518,4.518,246.763,176.341,160.174
0.717,60.831,4.489,4.489,246.761,176.361,160.162
0.718,60.882,4.471,4.471,246.756,176.405,160.137
0.720,60.965,4.463,4.463,246.752,176.478,160.097
0.721,61.085,4.466,4.466,246.756,176.583,160.039
0.722,61.246,4.477,4.477,246.772,176.722,159.960
0.724,61.453,4.495,4.495,246.806,176.899,159.857
0.725,61.705,4.519,4.519,246.857,177.111,159.732
0.727,61.993,4.547,4.547,246.923,177.352,159.589
0.728,62.306,4.578,4.578,246.998,177.613,159.431
0.729,62.636,4.610,4.610,247.080,177.886,159.265
0.731,62.973,4.640,4.640,247.163,178.163,159.094
0.732,63.306,4.668,4.668,247.244,178.437,158.922
0.734,63.627,4.691,4.691,247.319,178.700,158.754
0.735,63.925,4.707,4.707,247.384,178.943,158.595
0.737,64.191,4.715,4.715,247.434,179.160,158.449
0.738,64.416,4.712,4.712,247.465,179.342,158.320
0.739,64.592,4.699,4.699,247.475,179.481,158.213
0.741,64.723,4.679,4.679,247.464,179.580,158.128
0.742,64.818,4.654,4.654,247.437,179.645,158.063
0.744,64.888,4.627,4.627,247.400,179.683,158.017
0.745,64.942,4.603,4.603,247.358,179.701,157.989
0.746,64.987,4.582,4.582,247.315,179.706,157.976
0.748,65.025,4.570,4.570,247.277,179.705,157.976
0.749,65.055,4.565,4.565,247.249,179.706,157.988
0.751,65.082,4.567,4.567,247.237,179.716,158.010
0.752,65.122,4.573,4.573,247.244,179.740,158.040
0.754,65.191,4.579,4.579,247.277,179.787,158.077
0.755,65.297,4.584,4.584,247.340,179.863,158.119
0.756,65.441,4.584,4.584,247.430,179.965,158.165
0.758,65.615,4.577,4.577,247.542,180.089,158.214
0.759,65.811,4.561,4.561,247.670,180.229,158.265
0.761,66.023,4.539,4.539,247.810,180.379,158.319
0.762,66.243,4.513,4.513,247.955,180.534,158.373
0.763,66.463,4.487,4.487,248.101,180.690,158.429
0.765,66.676,4.462,4.462,248.241,180.840,158.484
0.766,66.874,4.441,4.441,248.371,180.979,158.539
0.768,67.049,4.427,4.427,248.485,181.101,158.592
0.769,67.195,4.422,4.422,248.577,181.202,158.644
0.771,67.307,4.424,4.424,248.644,181.277,158.693
0.772,67.389,4.433,4.433,248.689,181.330,158.738
0.773,67.449,4.445,4.445,248.715,181.365,158.778
0.775,67.493,4.460,4.460,248.727,181.388,158.814
0.776,67.526,4.476,4.476,248.731,181.404,158.843
0.778,67.552,4.489,4.489,248.731,181.418,158.864
0.779,67.575,4.500,4.500,248.731,181.437,158.877
0.780,67.604,4.507,4.507,248.736,181.464,158.881
0.782,67.648,4.510,4.510,248.752,181.506,158.875
0.783,67.719,4.508,4.508,248.782,181.568,158.858
0.785,67.823,4.501,4.501,248.831,181.654,158.829
0.786,67.964,4.488,4.488,248.903,181.769,158.788
0.788,68.140,4.468,4.468,248.995,181.909,158.735
0.789,68.345,4.442,4.442,249.102,182.072,158.674
0.790,68.573,4.410,4.410,249.223,182.254,158.607
0.792,68.820,4.376,4.376,249.352,182.451,158.534
0.793,69.079,4.340,4.340,249.486,182.660,158.459
0.795,69.346,4.306,4.306,249.622,182.877,158.383
0.796,69.614,4.275,4.275,249.755,183.098,158.308
0.797,69.880,4.250,4.250,249.883,183.319,158.236
0.799,70.138,4.233,4.233,250.001,183.538,158.170
0.800,70.382,4.224,4.224,250.106,183.751,158.111
0.802,70.610,4.222,4.222,250.196,183.954,158.060
0.803,70.822,4.226,4.226,250.271,184.148,158.018
0.805,71.020,4.235,4.235,250.334,184.332,157.982
0.806,71.204,4.249,4.249,250.386,184.506,157.953
0.807,71.375,4.266,4.266,250.428,184.670,157.929
0.809,71.534,4.286,4.286,250.463,184.824,157.909
0.810,71.681,4.307,4.307,250.491,184.967,157.894
0.812,71.816,4.329,4.329,250.515,185.100,157.881
0.813,71.940,4.351,4.351,250.536,185.222,157.871
0.814,72.053,4.374,4.374,250.556,185.333,157.862
0.816,72.155,4.395,4.395,250.576,185.432,157.854
0.817,72.247,4.415,4.415,250.597,185.521,157.846
0.819,72.330,4.433,4.433,250.621,185.601,157.838
0.820,72.406,4.450,4.450,250.648,185.671,157.831
0.822,72.477,4.465,4.465,250.679,185.734,157.824
0.823,72.545,4.480,4.480,250.715,185.791,157.818
0.824,72.611,4.495,4.495,250.757,185.843,157.814
0.826,72.679,4.512,4.512,250.805,185.891,157.811
0.827,72.751,4.532,4.532,250.861,185.935,157.810
0.829,72.828,4.555,4.555,250.925,185.978,157.810
0.830,72.912,4.581,4.581,250.998,186.021,157.812
0.831,73.005,4.611,4.611,251.080,186.064,157.817
0.833,73.107,4.641,4.641,251.172,186.107,157.824
0.834,73.216,4.672,4.672,251.272,186.152,157.833
0.836,73.330,4.701,4.701,251.376,186.196,157.843
0.837,73.447,4.729,4.729,251.484,186.239,157.855
0.839,73.565,4.753,4.753,251.594,186.282,157.867
0.840,73.682,4.772,4.772,251.702,186.324,157.881
0.841,73.796,4.788,4.788,251.808,186.364,157.895
0.843,73.905,4.799,4.799,251.909,186.401,157.909
0.844,74.006,4.808,4.808,252.003,186.436,157.922
0.846,74.098,4.815,4.815,252.088,186.468,157.936
0.847,74.179,4.819,4.819,252.163,186.496,157.948
0.848,74.249,4.822,4.822,252.227,186.521,157.960
0.850,74.309,4.824,4.824,252.282,186.543,157.972
0.851,74.362,4.825,4.825,252.330,186.563,157.983
0.853,74.409,4.826,4.826,252.371,186.581,157.995
0.854,74.452,4.827,4.827,252.409,186.598,158.007
0.856,74.493,4.829,4.829,252.444,186.614,158.020
0.857,74.533,4.833,4.833,252.478,186.630,158.034
0.858,74.574,4.837,4.837,252.513,186.647,158.049
0.860,74.619,4.844,4.844,252.550,186.664,158.065
0.861,74.667,4.853,4.853,252.591,186.683,158.084
0.863,74.722,4.863,4.863,252.637,186.704,158.105
0.864,74.782,4.875,4.875,252.688,186.727,158.127
0.865,74.846,4.887,4.887,252.742,186.751,158.151
0.867,74.912,4.901,4.901,252.799,186.775,158.175
0.868,74.980,4.915,4.915,252.856,186.801,158.200
0.870,75.047,4.929,4.929,252.914,186.826,158.223
0.871,75.112,4.943,4.943,252.969,186.850,158.246
0.873,75.173,4.956,4.956,253.022,186.874,158.267
0.874,75.229,4.968,4.968,253.071,186.895,158.285
0.875,75.279,4.979,4.979,253.114,186.915,158.301
0.877,75.321,4.988,4.988,253.150,186.932,158.313
0.878,75.354,4.994,4.994,253.178,186.947,158.321
0.880,75.379,4.998,4.998,253.199,186.959,158.326
0.881,75.397,5.000,5.000,253.214,186.971,158.327
0.882,75.413,5.000,5.000,253.223,186.983,158.325
0.884,75.428,5.001,5.001,253.229,186.997,158.320
0.885,75.446,5.004,5.004,253.230,187.013,158.314
0.887,75.468,5.009,5.009,253.230,187.034,158.306
0.888,75.496,5.018,5.018,253.228,187.060,158.296
0.890,75.530,5.032,5.032,253.226,187.092,158.286
0.891,75.571,5.051,5.051,253.225,187.132,158.275
0.892,75.621,5.075,5.075,253.226,187.181,158.264
0.894,75.681,5.101,5.101,253.229,187.239,158.253
0.895,75.748,5.130,5.130,253.235,187.306,158.244
0.897,75.823,5.159,5.159,253.243,187.379,158.234
0.898,75.902,5.187,5.187,253.254,187.457,158.226
0.899,75.985,5.214,5.214,253.268,187.539,158.220
0.901,76.070,5.238,5.238,253.285,187.621,158.214
0.902,76.154,5.260,5.260,253.304,187.704,158.210
0.904,76.238,5.278,5.278,253.325,187.785,158.209
0.905,76.319,5.294,5.294,253.349,187.862,158.209
0.907,76.395,5.306,5.306,253.375,187.934,158.212
0.908,76.466,5.315,5.315,253.404,187.999,158.217
0.909,76.532,5.320,5.320,253.435,188.055,158.224
0.911,76.592,5.322,5.322,253.470,188.104,158.235
0.912,76.651,5.321,5.321,253.508,188.147,158.248
0.914,76.708,5.318,5.318,253.550,188.183,158.264
0.915,76.767,5.314,5.314,253.596,188.214,158.283
0.916,76.829,5.309,5.309,253.648,188.240,158.304
0.918,76.895,5.304,5.304,253.705,188.263,158.328
0.919,76.966,5.300,5.300,253.768,188.282,158.355
0.921,77.044,5.297,5.297,253.838,188.299,158.384
0.922,77.129,5.296,5.296,253.915,188.315,158.417
0.924,77.222,5.298,5.298,254.000,188.329,158.451
0.925,77.323,5.302,5.302,254.093,188.344,158.489
0.926,77.433,5.308,5.308,254.193,188.363,158.528
0.928,77.550,5.317,5.317,254.301,188.388,158.568
0.929,77.676,5.330,5.330,254.415,188.421,158.610
0.931,77.812,5.346,5.346,254.537,188.467,158.651
0.932,77.959,5.368,5.368,254.664,188.527,158.692
0.933,78.118,5.398,5.398,254.797,188.605,158.731
0.935,78.292,5.437,5.437,254.936,188.702,158.769
0.936,78.483,5.489,5.489,255.079,188.823,158.804
0.938,78.694,5.555,5.555,255.228,188.970,158.837
0.939,78.929,5.638,5.638,255.381,189.145,158.866
0.941,79.185,5.738,5.738,255.536,189.348,158.891
0.942,79.456,5.852,5.852,255.691,189.569,158.915
0.943,79.736,5.972,5.972,255.842,189.803,158.937
0.945,80.016,6.091,6.091,255.986,190.042,158.960
0.946,80.288,6.200,6.200,256.119,190.279,158.985
0.948,80.546,6.292,6.292,256.238,190.505,159.013
0.949,80.781,6.360,6.360,256.340,190.715,159.044
0.950,80.986,6.397,6.397,256.422,190.899,159.082
0.952,81.155,6.404,6.404,256.480,191.052,159.125
0.953,81.283,6.390,6.390,256.510,191.165,159.177
0.955,81.374,6.363,6.363,256.511,191.233,159.238
0.956,81.449,6.330,6.330,256.485,191.257,159.304
0.958,81.528,6.299,6.299,256.443,191.249,159.370
0.959,81.609,6.278,6.278,256.394,191.220,159.429
0.960,81.684,6.276,6.276,256.348,191.181,159.474
0.962,81.740,6.293,6.293,256.315,191.144,159.498
0.963,81.767,6.327,6.327,256.304,191.119,159.496
0.965,81.809,6.376,6.376,256.326,191.117,159.461
0.966,81.913,6.436,6.436,256.390,191.151,159.385
0.967,82.099,6.505,6.505,256.505,191.230,159.263
0.969,82.382,6.579,6.579,256.681,191.366,159.088
0.970,82.778,6.656,6.656,256.928,191.569,158.854
0.972,83.277,6.734,6.734,257.239,191.834,158.567
0.973,83.859,6.810,6.810,257.602,192.149,158.239
0.975,84.504,6.882,6.882,258.005,192.501,157.880
0.976,85.189,6.950,6.950,258.434,192.879,157.502
0.977,85.895,7.011,7.011,258.878,193.268,157.116
0.979,86.599,7.063,7.063,259.323,193.658,156.733
0.980,87.282,7.104,7.104,259.757,194.035,156.366
0.982,87.922,7.136,7.136,260.168,194.388,156.024
0.983,88.497,7.160,7.160,260.542,194.703,155.721
0.984,88.989,7.182,7.182,260.868,194.968,155.466
0.986,89.378,7.205,7.205,261.133,195.174,155.270
0.987,89.667,7.233,7.233,261.341,195.320,155.130
0.989,89.869,7.269,7.269,261.496,195.413,155.042
0.990,89.994,7.319,7.319,261.605,195.460,155.000
0.992,90.063,7.385,7.385,261.673,195.465,154.997
0.993,90.117,7.464,7.464,261.706,195.434,155.029
0.994,90.202,7.554,7.554,261.710,195.375,155.089
0.996,90.321,7.654,7.654,261.690,195.292,155.171
0.997,90.468,7.761,7.761,261.654,195.191,155.271
0.999,90.633,7.872,7.872,261.605,195.078,155.383
1.000,90.808,7.986,7.986,261.551,194.960,155.500
