"T","Distance","Radius","FreeRadius","X","Y","Z"
0.478,60.749,3.004,3.004,224.347,166.975,205.222
0.479,60.890,2.989,2.989,224.283,166.931,205.338
0.480,61.041,2.971,2.971,224.217,166.887,205.468
0.481,61.201,2.953,2.953,224.151,166.846,205.607
0.482,61.366,2.934,2.934,224.086,166.809,205.754
0.483,61.534,2.915,2.915,224.022,166.778,205.907
0.484,61.703,2.895,2.895,223.961,166.755,206.062
0.485,61.869,2.876,2.876,223.904,166.741,206.218
0.486,62.033,2.857,2.857,223.851,166.737,206.373
0.487,62.193,2.839,2.839,223.801,166.740,206.524
0.488,62.348,2.823,2.823,223.751,166.749,206.671
0.489,62.497,2.808,2.808,223.701,166.761,206.812
0.490,62.641,2.796,2.796,223.648,166.774,206.944
0.491,62.777,2.787,2.787,223.592,166.786,207.067
0.492,62.905,2.781,2.781,223.531,166.794,207.180
0.493,63.026,2.779,2.779,223.463,166.797,207.280
0.494,63.141,2.780,2.780,223.386,166.791,207.366
0.495,63.253,2.787,2.787,223.300,166.776,207.436
0.496,63.368,2.798,2.798,223.202,166.748,207.489
0.497,63.489,2.814,2.814,223.095,166.708,207.527
0.498,63.616,2.833,2.833,222.980,166.659,207.553
0.499,63.748,2.855,2.855,222.862,166.602,207.569
0.500,63.884,2.878,2.878,222.741,166.540,207.578
0.500,64.021,2.902,2.902,222.622,166.473,207.584
0.501,64.155,2.926,2.926,222.506,166.405,207.589
0.502,64.284,2.949,2.949,222.397,166.337,207.596
0.503,64.404,2.969,2.969,222.298,166.271,207.608
0.504,64.514,2.986,2.986,222.210,166.209,207.629
0.505,64.611,2.999,2.999,222.137,166.152,207.660
0.506,64.698,3.008,3.008,222.079,166.103,207.703
0.507,64.779,3.013,3.013,222.036,166.060,207.755
0.508,64.856,3.014,3.014,222.004,166.024,207.814
0.509,64.930,3.013,3.013,221.981,165.992,207.878
0.510,65.002,3.009,3.009,221.965,165.965,207.942
0.511,65.070,3.005,3.005,221.953,165.943,208.005
0.512,65.132,2.999,2.999,221.944,165.924,208.064
0.513,65.186,2.994,2.994,221.934,165.907,208.115
0.514,65.231,2.989,2.989,221.922,165.893,208.156
0.515,65.266,2.985,2.985,221.905,165.881,208.184
0.516,65.296,2.983,2.983,221.882,165.869,208.197
0.517,65.326,2.982,2.982,221.853,165.859,208.197
0.518,65.358,2.982,2.982,221.823,165.849,208.190
0.519,65.388,2.982,2.982,221.796,165.841,208.180
0.520,65.411,2.980,2.980,221.776,165.835,208.172
0.521,65.422,2.976,2.976,221.766,165.830,208.172
0.522,65.436,2.969,2.969,221.769,165.827,208.185
0.523,65.474,2.959,2.959,221.791,165.827,208.216
0.524,65.543,2.943,2.943,221.835,165.829,208.270
0.524,65.650,2.922,2.922,221.904,165.833,208.352
0.525,65.802,2.895,2.895,222.003,165.840,208.468
0.526,66.000,2.860,2.860,222.132,165.850,208.618
0.527,66.237,2.821,2.821,222.286,165.863,208.797
0.528,66.503,2.778,2.778,222.459,165.878,208.998
0.529,66.789,2.732,2.732,222.645,165.896,209.215
0.530,67.087,2.687,2.687,222.838,165.916,209.441
0.531,67.386,2.643,2.643,223.031,165.937,209.669
0.532,67.679,2.601,2.601,223.220,165.960,209.891
0.533,67.956,2.564,2.564,223.397,165.985,210.102
0.534,68.208,2.534,2.534,223.557,166.011,210.295
0.535,68.425,2.511,2.511,223.693,166.039,210.463
0.536,68.601,2.497,2.497,223.801,166.067,210.599
0.537,68.736,2.492,2.492,223.879,166.095,210.704
0.538,68.834,2.494,2.494,223.933,166.123,210.781
0.539,68.901,2.502,2.502,223.965,166.149,210.834
0.540,68.944,2.514,2.514,223.980,166.173,210.867
0.541,68.970,2.528,2.528,223.980,166.193,210.883
0.542,68.989,2.544,2.544,223.970,166.209,210.886
0.543,69.010,2.559,2.559,223.953,166.220,210.879
0.544,69.034,2.572,2.572,223.932,166.225,210.867
0.545,69.059,2.581,2.581,223.912,166.222,210.853
0.546,69.081,2.586,2.586,223.897,166.212,210.841
0.547,69.103,2.584,2.584,223.887,166.194,210.833
0.548,69.128,2.577,2.577,223.885,166.169,210.832
0.549,69.158,2.566,2.566,223.888,166.140,210.840
0.549,69.195,2.551,2.551,223.897,166.109,210.858
0.550,69.242,2.534,2.534,223.911,166.078,210.889
0.551,69.299,2.515,2.515,223.929,166.048,210.935
0.552,69.369,2.495,2.495,223.951,166.023,210.996
0.553,69.455,2.476,2.476,223.977,166.003,211.075
0.554,69.559,2.458,2.458,224.006,165.991,211.175
0.555,69.684,2.442,2.442,224.037,165.989,211.296
0.556,69.832,2.429,2.429,224.070,165.999,211.441
0.557,70.003,2.420,2.420,224.104,166.020,211.606
0.558,70.190,2.413,2.413,224.139,166.049,211.788
0.559,70.389,2.408,2.408,224.173,166.083,211.981
0.560,70.595,2.406,2.406,224.207,166.120,212.180
0.561,70.802,2.405,2.405,224.240,166.156,212.381
0.562,71.004,2.406,2.406,224.270,166.189,212.579
0.563,71.198,2.408,2.408,224.297,166.217,212.769
0.564,71.378,2.410,2.410,224.321,166.235,212.946
0.565,71.538,2.413,2.413,224.341,166.243,213.105
0.566,71.676,2.416,2.416,224.355,166.236,213.242
0.567,71.790,2.418,2.418,224.365,166.213,213.353
0.568,71.886,2.421,2.421,224.369,166.179,213.443
0.569,71.971,2.424,2.424,224.368,166.136,213.516
0.570,72.048,2.428,2.428,224.364,166.088,213.577
0.571,72.120,2.434,2.434,224.355,166.040,213.630
0.572,72.189,2.442,2.442,224.342,165.994,213.679
0.573,72.255,2.453,2.453,224.326,165.956,213.730
0.573,72.321,2.467,2.467,224.307,165.928,213.788
0.574,72.393,2.485,2.485,224.285,165.915,213.855
0.575,72.480,2.506,2.506,224.261,165.920,213.938
0.576,72.588,2.533,2.533,224.236,165.946,214.040
0.577,72.721,2.563,2.563,224.209,165.994,214.161
0.578,72.875,2.597,2.597,224.182,166.059,214.298
0.579,73.044,2.633,2.633,224.156,166.137,214.446
0.580,73.225,2.672,2.672,224.132,166.226,214.602
0.581,73.413,2.711,2.711,224.112,166.320,214.762
0.582,73.601,2.750,2.750,224.096,166.418,214.923
0.583,73.786,2.789,2.789,224.085,166.514,215.081
0.584,73.962,2.826,2.826,224.080,166.605,215.231
0.585,74.125,2.860,2.860,224.083,166.688,215.372
0.586,74.270,2.892,2.892,224.095,166.758,215.498
0.587,74.394,2.920,2.920,224.116,166.813,215.607
0.588,74.502,2.944,2.944,224.143,166.855,215.702
0.589,74.597,2.966,2.966,224.175,166.884,215.787
0.590,74.682,2.986,2.986,224.209,166.903,215.863
0.591,74.761,3.005,3.005,224.242,166.913,215.933
0.592,74.835,3.022,3.022,224.272,166.915,216.002
0.593,74.909,3.040,3.040,224.297,166.911,216.071
0.594,74.984,3.057,3.057,224.313,166.903,216.144
0.595,75.065,3.076,3.076,224.320,166.892,216.224
0.596,75.155,3.096,3.096,224.314,166.879,216.313
0.597,75.260,3.119,3.119,224.292,166.867,216.415
0.598,75.379,3.143,3.143,224.257,166.857,216.528
0.598,75.508,3.169,3.169,224.210,166.847,216.648
0.599,75.643,3.194,3.194,224.155,166.840,216.771
0.600,75.779,3.218,3.218,224.095,166.835,216.892
0.601,75.911,3.240,3.240,224.032,166.832,217.009
0.602,76.034,3.260,3.260,223.971,166.832,217.116
0.603,76.144,3.275,3.275,223.913,166.836,217.209
0.604,76.235,3.286,3.286,223.863,166.843,217.285
0.605,76.303,3.291,3.291,223.823,166.854,217.338
0.606,76.345,3.289,3.289,223.795,166.869,217.366
0.607,76.367,3.280,3.280,223.783,166.888,217.365
0.608,76.398,3.266,3.266,223.783,166.909,217.344
0.609,76.439,3.250,3.250,223.791,166.930,217.309
0.610,76.485,3.235,3.235,223.804,166.949,217.270
0.611,76.527,3.222,3.222,223.818,166.963,217.233
0.612,76.556,3.215,3.215,223.831,166.970,217.207
0.613,76.566,3.216,3.216,223.838,166.968,217.200
0.614,76.591,3.227,3.227,223.835,166.954,217.219
0.615,76.654,3.253,3.253,223.820,166.927,217.274
0.616,76.765,3.293,3.293,223.788,166.883,217.371
0.617,76.933,3.353,3.353,223.737,166.822,217.519
0.618,77.156,3.429,3.429,223.667,166.743,217.716
0.619,77.422,3.520,3.520,223.583,166.651,217.951
0.620,77.721,3.620,3.620,223.489,166.550,218.216
0.621,78.042,3.727,3.727,223.389,166.442,218.502
0.622,78.373,3.837,3.837,223.287,166.333,218.797
0.622,78.704,3.946,3.946,223.188,166.225,219.094
0.623,79.023,4.051,4.051,223.097,166.123,219.381
0.624,79.319,4.147,4.147,223.018,166.029,219.651
0.625,79.581,4.231,4.231,222.954,165.949,219.892
0.626,79.799,4.300,4.300,222.911,165.885,220.096
0.627,79.966,4.351,4.351,222.891,165.841,220.256
0.628,80.089,4.386,4.386,222.889,165.813,220.376
0.629,80.176,4.407,4.407,222.901,165.799,220.461
0.630,80.235,4.417,4.417,222.922,165.797,220.516
0.631,80.276,4.419,4.419,222.945,165.803,220.549
0.632,80.305,4.415,4.415,222.967,165.815,220.564
0.633,80.325,4.408,4.408,222.980,165.829,220.568
0.634,80.339,4.400,4.400,222.981,165.844,220.565
0.635,80.360,4.394,4.394,222.964,165.854,220.562
0.636,80.401,4.394,4.394,222.924,165.859,220.564
0.637,80.471,4.400,4.400,222.854,165.855,220.578
0.638,80.573,4.414,4.414,222.757,165.842,220.603
0.639,80.700,4.435,4.435,222.636,165.820,220.637
0.640,80.849,4.460,4.460,222.496,165.791,220.678
0.641,81.012,4.489,4.489,222.342,165.757,220.722
0.642,81.186,4.520,4.520,222.179,165.718,220.766
0.643,81.363,4.552,4.552,222.012,165.676,220.807
0.644,81.539,4.584,4.584,221.845,165.633,220.842
0.645,81.709,4.614,4.614,221.683,165.589,220.868
0.646,81.867,4.640,4.640,221.531,165.546,220.883
0.646,82.010,4.661,4.661,221.394,165.505,220.883
0.647,82.136,4.677,4.677,221.276,165.467,220.865
0.648,82.249,4.688,4.688,221.174,165.433,220.832
0.649,82.354,4.694,4.694,221.085,165.403,220.783
0.650,82.458,4.696,4.696,221.005,165.378,220.722
0.651,82.563,4.695,4.695,220.933,165.358,220.648
0.652,82.674,4.692,4.692,220.864,165.343,220.563
0.653,82.791,4.688,4.688,220.795,165.333,220.469
0.654,82.915,4.683,4.683,220.724,165.330,220.367
0.655,83.049,4.679,4.679,220.646,165.333,220.258
0.656,83.192,4.675,4.675,220.559,165.343,220.144
0.657,83.347,4.673,4.673,220.460,165.360,220.027
0.658,83.513,4.673,4.673,220.348,165.383,219.907
0.659,83.686,4.675,4.675,220.226,165.409,219.787
0.660,83.864,4.680,4.680,220.096,165.434,219.668
0.661,84.043,4.686,4.686,219.961,165.457,219.552
0.662,84.221,4.694,4.694,219.822,165.473,219.442
0.663,84.394,4.705,4.705,219.684,165.481,219.338
0.664,84.561,4.717,4.717,219.547,165.476,219.243
0.665,84.719,4.732,4.732,219.415,165.457,219.158
0.666,84.869,4.748,4.748,219.289,165.420,219.086
0.667,85.011,4.767,4.767,219.173,165.361,219.027
0.668,85.151,4.788,4.788,219.068,165.280,218.984
0.669,85.294,4.810,4.810,218.972,165.179,218.955
0.670,85.443,4.834,4.834,218.883,165.059,218.939
0.671,85.602,4.859,4.859,218.798,164.926,218.936
0.671,85.770,4.886,4.886,218.715,164.780,218.943
0.672,85.946,4.913,4.913,218.630,164.627,218.960
0.673,86.129,4.941,4.941,218.542,164.469,218.985
0.674,86.318,4.969,4.969,218.447,164.308,219.018
0.675,86.511,4.997,4.997,218.344,164.149,219.056
0.676,86.709,5.026,5.026,218.230,163.994,219.099
0.677,86.910,5.054,5.054,218.101,163.846,219.145
0.678,87.115,5.081,5.081,217.959,163.707,219.193
0.679,87.323,5.108,5.108,217.804,163.576,219.242
0.680,87.535,5.133,5.133,217.639,163.452,219.290
0.681,87.748,5.158,5.158,217.466,163.336,219.335
0.682,87.963,5.180,5.180,217.287,163.225,219.376
0.683,88.176,5.202,5.202,217.104,163.120,219.411
0.684,88.389,5.221,5.221,216.919,163.020,219.438
0.685,88.598,5.238,5.238,216.734,162.924,219.457
0.686,88.803,5.253,5.253,216.551,162.832,219.466
0.687,89.002,5.265,5.265,216.372,162.743,219.462
0.688,89.196,5.275,5.275,216.199,162.657,219.446
0.689,89.385,5.283,5.283,216.032,162.574,219.417
0.690,89.570,5.289,5.289,215.871,162.494,219.378
0.691,89.751,5.295,5.295,215.714,162.417,219.331
0.692,89.927,5.301,5.301,215.562,162.345,219.277
0.693,90.101,5.308,5.308,215.414,162.277,219.217
0.694,90.270,5.318,5.318,215.271,162.213,219.154
0.695,90.435,5.329,5.329,215.130,162.156,219.089
0.695,90.596,5.345,5.345,214.993,162.103,219.024
0.696,90.752,5.364,5.364,214.858,162.057,218.960
0.697,90.903,5.389,5.389,214.725,162.018,218.900
0.698,91.048,5.418,5.418,214.595,161.984,218.843
0.699,91.188,5.451,5.451,214.470,161.954,218.791
0.700,91.321,5.486,5.486,214.349,161.926,218.742
0.701,91.447,5.521,5.521,214.235,161.897,218.698
0.702,91.564,5.557,5.557,214.129,161.867,218.657
0.703,91.673,5.590,5.590,214.032,161.832,218.621
0.704,91.774,5.621,5.621,213.947,161.791,218.589
0.705,91.867,5.647,5.647,213.873,161.742,218.560
0.706,91.955,5.668,5.668,213.812,161.682,218.536
0.707,92.042,5.682,5.682,213.767,161.611,218.516
0.708,92.134,5.687,5.687,213.737,161.525,218.499
0.709,92.235,5.686,5.686,213.720,161.427,218.486
0.710,92.344,5.678,5.678,213.716,161.319,218.476
0.711,92.462,5.667,5.667,213.722,161.201,218.468
0.712,92.588,5.651,5.651,213.734,161.076,218.462
0.713,92.719,5.634,5.634,213.752,160.946,218.457
0.714,92.854,5.616,5.616,213.773,160.812,218.452
0.715,92.991,5.598,5.598,213.794,160.677,218.447
0.716,93.127,5.583,5.583,213.814,160.543,218.442
0.717,93.261,5.570,5.570,213.830,160.410,218.435
0.718,93.391,5.561,5.561,213.840,160.281,218.426
0.719,93.514,5.558,5.558,213.844,160.158,218.415
0.720,93.631,5.559,5.559,213.842,160.042,218.402
0.720,93.740,5.563,5.563,213.837,159.934,218.389
0.721,93.838,5.570,5.570,213.831,159.837,218.376
0.722,93.926,5.580,5.580,213.825,159.750,218.363
0.723,94.001,5.592,5.592,213.821,159.676,218.351
0.724,94.062,5.605,5.605,213.820,159.616,218.340
0.725,94.107,5.619,5.619,213.825,159.572,218.332
0.726,94.138,5.633,5.633,213.836,159.544,218.327
0.727,94.160,5.646,5.646,213.856,159.535,218.325
0.728,94.191,5.659,5.659,213.886,159.545,218.327
0.729,94.233,5.669,5.669,213.921,159.567,218.333
0.730,94.279,5.675,5.675,213.956,159.594,218.344
0.731,94.321,5.676,5.676,213.987,159.619,218.358
0.732,94.352,5.672,5.672,214.007,159.634,218.376
0.733,94.375,5.660,5.660,214.011,159.632,218.399
0.734,94.416,5.639,5.639,213.995,159.604,218.425
0.735,94.497,5.609,5.609,213.952,159.542,218.455
0.736,94.627,5.567,5.567,213.878,159.441,218.489
0.737,94.818,5.513,5.513,213.766,159.291,218.527
0.738,95.078,5.445,5.445,213.613,159.085,218.569
0.739,95.408,5.363,5.363,213.418,158.822,218.614
0.740,95.797,5.273,5.273,213.188,158.513,218.662
0.741,96.232,5.175,5.175,212.932,158.164,218.712
0.742,96.702,5.075,5.075,212.657,157.787,218.763
0.743,97.195,4.976,4.976,212.370,157.389,218.815
0.744,97.698,4.880,4.880,212.081,156.981,218.866
0.744,98.200,4.791,4.791,211.796,156.571,218.916
0.745,98.688,4.713,4.713,211.523,156.169,218.964
0.746,99.151,4.650,4.650,211.271,155.783,219.009
0.747,99.576,4.604,4.604,211.047,155.424,219.050
0.748,99.954,4.578,4.578,210.857,155.100,219.088
0.749,100.287,4.571,4.571,210.700,154.808,219.121
0.750,100.579,4.582,4.582,210.574,154.546,219.150
0.751,100.837,4.607,4.607,210.473,154.310,219.175
0.752,101.065,4.645,4.645,210.394,154.097,219.197
0.753,101.270,4.692,4.692,210.334,153.901,219.215
0.754,101.457,4.748,4.748,210.288,153.721,219.229
0.755,101.630,4.809,4.809,210.253,153.552,219.241
0.756,101.794,4.874,4.874,210.225,153.391,219.249
0.757,101.954,4.940,4.940,210.200,153.233,219.255
0.758,102.113,5.004,5.004,210.174,153.076,219.258
0.759,102.274,5.066,5.066,210.146,152.918,219.260
0.760,102.435,5.124,5.124,210.115,152.760,219.260
0.761,102.593,5.179,5.179,210.083,152.605,219.260
0.762,102.746,5.230,5.230,210.050,152.456,219.261
0.763,102.892,5.277,5.277,210.016,152.313,219.264
0.764,103.029,5.319,5.319,209.983,152.181,219.271
0.765,103.155,5.356,5.356,209.950,152.060,219.282
0.766,103.268,5.389,5.389,209.920,151.952,219.298
0.767,103.366,5.415,5.415,209.891,151.861,219.320
0.768,103.449,5.436,5.436,209.865,151.788,219.350
0.768,103.518,5.451,5.451,209.843,151.735,219.388
0.769,103.578,5.460,5.460,209.823,151.700,219.433
0.770,103.632,5.465,5.465,209.807,151.681,219.482
0.771,103.685,5.465,5.465,209.795,151.674,219.532
0.772,103.735,5.462,5.462,209.784,151.677,219.581
0.773,103.782,5.457,5.457,209.777,151.687,219.627
0.774,103.825,5.450,5.450,209.772,151.702,219.666
0.775,103.859,5.443,5.443,209.770,151.717,219.697
0.776,103.884,5.435,5.435,209.769,151.731,219.718
0.777,103.895,5.428,5.428,209.771,151.740,219.724
0.778,103.905,5.423,5.423,209.774,151.742,219.715
0.779,103.931,5.420,5.420,209.779,151.736,219.690
0.780,103.968,5.418,5.418,209.785,151.724,219.656
0.781,104.009,5.417,5.417,209.790,151.709,219.618
0.782,104.047,5.417,5.417,209.795,151.694,219.583
0.783,104.077,5.418,5.418,209.798,151.681,219.556
0.784,104.091,5.419,5.419,209.799,151.673,219.545
0.785,104.101,5.420,5.420,209.797,151.673,219.554
0.786,104.139,5.420,5.420,209.790,151.683,219.590
0.787,104.212,5.419,5.419,209.779,151.705,219.659
0.788,104.329,5.417,5.417,209.763,151.744,219.768
0.789,104.492,5.413,5.413,209.741,151.800,219.920
0.790,104.699,5.408,5.408,209.713,151.872,220.111
0.791,104.937,5.401,5.401,209.682,151.955,220.332
0.792,105.199,5.394,5.394,209.647,152.048,220.575
0.793,105.473,5.387,5.387,209.612,152.144,220.829
0.793,105.751,5.380,5.380,209.576,152.242,221.086
0.794,106.022,5.373,5.373,209.542,152.337,221.338
0.795,106.276,5.368,5.368,209.510,152.426,221.574
0.796,106.505,5.363,5.363,209.482,152.504,221.787
0.797,106.697,5.360,5.360,209.459,152.569,221.967
0.798,106.844,5.359,5.359,209.443,152.617,222.105
0.799,106.942,5.361,5.361,209.433,152.646,222.198
0.800,106.999,5.364,5.364,209.429,152.659,222.253
0.801,107.025,5.370,5.370,209.430,152.661,222.279
0.802,107.034,5.377,5.377,209.434,152.655,222.284
0.803,107.049,5.387,5.387,209.440,152.645,222.275
0.804,107.068,5.398,5.398,209.447,152.634,222.261
0.805,107.083,5.411,5.411,209.454,152.626,222.250
0.806,107.089,5.426,5.426,209.459,152.624,222.250
0.807,107.110,5.441,5.441,209.462,152.632,222.269
0.808,107.161,5.459,5.459,209.460,152.654,222.315
0.809,107.250,5.477,5.477,209.454,152.692,222.395
0.810,107.376,5.497,5.497,209.445,152.744,222.510
0.811,107.533,5.517,5.517,209.438,152.803,222.655
0.812,107.716,5.536,5.536,209.438,152.862,222.828
0.813,107.920,5.555,5.555,209.448,152.916,223.024
0.814,108.142,5.573,5.573,209.473,152.958,223.241
0.815,108.381,5.588,5.588,209.517,152.983,223.475
0.816,108.638,5.602,5.602,209.583,152.983,223.723
0.817,108.913,5.613,5.613,209.677,152.953,223.980
0.817,109.213,5.620,5.620,209.802,152.886,224.244
0.818,109.543,5.623,5.623,209.963,152.776,224.511
0.819,109.909,5.622,5.622,210.160,152.623,224.779
0.820,110.304,5.618,5.618,210.387,152.437,225.044
0.821,110.721,5.609,5.609,210.638,152.231,225.305
0.822,111.149,5.597,5.597,210.906,152.015,225.559
0.823,111.579,5.581,5.581,211.184,151.801,225.806
0.824,111.998,5.563,5.563,211.467,151.600,226.042
0.825,112.396,5.541,5.541,211.747,151.425,226.265
0.826,112.765,5.517,5.517,212.017,151.287,226.474
0.827,113.096,5.490,5.490,212.272,151.197,226.666
0.828,113.388,5.461,5.461,212.504,151.168,226.840
0.829,113.646,5.430,5.430,212.708,151.208,226.993
0.830,113.890,5.398,5.398,212.884,151.314,227.125
0.831,114.138,5.365,5.365,213.033,151.475,227.240
0.832,114.397,5.331,5.331,213.159,151.680,227.337
0.833,114.670,5.298,5.298,213.264,151.918,227.419
0.834,114.952,5.267,5.267,213.351,152.177,227.488
0.835,115.237,5.237,5.237,213.423,152.448,227.544
0.836,115.517,5.209,5.209,213.481,152.717,227.590
0.837,115.782,5.185,5.185,213.530,152.975,227.628
0.838,116.023,5.165,5.165,213.570,153.211,227.658
0.839,116.230,5.149,5.149,213.606,153.413,227.683
0.840,116.396,5.138,5.138,213.638,153.574,227.705
0.841,116.525,5.130,5.130,213.668,153.697,227.727
0.841,116.620,5.126,5.126,213.697,153.785,227.752
0.842,116.690,5.123,5.123,213.724,153.841,227.784
0.843,116.746,5.121,5.121,213.750,153.868,227.826
0.844,116.807,5.120,5.120,213.776,153.869,227.881
0.845,116.887,5.117,5.117,213.803,153.848,227.953
0.846,116.991,5.112,5.112,213.830,153.806,228.044
0.847,117.124,5.105,5.105,213.860,153.748,228.159
0.848,117.285,5.093,5.093,213.891,153.676,228.301
0.849,117.478,5.077,5.077,213.925,153.594,228.472
0.850,117.698,5.057,5.057,213.961,153.504,228.669
0.851,117.936,5.033,5.033,213.997,153.409,228.884
0.852,118.186,5.007,5.007,214.034,153.310,229.112
0.853,118.441,4.980,4.980,214.069,153.211,229.343
0.854,118.691,4.953,4.953,214.101,153.114,229.572
0.855,118.931,4.926,4.926,214.129,153.021,229.792
0.856,119.153,4.902,4.902,214.152,152.936,229.994
0.857,119.348,4.881,4.881,214.169,152.859,230.173
0.858,119.510,4.864,4.864,214.179,152.794,230.321
0.859,119.631,4.852,4.852,214.179,152.744,230.431
0.860,119.709,4.846,4.846,214.172,152.708,230.500
0.861,119.752,4.844,4.844,214.158,152.686,230.534
0.862,119.772,4.846,4.846,214.141,152.676,230.541
0.863,119.795,4.850,4.850,214.124,152.675,230.527
0.864,119.827,4.854,4.854,214.109,152.681,230.499
0.865,119.863,4.859,4.859,214.100,152.692,230.465
0.866,119.899,4.863,4.863,214.098,152.707,230.433
0.866,119.930,4.863,4.863,214.108,152.722,230.408
0.867,119.959,4.860,4.860,214.131,152.737,230.399
0.868,120.002,4.853,4.853,214.172,152.748,230.412
0.869,120.075,4.839,4.839,214.231,152.754,230.454
0.870,120.181,4.819,4.819,214.309,152.754,230.525
0.871,120.315,4.795,4.795,214.403,152.749,230.621
0.872,120.475,4.768,4.768,214.512,152.737,230.738
0.873,120.656,4.738,4.738,214.632,152.720,230.871
0.874,120.853,4.706,4.706,214.762,152.696,231.018
0.875,121.063,4.675,4.675,214.898,152.667,231.174
0.876,121.279,4.645,4.645,215.040,152.633,231.334
0.877,121.500,4.616,4.616,215.184,152.592,231.496
0.878,121.719,4.591,4.591,215.329,152.546,231.654
0.879,121.933,4.570,4.570,215.471,152.494,231.805
0.880,122.138,4.554,4.554,215.609,152.436,231.946
0.881,122.335,4.542,4.542,215.742,152.375,232.077
0.882,122.521,4.534,4.534,215.869,152.313,232.198
0.883,122.696,4.530,4.530,215.989,152.250,232.310
0.884,122.860,4.530,4.530,216.100,152.188,232.412
0.885,123.010,4.531,4.531,216.202,152.130,232.506
0.886,123.147,4.535,4.535,216.294,152.077,232.592
0.887,123.268,4.541,4.541,216.375,152.031,232.669
0.888,123.372,4.548,4.548,216.444,151.994,232.739
0.889,123.460,4.555,4.555,216.500,151.967,232.801
0.890,123.531,4.563,4.563,216.541,151.952,232.856
0.890,123.588,4.571,4.571,216.570,151.948,232.905
0.891,123.635,4.579,4.579,216.587,151.954,232.949
0.892,123.679,4.587,4.587,216.594,151.969,232.990
0.893,123.723,4.595,4.595,216.594,151.990,233.029
0.894,123.770,4.603,4.603,216.588,152.016,233.067
0.895,123.819,4.612,4.612,216.578,152.045,233.105
0.896,123.872,4.620,4.620,216.567,152.076,233.146
0.897,123.927,4.629,4.629,216.554,152.106,233.191
0.898,123.985,4.638,4.638,216.544,152.135,233.240
0.899,124.046,4.647,4.647,216.536,152.160,233.295
0.900,124.111,4.656,4.656,216.534,152.181,233.357
0.901,124.180,4.665,4.665,216.535,152.198,233.423
0.902,124.249,4.673,4.673,216.538,152.212,233.491
0.903,124.318,4.681,4.681,216.542,152.224,233.559
0.904,124.384,4.688,4.688,216.546,152.234,233.624
0.905,124.444,4.694,4.694,216.548,152.244,233.683
0.906,124.497,4.698,4.698,216.547,152.254,233.735
0.907,124.540,4.700,4.700,216.542,152.265,233.776
0.908,124.573,4.699,4.699,216.531,152.278,233.804
0.909,124.600,4.696,4.696,216.513,152.294,233.817
0.910,124.633,4.691,4.691,216.487,152.314,233.813
0.911,124.679,4.683,4.683,216.453,152.338,233.792
0.912,124.739,4.672,4.672,216.411,152.365,233.760
0.913,124.810,4.660,4.660,216.361,152.395,233.719
0.914,124.889,4.647,4.647,216.305,152.428,233.674
0.915,124.974,4.632,4.632,216.242,152.463,233.629
0.915,125.063,4.618,4.618,216.172,152.500,233.588
0.916,125.154,4.603,4.603,216.098,152.540,233.555
0.917,125.246,4.589,4.589,216.018,152.580,233.533
0.918,125.340,4.575,4.575,215.934,152.622,233.528
0.919,125.439,4.563,4.563,215.846,152.664,233.542
0.920,125.547,4.553,4.553,215.754,152.707,233.578
0.921,125.666,4.545,4.545,215.658,152.752,233.635
0.922,125.798,4.538,4.538,215.559,152.798,233.709
0.923,125.942,4.533,4.533,215.457,152.847,233.798
0.924,126.097,4.530,4.530,215.353,152.900,233.899
0.925,126.262,4.529,4.529,215.245,152.957,234.010
0.926,126.434,4.529,4.529,215.135,153.018,234.128
0.927,126.614,4.532,4.532,215.023,153.085,234.251
0.928,126.797,4.536,4.536,214.909,153.158,234.375
0.929,126.985,4.542,4.542,214.793,153.239,234.498
0.930,127.174,4.551,4.551,214.675,153.327,234.617
0.931,127.364,4.560,4.560,214.556,153.421,234.731
0.932,127.552,4.571,4.571,214.439,153.520,234.841
0.933,127.737,4.583,4.583,214.325,153.620,234.945
0.934,127.915,4.596,4.596,214.214,153.720,235.043
0.935,128.085,4.608,4.608,214.110,153.817,235.135
0.936,128.243,4.621,4.621,214.013,153.909,235.221
0.937,128.388,4.633,4.633,213.926,153.992,235.301
0.938,128.517,4.644,4.644,213.849,154.066,235.374
0.939,128.628,4.653,4.653,213.785,154.127,235.440
0.939,128.718,4.661,4.661,213.735,154.174,235.499
0.940,128.787,4.667,4.667,213.700,154.204,235.551
0.941,128.842,4.672,4.672,213.679,154.221,235.598
0.942,128.888,4.676,4.676,213.670,154.227,235.644
0.943,128.934,4.680,4.680,213.672,154.226,235.690
0.944,128.985,4.685,4.685,213.682,154.221,235.739
0.945,129.043,4.691,4.691,213.699,154.216,235.794
0.946,129.111,4.699,4.699,213.722,154.212,235.858
0.947,129.190,4.710,4.710,213.749,154.214,235.932
0.948,129.283,4.724,4.724,213.777,154.225,236.020
0.949,129.394,4.742,4.742,213.806,154.248,236.125
0.950,129.526,4.765,4.765,213.834,154.285,236.248
0.951,129.678,4.792,4.792,213.859,154.338,236.389
0.952,129.849,4.823,4.823,213.882,154.403,236.545
0.953,130.032,4.856,4.856,213.901,154.477,236.712
0.954,130.226,4.890,4.890,213.916,154.558,236.887
0.955,130.425,4.925,4.925,213.927,154.644,237.066
0.956,130.625,4.960,4.960,213.932,154.731,237.246
0.957,130.823,4.993,4.993,213.933,154.818,237.424
