"T","Distance","Radius","FreeRadius","X","Y","Z"
0.573,62.624,2.213,2.213,203.917,183.376,200.464
0.574,62.711,2.181,2.181,203.906,183.437,200.525
0.575,62.793,2.153,2.153,203.895,183.498,200.579
0.577,62.865,2.132,2.132,203.885,183.556,200.621
0.578,62.928,2.117,2.117,203.875,183.611,200.648
0.579,62.983,2.106,2.106,203.866,183.663,200.665
0.580,63.037,2.098,2.098,203.859,183.715,200.679
0.581,63.093,2.092,2.092,203.852,183.767,200.699
0.582,63.159,2.087,2.087,203.847,183.823,200.733
0.583,63.243,2.080,2.080,203.844,183.885,200.790
0.585,63.354,2.071,2.071,203.844,183.954,200.878
0.586,63.504,2.059,2.059,203.847,184.032,201.005
0.587,63.701,2.042,2.042,203.852,184.122,201.180
0.588,63.947,2.021,2.021,203.861,184.224,201.404
0.589,64.229,1.996,1.996,203.870,184.334,201.663
0.590,64.531,1.970,1.970,203.880,184.447,201.944
0.591,64.841,1.942,1.942,203.888,184.559,202.232
0.593,65.143,1.915,1.915,203.893,184.667,202.514
0.594,65.422,1.888,1.888,203.893,184.766,202.775
0.595,65.665,1.864,1.864,203.888,184.852,203.002
0.596,65.856,1.843,1.843,203.874,184.921,203.180
0.597,65.987,1.827,1.827,203.851,184.969,203.299
0.598,66.068,1.815,1.815,203.818,185.003,203.365
0.600,66.123,1.808,1.808,203.773,185.027,203.386
0.601,66.186,1.808,1.808,203.716,185.050,203.374
0.602,66.270,1.814,1.814,203.644,185.077,203.339
0.603,66.376,1.827,1.827,203.558,185.115,203.291
0.604,66.504,1.848,1.848,203.455,185.171,203.240
0.605,66.655,1.877,1.877,203.334,185.251,203.196
0.606,66.835,1.914,1.914,203.195,185.361,203.169
0.608,67.043,1.960,1.960,203.041,185.501,203.160
0.609,67.271,2.012,2.012,202.879,185.661,203.167
0.610,67.510,2.069,2.069,202.716,185.834,203.185
0.611,67.748,2.128,2.128,202.558,186.012,203.209
0.612,67.976,2.187,2.188,202.414,186.186,203.236
0.613,68.183,2.246,2.246,202.289,186.349,203.261
0.614,68.358,2.301,2.301,202.191,186.492,203.281
0.616,68.490,2.351,2.351,202.126,186.607,203.291
0.617,68.579,2.394,2.394,202.096,186.691,203.289
0.618,68.636,2.428,2.428,202.092,186.747,203.278
0.619,68.676,2.454,2.454,202.100,186.781,203.260
0.620,68.706,2.470,2.470,202.111,186.799,203.238
0.621,68.729,2.476,2.476,202.112,186.805,203.216
0.623,68.758,2.472,2.471,202.092,186.806,203.196
0.624,68.813,2.456,2.456,202.039,186.806,203.180
0.625,68.910,2.429,2.429,201.942,186.811,203.172
0.626,69.060,2.390,2.390,201.793,186.825,203.174
0.627,69.257,2.339,2.339,201.598,186.848,203.185
0.628,69.485,2.278,2.278,201.372,186.877,203.203
0.629,69.733,2.210,2.211,201.128,186.910,203.226
0.631,69.985,2.141,2.142,200.879,186.943,203.250
0.632,70.228,2.073,2.074,200.640,186.976,203.275
0.633,70.448,2.010,2.011,200.423,187.004,203.298
0.634,70.630,1.957,1.958,200.243,187.025,203.317
0.635,70.762,1.917,1.917,200.112,187.037,203.329
0.636,70.842,1.893,1.893,200.032,187.041,203.335
0.638,70.879,1.889,1.888,199.995,187.040,203.336
0.639,70.884,1.901,1.899,199.991,187.037,203.335
0.640,70.905,1.923,1.921,200.012,187.037,203.334
0.641,70.941,1.952,1.950,200.048,187.042,203.335
0.642,70.986,1.983,1.980,200.090,187.056,203.339
0.643,71.035,2.011,2.008,200.130,187.082,203.349
0.644,71.089,2.032,2.029,200.157,187.125,203.367
0.646,71.156,2.039,2.038,200.166,187.186,203.395
0.647,71.241,2.030,2.031,200.154,187.260,203.435
0.648,71.345,2.002,2.005,200.121,187.342,203.489
0.649,71.468,1.958,1.965,200.065,187.428,203.558
0.650,71.612,1.903,1.914,199.987,187.512,203.644
0.651,71.777,1.841,1.858,199.885,187.588,203.749
0.652,71.968,1.776,1.800,199.758,187.653,203.876
0.654,72.187,1.713,1.745,199.606,187.702,204.025
0.655,72.436,1.656,1.698,199.428,187.729,204.199
0.656,72.713,1.610,1.662,199.229,187.735,204.391
0.657,73.008,1.577,1.642,199.016,187.726,204.594
0.658,73.312,1.561,1.640,198.795,187.704,204.802
0.659,73.615,1.558,1.651,198.572,187.672,205.005
0.661,73.908,1.566,1.673,198.355,187.635,205.198
0.662,74.179,1.583,1.704,198.149,187.596,205.371
0.663,74.420,1.605,1.739,197.962,187.559,205.517
0.664,74.620,1.631,1.777,197.800,187.526,205.630
0.665,74.778,1.658,1.814,197.664,187.501,205.708
0.666,74.902,1.683,1.847,197.551,187.485,205.756
0.667,75.000,1.705,1.872,197.457,187.477,205.782
0.669,75.080,1.722,1.891,197.378,187.478,205.792
0.670,75.148,1.735,1.904,197.311,187.490,205.793
0.671,75.213,1.746,1.913,197.251,187.512,205.790
0.672,75.279,1.755,1.918,197.194,187.546,205.791
0.673,75.353,1.764,1.922,197.136,187.592,205.801
0.674,75.440,1.773,1.925,197.075,187.649,205.826
0.675,75.538,1.782,1.930,197.012,187.714,205.862
0.677,75.641,1.794,1.936,196.946,187.780,205.906
0.678,75.745,1.808,1.946,196.879,187.843,205.956
0.679,75.845,1.824,1.958,196.812,187.897,206.006
0.680,75.937,1.842,1.972,196.746,187.937,206.055
0.681,76.017,1.860,1.986,196.682,187.959,206.098
0.682,76.088,1.878,1.999,196.620,187.956,206.132
0.684,76.157,1.895,2.010,196.562,187.925,206.154
0.685,76.236,1.910,2.017,196.509,187.868,206.164
0.686,76.326,1.923,2.019,196.460,187.792,206.164
0.687,76.425,1.932,2.016,196.416,187.704,206.155
0.688,76.527,1.937,2.006,196.379,187.610,206.139
0.689,76.628,1.938,1.991,196.347,187.516,206.119
0.690,76.721,1.937,1.973,196.323,187.430,206.094
0.692,76.799,1.933,1.953,196.306,187.358,206.068
0.693,76.857,1.927,1.934,196.296,187.307,206.043
0.694,76.895,1.919,1.917,196.294,187.278,206.019
0.695,76.918,1.911,1.904,196.297,187.267,205.999
0.696,76.934,1.902,1.896,196.303,187.270,205.984
0.697,76.949,1.893,1.897,196.309,187.282,205.976
0.699,76.965,1.884,1.904,196.314,187.297,205.978
0.700,76.985,1.875,1.918,196.315,187.312,205.991
0.701,77.012,1.867,1.936,196.310,187.321,206.016
0.702,77.054,1.859,1.956,196.296,187.320,206.055
0.703,77.115,1.851,1.975,196.272,187.305,206.110
0.704,77.195,1.844,1.992,196.239,187.278,206.178
0.705,77.291,1.836,2.004,196.198,187.239,206.254
0.707,77.398,1.828,2.010,196.149,187.192,206.337
0.708,77.513,1.821,2.008,196.094,187.137,206.422
0.709,77.632,1.813,1.997,196.033,187.077,206.505
0.710,77.752,1.804,1.979,195.968,187.014,206.585
0.711,77.870,1.794,1.955,195.901,186.949,206.656
0.712,77.983,1.782,1.928,195.830,186.884,206.716
0.713,78.090,1.767,1.898,195.759,186.821,206.765
0.715,78.195,1.748,1.867,195.686,186.761,206.808
0.716,78.297,1.726,1.836,195.611,186.703,206.848
0.717,78.397,1.700,1.808,195.536,186.650,206.887
0.718,78.497,1.669,1.783,195.460,186.602,206.930
0.719,78.598,1.634,1.762,195.383,186.560,206.981
0.720,78.702,1.597,1.744,195.306,186.524,207.041
0.722,78.813,1.560,1.731,195.229,186.496,207.116
0.723,78.933,1.526,1.721,195.152,186.476,207.206
0.724,79.064,1.495,1.714,195.075,186.464,207.311
0.725,79.206,1.469,1.711,194.998,186.460,207.431
0.726,79.359,1.451,1.711,194.921,186.465,207.563
0.727,79.523,1.443,1.715,194.845,186.478,207.708
0.728,79.698,1.445,1.721,194.768,186.500,207.863
0.730,79.884,1.457,1.730,194.691,186.530,208.029
0.731,80.079,1.476,1.741,194.613,186.569,208.204
0.732,80.283,1.502,1.755,194.537,186.617,208.386
0.733,80.490,1.532,1.769,194.461,186.671,208.572
0.734,80.696,1.566,1.784,194.390,186.729,208.757
0.735,80.895,1.600,1.800,194.324,186.787,208.935
0.736,81.080,1.634,1.816,194.265,186.843,209.101
0.738,81.246,1.667,1.832,194.216,186.894,209.251
0.739,81.387,1.696,1.847,194.178,186.938,209.380
0.740,81.498,1.721,1.860,194.153,186.971,209.482
0.741,81.573,1.743,1.873,194.143,186.992,209.554
0.742,81.616,1.761,1.884,194.145,187.001,209.596
0.743,81.636,1.775,1.894,194.153,187.000,209.615
0.745,81.646,1.785,1.902,194.161,186.995,209.615
0.746,81.660,1.791,1.909,194.163,186.987,209.603
0.747,81.682,1.792,1.913,194.152,186.980,209.585
0.748,81.717,1.789,1.914,194.122,186.977,209.567
0.749,81.773,1.782,1.914,194.068,186.982,209.554
0.750,81.860,1.772,1.912,193.983,186.997,209.552
0.751,81.980,1.760,1.909,193.866,187.025,209.565
0.753,82.128,1.748,1.905,193.725,187.063,209.589
0.754,82.293,1.736,1.901,193.570,187.108,209.622
0.755,82.466,1.727,1.898,193.410,187.158,209.661
0.756,82.636,1.721,1.895,193.253,187.209,209.703
0.757,82.793,1.719,1.894,193.110,187.259,209.744
0.758,82.927,1.723,1.896,192.990,187.305,209.782
0.759,83.029,1.732,1.898,192.901,187.345,209.813
0.761,83.091,1.744,1.901,192.852,187.376,209.836
0.762,83.123,1.759,1.904,192.835,187.397,209.851
0.763,83.141,1.773,1.905,192.839,187.410,209.863
0.764,83.159,1.786,1.904,192.854,187.415,209.872
0.765,83.178,1.796,1.899,192.868,187.412,209.884
0.766,83.196,1.800,1.889,192.871,187.402,209.899
0.768,83.231,1.799,1.873,192.852,187.385,209.922
0.769,83.297,1.790,1.852,192.799,187.363,209.956
0.770,83.408,1.773,1.824,192.702,187.334,210.002
0.771,83.564,1.750,1.793,192.562,187.300,210.059
0.772,83.754,1.723,1.760,192.387,187.258,210.123
0.773,83.969,1.692,1.726,192.187,187.210,210.186
0.774,84.199,1.658,1.694,191.973,187.153,210.244
0.776,84.433,1.622,1.664,191.754,187.086,210.291
0.777,84.663,1.587,1.638,191.539,187.010,210.321
0.778,84.882,1.552,1.618,191.338,186.922,210.328
0.779,85.085,1.519,1.604,191.162,186.823,210.307
0.780,85.276,1.490,1.597,191.015,186.712,210.256
0.781,85.462,1.464,1.596,190.890,186.598,210.180
0.783,85.645,1.443,1.599,190.781,186.485,210.086
0.784,85.824,1.427,1.606,190.680,186.380,209.982
0.785,85.997,1.419,1.616,190.578,186.291,209.873
0.786,86.164,1.418,1.628,190.468,186.223,209.768
0.787,86.327,1.426,1.642,190.342,186.183,209.672
0.788,86.496,1.443,1.655,190.193,186.179,209.593
0.789,86.686,1.469,1.669,190.015,186.214,209.537
0.791,86.906,1.503,1.682,189.810,186.285,209.503
0.792,87.149,1.542,1.695,189.587,186.383,209.490
0.793,87.409,1.585,1.708,189.355,186.499,209.493
0.794,87.675,1.629,1.721,189.120,186.623,209.511
0.795,87.937,1.672,1.733,188.892,186.749,209.540
0.796,88.184,1.713,1.746,188.678,186.866,209.578
0.797,88.404,1.749,1.757,188.486,186.966,209.622
0.799,88.589,1.778,1.769,188.325,187.041,209.669
0.800,88.736,1.801,1.781,188.193,187.088,209.717
0.801,88.856,1.821,1.795,188.085,187.113,209.762
0.802,88.959,1.838,1.811,187.991,187.120,209.803
0.803,89.051,1.857,1.832,187.905,187.115,209.835
0.804,89.142,1.878,1.858,187.817,187.104,209.857
0.806,89.240,1.905,1.891,187.721,187.092,209.866
0.807,89.353,1.940,1.933,187.608,187.083,209.858
0.808,89.494,1.984,1.983,187.470,187.083,209.831
0.809,89.667,2.041,2.044,187.304,187.097,209.784
0.810,89.868,2.108,2.114,187.115,187.122,209.721
0.811,90.085,2.182,2.189,186.914,187.156,209.645
0.812,90.311,2.260,2.267,186.709,187.199,209.561
0.814,90.535,2.339,2.345,186.509,187.247,209.473
0.815,90.748,2.415,2.420,186.322,187.299,209.385
0.816,90.939,2.485,2.488,186.159,187.353,209.303
0.817,91.099,2.546,2.547,186.027,187.406,209.229
0.818,91.221,2.594,2.594,185.934,187.458,209.168
0.819,91.309,2.628,2.627,185.876,187.507,209.125
0.820,91.372,2.647,2.646,185.842,187.555,209.101
0.822,91.421,2.654,2.652,185.823,187.600,209.101
0.823,91.474,2.650,2.648,185.808,187.643,209.128
0.824,91.548,2.636,2.634,185.787,187.686,209.185
0.825,91.655,2.614,2.613,185.750,187.727,209.276
0.826,91.803,2.585,2.584,185.685,187.767,209.403
0.827,92.003,2.551,2.551,185.584,187.806,209.571
0.829,92.253,2.513,2.514,185.444,187.845,209.775
0.830,92.540,2.474,2.474,185.276,187.881,210.004
0.831,92.848,2.433,2.433,185.089,187.915,210.247
0.832,93.161,2.392,2.393,184.894,187.944,210.491
0.833,93.465,2.354,2.354,184.701,187.968,210.724
0.834,93.742,2.318,2.319,184.521,187.987,210.933
0.835,93.978,2.287,2.288,184.363,187.998,211.108
0.837,94.157,2.262,2.262,184.238,188.001,211.236
0.838,94.269,2.244,2.244,184.152,187.996,211.309
0.839,94.329,2.234,2.234,184.100,187.985,211.336
0.840,94.360,2.232,2.232,184.072,187.973,211.328
0.841,94.395,2.237,2.237,184.060,187.963,211.297
0.842,94.438,2.245,2.245,184.055,187.959,211.254
0.843,94.481,2.256,2.256,184.047,187.965,211.212
0.845,94.521,2.266,2.266,184.028,187.984,211.183
0.846,94.575,2.274,2.274,183.989,188.021,211.176
0.847,94.667,2.278,2.278,183.921,188.077,211.204
0.848,94.803,2.275,2.275,183.826,188.153,211.265
0.849,94.974,2.264,2.264,183.708,188.242,211.349
0.850,95.170,2.246,2.246,183.572,188.343,211.449
0.852,95.380,2.221,2.222,183.423,188.449,211.554
0.853,95.595,2.194,2.194,183.267,188.556,211.656
0.854,95.805,2.166,2.166,183.109,188.661,211.746
0.855,96.001,2.139,2.139,182.955,188.759,211.815
0.856,96.175,2.116,2.116,182.808,188.845,211.854
0.857,96.328,2.100,2.100,182.673,188.917,211.860
0.858,96.466,2.091,2.091,182.551,188.978,211.838
0.860,96.594,2.093,2.093,182.441,189.028,211.797
0.861,96.713,2.103,2.103,182.345,189.069,211.740
0.862,96.823,2.121,2.121,182.262,189.104,211.676
0.863,96.922,2.144,2.144,182.193,189.133,211.611
0.864,97.007,2.170,2.170,182.139,189.158,211.552
0.865,97.073,2.196,2.196,182.100,189.182,211.504
0.867,97.119,2.221,2.221,182.075,189.205,211.473
0.868,97.149,2.244,2.244,182.062,189.226,211.457
0.869,97.170,2.261,2.261,182.057,189.246,211.452
0.870,97.188,2.271,2.271,182.056,189.263,211.457
0.871,97.204,2.274,2.274,182.057,189.276,211.466
0.872,97.217,2.270,2.270,182.054,189.285,211.476
0.873,97.230,2.260,2.260,182.046,189.287,211.485
0.875,97.250,2.243,2.243,182.027,189.283,211.489
0.876,97.285,2.219,2.219,181.994,189.272,211.485
0.877,97.335,2.189,2.189,181.947,189.257,211.473
0.878,97.400,2.153,2.153,181.884,189.247,211.460
0.879,97.479,2.111,2.111,181.806,189.249,211.450
0.880,97.574,2.063,2.063,181.713,189.270,211.448
0.881,97.693,2.012,2.012,181.605,189.318,211.458
0.883,97.845,1.959,1.959,181.481,189.400,211.486
0.884,98.038,1.907,1.907,181.342,189.525,211.536
0.885,98.283,1.856,1.856,181.187,189.699,211.613
0.886,98.583,1.810,1.810,181.018,189.922,211.719
0.887,98.924,1.769,1.769,180.837,190.181,211.848
0.888,99.292,1.737,1.737,180.648,190.460,211.996
0.890,99.670,1.714,1.714,180.453,190.743,212.156
0.891,100.045,1.701,1.701,180.257,191.014,212.323
0.892,100.401,1.698,1.698,180.061,191.259,212.491
0.893,100.725,1.703,1.703,179.869,191.462,212.656
0.894,101.006,1.715,1.715,179.684,191.607,212.810
0.895,101.242,1.735,1.735,179.509,191.682,212.950
0.896,101.451,1.760,1.760,179.343,191.693,213.077
0.898,101.650,1.791,1.791,179.188,191.653,213.193
0.899,101.849,1.826,1.826,179.041,191.573,213.303
0.900,102.054,1.865,1.865,178.903,191.466,213.409
0.901,102.261,1.906,1.906,178.773,191.344,213.514
0.902,102.466,1.949,1.949,178.650,191.218,213.621
0.903,102.665,1.993,1.993,178.534,191.102,213.733
0.904,102.854,2.036,2.036,178.425,191.006,213.853
0.906,103.033,2.077,2.077,178.322,190.934,213.981
0.907,103.202,2.116,2.116,178.227,190.882,214.111
0.908,103.361,2.152,2.152,178.139,190.848,214.239
0.909,103.508,2.183,2.183,178.060,190.827,214.361
0.910,103.639,2.209,2.209,177.991,190.815,214.472
0.911,103.752,2.231,2.231,177.931,190.809,214.568
0.913,103.843,2.249,2.249,177.882,190.806,214.644
0.914,103.907,2.264,2.264,177.845,190.801,214.696
0.915,103.946,2.277,2.277,177.818,190.791,214.723
0.916,103.971,2.290,2.290,177.800,190.776,214.730
0.917,103.996,2.302,2.302,177.789,190.755,214.727
0.918,104.027,2.315,2.315,177.781,190.726,214.718
0.919,104.065,2.330,2.330,177.774,190.688,214.713
0.921,104.113,2.347,2.347,177.766,190.641,214.719
0.922,104.176,2.366,2.366,177.754,190.584,214.742
0.923,104.262,2.387,2.387,177.736,190.515,214.790
0.924,104.378,2.409,2.409,177.708,190.435,214.869
0.925,104.522,2.433,2.433,177.674,190.345,214.976
0.926,104.686,2.458,2.458,177.635,190.251,215.105
0.928,104.862,2.483,2.483,177.595,190.156,215.248
0.929,105.044,2.509,2.509,177.556,190.065,215.400
0.930,105.223,2.535,2.535,177.520,189.982,215.555
0.931,105.392,2.561,2.561,177.492,189.910,215.705
0.932,105.543,2.586,2.586,177.473,189.854,215.844
0.933,105.670,2.611,2.611,177.466,189.818,215.965
0.934,105.774,2.635,2.635,177.470,189.802,216.068
0.936,105.860,2.658,2.658,177.482,189.801,216.154
0.937,105.934,2.680,2.680,177.498,189.811,216.225
0.938,105.998,2.701,2.701,177.512,189.828,216.285
0.939,106.053,2.719,2.719,177.521,189.846,216.336
0.940,106.101,2.736,2.736,177.522,189.862,216.381
0.941,106.145,2.751,2.751,177.509,189.870,216.423
0.942,106.196,2.764,2.764,177.478,189.866,216.463
0.944,106.263,2.774,2.774,177.428,189.847,216.504
0.945,106.348,2.781,2.781,177.361,189.816,216.546
0.946,106.446,2.785,2.785,177.283,189.773,216.586
0.947,106.552,2.786,2.786,177.197,189.723,216.625
0.948,106.663,2.783,2.783,177.108,189.667,216.661
0.949,106.774,2.776,2.776,177.021,189.608,216.693
0.951,106.879,2.765,2.765,176.939,189.548,216.720
0.952,106.974,2.751,2.751,176.867,189.490,216.741
0.953,107.054,2.736,2.736,176.809,189.436,216.756
0.954,107.119,2.721,2.721,176.765,189.389,216.764
0.955,107.168,2.708,2.708,176.735,189.350,216.767
0.956,107.201,2.697,2.697,176.716,189.323,216.765
0.957,107.218,2.691,2.691,176.708,189.310,216.759
0.959,107.227,2.691,2.691,176.710,189.313,216.751
0.960,107.252,2.699,2.699,176.720,189.334,216.741
0.961,107.299,2.714,2.714,176.737,189.376,216.729
0.962,107.370,2.735,2.735,176.760,189.441,216.718
0.963,107.457,2.756,2.756,176.786,189.524,216.707
0.964,107.545,2.775,2.775,176.807,189.609,216.698
0.965,107.618,2.789,2.789,176.819,189.681,216.693
0.967,107.660,2.793,2.793,176.813,189.723,216.691
0.968,107.689,2.785,2.785,176.785,189.720,216.695
0.969,107.776,2.759,2.759,176.726,189.657,216.706
0.970,107.945,2.715,2.715,176.632,189.517,216.724
0.971,108.216,2.650,2.650,176.495,189.285,216.750
0.972,108.596,2.571,2.571,176.313,188.954,216.787
0.974,109.063,2.485,2.485,176.094,188.544,216.834
0.975,109.589,2.397,2.397,175.848,188.082,216.892
0.976,110.147,2.313,2.313,175.586,187.595,216.962
0.977,110.708,2.240,2.240,175.318,187.109,217.044
0.978,111.245,2.184,2.184,175.056,186.650,217.139
0.979,111.732,2.151,2.151,174.809,186.245,217.248
0.980,112.143,2.147,2.147,174.588,185.921,217.371
0.982,112.462,2.171,2.171,174.403,185.701,217.509
0.983,112.704,2.220,2.220,174.253,185.583,217.659
0.984,112.906,2.286,2.286,174.131,185.551,217.817
0.985,113.099,2.366,2.366,174.031,185.586,217.978
0.986,113.300,2.452,2.452,173.945,185.671,218.139
0.987,113.510,2.541,2.541,173.869,185.790,218.294
0.988,113.723,2.626,2.626,173.794,185.924,218.440
0.990,113.927,2.702,2.702,173.714,186.057,218.573
0.991,114.112,2.764,2.764,173.623,186.171,218.689
0.992,114.279,2.813,2.813,173.518,186.257,218.785
0.993,114.434,2.849,2.849,173.399,186.317,218.863
0.994,114.584,2.874,2.874,173.269,186.356,218.927
0.995,114.734,2.891,2.891,173.130,186.377,218.979
0.997,114.887,2.900,2.900,172.983,186.384,219.021
0.998,115.043,2.904,2.904,172.830,186.379,219.056
0.999,115.203,2.905,2.905,172.674,186.368,219.085
1.000,115.364,2.904,2.904,172.515,186.353,219.113
