"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,63.500,3.500,3.857,268.441,225.194,270.297
0.703,63.598,3.572,3.874,268.363,225.153,270.339
0.704,63.701,3.637,3.879,268.277,225.107,270.374
0.706,63.805,3.696,3.878,268.189,225.063,270.407
0.707,63.903,3.748,3.877,268.106,225.027,270.445
0.708,63.993,3.794,3.881,268.033,225.000,270.490
0.710,64.079,3.835,3.889,267.968,224.981,270.544
0.711,64.163,3.870,3.902,267.912,224.968,270.604
0.713,64.246,3.901,3.918,267.863,224.957,270.671
0.714,64.331,3.929,3.936,267.820,224.947,270.743
0.715,64.418,3.953,3.956,267.782,224.934,270.820
0.717,64.507,3.975,3.975,267.749,224.917,270.901
0.718,64.599,3.995,3.994,267.718,224.892,270.985
0.720,64.697,4.014,4.012,267.691,224.857,271.071
0.721,64.800,4.031,4.030,267.664,224.809,271.159
0.723,64.908,4.047,4.046,267.639,224.752,271.247
0.724,65.019,4.062,4.061,267.615,224.689,271.335
0.725,65.130,4.076,4.076,267.591,224.624,271.422
0.727,65.238,4.089,4.089,267.568,224.562,271.507
0.728,65.340,4.101,4.102,267.546,224.505,271.589
0.730,65.432,4.112,4.113,267.524,224.460,271.667
0.731,65.515,4.122,4.123,267.503,224.428,271.739
0.732,65.586,4.129,4.130,267.481,224.416,271.806
0.734,65.650,4.134,4.135,267.460,224.426,271.866
0.735,65.717,4.136,4.137,267.438,224.459,271.919
0.737,65.792,4.135,4.135,267.417,224.514,271.966
0.738,65.879,4.130,4.130,267.396,224.587,272.009
0.739,65.976,4.120,4.120,267.377,224.674,272.048
0.741,66.083,4.107,4.106,267.358,224.772,272.086
0.742,66.197,4.090,4.089,267.340,224.878,272.122
0.744,66.315,4.069,4.068,267.323,224.989,272.158
0.745,66.434,4.045,4.044,267.309,225.102,272.197
0.746,66.553,4.017,4.017,267.296,225.212,272.237
0.748,66.669,3.986,3.986,267.286,225.318,272.282
0.749,66.783,3.951,3.952,267.280,225.420,272.333
0.751,66.898,3.911,3.913,267.280,225.520,272.391
0.752,67.018,3.865,3.868,267.289,225.619,272.458
0.754,67.146,3.811,3.815,267.309,225.720,272.535
0.755,67.287,3.748,3.751,267.342,225.823,272.625
0.756,67.444,3.675,3.677,267.390,225.931,272.728
0.758,67.622,3.590,3.590,267.456,226.045,272.847
0.759,67.824,3.494,3.490,267.542,226.167,272.983
0.761,68.054,3.388,3.379,267.649,226.299,273.138
0.762,68.312,3.274,3.262,267.779,226.441,273.311
0.763,68.590,3.157,3.143,267.925,226.587,273.496
0.765,68.881,3.037,3.024,268.085,226.735,273.690
0.766,69.178,2.919,2.910,268.253,226.881,273.887
0.768,69.474,2.804,2.804,268.426,227.021,274.081
0.769,69.760,2.695,2.709,268.599,227.150,274.270
0.770,70.030,2.594,2.625,268.767,227.266,274.446
0.772,70.277,2.501,2.552,268.927,227.363,274.606
0.773,70.492,2.419,2.489,269.074,227.439,274.745
0.775,70.673,2.347,2.435,269.204,227.491,274.858
0.776,70.820,2.287,2.389,269.318,227.520,274.947
0.777,70.938,2.241,2.352,269.414,227.531,275.015
0.779,71.033,2.209,2.321,269.495,227.529,275.064
0.780,71.107,2.189,2.297,269.560,227.517,275.098
0.782,71.165,2.181,2.280,269.611,227.498,275.119
0.783,71.207,2.181,2.268,269.646,227.478,275.129
0.785,71.236,2.187,2.262,269.669,227.460,275.132
0.786,71.250,2.197,2.260,269.677,227.449,275.130
0.787,71.256,2.208,2.264,269.674,227.448,275.127
0.789,71.272,2.219,2.271,269.660,227.457,275.123
0.790,71.296,2.228,2.281,269.643,227.472,275.121
0.792,71.319,2.232,2.290,269.628,227.490,275.122
0.793,71.337,2.231,2.294,269.620,227.506,275.126
0.794,71.352,2.222,2.292,269.627,227.515,275.135
0.796,71.382,2.205,2.279,269.653,227.514,275.151
0.797,71.441,2.177,2.253,269.705,227.498,275.174
0.799,71.537,2.137,2.211,269.788,227.463,275.206
0.800,71.677,2.085,2.153,269.909,227.405,275.248
0.801,71.866,2.026,2.083,270.070,227.321,275.300
0.803,72.097,1.961,2.005,270.266,227.216,275.361
0.804,72.359,1.893,1.925,270.489,227.094,275.429
0.806,72.643,1.828,1.846,270.729,226.962,275.501
0.807,72.938,1.766,1.773,270.979,226.826,275.575
0.808,73.233,1.712,1.710,271.231,226.690,275.649
0.810,73.518,1.668,1.660,271.475,226.561,275.720
0.811,73.783,1.632,1.621,271.703,226.444,275.786
0.813,74.017,1.603,1.593,271.907,226.344,275.846
0.814,74.212,1.581,1.572,272.079,226.268,275.896
0.815,74.365,1.565,1.558,272.218,226.217,275.935
0.817,74.484,1.552,1.549,272.328,226.185,275.964
0.818,74.575,1.543,1.543,272.416,226.172,275.984
0.820,74.647,1.536,1.540,272.488,226.172,275.993
0.821,74.707,1.533,1.539,272.547,226.182,275.993
0.823,74.764,1.534,1.541,272.601,226.199,275.983
0.824,74.824,1.540,1.547,272.654,226.219,275.964
0.825,74.892,1.552,1.559,272.712,226.239,275.935
0.827,74.972,1.571,1.576,272.781,226.255,275.898
0.828,75.068,1.599,1.599,272.865,226.265,275.853
0.830,75.178,1.635,1.629,272.963,226.267,275.804
0.831,75.300,1.677,1.664,273.076,226.259,275.757
0.832,75.433,1.721,1.703,273.202,226.243,275.717
0.834,75.577,1.763,1.742,273.340,226.215,275.689
0.835,75.733,1.801,1.780,273.491,226.177,275.678
0.837,75.903,1.830,1.814,273.653,226.126,275.689
0.838,76.090,1.847,1.843,273.824,226.062,275.728
0.839,76.300,1.849,1.865,274.006,225.984,275.799
0.841,76.537,1.838,1.880,274.196,225.892,275.907
0.842,76.802,1.819,1.889,274.393,225.788,276.050
0.844,77.085,1.796,1.895,274.591,225.675,276.218
0.845,77.380,1.774,1.899,274.787,225.560,276.405
0.846,77.676,1.758,1.902,274.977,225.447,276.602
0.848,77.964,1.753,1.907,275.156,225.339,276.800
0.849,78.234,1.763,1.914,275.321,225.243,276.991
0.851,78.476,1.789,1.924,275.467,225.162,277.167
0.852,78.682,1.825,1.937,275.590,225.101,277.320
0.854,78.840,1.868,1.952,275.686,225.065,277.441
0.855,78.948,1.914,1.969,275.754,225.056,277.524
0.856,79.016,1.957,1.986,275.797,225.071,277.575
0.858,79.063,1.995,2.003,275.821,225.105,277.598
0.859,79.112,2.022,2.019,275.831,225.152,277.598
0.861,79.172,2.038,2.035,275.834,225.210,277.582
0.862,79.241,2.043,2.049,275.834,225.272,277.553
0.863,79.313,2.041,2.062,275.838,225.334,277.517
0.865,79.383,2.032,2.073,275.849,225.392,277.480
0.866,79.447,2.019,2.082,275.875,225.441,277.446
0.868,79.509,2.004,2.089,275.919,225.477,277.422
0.869,79.577,1.989,2.093,275.982,225.498,277.407
0.870,79.655,1.975,2.095,276.059,225.509,277.400
0.872,79.741,1.962,2.094,276.145,225.510,277.399
0.873,79.832,1.950,2.093,276.236,225.505,277.404
0.875,79.925,1.940,2.091,276.328,225.495,277.412
0.876,80.015,1.932,2.090,276.416,225.484,277.422
0.877,80.096,1.925,2.089,276.496,225.473,277.433
0.879,80.165,1.919,2.090,276.563,225.464,277.442
0.880,80.216,1.915,2.093,276.614,225.461,277.448
0.882,80.247,1.912,2.097,276.646,225.464,277.451
0.883,80.265,1.909,2.101,276.662,225.471,277.450
0.885,80.276,1.906,2.103,276.666,225.481,277.449
0.886,80.287,1.903,2.103,276.663,225.491,277.446
0.887,80.298,1.898,2.100,276.657,225.500,277.444
0.889,80.305,1.892,2.092,276.651,225.504,277.443
0.890,80.307,1.884,2.078,276.651,225.503,277.445
0.892,80.321,1.874,2.059,276.659,225.494,277.451
0.893,80.351,1.862,2.038,276.680,225.474,277.461
0.894,80.403,1.849,2.015,276.717,225.443,277.477
0.896,80.473,1.834,1.992,276.770,225.401,277.498
0.897,80.558,1.818,1.971,276.833,225.350,277.521
0.899,80.651,1.801,1.954,276.903,225.294,277.545
0.900,80.747,1.783,1.942,276.975,225.234,277.568
0.901,80.842,1.765,1.935,277.045,225.173,277.588
0.903,80.930,1.748,1.932,277.109,225.114,277.603
0.904,81.007,1.732,1.932,277.163,225.059,277.611
0.906,81.070,1.719,1.933,277.202,225.011,277.610
0.907,81.115,1.709,1.936,277.222,224.972,277.599
0.908,81.151,1.703,1.938,277.223,224.943,277.577
0.910,81.185,1.702,1.939,277.212,224.923,277.551
0.911,81.216,1.705,1.937,277.198,224.909,277.528
0.913,81.237,1.709,1.931,277.187,224.901,277.512
0.914,81.243,1.711,1.921,277.189,224.896,277.510
0.915,81.272,1.708,1.904,277.211,224.892,277.529
0.917,81.340,1.698,1.879,277.262,224.888,277.574
0.918,81.457,1.679,1.846,277.349,224.881,277.652
0.920,81.633,1.646,1.802,277.480,224.871,277.769
0.921,81.876,1.601,1.749,277.662,224.855,277.930
0.923,82.179,1.548,1.691,277.888,224.833,278.129
0.924,82.525,1.491,1.634,278.148,224.808,278.357
0.925,82.899,1.436,1.580,278.428,224.781,278.603
0.927,83.286,1.386,1.536,278.718,224.753,278.858
0.928,83.670,1.347,1.506,279.005,224.726,279.113
0.930,84.037,1.323,1.494,279.278,224.701,279.356
0.931,84.370,1.316,1.503,279.525,224.679,279.578
0.932,84.655,1.325,1.528,279.735,224.663,279.770
0.934,84.875,1.345,1.565,279.895,224.653,279.921
0.935,85.026,1.374,1.611,280.001,224.651,280.029
0.937,85.118,1.409,1.660,280.062,224.654,280.097
0.938,85.163,1.446,1.708,280.086,224.663,280.134
0.939,85.182,1.482,1.750,280.081,224.677,280.146
0.941,85.213,1.514,1.784,280.056,224.695,280.139
0.942,85.259,1.543,1.809,280.019,224.715,280.120
0.944,85.311,1.568,1.826,279.980,224.738,280.095
0.945,85.358,1.590,1.836,279.947,224.761,280.071
0.946,85.393,1.609,1.841,279.927,224.785,280.054
0.948,85.417,1.626,1.840,279.930,224.808,280.050
0.949,85.450,1.640,1.834,279.952,224.831,280.059
0.951,85.497,1.652,1.826,279.990,224.853,280.076
0.952,85.554,1.661,1.816,280.038,224.874,280.098
0.954,85.617,1.668,1.806,280.093,224.894,280.123
0.955,85.680,1.671,1.799,280.148,224.913,280.147
0.956,85.737,1.672,1.796,280.199,224.930,280.166
0.958,85.785,1.669,1.800,280.242,224.947,280.178
0.959,85.818,1.663,1.812,280.272,224.962,280.179
0.961,85.841,1.653,1.835,280.283,224.976,280.166
0.962,85.870,1.639,1.865,280.277,224.989,280.140
0.963,85.910,1.621,1.896,280.258,225.000,280.107
0.965,85.954,1.601,1.923,280.233,225.008,280.072
0.966,85.994,1.578,1.940,280.208,225.015,280.042
0.968,86.022,1.553,1.941,280.187,225.019,280.024
0.969,86.031,1.526,1.921,280.179,225.021,280.023
0.970,86.055,1.497,1.874,280.187,225.019,280.045
0.972,86.116,1.468,1.802,280.219,225.015,280.097
0.973,86.224,1.439,1.713,280.281,225.007,280.185
0.975,86.384,1.410,1.615,280.376,224.995,280.314
0.976,86.593,1.384,1.519,280.503,224.982,280.479
0.977,86.843,1.360,1.431,280.657,224.969,280.675
0.979,87.125,1.339,1.360,280.833,224.959,280.895
0.980,87.433,1.323,1.316,281.028,224.953,281.134
0.982,87.758,1.312,1.302,281.236,224.954,281.384
0.983,88.094,1.311,1.316,281.454,224.963,281.640
0.985,88.433,1.320,1.354,281.676,224.983,281.895
0.986,88.768,1.344,1.413,281.899,225.016,282.143
0.987,89.093,1.385,1.491,282.118,225.064,282.379
0.989,89.406,1.446,1.584,282.330,225.127,282.599
0.990,89.708,1.530,1.688,282.537,225.203,282.805
0.992,90.002,1.638,1.802,282.739,225.291,282.999
0.993,90.289,1.766,1.923,282.937,225.390,283.183
0.994,90.572,1.912,2.051,283.132,225.496,283.358
0.996,90.851,2.072,2.183,283.324,225.610,283.526
0.997,91.128,2.242,2.320,283.513,225.729,283.690
0.999,91.403,2.419,2.459,283.702,225.851,283.849
1.000,91.678,2.600,2.600,283.889,225.974,284.007
