"T","Distance","Radius","FreeRadius","X","Y","Z"
0.701,56.706,1.820,1.820,205.650,236.937,243.909
0.703,56.888,1.863,1.863,205.502,237.039,243.937
0.704,57.068,1.904,1.904,205.357,237.143,243.962
0.706,57.243,1.942,1.942,205.218,237.247,243.985
0.707,57.409,1.974,1.974,205.089,237.349,244.004
0.708,57.563,1.998,1.998,204.972,237.448,244.019
0.710,57.702,2.016,2.016,204.871,237.543,244.029
0.711,57.823,2.029,2.029,204.789,237.631,244.032
0.713,57.929,2.040,2.040,204.723,237.715,244.029
0.714,58.024,2.051,2.051,204.672,237.794,244.021
0.715,58.110,2.064,2.064,204.635,237.871,244.008
0.717,58.191,2.081,2.081,204.608,237.945,243.990
0.718,58.269,2.104,2.104,204.591,238.018,243.968
0.720,58.348,2.132,2.132,204.581,238.091,243.941
0.721,58.428,2.162,2.162,204.576,238.165,243.911
0.723,58.511,2.193,2.193,204.575,238.242,243.877
0.724,58.599,2.220,2.220,204.575,238.321,243.840
0.725,58.691,2.242,2.242,204.575,238.404,243.800
0.727,58.789,2.257,2.257,204.573,238.493,243.758
0.728,58.894,2.261,2.261,204.568,238.587,243.714
0.730,59.005,2.257,2.257,204.563,238.688,243.666
0.731,59.124,2.246,2.246,204.559,238.795,243.616
0.732,59.250,2.232,2.232,204.556,238.909,243.562
0.734,59.385,2.218,2.218,204.557,239.032,243.505
0.735,59.529,2.206,2.206,204.562,239.162,243.444
0.737,59.682,2.201,2.201,204.573,239.301,243.380
0.738,59.846,2.204,2.204,204.590,239.449,243.311
0.739,60.022,2.218,2.218,204.617,239.606,243.238
0.741,60.210,2.242,2.242,204.653,239.774,243.160
0.742,60.412,2.278,2.278,204.699,239.951,243.077
0.744,60.627,2.325,2.325,204.757,240.139,242.989
0.745,60.852,2.384,2.384,204.824,240.333,242.897
0.746,61.083,2.455,2.455,204.897,240.530,242.802
0.748,61.315,2.539,2.539,204.974,240.726,242.703
0.749,61.545,2.633,2.633,205.051,240.917,242.602
0.751,61.768,2.732,2.732,205.127,241.100,242.499
0.752,61.981,2.831,2.831,205.199,241.271,242.394
0.754,62.179,2.923,2.923,205.263,241.427,242.289
0.755,62.360,3.003,3.003,205.319,241.563,242.184
0.756,62.520,3.065,3.065,205.362,241.676,242.080
0.758,62.657,3.103,3.103,205.390,241.763,241.977
0.759,62.774,3.115,3.115,205.401,241.820,241.875
0.761,62.878,3.103,3.103,205.396,241.849,241.776
0.762,62.976,3.075,3.075,205.378,241.856,241.680
0.763,63.074,3.035,3.035,205.347,241.846,241.588
0.765,63.173,2.989,2.989,205.308,241.822,241.500
0.766,63.274,2.943,2.943,205.262,241.790,241.416
0.768,63.373,2.903,2.903,205.211,241.754,241.338
0.769,63.469,2.872,2.872,205.158,241.720,241.266
0.770,63.558,2.853,2.853,205.104,241.692,241.201
0.772,63.637,2.843,2.843,205.054,241.675,241.143
0.773,63.706,2.844,2.844,205.007,241.673,241.092
0.775,63.766,2.853,2.853,204.968,241.692,241.050
0.776,63.829,2.871,2.871,204.936,241.733,241.016
0.777,63.903,2.897,2.897,204.909,241.796,240.988
0.779,63.992,2.930,2.930,204.884,241.879,240.965
0.780,64.097,2.966,2.966,204.858,241.979,240.946
0.782,64.219,2.999,2.999,204.828,242.095,240.927
0.783,64.355,3.024,3.024,204.792,242.225,240.909
0.785,64.506,3.035,3.035,204.747,242.368,240.889
0.786,64.672,3.026,3.026,204.689,242.522,240.865
0.787,64.852,2.993,2.993,204.616,242.684,240.836
0.789,65.048,2.930,2.930,204.526,242.854,240.800
0.790,65.260,2.841,2.841,204.415,243.028,240.755
0.792,65.489,2.739,2.739,204.281,243.207,240.700
0.793,65.735,2.635,2.635,204.125,243.385,240.636
0.794,65.992,2.542,2.542,203.949,243.559,240.564
0.796,66.259,2.471,2.471,203.757,243.725,240.484
0.797,66.532,2.434,2.434,203.548,243.880,240.398
0.799,66.808,2.444,2.444,203.328,244.018,240.308
0.800,67.085,2.499,2.499,203.096,244.137,240.214
0.801,67.361,2.588,2.588,202.856,244.233,240.117
0.803,67.634,2.697,2.697,202.609,244.301,240.019
0.804,67.906,2.810,2.810,202.359,244.338,239.921
0.806,68.176,2.915,2.915,202.107,244.339,239.824
0.807,68.447,2.998,2.998,201.856,244.301,239.730
0.808,68.723,3.045,3.045,201.607,244.225,239.638
0.810,69.004,3.049,3.049,201.363,244.116,239.550
0.811,69.289,3.019,3.019,201.126,243.982,239.468
0.813,69.574,2.963,2.963,200.898,243.828,239.391
0.814,69.856,2.891,2.891,200.682,243.661,239.321
0.815,70.130,2.811,2.811,200.480,243.487,239.258
0.817,70.391,2.734,2.734,200.293,243.313,239.203
0.818,70.633,2.668,2.668,200.124,243.146,239.158
0.820,70.850,2.620,2.620,199.975,242.991,239.123
0.821,71.037,2.590,2.590,199.849,242.856,239.098
0.823,71.188,2.575,2.575,199.747,242.746,239.085
0.824,71.297,2.575,2.575,199.671,242.667,239.085
0.825,71.372,2.586,2.586,199.616,242.617,239.095
0.827,71.421,2.608,2.608,199.578,242.593,239.115
0.828,71.460,2.638,2.638,199.552,242.592,239.144
0.830,71.505,2.674,2.674,199.531,242.610,239.179
0.831,71.561,2.713,2.713,199.512,242.644,239.219
0.832,71.630,2.753,2.753,199.488,242.692,239.262
0.834,71.711,2.790,2.790,199.455,242.749,239.309
0.835,71.803,2.822,2.822,199.407,242.813,239.355
0.837,71.909,2.844,2.844,199.339,242.880,239.401
0.838,72.031,2.855,2.855,199.247,242.948,239.445
0.839,72.175,2.851,2.851,199.124,243.012,239.485
0.841,72.342,2.834,2.834,198.973,243.071,239.519
0.842,72.526,2.806,2.806,198.799,243.125,239.545
0.844,72.722,2.771,2.771,198.608,243.171,239.559
0.845,72.926,2.731,2.731,198.408,243.210,239.560
0.846,73.132,2.689,2.689,198.205,243.241,239.543
0.848,73.336,2.648,2.648,198.006,243.262,239.508
0.849,73.534,2.612,2.612,197.817,243.273,239.451
0.851,73.725,2.582,2.582,197.644,243.273,239.369
0.852,73.910,2.557,2.557,197.495,243.261,239.259
0.854,74.095,2.539,2.539,197.376,243.237,239.120
0.855,74.290,2.529,2.529,197.293,243.199,238.948
0.856,74.506,2.525,2.525,197.250,243.148,238.742
0.858,74.748,2.530,2.530,197.242,243.084,238.508
0.859,75.014,2.543,2.543,197.261,243.010,238.254
0.861,75.297,2.562,2.562,197.299,242.929,237.985
0.862,75.591,2.585,2.585,197.348,242.842,237.709
0.863,75.887,2.608,2.608,197.402,242.751,237.432
0.865,76.177,2.626,2.626,197.452,242.659,237.163
0.866,76.452,2.636,2.636,197.490,242.567,236.906
0.868,76.705,2.635,2.635,197.510,242.478,236.670
0.869,76.931,2.617,2.617,197.503,242.393,236.461
0.870,77.127,2.584,2.584,197.462,242.315,236.286
0.872,77.299,2.541,2.541,197.380,242.246,236.151
0.873,77.465,2.496,2.496,197.257,242.186,236.057
0.875,77.639,2.456,2.456,197.100,242.135,235.998
0.876,77.830,2.428,2.428,196.917,242.093,235.971
0.877,78.036,2.420,2.420,196.713,242.058,235.969
0.879,78.256,2.438,2.438,196.496,242.031,235.987
0.880,78.483,2.487,2.487,196.273,242.010,236.022
0.882,78.711,2.562,2.562,196.050,241.995,236.068
0.883,78.933,2.652,2.652,195.834,241.987,236.119
0.885,79.142,2.751,2.751,195.632,241.983,236.172
0.886,79.329,2.850,2.850,195.451,241.985,236.221
0.887,79.488,2.940,2.940,195.298,241.990,236.260
0.889,79.613,3.013,3.013,195.176,241.999,236.288
0.890,79.707,3.063,3.063,195.084,242.011,236.304
0.892,79.775,3.090,3.090,195.018,242.025,236.309
0.893,79.821,3.098,3.098,194.974,242.040,236.304
0.894,79.854,3.090,3.090,194.949,242.055,236.290
0.896,79.882,3.071,3.071,194.940,242.070,236.268
0.897,79.914,3.045,3.045,194.942,242.083,236.239
0.899,79.952,3.014,3.014,194.953,242.094,236.203
0.900,79.996,2.983,2.983,194.969,242.102,236.163
0.901,80.044,2.953,2.953,194.987,242.107,236.119
0.903,80.094,2.926,2.926,195.002,242.106,236.071
0.904,80.145,2.903,2.903,195.013,242.101,236.022
0.906,80.196,2.886,2.886,195.016,242.092,235.972
0.907,80.243,2.875,2.875,195.010,242.084,235.926
0.908,80.286,2.872,2.872,194.994,242.078,235.887
0.910,80.327,2.878,2.878,194.966,242.080,235.856
0.911,80.373,2.892,2.892,194.925,242.092,235.838
0.913,80.435,2.911,2.911,194.870,242.118,235.836
0.914,80.519,2.933,2.933,194.799,242.162,235.852
0.915,80.635,2.954,2.954,194.710,242.225,235.889
0.917,80.787,2.973,2.973,194.603,242.313,235.951
0.918,80.980,2.986,2.986,194.476,242.429,236.041
0.920,81.221,2.991,2.991,194.327,242.575,236.161
0.921,81.510,2.987,2.987,194.156,242.752,236.312
0.923,81.838,2.978,2.978,193.967,242.954,236.488
0.924,82.197,2.968,2.968,193.763,243.176,236.683
0.925,82.577,2.962,2.962,193.547,243.410,236.891
0.927,82.970,2.961,2.961,193.323,243.651,237.105
0.928,83.366,2.972,2.972,193.094,243.892,237.321
0.930,83.756,2.997,2.997,192.863,244.126,237.530
0.931,84.131,3.038,3.038,192.634,244.347,237.728
0.932,84.483,3.093,3.093,192.410,244.549,237.909
0.934,84.803,3.159,3.159,192.194,244.726,238.065
0.935,85.083,3.232,3.232,191.989,244.871,238.191
0.937,85.319,3.310,3.310,191.800,244.978,238.282
0.938,85.516,3.389,3.389,191.626,245.050,238.339
0.939,85.683,3.467,3.467,191.466,245.091,238.366
0.941,85.828,3.540,3.540,191.321,245.105,238.369
0.942,85.960,3.609,3.609,191.191,245.098,238.352
0.944,86.084,3.671,3.671,191.074,245.073,238.319
0.945,86.202,3.726,3.726,190.971,245.036,238.275
0.946,86.315,3.774,3.774,190.881,244.991,238.224
0.948,86.421,3.814,3.814,190.803,244.942,238.171
0.949,86.516,3.845,3.845,190.738,244.895,238.120
0.951,86.597,3.867,3.867,190.684,244.854,238.076
0.952,86.658,3.881,3.881,190.642,244.824,238.044
0.954,86.699,3.887,3.887,190.611,244.807,238.024
0.955,86.726,3.888,3.888,190.586,244.802,238.014
0.956,86.748,3.884,3.884,190.565,244.809,238.010
0.958,86.775,3.878,3.878,190.545,244.826,238.009
0.959,86.811,3.869,3.869,190.522,244.854,238.007
0.961,86.857,3.860,3.860,190.495,244.890,238.002
0.962,86.916,3.852,3.852,190.458,244.935,237.989
0.963,86.991,3.845,3.845,190.410,244.987,237.964
0.965,87.085,3.840,3.840,190.348,245.046,237.926
0.966,87.203,3.838,3.838,190.267,245.110,237.870
0.968,87.348,3.840,3.840,190.166,245.179,237.792
0.969,87.524,3.845,3.845,190.041,245.252,237.691
0.970,87.729,3.856,3.856,189.895,245.328,237.569
0.972,87.956,3.871,3.871,189.732,245.407,237.432
0.973,88.199,3.888,3.888,189.557,245.487,237.283
0.975,88.454,3.906,3.906,189.371,245.567,237.129
0.976,88.713,3.924,3.924,189.181,245.648,236.973
0.977,88.970,3.938,3.938,188.989,245.727,236.821
0.979,89.220,3.948,3.948,188.799,245.805,236.677
0.980,89.458,3.951,3.951,188.616,245.880,236.547
0.982,89.676,3.948,3.948,188.442,245.952,236.435
0.983,89.871,3.942,3.942,188.283,246.019,236.346
0.985,90.037,3.934,3.934,188.141,246.082,236.285
0.986,90.176,3.927,3.927,188.019,246.139,236.253
0.987,90.294,3.925,3.925,187.913,246.192,236.248
0.989,90.397,3.930,3.930,187.824,246.240,236.267
0.990,90.494,3.945,3.945,187.748,246.285,236.307
0.992,90.590,3.971,3.971,187.685,246.326,236.366
0.993,90.689,4.007,4.007,187.632,246.364,236.441
0.994,90.794,4.052,4.052,187.588,246.400,236.529
0.996,90.905,4.103,4.103,187.551,246.434,236.628
0.997,91.021,4.160,4.160,187.519,246.467,236.735
0.999,91.141,4.220,4.220,187.491,246.498,236.847
1.000,91.263,4.281,4.281,187.464,246.529,236.962
