"T","Distance","Radius","FreeRadius","X","Y","Z"
0.545,70.448,4.758,4.870,223.284,236.001,270.108
0.546,70.705,4.795,4.901,223.280,236.068,270.355
0.547,70.954,4.833,4.941,223.279,236.136,270.595
0.548,71.194,4.871,4.987,223.283,236.200,270.826
0.549,71.422,4.908,5.038,223.292,236.260,271.046
0.550,71.635,4.943,5.091,223.306,236.311,271.253
0.551,71.832,4.975,5.143,223.327,236.352,271.444
0.553,72.011,5.005,5.193,223.355,236.378,271.618
0.554,72.171,5.031,5.237,223.391,236.389,271.774
0.555,72.312,5.052,5.275,223.435,236.380,271.908
0.556,72.440,5.068,5.302,223.487,236.352,272.021
0.557,72.560,5.079,5.319,223.546,236.307,272.116
0.558,72.677,5.085,5.325,223.611,236.249,272.194
0.559,72.796,5.088,5.324,223.682,236.180,272.259
0.560,72.916,5.087,5.317,223.758,236.103,272.313
0.561,73.038,5.085,5.304,223.837,236.022,272.358
0.562,73.161,5.081,5.288,223.920,235.939,272.396
0.563,73.284,5.078,5.271,224.005,235.858,272.431
0.565,73.404,5.075,5.253,224.090,235.781,272.465
0.566,73.521,5.074,5.237,224.176,235.711,272.501
0.567,73.632,5.075,5.223,224.262,235.651,272.539
0.568,73.739,5.079,5.212,224.347,235.602,272.583
0.569,73.843,5.084,5.204,224.429,235.561,272.631
0.570,73.945,5.091,5.198,224.510,235.527,272.682
0.571,74.045,5.098,5.194,224.588,235.497,272.737
0.572,74.143,5.106,5.192,224.664,235.468,272.793
0.573,74.240,5.113,5.191,224.736,235.439,272.851
0.574,74.336,5.121,5.192,224.804,235.407,272.910
0.575,74.431,5.127,5.194,224.868,235.369,272.970
0.577,74.525,5.132,5.197,224.927,235.325,273.028
0.578,74.621,5.136,5.200,224.981,235.270,273.086
0.579,74.721,5.136,5.201,225.029,235.203,273.142
0.580,74.824,5.132,5.200,225.073,235.126,273.196
0.581,74.929,5.124,5.194,225.114,235.045,273.247
0.582,75.030,5.110,5.182,225.154,234.967,273.296
0.583,75.123,5.090,5.164,225.197,234.897,273.341
0.584,75.205,5.062,5.137,225.243,234.844,273.384
0.585,75.278,5.027,5.100,225.295,234.813,273.424
0.586,75.349,4.982,5.052,225.355,234.812,273.461
0.588,75.434,4.927,4.993,225.426,234.846,273.494
0.589,75.551,4.865,4.923,225.510,234.923,273.524
0.590,75.713,4.795,4.845,225.609,235.049,273.549
0.591,75.929,4.718,4.759,225.724,235.230,273.571
0.592,76.201,4.634,4.666,225.857,235.466,273.589
0.593,76.519,4.545,4.568,226.003,235.749,273.606
0.594,76.874,4.452,4.465,226.158,236.067,273.621
0.595,77.256,4.354,4.359,226.321,236.413,273.637
0.596,77.654,4.253,4.251,226.486,236.774,273.655
0.597,78.059,4.150,4.143,226.651,237.143,273.676
0.598,78.460,4.046,4.035,226.812,237.510,273.702
0.600,78.847,3.943,3.928,226.965,237.863,273.734
0.601,79.210,3.841,3.826,227.108,238.195,273.774
0.602,79.539,3.743,3.728,227.236,238.495,273.822
0.603,79.826,3.649,3.636,227.346,238.753,273.880
0.604,80.069,3.562,3.552,227.438,238.967,273.949
0.605,80.274,3.482,3.477,227.512,239.141,274.028
0.606,80.451,3.412,3.412,227.572,239.282,274.116
0.607,80.608,3.351,3.359,227.619,239.397,274.213
0.608,80.752,3.301,3.316,227.657,239.489,274.317
0.609,80.891,3.259,3.284,227.686,239.567,274.429
0.611,81.029,3.227,3.260,227.709,239.634,274.546
0.612,81.169,3.202,3.244,227.728,239.699,274.669
0.613,81.314,3.186,3.235,227.746,239.766,274.797
0.614,81.467,3.176,3.232,227.765,239.841,274.929
0.615,81.631,3.173,3.234,227.787,239.931,275.064
0.616,81.806,3.175,3.241,227.813,240.036,275.201
0.617,81.990,3.184,3.250,227.846,240.155,275.338
0.618,82.180,3.196,3.261,227.885,240.284,275.473
0.619,82.373,3.210,3.274,227.932,240.418,275.603
0.620,82.566,3.225,3.287,227.988,240.555,275.727
0.621,82.756,3.238,3.299,228.054,240.690,275.842
0.623,82.940,3.249,3.309,228.131,240.821,275.946
0.624,83.117,3.255,3.317,228.221,240.944,276.037
0.625,83.286,3.254,3.320,228.323,241.054,276.113
0.626,83.447,3.246,3.319,228.440,241.149,276.172
0.627,83.605,3.227,3.311,228.572,241.225,276.212
0.628,83.763,3.200,3.298,228.719,241.280,276.233
0.629,83.924,3.166,3.281,228.876,241.318,276.236
0.630,84.090,3.127,3.259,229.039,241.338,276.226
0.631,84.257,3.086,3.235,229.205,241.345,276.204
0.632,84.424,3.045,3.209,229.369,241.339,276.175
0.633,84.587,3.006,3.182,229.528,241.323,276.140
0.635,84.742,2.972,3.155,229.677,241.299,276.102
0.636,84.885,2.944,3.130,229.812,241.269,276.065
0.637,85.012,2.926,3.106,229.929,241.236,276.031
0.638,85.117,2.917,3.084,230.024,241.200,276.003
0.639,85.198,2.915,3.064,230.094,241.165,275.983
0.640,85.253,2.917,3.045,230.137,241.131,275.974
0.641,85.291,2.922,3.025,230.161,241.101,275.974
0.642,85.320,2.927,3.004,230.170,241.076,275.983
0.643,85.345,2.929,2.982,230.171,241.057,276.000
0.644,85.372,2.926,2.957,230.169,241.045,276.023
0.646,85.402,2.916,2.928,230.172,241.041,276.053
0.647,85.439,2.896,2.894,230.184,241.047,276.088
0.648,85.491,2.864,2.856,230.213,241.065,276.127
0.649,85.563,2.823,2.815,230.263,241.094,276.170
0.650,85.663,2.775,2.770,230.341,241.138,276.215
0.651,85.798,2.723,2.725,230.453,241.196,276.263
0.652,85.969,2.667,2.679,230.600,241.269,276.311
0.653,86.171,2.612,2.634,230.776,241.355,276.360
0.654,86.397,2.559,2.592,230.975,241.450,276.408
0.655,86.640,2.511,2.554,231.190,241.554,276.455
0.656,86.894,2.469,2.520,231.416,241.662,276.499
0.658,87.152,2.437,2.493,231.645,241.773,276.541
0.659,87.407,2.413,2.471,231.871,241.885,276.579
0.660,87.652,2.396,2.454,232.087,241.994,276.612
0.661,87.881,2.386,2.441,232.288,242.099,276.640
0.662,88.086,2.381,2.432,232.468,242.197,276.662
0.663,88.261,2.380,2.425,232.618,242.285,276.677
0.664,88.404,2.382,2.421,232.738,242.362,276.684
0.665,88.517,2.386,2.419,232.829,242.429,276.685
0.666,88.604,2.391,2.417,232.895,242.486,276.681
0.667,88.670,2.396,2.415,232.940,242.534,276.671
0.668,88.719,2.399,2.413,232.968,242.572,276.657
0.670,88.755,2.403,2.411,232.980,242.601,276.640
0.671,88.784,2.405,2.410,232.981,242.622,276.620
0.672,88.810,2.406,2.408,232.975,242.634,276.599
0.673,88.835,2.406,2.406,232.964,242.640,276.576
0.674,88.861,2.406,2.405,232.953,242.638,276.553
0.675,88.887,2.404,2.404,232.944,242.630,276.531
0.676,88.913,2.401,2.403,232.939,242.616,276.509
0.677,88.939,2.397,2.402,232.938,242.602,276.487
0.678,88.966,2.392,2.401,232.939,242.591,276.462
0.679,88.994,2.385,2.401,232.942,242.588,276.434
0.681,89.028,2.377,2.399,232.947,242.595,276.402
0.682,89.073,2.367,2.397,232.951,242.619,276.364
0.683,89.135,2.356,2.392,232.955,242.662,276.319
0.684,89.220,2.344,2.387,232.957,242.728,276.266
0.685,89.334,2.329,2.378,232.957,242.823,276.203
0.686,89.480,2.313,2.367,232.953,242.950,276.130
0.687,89.664,2.295,2.353,232.946,243.112,276.044
0.688,89.886,2.276,2.336,232.933,243.311,275.947
0.689,90.137,2.255,2.316,232.917,243.538,275.840
0.690,90.411,2.234,2.294,232.897,243.786,275.727
0.691,90.698,2.213,2.271,232.875,244.048,275.610
0.693,90.990,2.193,2.249,232.850,244.314,275.493
0.694,91.280,2.174,2.226,232.824,244.579,275.378
0.695,91.558,2.158,2.205,232.797,244.833,275.269
0.696,91.817,2.143,2.186,232.770,245.069,275.167
0.697,92.048,2.132,2.171,232.743,245.280,275.076
0.698,92.243,2.125,2.158,232.717,245.457,274.999
0.699,92.393,2.121,2.149,232.693,245.594,274.939
0.700,92.498,2.119,2.142,232.670,245.686,274.896
0.701,92.561,2.119,2.137,232.651,245.740,274.869
0.702,92.591,2.121,2.134,232.635,245.762,274.856
0.704,92.604,2.123,2.132,232.623,245.759,274.853
0.705,92.628,2.125,2.130,232.616,245.737,274.860
0.706,92.664,2.126,2.128,232.615,245.703,274.873
0.707,92.708,2.125,2.125,232.619,245.663,274.890
0.708,92.754,2.122,2.122,232.630,245.624,274.910
0.709,92.795,2.118,2.116,232.648,245.592,274.930
0.710,92.832,2.111,2.109,232.674,245.573,274.947
0.711,92.868,2.102,2.101,232.708,245.574,274.960
0.712,92.918,2.091,2.091,232.750,245.599,274.967
0.713,92.984,2.079,2.079,232.799,245.644,274.970
0.714,93.066,2.065,2.065,232.850,245.708,274.972
0.716,93.161,2.049,2.050,232.903,245.786,274.974
0.717,93.265,2.033,2.033,232.954,245.877,274.978
0.718,93.376,2.015,2.014,233.002,245.977,274.986
0.719,93.491,1.996,1.994,233.043,246.083,275.001
0.720,93.608,1.976,1.972,233.076,246.193,275.023
0.721,93.725,1.954,1.949,233.098,246.303,275.055
0.722,93.841,1.931,1.925,233.106,246.411,275.100
0.723,93.960,1.907,1.900,233.099,246.513,275.158
0.724,94.082,1.880,1.875,233.074,246.609,275.230
0.725,94.210,1.852,1.850,233.036,246.697,275.315
0.726,94.344,1.822,1.826,232.985,246.779,275.408
0.728,94.484,1.789,1.802,232.924,246.855,275.509
0.729,94.626,1.755,1.779,232.856,246.924,275.613
0.730,94.770,1.720,1.756,232.783,246.988,275.718
0.731,94.911,1.683,1.735,232.707,247.047,275.822
0.732,95.048,1.647,1.714,232.631,247.101,275.922
0.733,95.177,1.610,1.693,232.557,247.150,276.016
0.734,95.296,1.575,1.673,232.487,247.196,276.100
0.735,95.400,1.541,1.653,232.424,247.237,276.172
0.736,95.489,1.509,1.634,232.368,247.275,276.230
0.737,95.565,1.480,1.615,232.320,247.311,276.278
0.739,95.632,1.454,1.595,232.279,247.346,276.315
0.740,95.691,1.430,1.577,232.242,247.381,276.346
0.741,95.746,1.409,1.558,232.209,247.418,276.370
0.742,95.799,1.389,1.540,232.179,247.457,276.391
0.743,95.854,1.370,1.522,232.151,247.500,276.409
0.744,95.913,1.351,1.504,232.123,247.548,276.428
0.745,95.977,1.332,1.487,232.096,247.602,276.449
0.746,96.049,1.311,1.470,232.067,247.664,276.474
0.747,96.132,1.290,1.453,232.035,247.734,276.505
0.748,96.226,1.266,1.437,232.001,247.813,276.543
0.749,96.330,1.241,1.421,231.965,247.899,276.587
0.751,96.441,1.215,1.405,231.929,247.992,276.635
0.752,96.557,1.189,1.389,231.893,248.091,276.687
0.753,96.678,1.165,1.373,231.859,248.193,276.741
0.754,96.800,1.142,1.357,231.828,248.297,276.796
0.755,96.922,1.123,1.340,231.801,248.403,276.851
0.756,97.042,1.107,1.322,231.780,248.508,276.904
0.757,97.158,1.096,1.304,231.766,248.612,276.955
0.758,97.270,1.090,1.285,231.759,248.713,277.002
0.759,97.376,1.090,1.265,231.761,248.810,277.044
0.760,97.476,1.093,1.246,231.772,248.903,277.080
0.761,97.572,1.100,1.227,231.793,248.991,277.111
0.763,97.666,1.107,1.211,231.820,249.077,277.138
0.764,97.759,1.115,1.198,231.854,249.160,277.162
0.765,97.853,1.121,1.188,231.894,249.243,277.182
0.766,97.948,1.125,1.183,231.937,249.326,277.200
0.767,98.046,1.126,1.183,231.984,249.410,277.216
0.768,98.146,1.121,1.189,232.032,249.496,277.232
0.769,98.249,1.111,1.202,232.082,249.586,277.247
0.770,98.356,1.098,1.220,232.132,249.679,277.263
0.771,98.467,1.083,1.242,232.180,249.778,277.280
0.772,98.583,1.069,1.267,232.227,249.882,277.298
0.774,98.702,1.057,1.293,232.270,249.991,277.317
0.775,98.824,1.050,1.320,232.311,250.105,277.335
0.776,98.949,1.049,1.346,232.347,250.223,277.350
0.777,99.074,1.056,1.371,232.379,250.344,277.362
0.778,99.201,1.073,1.392,232.407,250.467,277.369
0.779,99.328,1.101,1.409,232.428,250.592,277.371
0.780,99.455,1.138,1.423,232.443,250.719,277.365
0.781,99.583,1.182,1.434,232.452,250.846,277.350
0.782,99.713,1.231,1.442,232.453,250.973,277.326
0.783,99.844,1.282,1.449,232.447,251.099,277.291
0.784,99.978,1.334,1.455,232.432,251.224,277.245
0.786,100.114,1.384,1.460,232.411,251.346,277.190
0.787,100.251,1.429,1.466,232.384,251.466,277.128
0.788,100.387,1.468,1.471,232.353,251.581,277.063
0.789,100.520,1.499,1.478,232.319,251.692,276.996
0.790,100.649,1.521,1.487,232.284,251.797,276.931
0.791,100.771,1.538,1.496,232.248,251.895,276.869
0.792,100.883,1.549,1.507,232.213,251.987,276.813
0.793,100.984,1.557,1.518,232.180,252.070,276.767
0.794,101.071,1.562,1.531,232.151,252.143,276.731
0.795,101.143,1.566,1.545,232.127,252.208,276.709
0.796,101.201,1.571,1.559,232.108,252.261,276.702
0.798,101.247,1.578,1.575,232.094,252.306,276.709
0.799,101.289,1.588,1.592,232.084,252.341,276.727
0.800,101.329,1.601,1.609,232.077,252.368,276.756
0.801,101.372,1.616,1.626,232.073,252.389,276.793
0.802,101.418,1.633,1.644,232.071,252.403,276.837
0.803,101.467,1.652,1.661,232.070,252.411,276.886
0.804,101.519,1.670,1.678,232.070,252.415,276.938
0.805,101.573,1.688,1.694,232.070,252.415,276.991
0.806,101.626,1.705,1.708,232.068,252.411,277.044
0.807,101.677,1.720,1.721,232.065,252.406,277.095
0.809,101.726,1.733,1.732,232.059,252.398,277.143
0.810,101.773,1.742,1.741,232.052,252.391,277.189
0.811,101.818,1.749,1.748,232.045,252.383,277.233
0.812,101.862,1.752,1.751,232.037,252.377,277.276
0.813,101.906,1.753,1.753,232.031,252.372,277.319
0.814,101.951,1.750,1.751,232.026,252.370,277.363
0.815,101.997,1.745,1.746,232.024,252.372,277.409
0.816,102.046,1.737,1.739,232.025,252.378,277.458
0.817,102.100,1.727,1.728,232.030,252.389,277.511
0.818,102.160,1.713,1.713,232.041,252.407,277.567
0.819,102.228,1.698,1.695,232.057,252.431,277.629
0.821,102.306,1.680,1.675,232.079,252.463,277.697
0.822,102.392,1.661,1.653,232.106,252.501,277.769
0.823,102.484,1.641,1.631,232.138,252.544,277.844
0.824,102.581,1.622,1.610,232.174,252.591,277.920
0.825,102.682,1.603,1.591,232.214,252.641,277.998
0.826,102.783,1.585,1.575,232.256,252.693,278.074
0.827,102.883,1.569,1.563,232.299,252.745,278.148
0.828,102.982,1.556,1.556,232.344,252.796,278.219
0.829,103.075,1.545,1.554,232.389,252.846,278.284
0.830,103.163,1.538,1.558,232.434,252.893,278.344
0.832,103.244,1.532,1.567,232.477,252.935,278.396
0.833,103.315,1.529,1.578,232.519,252.973,278.440
0.834,103.379,1.527,1.592,232.558,253.007,278.477
0.835,103.436,1.527,1.607,232.595,253.038,278.508
0.836,103.487,1.527,1.622,232.629,253.066,278.535
0.837,103.534,1.528,1.636,232.659,253.092,278.559
0.838,103.577,1.528,1.648,232.686,253.118,278.580
0.839,103.617,1.529,1.658,232.709,253.143,278.601
0.840,103.655,1.528,1.665,232.727,253.169,278.623
0.841,103.694,1.528,1.670,232.740,253.197,278.647
0.842,103.736,1.527,1.673,232.749,253.227,278.674
0.844,103.782,1.526,1.674,232.751,253.261,278.706
0.845,103.834,1.524,1.675,232.749,253.298,278.742
0.846,103.891,1.523,1.675,232.741,253.337,278.784
0.847,103.952,1.521,1.676,232.730,253.377,278.828
0.848,104.015,1.519,1.677,232.717,253.418,278.873
0.849,104.078,1.517,1.679,232.701,253.458,278.919
0.850,104.138,1.516,1.682,232.685,253.495,278.965
0.851,104.195,1.514,1.686,232.670,253.528,279.008
0.852,104.246,1.512,1.689,232.655,253.557,279.047
0.853,104.289,1.511,1.692,232.643,253.580,279.082
0.854,104.323,1.510,1.694,232.635,253.596,279.110
0.856,104.346,1.510,1.694,232.631,253.603,279.132
0.857,104.359,1.510,1.692,232.632,253.602,279.145
0.858,104.370,1.510,1.687,232.637,253.595,279.152
0.859,104.383,1.512,1.679,232.644,253.586,279.154
0.860,104.396,1.514,1.666,232.654,253.578,279.154
0.861,104.407,1.516,1.651,232.664,253.573,279.152
0.862,104.418,1.517,1.632,232.675,253.576,279.150
0.863,104.434,1.518,1.612,232.683,253.590,279.151
0.864,104.462,1.517,1.589,232.690,253.617,279.156
0.865,104.508,1.514,1.565,232.693,253.662,279.166
0.867,104.576,1.509,1.540,232.691,253.727,279.184
0.868,104.668,1.501,1.514,232.683,253.815,279.210
0.869,104.789,1.489,1.489,232.669,253.929,279.247
0.870,104.933,1.473,1.463,232.648,254.065,279.293
0.871,105.098,1.455,1.439,232.620,254.218,279.345
0.872,105.279,1.435,1.416,232.585,254.386,279.403
0.873,105.471,1.414,1.396,232.542,254.563,279.464
0.874,105.672,1.394,1.378,232.491,254.746,279.527
0.875,105.876,1.376,1.363,232.432,254.931,279.591
0.876,106.080,1.361,1.352,232.365,255.115,279.652
0.877,106.282,1.350,1.345,232.290,255.292,279.711
0.879,106.476,1.344,1.343,232.206,255.459,279.764
0.880,106.661,1.345,1.347,232.113,255.612,279.811
0.881,106.835,1.351,1.355,232.012,255.748,279.851
0.882,106.999,1.362,1.368,231.905,255.867,279.883
0.883,107.154,1.378,1.384,231.793,255.972,279.908
0.884,107.299,1.396,1.402,231.680,256.062,279.929
0.885,107.436,1.417,1.422,231.568,256.138,279.944
0.886,107.563,1.439,1.443,231.459,256.203,279.957
0.887,107.680,1.461,1.463,231.356,256.256,279.966
0.888,107.785,1.482,1.482,231.261,256.300,279.974
0.889,107.876,1.501,1.500,231.176,256.334,279.981
0.891,107.953,1.518,1.516,231.105,256.361,279.988
0.892,108.013,1.533,1.530,231.048,256.380,279.995
0.893,108.056,1.547,1.542,231.009,256.394,280.004
0.894,108.085,1.558,1.553,230.984,256.404,280.013
0.895,108.101,1.568,1.562,230.972,256.413,280.022
0.896,108.112,1.576,1.571,230.972,256.422,280.027
0.897,108.126,1.583,1.579,230.980,256.433,280.030
0.898,108.147,1.588,1.586,230.994,256.448,280.027
0.899,108.177,1.592,1.593,231.013,256.470,280.018
0.900,108.217,1.596,1.601,231.035,256.500,280.002
0.902,108.269,1.598,1.607,231.057,256.540,279.977
0.903,108.335,1.600,1.614,231.077,256.592,279.943
0.904,108.418,1.602,1.620,231.093,256.659,279.897
0.905,108.519,1.603,1.626,231.104,256.741,279.839
0.906,108.635,1.605,1.631,231.109,256.836,279.771
0.907,108.765,1.607,1.636,231.110,256.941,279.696
0.908,108.904,1.610,1.640,231.105,257.054,279.616
0.909,109.048,1.613,1.644,231.097,257.172,279.533
0.910,109.196,1.618,1.647,231.085,257.293,279.449
0.911,109.342,1.623,1.649,231.070,257.413,279.366
0.912,109.484,1.629,1.651,231.053,257.530,279.288
0.914,109.618,1.635,1.653,231.032,257.641,279.216
0.915,109.741,1.641,1.655,231.010,257.744,279.153
0.916,109.849,1.645,1.657,230.987,257.836,279.101
0.917,109.940,1.649,1.659,230.962,257.915,279.061
0.918,110.016,1.652,1.662,230.937,257.980,279.033
0.919,110.078,1.652,1.665,230.913,258.035,279.015
0.920,110.128,1.651,1.669,230.889,258.078,279.006
0.921,110.167,1.648,1.674,230.868,258.110,279.004
0.922,110.198,1.643,1.679,230.849,258.134,279.009
0.923,110.221,1.638,1.683,230.834,258.149,279.018
0.925,110.240,1.632,1.687,230.822,258.156,279.030
0.926,110.256,1.626,1.691,230.816,258.157,279.045
0.927,110.272,1.621,1.693,230.815,258.151,279.060
0.928,110.291,1.616,1.694,230.821,258.140,279.075
0.929,110.313,1.613,1.693,230.832,258.126,279.087
0.930,110.339,1.612,1.690,230.848,258.109,279.097
0.931,110.363,1.612,1.684,230.866,258.092,279.103
0.932,110.385,1.612,1.676,230.882,258.078,279.104
0.933,110.401,1.612,1.666,230.894,258.069,279.100
0.934,110.413,1.610,1.652,230.900,258.066,279.089
0.935,110.433,1.605,1.636,230.896,258.072,279.071
0.937,110.468,1.597,1.617,230.881,258.090,279.044
0.938,110.524,1.584,1.594,230.851,258.121,279.009
0.939,110.605,1.566,1.569,230.803,258.169,278.964
0.940,110.714,1.541,1.540,230.736,258.234,278.908
0.941,110.854,1.510,1.507,230.647,258.318,278.841
0.942,111.019,1.475,1.474,230.539,258.419,278.767
0.943,111.205,1.438,1.440,230.415,258.534,278.690
0.944,111.406,1.403,1.408,230.278,258.660,278.614
0.945,111.617,1.370,1.378,230.132,258.795,278.543
0.946,111.833,1.343,1.353,229.979,258.934,278.482
0.947,112.049,1.324,1.333,229.822,259.076,278.434
0.949,112.262,1.314,1.320,229.666,259.217,278.404
0.950,112.468,1.318,1.316,229.512,259.354,278.396
0.951,112.666,1.335,1.322,229.365,259.484,278.414
0.952,112.856,1.363,1.336,229.227,259.605,278.462
0.953,113.041,1.400,1.359,229.100,259.714,278.543
0.954,113.226,1.443,1.390,228.986,259.811,278.651
0.955,113.413,1.489,1.429,228.883,259.896,278.782
0.956,113.601,1.536,1.475,228.790,259.969,278.929
0.957,113.789,1.580,1.527,228.708,260.030,279.087
0.958,113.973,1.620,1.585,228.637,260.079,279.249
0.960,114.150,1.652,1.649,228.574,260.116,279.410
0.961,114.315,1.674,1.717,228.521,260.142,279.564
0.962,114.464,1.687,1.788,228.476,260.157,279.705
0.963,114.592,1.693,1.860,228.439,260.160,279.828
0.964,114.695,1.693,1.929,228.410,260.152,279.926
0.965,114.770,1.690,1.993,228.389,260.134,279.996
0.966,114.823,1.684,2.051,228.373,260.110,280.040
0.967,114.861,1.678,2.099,228.361,260.083,280.065
0.968,114.889,1.672,2.135,228.354,260.058,280.075
0.969,114.908,1.670,2.157,228.349,260.040,280.075
0.970,114.918,1.673,2.163,228.345,260.033,280.071
0.972,114.927,1.680,2.154,228.341,260.040,280.067
0.973,114.955,1.694,2.136,228.336,260.067,280.067
0.974,115.007,1.715,2.111,228.328,260.118,280.079
0.975,115.091,1.744,2.085,228.318,260.197,280.105
0.976,115.212,1.782,2.063,228.302,260.308,280.152
0.977,115.376,1.828,2.047,228.281,260.453,280.223
0.978,115.577,1.884,2.044,228.255,260.630,280.316
0.979,115.807,1.951,2.056,228.227,260.830,280.426
0.980,116.061,2.029,2.089,228.196,261.049,280.551
0.981,116.331,2.117,2.142,228.166,261.280,280.687
0.982,116.609,2.213,2.213,228.136,261.517,280.829
0.984,116.889,2.313,2.296,228.108,261.755,280.975
0.985,117.164,2.415,2.389,228.084,261.986,281.121
0.986,117.426,2.516,2.487,228.065,262.206,281.263
0.987,117.669,2.613,2.587,228.052,262.408,281.398
0.988,117.886,2.703,2.684,228.047,262.586,281.521
0.989,118.071,2.784,2.774,228.050,262.735,281.631
0.990,118.227,2.851,2.854,228.061,262.857,281.727
0.991,118.357,2.905,2.922,228.080,262.955,281.811
0.992,118.466,2.946,2.978,228.106,263.031,281.885
0.993,118.558,2.975,3.024,228.137,263.088,281.949
0.995,118.636,2.995,3.061,228.173,263.129,282.005
0.996,118.705,3.007,3.091,228.213,263.156,282.055
0.997,118.769,3.013,3.115,228.256,263.172,282.099
0.998,118.830,3.013,3.134,228.302,263.180,282.139
0.999,118.891,3.011,3.151,228.349,263.183,282.177
1.000,118.951,3.007,3.167,228.397,263.183,282.213
