"T","Distance","Radius","FreeRadius","X","Y","Z"
0.796,64.038,2.924,2.924,235.910,261.630,232.750
0.797,64.106,2.911,2.911,235.882,261.681,232.714
0.799,64.179,2.898,2.898,235.863,261.732,232.665
0.800,64.259,2.886,2.886,235.852,261.781,232.603
0.802,64.349,2.876,2.876,235.852,261.826,232.526
0.804,64.452,2.870,2.870,235.864,261.866,232.432
0.805,64.571,2.869,2.869,235.890,261.899,232.320
0.807,64.705,2.872,2.872,235.927,261.927,232.194
0.808,64.852,2.883,2.883,235.975,261.951,232.058
0.810,65.007,2.899,2.899,236.031,261.972,231.915
0.812,65.167,2.920,2.920,236.093,261.991,231.768
0.813,65.329,2.943,2.943,236.160,262.011,231.622
0.815,65.488,2.964,2.964,236.229,262.033,231.480
0.816,65.641,2.982,2.982,236.299,262.058,231.346
0.818,65.785,2.992,2.992,236.369,262.087,231.224
0.819,65.917,2.994,2.994,236.436,262.122,231.116
0.821,66.033,2.987,2.987,236.498,262.163,231.027
0.823,66.137,2.975,2.975,236.555,262.211,230.954
0.824,66.230,2.958,2.958,236.606,262.263,230.897
0.826,66.313,2.940,2.940,236.650,262.317,230.851
0.827,66.388,2.921,2.921,236.687,262.371,230.816
0.829,66.454,2.906,2.906,236.715,262.423,230.787
0.831,66.512,2.894,2.894,236.735,262.473,230.764
0.832,66.562,2.886,2.886,236.745,262.517,230.744
0.834,66.604,2.884,2.884,236.745,262.555,230.723
0.835,66.642,2.887,2.887,236.734,262.583,230.701
0.837,66.682,2.897,2.897,236.711,262.601,230.674
0.839,66.729,2.914,2.914,236.678,262.609,230.642
0.840,66.785,2.937,2.937,236.636,262.610,230.605
0.842,66.849,2.963,2.963,236.587,262.605,230.563
0.843,66.919,2.987,2.987,236.534,262.596,230.518
0.845,66.994,3.005,3.005,236.478,262.587,230.470
0.847,67.071,3.014,3.014,236.421,262.578,230.418
0.848,67.148,3.010,3.010,236.366,262.572,230.365
0.850,67.224,2.988,2.988,236.315,262.572,230.309
0.851,67.297,2.951,2.951,236.269,262.580,230.252
0.853,67.369,2.906,2.906,236.230,262.597,230.194
0.855,67.441,2.858,2.858,236.199,262.625,230.135
0.856,67.514,2.811,2.811,236.176,262.661,230.076
0.858,67.589,2.770,2.770,236.158,262.705,230.018
0.859,67.666,2.742,2.742,236.144,262.755,229.962
0.861,67.744,2.726,2.726,236.133,262.810,229.907
0.863,67.822,2.719,2.719,236.124,262.867,229.854
0.864,67.899,2.719,2.719,236.115,262.925,229.805
0.866,67.973,2.722,2.722,236.105,262.982,229.759
0.867,68.044,2.724,2.724,236.093,263.038,229.717
0.869,68.110,2.723,2.723,236.078,263.091,229.680
0.871,68.171,2.716,2.716,236.057,263.138,229.647
0.872,68.230,2.703,2.703,236.032,263.183,229.619
0.874,68.289,2.684,2.684,236.001,263.226,229.593
0.875,68.351,2.660,2.660,235.964,263.268,229.569
0.877,68.417,2.629,2.629,235.920,263.312,229.545
0.879,68.490,2.594,2.594,235.871,263.359,229.520
0.880,68.571,2.553,2.553,235.814,263.411,229.492
0.882,68.663,2.508,2.508,235.749,263.468,229.462
0.883,68.766,2.462,2.462,235.678,263.533,229.427
0.885,68.882,2.415,2.415,235.598,263.608,229.386
0.887,69.013,2.369,2.369,235.510,263.692,229.338
0.888,69.157,2.327,2.327,235.415,263.786,229.285
0.890,69.311,2.289,2.289,235.315,263.888,229.227
0.891,69.473,2.257,2.257,235.212,263.997,229.165
0.893,69.639,2.231,2.231,235.108,264.110,229.102
0.895,69.806,2.211,2.211,235.005,264.226,229.039
0.896,69.973,2.196,2.196,234.904,264.343,228.977
0.898,70.136,2.188,2.188,234.808,264.460,228.917
0.899,70.293,2.185,2.185,234.718,264.575,228.861
0.901,70.440,2.189,2.189,234.636,264.686,228.810
0.903,70.575,2.197,2.197,234.565,264.793,228.766
0.904,70.699,2.208,2.208,234.503,264.893,228.729
0.906,70.812,2.223,2.223,234.450,264.989,228.698
0.907,70.917,2.239,2.239,234.405,265.080,228.674
0.909,71.015,2.255,2.255,234.366,265.168,228.656
0.911,71.106,2.270,2.270,234.331,265.252,228.643
0.912,71.194,2.283,2.283,234.300,265.333,228.634
0.914,71.278,2.292,2.292,234.270,265.412,228.630
0.915,71.361,2.296,2.296,234.241,265.489,228.631
0.917,71.443,2.292,2.292,234.211,265.565,228.634
0.919,71.525,2.278,2.278,234.178,265.641,228.641
0.920,71.608,2.255,2.255,234.143,265.715,228.649
0.922,71.689,2.222,2.222,234.108,265.788,228.656
0.923,71.767,2.184,2.184,234.074,265.858,228.656
0.925,71.839,2.145,2.145,234.045,265.924,228.646
0.927,71.908,2.109,2.109,234.021,265.983,228.622
0.928,71.976,2.081,2.081,234.007,266.036,228.581
0.930,72.053,2.063,2.063,234.002,266.080,228.519
0.931,72.148,2.060,2.060,234.011,266.115,228.431
0.933,72.269,2.069,2.069,234.035,266.139,228.314
0.935,72.425,2.090,2.090,234.076,266.151,228.165
0.936,72.618,2.122,2.122,234.135,266.151,227.981
0.938,72.844,2.164,2.164,234.210,266.140,227.768
0.939,73.095,2.215,2.215,234.297,266.122,227.533
0.941,73.362,2.274,2.274,234.393,266.099,227.285
0.942,73.637,2.337,2.337,234.493,266.076,227.030
0.944,73.912,2.399,2.399,234.595,266.053,226.775
0.946,74.179,2.458,2.458,234.695,266.035,226.529
0.947,74.428,2.508,2.508,234.790,266.025,226.298
0.949,74.653,2.546,2.546,234.875,266.025,226.090
0.950,74.845,2.568,2.568,234.947,266.039,225.913
0.952,75.000,2.575,2.575,235.003,266.068,225.772
0.954,75.122,2.573,2.573,235.044,266.112,225.666
0.955,75.220,2.566,2.566,235.071,266.168,225.589
0.957,75.305,2.561,2.561,235.087,266.233,225.537
0.958,75.385,2.562,2.562,235.093,266.305,225.505
0.960,75.463,2.575,2.575,235.092,266.382,225.486
0.962,75.541,2.602,2.602,235.085,266.459,225.476
0.963,75.618,2.638,2.638,235.075,266.535,225.469
0.965,75.692,2.681,2.681,235.063,266.607,225.461
0.966,75.760,2.725,2.725,235.051,266.672,225.445
0.968,75.823,2.767,2.767,235.042,266.727,225.417
0.970,75.886,2.802,2.802,235.036,266.774,225.375
0.971,75.956,2.827,2.827,235.031,266.817,225.319
0.973,76.036,2.843,2.843,235.026,266.858,225.251
0.974,76.127,2.854,2.854,235.019,266.903,225.172
0.976,76.231,2.862,2.862,235.010,266.955,225.082
0.978,76.349,2.870,2.870,234.997,267.018,224.984
0.979,76.483,2.881,2.881,234.979,267.097,224.877
0.981,76.635,2.897,2.897,234.954,267.194,224.763
0.982,76.808,2.922,2.922,234.921,267.315,224.643
0.984,77.006,2.960,2.960,234.879,267.463,224.518
0.986,77.231,3.014,3.014,234.827,267.640,224.389
0.987,77.481,3.087,3.087,234.766,267.843,224.256
0.989,77.755,3.184,3.184,234.697,268.069,224.120
0.990,78.048,3.307,3.307,234.622,268.316,223.981
0.992,78.359,3.457,3.457,234.540,268.581,223.839
0.994,78.685,3.631,3.631,234.453,268.860,223.696
0.995,79.023,3.823,3.823,234.362,269.151,223.551
0.997,79.370,4.028,4.028,234.268,269.451,223.404
0.998,79.722,4.243,4.243,234.172,269.757,223.257
1.000,80.078,4.463,4.463,234.075,270.066,223.109
