"T","Distance","Radius","FreeRadius","X","Y","Z"
0.801,64.198,2.693,2.881,275.834,237.423,257.499
0.802,64.550,2.744,2.907,276.179,237.390,257.563
0.804,64.903,2.797,2.929,276.524,237.357,257.627
0.805,65.240,2.847,2.947,276.854,237.319,257.686
0.807,65.547,2.890,2.961,277.154,237.277,257.733
0.809,65.809,2.921,2.972,277.410,237.227,257.762
0.810,66.017,2.939,2.979,277.610,237.169,257.768
0.812,66.177,2.945,2.983,277.756,237.106,257.757
0.814,66.296,2.945,2.985,277.855,237.043,257.735
0.815,66.384,2.939,2.985,277.915,236.984,257.710
0.817,66.446,2.933,2.983,277.943,236.934,257.688
0.818,66.484,2.928,2.980,277.947,236.897,257.677
0.820,66.507,2.928,2.976,277.934,236.880,257.685
0.822,66.547,2.931,2.972,277.911,236.885,257.717
0.823,66.625,2.937,2.969,277.885,236.919,257.782
0.825,66.749,2.945,2.966,277.865,236.984,257.886
0.826,66.919,2.954,2.964,277.850,237.079,258.026
0.828,67.126,2.962,2.964,277.841,237.198,258.196
0.830,67.363,2.970,2.966,277.838,237.336,258.388
0.831,67.620,2.978,2.971,277.839,237.486,258.597
0.833,67.889,2.988,2.981,277.843,237.645,258.814
0.834,68.161,3.002,2.996,277.851,237.805,259.034
0.836,68.428,3.021,3.017,277.862,237.962,259.249
0.838,68.681,3.047,3.046,277.875,238.110,259.454
0.839,68.911,3.082,3.083,277.889,238.244,259.640
0.841,69.115,3.124,3.127,277.906,238.361,259.806
0.842,69.291,3.167,3.171,277.926,238.463,259.949
0.844,69.440,3.206,3.210,277.952,238.549,260.068
0.846,69.562,3.235,3.238,277.985,238.619,260.161
0.847,69.658,3.248,3.249,278.026,238.674,260.229
0.849,69.734,3.240,3.239,278.077,238.715,260.268
0.850,69.803,3.208,3.205,278.139,238.741,260.279
0.852,69.882,3.157,3.151,278.215,238.752,260.259
0.854,69.985,3.093,3.085,278.305,238.750,260.207
0.855,70.118,3.020,3.013,278.410,238.735,260.128
0.857,70.274,2.945,2.940,278.529,238.711,260.029
0.859,70.448,2.873,2.873,278.661,238.681,259.920
0.860,70.633,2.808,2.816,278.806,238.648,259.809
0.862,70.823,2.748,2.767,278.961,238.616,259.706
0.863,71.012,2.690,2.724,279.127,238.587,259.619
0.865,71.199,2.631,2.682,279.303,238.564,259.557
0.867,71.386,2.568,2.638,279.486,238.552,259.530
0.868,71.577,2.498,2.588,279.677,238.552,259.545
0.870,71.784,2.417,2.528,279.874,238.567,259.606
0.871,72.010,2.329,2.462,280.075,238.594,259.706
0.873,72.255,2.239,2.393,280.277,238.633,259.839
0.875,72.514,2.152,2.328,280.477,238.681,259.997
0.876,72.783,2.075,2.269,280.673,238.736,260.173
0.878,73.057,2.013,2.224,280.862,238.798,260.360
0.879,73.327,1.972,2.196,281.043,238.864,260.550
0.881,73.588,1.953,2.186,281.212,238.933,260.737
0.883,73.833,1.952,2.190,281.367,239.002,260.913
0.884,74.056,1.966,2.204,281.506,239.071,261.074
0.886,74.258,1.990,2.221,281.629,239.138,261.218
0.887,74.438,2.020,2.238,281.738,239.202,261.347
0.889,74.597,2.053,2.249,281.831,239.262,261.461
0.891,74.736,2.084,2.252,281.911,239.318,261.560
0.892,74.854,2.113,2.247,281.977,239.368,261.645
0.894,74.952,2.139,2.236,282.030,239.411,261.715
0.895,75.031,2.160,2.223,282.070,239.446,261.773
0.897,75.090,2.177,2.207,282.098,239.472,261.818
0.899,75.130,2.189,2.193,282.114,239.489,261.850
0.900,75.155,2.195,2.181,282.123,239.499,261.872
0.902,75.169,2.195,2.172,282.126,239.503,261.885
0.904,75.175,2.192,2.167,282.128,239.504,261.890
0.905,75.178,2.187,2.164,282.131,239.504,261.890
0.907,75.187,2.181,2.165,282.139,239.505,261.886
0.908,75.206,2.175,2.170,282.156,239.510,261.879
0.910,75.237,2.171,2.178,282.184,239.521,261.872
0.912,75.284,2.170,2.189,282.226,239.540,261.866
0.913,75.350,2.170,2.201,282.287,239.568,261.862
0.915,75.434,2.172,2.214,282.362,239.604,261.861
0.916,75.529,2.173,2.227,282.447,239.646,261.862
0.918,75.632,2.175,2.238,282.540,239.691,261.863
0.920,75.737,2.175,2.245,282.635,239.737,261.865
0.921,75.840,2.174,2.250,282.728,239.781,261.866
0.923,75.936,2.173,2.251,282.815,239.820,261.866
0.924,76.019,2.171,2.251,282.892,239.852,261.864
0.926,76.086,2.170,2.250,282.955,239.875,261.860
0.928,76.133,2.170,2.250,282.999,239.886,261.853
0.929,76.162,2.172,2.250,283.027,239.887,261.844
0.931,76.180,2.175,2.252,283.041,239.881,261.834
0.932,76.192,2.180,2.255,283.045,239.874,261.826
0.934,76.200,2.185,2.257,283.042,239.868,261.821
0.936,76.206,2.191,2.259,283.035,239.868,261.822
0.937,76.220,2.195,2.258,283.028,239.878,261.829
0.939,76.248,2.197,2.254,283.024,239.900,261.845
0.941,76.296,2.196,2.245,283.027,239.940,261.871
0.942,76.369,2.193,2.233,283.039,240.001,261.910
0.944,76.468,2.189,2.219,283.062,240.083,261.960
0.945,76.589,2.185,2.204,283.093,240.184,262.019
0.947,76.729,2.181,2.191,283.132,240.301,262.085
0.949,76.883,2.178,2.181,283.176,240.431,262.155
0.950,77.049,2.178,2.176,283.224,240.572,262.228
0.952,77.222,2.181,2.176,283.274,240.721,262.300
0.953,77.399,2.188,2.183,283.325,240.876,262.369
0.955,77.576,2.201,2.196,283.376,241.034,262.432
0.957,77.751,2.220,2.217,283.424,241.192,262.489
0.958,77.921,2.246,2.245,283.469,241.349,262.536
0.960,78.086,2.280,2.280,283.512,241.503,262.577
0.961,78.244,2.322,2.323,283.555,241.652,262.611
0.963,78.396,2.369,2.370,283.599,241.794,262.641
0.965,78.540,2.416,2.417,283.644,241.929,262.667
0.966,78.676,2.460,2.461,283.691,242.054,262.690
0.968,78.803,2.496,2.497,283.742,242.168,262.713
0.969,78.922,2.522,2.522,283.798,242.269,262.735
0.971,79.031,2.534,2.534,283.860,242.357,262.759
0.973,79.134,2.533,2.533,283.928,242.430,262.785
0.974,79.231,2.524,2.524,284.000,242.489,262.812
0.976,79.324,2.510,2.510,284.074,242.537,262.841
0.977,79.411,2.496,2.496,284.147,242.575,262.869
0.979,79.493,2.484,2.484,284.219,242.604,262.897
0.981,79.569,2.480,2.480,284.286,242.626,262.924
0.982,79.638,2.482,2.482,284.347,242.643,262.950
0.984,79.697,2.490,2.490,284.400,242.656,262.974
0.986,79.745,2.501,2.501,284.442,242.666,262.995
0.987,79.782,2.513,2.513,284.473,242.675,263.013
0.989,79.809,2.525,2.525,284.493,242.684,263.028
0.990,79.827,2.533,2.533,284.504,242.691,263.041
0.992,79.840,2.538,2.538,284.507,242.698,263.052
0.994,79.851,2.540,2.540,284.503,242.704,263.061
0.995,79.864,2.538,2.538,284.494,242.709,263.068
0.997,79.880,2.535,2.535,284.482,242.714,263.075
0.998,79.897,2.530,2.530,284.466,242.719,263.081
1.000,79.916,2.525,2.525,284.449,242.724,263.087
