"T","Distance","Radius","FreeRadius","X","Y","Z"
0.692,54.860,2.447,2.447,216.210,252.873,241.603
0.693,55.124,2.476,2.476,216.184,253.135,241.596
0.694,55.354,2.511,2.511,216.157,253.364,241.595
0.696,55.544,2.547,2.547,216.128,253.552,241.601
0.697,55.697,2.582,2.582,216.097,253.701,241.613
0.699,55.816,2.612,2.612,216.067,253.814,241.630
0.700,55.906,2.637,2.637,216.036,253.898,241.649
0.701,55.974,2.657,2.657,216.006,253.956,241.668
0.703,56.024,2.673,2.673,215.978,253.993,241.686
0.704,56.060,2.685,2.685,215.953,254.014,241.701
0.706,56.086,2.693,2.693,215.931,254.024,241.710
0.707,56.105,2.698,2.698,215.913,254.028,241.712
0.708,56.120,2.701,2.701,215.900,254.030,241.705
0.710,56.140,2.702,2.702,215.893,254.035,241.686
0.711,56.174,2.702,2.702,215.892,254.048,241.655
0.713,56.228,2.702,2.702,215.898,254.074,241.609
0.714,56.302,2.704,2.704,215.911,254.115,241.547
0.715,56.395,2.708,2.708,215.929,254.168,241.473
0.717,56.503,2.716,2.716,215.952,254.232,241.389
0.718,56.625,2.729,2.729,215.976,254.307,241.296
0.719,56.756,2.746,2.746,216.000,254.389,241.198
0.721,56.893,2.767,2.767,216.024,254.478,241.095
0.722,57.035,2.791,2.791,216.044,254.572,240.991
0.724,57.177,2.819,2.819,216.060,254.669,240.888
0.725,57.319,2.848,2.848,216.070,254.768,240.788
0.726,57.456,2.879,2.879,216.073,254.867,240.693
0.728,57.587,2.911,2.911,216.066,254.965,240.606
0.729,57.711,2.944,2.944,216.048,255.060,240.528
0.731,57.826,2.976,2.976,216.020,255.150,240.462
0.732,57.936,3.009,3.009,215.982,255.236,240.405
0.733,58.041,3.042,3.042,215.937,255.317,240.357
0.735,58.141,3.075,3.075,215.887,255.394,240.316
0.736,58.236,3.108,3.108,215.835,255.466,240.281
0.738,58.326,3.141,3.141,215.783,255.533,240.251
0.739,58.410,3.172,3.172,215.734,255.595,240.225
0.740,58.487,3.202,3.202,215.689,255.653,240.202
0.742,58.555,3.227,3.227,215.651,255.705,240.179
0.743,58.614,3.247,3.247,215.622,255.752,240.157
0.744,58.666,3.260,3.260,215.605,255.794,240.133
0.746,58.710,3.265,3.265,215.601,255.830,240.107
0.747,58.755,3.259,3.259,215.612,255.861,240.078
0.749,58.802,3.241,3.241,215.635,255.889,240.046
0.750,58.854,3.215,3.215,215.666,255.915,240.014
0.751,58.907,3.182,3.182,215.701,255.940,239.984
0.753,58.959,3.148,3.148,215.735,255.968,239.956
0.754,59.008,3.115,3.115,215.765,255.999,239.932
0.756,59.054,3.086,3.086,215.786,256.035,239.914
0.757,59.100,3.066,3.066,215.795,256.079,239.903
0.758,59.153,3.058,3.058,215.788,256.132,239.902
0.760,59.223,3.064,3.064,215.760,256.195,239.911
0.761,59.317,3.083,3.083,215.707,256.271,239.932
0.763,59.444,3.116,3.116,215.626,256.361,239.967
0.764,59.606,3.162,3.162,215.514,256.467,240.017
0.765,59.801,3.221,3.221,215.373,256.588,240.078
0.767,60.023,3.293,3.293,215.210,256.721,240.147
0.768,60.264,3.378,3.378,215.030,256.864,240.220
0.769,60.517,3.474,3.474,214.840,257.016,240.291
0.771,60.777,3.574,3.574,214.644,257.173,240.358
0.772,61.035,3.673,3.673,214.450,257.334,240.415
0.774,61.287,3.764,3.764,214.263,257.497,240.458
0.775,61.527,3.840,3.840,214.088,257.660,240.483
0.776,61.751,3.896,3.896,213.932,257.819,240.486
0.778,61.956,3.923,3.923,213.800,257.975,240.462
0.779,62.144,3.920,3.920,213.698,258.123,240.407
0.781,62.322,3.890,3.890,213.632,258.262,240.318
0.782,62.504,3.843,3.843,213.601,258.393,240.195
0.783,62.699,3.786,3.786,213.602,258.517,240.044
0.785,62.913,3.729,3.729,213.630,258.636,239.870
0.786,63.144,3.678,3.678,213.681,258.753,239.677
0.788,63.390,3.642,3.642,213.752,258.869,239.471
0.789,63.649,3.628,3.628,213.837,258.986,239.257
0.790,63.915,3.635,3.635,213.933,259.107,239.039
0.792,64.185,3.657,3.657,214.036,259.232,238.824
0.793,64.454,3.687,3.687,214.142,259.365,238.615
0.794,64.718,3.720,3.720,214.246,259.506,238.419
0.796,64.973,3.749,3.749,214.345,259.659,238.239
0.797,65.219,3.768,3.768,214.434,259.825,238.081
0.799,65.454,3.772,3.772,214.512,260.003,237.949
0.800,65.680,3.758,3.758,214.577,260.191,237.842
0.801,65.897,3.731,3.731,214.632,260.386,237.763
0.803,66.107,3.696,3.696,214.674,260.585,237.712
0.804,66.311,3.656,3.656,214.706,260.785,237.690
0.806,66.510,3.617,3.617,214.726,260.983,237.697
0.807,66.708,3.582,3.582,214.735,261.177,237.736
0.808,66.907,3.556,3.556,214.732,261.363,237.806
0.810,67.111,3.543,3.543,214.719,261.539,237.909
0.811,67.325,3.542,3.542,214.695,261.701,238.046
0.813,67.552,3.555,3.555,214.660,261.847,238.217
0.814,67.799,3.582,3.582,214.615,261.974,238.424
0.815,68.068,3.622,3.622,214.560,262.080,238.665
0.817,68.360,3.676,3.676,214.496,262.167,238.936
0.818,68.673,3.744,3.744,214.425,262.237,239.232
0.819,69.002,3.827,3.827,214.350,262.292,239.549
0.821,69.346,3.918,3.918,214.272,262.333,239.880
0.822,69.698,4.010,4.010,214.192,262.363,240.222
0.824,70.054,4.098,4.098,214.113,262.383,240.569
0.825,70.410,4.173,4.173,214.037,262.396,240.916
0.826,70.760,4.230,4.230,213.964,262.402,241.258
0.828,71.099,4.261,4.261,213.898,262.405,241.591
0.829,71.423,4.260,4.260,213.838,262.406,241.909
0.831,71.725,4.233,4.233,213.789,262.407,242.208
0.832,72.002,4.189,4.189,213.749,262.409,242.482
0.833,72.253,4.142,4.142,213.717,262.414,242.730
0.835,72.476,4.103,4.103,213.688,262.423,242.951
0.836,72.671,4.084,4.084,213.658,262.437,243.143
0.838,72.837,4.098,4.098,213.624,262.458,243.305
0.839,72.976,4.155,4.155,213.580,262.486,243.434
0.840,73.093,4.255,4.255,213.525,262.523,243.529
0.842,73.197,4.380,4.380,213.453,262.569,243.590
0.843,73.309,4.511,4.511,213.361,262.626,243.614
0.844,73.445,4.628,4.628,213.244,262.696,243.600
0.846,73.620,4.712,4.712,213.100,262.778,243.546
0.847,73.842,4.744,4.744,212.923,262.875,243.452
0.849,74.118,4.705,4.705,212.712,262.987,243.315
0.850,74.442,4.583,4.583,212.469,263.112,243.141
0.851,74.806,4.392,4.392,212.201,263.249,242.935
0.853,75.202,4.152,4.152,211.914,263.394,242.706
0.854,75.619,3.881,3.881,211.615,263.546,242.458
0.856,76.048,3.598,3.598,211.310,263.702,242.198
0.857,76.482,3.322,3.322,211.005,263.859,241.934
0.858,76.909,3.073,3.073,210.706,264.015,241.670
0.860,77.321,2.866,2.866,210.421,264.167,241.415
0.861,77.710,2.703,2.703,210.154,264.314,241.174
0.863,78.064,2.580,2.580,209.914,264.453,240.953
0.864,78.376,2.491,2.491,209.705,264.580,240.760
0.865,78.637,2.432,2.432,209.534,264.695,240.600
0.867,78.846,2.398,2.398,209.400,264.796,240.474
0.868,79.011,2.383,2.383,209.299,264.884,240.378
0.869,79.137,2.383,2.383,209.227,264.960,240.308
0.871,79.231,2.394,2.394,209.179,265.025,240.260
0.872,79.299,2.412,2.412,209.150,265.079,240.231
0.874,79.348,2.432,2.432,209.136,265.123,240.216
0.875,79.383,2.452,2.452,209.132,265.159,240.212
0.876,79.410,2.466,2.466,209.134,265.185,240.215
0.878,79.431,2.472,2.472,209.136,265.204,240.221
0.879,79.444,2.464,2.464,209.135,265.217,240.227
0.881,79.455,2.444,2.444,209.125,265.223,240.227
0.882,79.479,2.413,2.413,209.103,265.224,240.220
0.883,79.518,2.378,2.378,209.067,265.220,240.204
0.885,79.567,2.343,2.343,209.024,265.215,240.181
0.886,79.620,2.313,2.313,208.977,265.211,240.156
0.888,79.672,2.293,2.293,208.933,265.209,240.131
0.889,79.715,2.287,2.287,208.896,265.211,240.109
0.890,79.746,2.298,2.298,208.871,265.221,240.093
0.892,79.768,2.322,2.322,208.863,265.240,240.087
0.893,79.802,2.350,2.350,208.878,265.271,240.093
0.894,79.868,2.376,2.376,208.921,265.315,240.115
0.896,79.973,2.392,2.392,208.997,265.376,240.155
0.897,80.124,2.391,2.391,209.111,265.454,240.218
0.899,80.330,2.366,2.366,209.268,265.553,240.305
0.900,80.589,2.311,2.311,209.469,265.673,240.419
0.901,80.895,2.228,2.228,209.705,265.813,240.554
0.903,81.237,2.126,2.126,209.966,265.971,240.706
0.904,81.603,2.013,2.013,210.243,266.146,240.871
0.906,81.985,1.897,1.897,210.526,266.335,241.044
0.907,82.372,1.786,1.786,210.804,266.538,241.220
0.908,82.755,1.689,1.689,211.069,266.753,241.395
0.910,83.125,1.612,1.612,211.310,266.977,241.564
0.911,83.474,1.560,1.560,211.517,267.209,241.723
0.913,83.798,1.529,1.529,211.681,267.447,241.866
0.914,84.092,1.518,1.518,211.792,267.691,241.990
0.915,84.362,1.522,1.522,211.840,267.937,242.090
0.917,84.621,1.539,1.539,211.819,268.185,242.162
0.918,84.887,1.567,1.567,211.734,268.433,242.208
0.919,85.171,1.603,1.603,211.596,268.680,242.230
0.921,85.476,1.643,1.643,211.414,268.925,242.233
0.922,85.801,1.688,1.688,211.197,269.167,242.217
0.924,86.142,1.735,1.735,210.956,269.405,242.186
0.925,86.492,1.783,1.783,210.699,269.638,242.144
0.926,86.843,1.833,1.833,210.436,269.865,242.092
0.928,87.188,1.881,1.881,210.176,270.084,242.033
0.929,87.519,1.928,1.928,209.929,270.295,241.970
0.931,87.827,1.972,1.972,209.705,270.497,241.906
0.932,88.105,2.015,2.015,209.513,270.688,241.843
0.933,88.348,2.059,2.059,209.360,270.868,241.785
0.935,88.557,2.104,2.104,209.248,271.036,241.731
0.936,88.739,2.154,2.154,209.169,271.193,241.682
0.938,88.898,2.210,2.210,209.121,271.338,241.638
0.939,89.040,2.274,2.274,209.098,271.472,241.598
0.940,89.168,2.347,2.347,209.096,271.594,241.563
0.942,89.284,2.428,2.428,209.110,271.706,241.532
0.943,89.392,2.513,2.513,209.135,271.807,241.505
0.944,89.490,2.598,2.598,209.166,271.897,241.482
0.946,89.578,2.678,2.678,209.200,271.977,241.463
0.947,89.655,2.751,2.751,209.230,272.046,241.448
0.949,89.719,2.811,2.811,209.253,272.105,241.437
0.950,89.770,2.855,2.855,209.264,272.154,241.430
0.951,89.810,2.883,2.883,209.263,272.193,241.425
0.953,89.844,2.897,2.897,209.253,272.225,241.423
0.954,89.875,2.902,2.902,209.236,272.251,241.423
0.956,89.905,2.901,2.901,209.215,272.274,241.422
0.957,89.934,2.899,2.899,209.194,272.293,241.420
0.958,89.961,2.900,2.900,209.175,272.312,241.417
0.960,89.986,2.907,2.907,209.161,272.332,241.411
0.961,90.011,2.923,2.923,209.155,272.354,241.402
0.963,90.041,2.948,2.948,209.159,272.380,241.387
0.964,90.083,2.979,2.979,209.178,272.412,241.368
0.965,90.142,3.016,3.016,209.213,272.451,241.341
0.967,90.222,3.056,3.056,209.268,272.500,241.307
0.968,90.325,3.098,3.098,209.342,272.557,241.266
0.969,90.447,3.141,3.141,209.433,272.623,241.218
0.971,90.584,3.182,3.182,209.538,272.695,241.165
0.972,90.733,3.221,3.221,209.652,272.771,241.108
0.974,90.890,3.257,3.257,209.773,272.851,241.049
0.975,91.050,3.290,3.290,209.898,272.931,240.989
0.976,91.210,3.319,3.319,210.022,273.012,240.928
0.978,91.367,3.342,3.342,210.144,273.091,240.869
0.979,91.515,3.361,3.361,210.258,273.167,240.813
0.981,91.653,3.372,3.372,210.364,273.238,240.761
0.982,91.774,3.378,3.378,210.456,273.302,240.713
0.983,91.877,3.380,3.380,210.531,273.358,240.672
0.985,91.959,3.378,3.378,210.589,273.406,240.639
0.986,92.021,3.375,3.375,210.629,273.444,240.612
0.988,92.065,3.371,3.371,210.653,273.476,240.591
0.989,92.096,3.369,3.369,210.664,273.500,240.576
0.990,92.117,3.368,3.368,210.662,273.518,240.566
0.992,92.136,3.371,3.371,210.649,273.530,240.559
0.993,92.159,3.377,3.377,210.627,273.538,240.557
0.994,92.190,3.385,3.385,210.597,273.543,240.558
0.996,92.226,3.395,3.395,210.561,273.544,240.561
0.997,92.267,3.406,3.406,210.520,273.543,240.566
0.999,92.312,3.419,3.419,210.476,273.540,240.572
1.000,92.358,3.432,3.432,210.430,273.536,240.579
