"T","Distance","Radius","FreeRadius","X","Y","Z"
0.820,64.280,3.027,3.027,213.102,256.129,222.507
0.822,64.411,2.965,2.965,213.057,256.252,222.505
0.824,64.529,2.902,2.902,213.015,256.359,222.480
0.825,64.637,2.843,2.843,212.976,256.450,222.438
0.827,64.738,2.792,2.792,212.941,256.527,222.382
0.829,64.832,2.756,2.756,212.910,256.590,222.319
0.830,64.919,2.736,2.736,212.882,256.638,222.252
0.832,64.997,2.730,2.730,212.859,256.673,222.187
0.834,65.062,2.735,2.735,212.841,256.695,222.128
0.835,65.112,2.749,2.749,212.827,256.704,222.081
0.837,65.145,2.769,2.769,212.819,256.702,222.049
0.839,65.164,2.792,2.792,212.816,256.689,222.035
0.840,65.184,2.814,2.814,212.816,256.669,222.034
0.842,65.209,2.835,2.835,212.819,256.646,222.043
0.843,65.236,2.850,2.850,212.824,256.624,222.058
0.845,65.260,2.858,2.858,212.828,256.606,222.073
0.847,65.276,2.857,2.857,212.831,256.595,222.084
0.848,65.280,2.843,2.843,212.832,256.596,222.089
0.850,65.298,2.816,2.816,212.829,256.612,222.081
0.852,65.341,2.777,2.777,212.821,256.647,222.058
0.853,65.415,2.730,2.730,212.807,256.705,222.014
0.855,65.525,2.678,2.678,212.785,256.788,221.946
0.857,65.672,2.624,2.624,212.756,256.899,221.852
0.858,65.850,2.571,2.571,212.723,257.033,221.740
0.860,66.051,2.523,2.523,212.688,257.187,221.617
0.862,66.268,2.479,2.479,212.654,257.358,221.488
0.863,66.492,2.438,2.438,212.624,257.541,221.360
0.865,66.719,2.398,2.398,212.601,257.732,221.241
0.867,66.941,2.360,2.360,212.587,257.928,221.138
0.868,67.154,2.321,2.321,212.586,258.125,221.056
0.870,67.355,2.281,2.281,212.600,258.319,221.003
0.871,67.546,2.241,2.241,212.633,258.506,220.986
0.873,67.732,2.203,2.203,212.686,258.683,221.012
0.875,67.925,2.169,2.169,212.760,258.846,221.082
0.876,68.134,2.141,2.141,212.852,258.999,221.191
0.878,68.358,2.121,2.121,212.955,259.140,221.331
0.880,68.597,2.113,2.113,213.065,259.273,221.495
0.881,68.844,2.113,2.113,213.178,259.399,221.677
0.883,69.095,2.117,2.117,213.287,259.518,221.868
0.885,69.343,2.119,2.119,213.389,259.632,222.063
0.886,69.581,2.115,2.115,213.478,259.743,222.254
0.888,69.802,2.100,2.100,213.549,259.852,222.433
0.890,70.002,2.068,2.068,213.597,259.961,222.594
0.891,70.177,2.020,2.020,213.618,260.070,222.729
0.893,70.330,1.965,1.965,213.609,260.181,222.834
0.895,70.473,1.908,1.908,213.574,260.295,222.913
0.896,70.616,1.859,1.859,213.517,260.414,222.968
0.898,70.765,1.825,1.825,213.445,260.539,223.004
0.900,70.923,1.813,1.813,213.360,260.670,223.023
0.901,71.090,1.825,1.825,213.267,260.810,223.029
0.903,71.267,1.855,1.855,213.172,260.959,223.026
0.904,71.453,1.894,1.894,213.078,261.119,223.017
0.906,71.646,1.934,1.934,212.991,261.291,223.006
0.908,71.846,1.969,1.969,212.914,261.475,222.996
0.909,72.054,1.988,1.988,212.853,261.674,222.990
0.911,72.271,1.990,1.990,212.811,261.887,222.992
0.913,72.495,1.979,1.979,212.785,262.109,222.999
0.914,72.722,1.965,1.965,212.774,262.336,223.011
0.916,72.950,1.954,1.954,212.776,262.563,223.027
0.918,73.174,1.954,1.954,212.788,262.786,223.045
0.919,73.388,1.972,1.972,212.809,262.999,223.063
0.921,73.590,2.014,2.014,212.836,263.198,223.081
0.923,73.773,2.074,2.074,212.867,263.377,223.098
0.924,73.933,2.142,2.142,212.901,263.533,223.112
0.926,74.065,2.211,2.211,212.935,263.661,223.121
0.928,74.165,2.273,2.273,212.966,263.755,223.125
0.929,74.230,2.320,2.320,212.995,263.813,223.122
0.931,74.268,2.344,2.344,213.018,263.842,223.115
0.932,74.290,2.349,2.349,213.037,263.847,223.105
0.934,74.311,2.340,2.340,213.051,263.835,223.093
0.936,74.338,2.323,2.323,213.058,263.812,223.082
0.937,74.366,2.303,2.303,213.059,263.785,223.072
0.939,74.393,2.285,2.285,213.052,263.760,223.066
0.941,74.414,2.275,2.275,213.038,263.744,223.065
0.942,74.438,2.273,2.273,213.015,263.743,223.071
0.944,74.478,2.279,2.279,212.984,263.763,223.086
0.946,74.546,2.293,2.293,212.943,263.812,223.110
0.947,74.647,2.312,2.312,212.893,263.892,223.146
0.949,74.777,2.338,2.338,212.834,264.000,223.190
0.951,74.932,2.369,2.369,212.770,264.130,223.242
0.952,75.105,2.404,2.404,212.700,264.278,223.299
0.954,75.290,2.441,2.441,212.628,264.438,223.358
0.956,75.481,2.480,2.480,212.555,264.604,223.419
0.957,75.674,2.520,2.520,212.483,264.772,223.478
0.959,75.860,2.558,2.558,212.413,264.936,223.534
0.960,76.036,2.594,2.594,212.347,265.091,223.584
0.962,76.195,2.627,2.627,212.287,265.232,223.626
0.964,76.330,2.656,2.656,212.235,265.352,223.659
0.965,76.439,2.681,2.681,212.191,265.450,223.680
0.967,76.524,2.700,2.700,212.155,265.526,223.692
0.969,76.588,2.714,2.714,212.127,265.583,223.695
0.970,76.636,2.721,2.721,212.103,265.625,223.694
0.972,76.671,2.722,2.722,212.085,265.654,223.688
0.974,76.696,2.718,2.718,212.069,265.672,223.680
0.975,76.715,2.713,2.713,212.056,265.684,223.672
0.977,76.731,2.707,2.707,212.044,265.691,223.666
0.979,76.744,2.703,2.703,212.032,265.697,223.664
0.980,76.760,2.703,2.703,212.019,265.704,223.668
0.982,76.783,2.707,2.707,212.003,265.716,223.679
0.984,76.816,2.716,2.716,211.983,265.734,223.700
0.985,76.861,2.729,2.729,211.961,265.759,223.729
0.987,76.915,2.746,2.746,211.935,265.789,223.766
0.988,76.978,2.767,2.767,211.907,265.825,223.810
0.990,77.049,2.790,2.790,211.877,265.865,223.860
0.992,77.127,2.816,2.816,211.845,265.909,223.915
0.993,77.210,2.845,2.845,211.811,265.956,223.975
0.995,77.297,2.875,2.875,211.776,266.006,224.038
0.997,77.388,2.906,2.906,211.740,266.057,224.104
0.998,77.482,2.938,2.938,211.704,266.110,224.171
1.000,77.576,2.970,2.970,211.667,266.164,224.239
