"T","Distance","Radius","FreeRadius","X","Y","Z"
0.630,61.812,5.331,5.392,214.652,234.533,264.858
0.632,61.996,5.341,5.426,214.833,234.553,264.875
0.633,62.165,5.354,5.463,215.000,234.575,264.898
0.634,62.319,5.370,5.503,215.149,234.600,264.928
0.635,62.458,5.388,5.543,215.279,234.627,264.965
0.637,62.583,5.408,5.582,215.393,234.657,265.009
0.638,62.696,5.428,5.618,215.489,234.690,265.059
0.639,62.799,5.448,5.650,215.568,234.725,265.114
0.641,62.894,5.469,5.678,215.631,234.763,265.174
0.642,62.983,5.490,5.702,215.678,234.802,265.239
0.643,63.069,5.511,5.721,215.711,234.844,265.306
0.644,63.153,5.531,5.736,215.728,234.888,265.377
0.646,63.240,5.551,5.745,215.731,234.934,265.450
0.647,63.329,5.571,5.748,215.720,234.981,265.525
0.648,63.423,5.589,5.745,215.696,235.031,265.601
0.649,63.522,5.608,5.739,215.659,235.082,265.677
0.651,63.627,5.626,5.731,215.610,235.135,265.754
0.652,63.738,5.645,5.723,215.549,235.188,265.830
0.653,63.855,5.664,5.716,215.480,235.243,265.906
0.654,63.977,5.685,5.714,215.404,235.298,265.984
0.656,64.102,5.707,5.717,215.324,235.353,266.063
0.657,64.229,5.731,5.727,215.243,235.407,266.144
0.658,64.357,5.757,5.745,215.161,235.461,266.227
0.659,64.484,5.784,5.770,215.083,235.512,266.312
0.661,64.610,5.813,5.799,215.009,235.562,266.402
0.662,64.734,5.842,5.832,214.942,235.609,266.495
0.663,64.855,5.871,5.865,214.885,235.653,266.592
0.665,64.974,5.901,5.898,214.840,235.694,266.694
0.666,65.092,5.929,5.929,214.809,235.731,266.802
0.667,65.210,5.957,5.956,214.794,235.764,266.915
0.668,65.333,5.983,5.979,214.796,235.792,267.034
0.670,65.460,6.007,5.998,214.814,235.816,267.157
0.671,65.593,6.030,6.016,214.844,235.838,267.285
0.672,65.731,6.051,6.033,214.886,235.858,267.415
0.673,65.873,6.070,6.051,214.938,235.876,267.547
0.675,66.019,6.088,6.071,214.997,235.894,267.679
0.676,66.167,6.103,6.094,215.061,235.913,267.811
0.677,66.316,6.117,6.123,215.129,235.932,267.941
0.678,66.463,6.128,6.157,215.199,235.954,268.069
0.680,66.607,6.138,6.194,215.268,235.978,268.193
0.681,66.747,6.148,6.233,215.335,236.006,268.313
0.682,66.881,6.158,6.273,215.397,236.038,268.427
0.684,67.008,6.168,6.311,215.454,236.076,268.534
0.685,67.127,6.180,6.346,215.502,236.119,268.634
0.686,67.240,6.193,6.376,215.544,236.166,268.728
0.687,67.347,6.210,6.400,215.579,236.218,268.815
0.689,67.450,6.228,6.418,215.607,236.273,268.898
0.690,67.550,6.249,6.429,215.630,236.329,268.976
0.691,67.646,6.269,6.436,215.648,236.388,269.050
0.692,67.739,6.289,6.440,215.661,236.446,269.122
0.694,67.830,6.307,6.442,215.670,236.504,269.191
0.695,67.919,6.322,6.442,215.676,236.561,269.260
0.696,68.006,6.333,6.443,215.678,236.615,269.327
0.697,68.091,6.338,6.445,215.678,236.667,269.395
0.699,68.174,6.339,6.450,215.677,236.714,269.463
0.700,68.256,6.335,6.455,215.673,236.757,269.534
0.701,68.338,6.329,6.461,215.669,236.794,269.606
0.703,68.419,6.322,6.466,215.664,236.825,269.681
0.704,68.500,6.316,6.471,215.659,236.852,269.757
0.705,68.581,6.311,6.474,215.653,236.875,269.834
0.706,68.661,6.309,6.475,215.647,236.894,269.913
0.708,68.742,6.311,6.473,215.641,236.909,269.991
0.709,68.821,6.319,6.468,215.636,236.921,270.070
0.710,68.900,6.330,6.460,215.630,236.931,270.148
0.711,68.978,6.344,6.452,215.626,236.939,270.225
0.713,69.055,6.360,6.442,215.621,236.945,270.301
0.714,69.130,6.377,6.433,215.618,236.950,270.376
0.715,69.202,6.394,6.425,215.616,236.954,270.448
0.716,69.272,6.409,6.419,215.615,236.959,270.518
0.718,69.339,6.422,6.416,215.615,236.963,270.585
0.719,69.404,6.432,6.416,215.617,236.968,270.650
0.720,69.465,6.440,6.418,215.620,236.974,270.711
0.722,69.524,6.446,6.422,215.624,236.980,270.769
0.723,69.580,6.449,6.427,215.629,236.987,270.824
0.724,69.633,6.451,6.434,215.635,236.995,270.876
0.725,69.684,6.452,6.440,215.641,237.004,270.926
0.727,69.731,6.451,6.447,215.648,237.014,270.972
0.728,69.776,6.449,6.452,215.656,237.025,271.015
0.729,69.819,6.447,6.457,215.663,237.037,271.055
0.730,69.859,6.444,6.460,215.671,237.051,271.092
0.732,69.897,6.441,6.463,215.679,237.066,271.126
0.733,69.933,6.439,6.466,215.687,237.083,271.157
0.734,69.968,6.437,6.469,215.695,237.102,271.184
0.735,70.000,6.436,6.472,215.702,237.122,271.209
0.737,70.032,6.437,6.475,215.710,237.142,271.232
0.738,70.062,6.439,6.479,215.718,237.162,271.254
0.739,70.091,6.442,6.484,215.727,237.180,271.275
0.741,70.119,6.445,6.491,215.737,237.196,271.295
0.742,70.147,6.448,6.499,215.748,237.209,271.317
0.743,70.174,6.447,6.510,215.760,237.218,271.339
0.744,70.202,6.444,6.524,215.774,237.223,271.363
0.746,70.233,6.435,6.541,215.790,237.221,271.390
0.747,70.269,6.420,6.562,215.808,237.214,271.420
0.748,70.311,6.398,6.587,215.828,237.199,271.454
0.749,70.361,6.370,6.615,215.851,237.175,271.492
0.751,70.421,6.339,6.646,215.877,237.143,271.535
0.752,70.491,6.306,6.676,215.905,237.103,271.584
0.753,70.569,6.276,6.704,215.935,237.057,271.640
0.754,70.655,6.251,6.728,215.965,237.009,271.704
0.756,70.747,6.235,6.747,215.995,236.960,271.778
0.757,70.846,6.229,6.758,216.022,236.914,271.861
0.758,70.952,6.236,6.760,216.047,236.873,271.955
0.759,71.066,6.256,6.752,216.069,236.840,272.062
0.761,71.189,6.283,6.733,216.085,236.817,272.181
0.762,71.323,6.311,6.703,216.096,236.808,272.315
0.763,71.472,6.335,6.661,216.099,236.814,272.464
0.765,71.640,6.349,6.606,216.095,236.839,272.629
0.766,71.828,6.348,6.539,216.081,236.884,272.812
0.767,72.042,6.326,6.459,216.057,236.954,273.013
0.768,72.283,6.278,6.366,216.024,237.047,273.232
0.770,72.547,6.204,6.260,215.982,237.163,273.466
0.771,72.831,6.109,6.145,215.933,237.297,273.712
0.772,73.132,5.998,6.023,215.880,237.446,273.967
0.773,73.445,5.876,5.897,215.825,237.608,274.229
0.775,73.765,5.747,5.769,215.768,237.781,274.494
0.776,74.090,5.618,5.643,215.713,237.959,274.759
0.777,74.414,5.492,5.521,215.660,238.142,275.022
0.778,74.734,5.375,5.406,215.612,238.326,275.279
0.780,75.045,5.269,5.299,215.571,238.507,275.528
0.781,75.342,5.173,5.201,215.538,238.684,275.765
0.782,75.623,5.089,5.112,215.515,238.852,275.988
0.784,75.882,5.015,5.033,215.505,239.010,276.194
0.785,76.119,4.952,4.964,215.508,239.154,276.381
0.786,76.334,4.899,4.905,215.524,239.287,276.550
0.787,76.531,4.856,4.858,215.551,239.408,276.703
0.789,76.712,4.823,4.821,215.589,239.518,276.841
0.790,76.879,4.800,4.796,215.636,239.618,276.967
0.791,77.036,4.783,4.779,215.692,239.709,277.082
0.792,77.184,4.773,4.769,215.755,239.792,277.187
0.794,77.326,4.768,4.764,215.824,239.867,277.285
0.795,77.463,4.766,4.764,215.899,239.936,277.377
0.796,77.597,4.766,4.764,215.978,239.999,277.465
0.797,77.729,4.766,4.765,216.061,240.057,277.549
0.799,77.860,4.764,4.765,216.146,240.111,277.633
0.800,77.991,4.762,4.762,216.232,240.162,277.718
0.801,78.123,4.758,4.759,216.318,240.211,277.805
0.803,78.255,4.755,4.755,216.404,240.259,277.894
0.804,78.388,4.753,4.753,216.488,240.307,277.985
0.805,78.522,4.753,4.753,216.569,240.357,278.078
0.806,78.656,4.755,4.755,216.648,240.411,278.173
0.808,78.790,4.761,4.761,216.722,240.469,278.269
0.809,78.926,4.771,4.772,216.791,240.534,278.366
0.810,79.063,4.785,4.787,216.854,240.606,278.464
0.811,79.203,4.802,4.805,216.910,240.688,278.563
0.813,79.347,4.822,4.826,216.958,240.780,278.662
0.814,79.496,4.843,4.848,216.998,240.884,278.762
0.815,79.653,4.866,4.870,217.028,241.001,278.861
0.816,79.820,4.888,4.892,217.048,241.134,278.961
0.818,79.998,4.910,4.912,217.057,241.282,279.060
0.819,80.188,4.931,4.929,217.055,241.444,279.158
0.820,80.386,4.951,4.943,217.045,241.617,279.255
0.822,80.591,4.969,4.956,217.028,241.797,279.350
0.823,80.798,4.985,4.969,217.005,241.981,279.443
0.824,81.006,5.000,4.981,216.979,242.167,279.533
0.825,81.210,5.013,4.995,216.950,242.350,279.619
0.827,81.408,5.025,5.011,216.920,242.527,279.701
0.828,81.596,5.035,5.031,216.891,242.696,279.778
0.829,81.771,5.044,5.054,216.864,242.853,279.851
0.830,81.929,5.051,5.081,216.841,242.995,279.918
0.832,82.068,5.058,5.110,216.824,243.118,279.978
0.833,82.184,5.064,5.140,216.813,243.220,280.032
0.834,82.274,5.070,5.169,216.811,243.298,280.078
0.835,82.341,5.077,5.197,216.816,243.352,280.118
0.837,82.390,5.084,5.221,216.827,243.387,280.150
0.838,82.425,5.092,5.240,216.840,243.407,280.175
0.839,82.450,5.102,5.253,216.853,243.416,280.194
0.841,82.467,5.112,5.260,216.864,243.417,280.207
0.842,82.477,5.123,5.262,216.871,243.416,280.213
0.843,82.478,5.134,5.260,216.872,243.415,280.214
0.844,82.489,5.144,5.255,216.863,243.419,280.210
0.846,82.515,5.151,5.247,216.842,243.432,280.200
0.847,82.560,5.156,5.239,216.808,243.457,280.185
0.848,82.629,5.158,5.230,216.757,243.500,280.166
0.849,82.726,5.156,5.222,216.687,243.563,280.142
0.851,82.855,5.151,5.216,216.597,243.651,280.114
0.852,83.017,5.146,5.213,216.486,243.764,280.082
0.853,83.205,5.143,5.214,216.358,243.898,280.049
0.854,83.415,5.144,5.221,216.217,244.049,280.015
0.856,83.641,5.153,5.235,216.065,244.214,279.981
0.857,83.880,5.171,5.256,215.906,244.388,279.949
0.858,84.124,5.201,5.286,215.744,244.569,279.920
0.859,84.370,5.245,5.326,215.582,244.752,279.895
0.861,84.611,5.302,5.375,215.423,244.933,279.876
0.862,84.844,5.367,5.429,215.271,245.109,279.864
0.863,85.063,5.436,5.486,215.130,245.276,279.860
0.865,85.263,5.507,5.544,215.002,245.429,279.866
0.866,85.440,5.574,5.598,214.891,245.566,279.883
0.867,85.590,5.635,5.647,214.800,245.683,279.911
0.868,85.714,5.686,5.688,214.732,245.777,279.953
0.870,85.817,5.723,5.718,214.683,245.852,280.005
0.871,85.907,5.746,5.738,214.652,245.909,280.067
0.872,85.990,5.759,5.749,214.636,245.950,280.137
0.873,86.072,5.763,5.753,214.633,245.979,280.214
0.875,86.157,5.762,5.754,214.642,245.998,280.296
0.876,86.245,5.757,5.751,214.659,246.009,280.382
0.877,86.337,5.752,5.749,214.683,246.013,280.470
0.878,86.430,5.748,5.747,214.711,246.015,280.560
0.880,86.524,5.748,5.749,214.741,246.016,280.648
0.881,86.616,5.753,5.755,214.771,246.018,280.735
0.882,86.704,5.762,5.764,214.799,246.024,280.818
0.884,86.786,5.774,5.777,214.822,246.036,280.897
0.885,86.863,5.790,5.792,214.840,246.056,280.969
0.886,86.936,5.808,5.809,214.851,246.082,281.036
0.887,87.006,5.828,5.829,214.858,246.113,281.097
0.889,87.073,5.850,5.850,214.860,246.149,281.154
0.890,87.138,5.873,5.872,214.859,246.186,281.207
0.891,87.200,5.896,5.896,214.854,246.225,281.256
0.892,87.260,5.918,5.918,214.846,246.263,281.302
0.894,87.318,5.939,5.939,214.837,246.300,281.345
0.895,87.371,5.957,5.958,214.826,246.333,281.385
0.896,87.421,5.972,5.973,214.814,246.362,281.424
0.897,87.466,5.983,5.984,214.802,246.385,281.461
0.899,87.507,5.988,5.988,214.790,246.401,281.497
0.900,87.545,5.987,5.986,214.779,246.408,281.532
0.901,87.581,5.981,5.979,214.770,246.406,281.567
0.903,87.616,5.970,5.967,214.761,246.397,281.600
0.904,87.650,5.956,5.952,214.754,246.383,281.630
0.905,87.680,5.940,5.935,214.748,246.368,281.655
0.906,87.703,5.923,5.918,214.743,246.354,281.673
0.908,87.718,5.905,5.902,214.738,246.345,281.683
0.909,87.724,5.888,5.888,214.733,246.342,281.684
0.910,87.738,5.873,5.878,214.728,246.350,281.673
0.911,87.770,5.860,5.872,214.723,246.370,281.649
0.913,87.823,5.849,5.870,214.717,246.406,281.610
0.914,87.901,5.838,5.873,214.711,246.461,281.555
0.915,88.006,5.827,5.880,214.703,246.537,281.482
0.916,88.143,5.816,5.891,214.695,246.637,281.390
0.918,88.313,5.804,5.907,214.685,246.764,281.277
0.919,88.512,5.791,5.927,214.672,246.915,281.148
0.920,88.734,5.776,5.952,214.654,247.085,281.006
0.922,88.972,5.759,5.979,214.629,247.269,280.858
0.923,89.220,5.739,6.005,214.594,247.464,280.708
0.924,89.472,5.715,6.028,214.548,247.664,280.562
0.925,89.723,5.687,6.044,214.489,247.866,280.425
0.927,89.967,5.655,6.051,214.414,248.063,280.302
0.928,90.203,5.618,6.045,214.322,248.253,280.197
0.929,90.426,5.575,6.024,214.211,248.430,280.118
0.930,90.640,5.526,5.985,214.078,248.590,280.067
0.932,90.850,5.469,5.928,213.921,248.728,280.052
0.933,91.065,5.406,5.855,213.739,248.839,280.076
0.934,91.300,5.333,5.766,213.530,248.921,280.144
0.935,91.565,5.252,5.663,213.294,248.972,280.255
0.937,91.862,5.161,5.546,213.037,248.998,280.400
0.938,92.188,5.059,5.417,212.761,249.003,280.573
0.939,92.537,4.945,5.276,212.470,248.990,280.766
0.941,92.904,4.821,5.126,212.168,248.963,280.973
0.942,93.281,4.687,4.968,211.859,248.927,281.186
0.943,93.661,4.548,4.807,211.546,248.886,281.398
0.944,94.037,4.408,4.644,211.234,248.844,281.602
0.946,94.401,4.270,4.483,210.925,248.804,281.791
0.947,94.746,4.137,4.327,210.624,248.771,281.958
0.948,95.068,4.015,4.180,210.334,248.750,282.095
0.949,95.361,3.905,4.044,210.059,248.743,282.195
0.951,95.624,3.812,3.922,209.802,248.755,282.252
0.952,95.863,3.734,3.815,209.566,248.787,282.264
0.953,96.087,3.672,3.725,209.348,248.835,282.238
0.954,96.305,3.625,3.652,209.147,248.897,282.179
0.956,96.521,3.590,3.597,208.963,248.968,282.092
0.957,96.737,3.566,3.562,208.793,249.047,281.984
0.958,96.953,3.554,3.545,208.637,249.129,281.860
0.959,97.166,3.551,3.550,208.493,249.212,281.726
0.961,97.375,3.556,3.575,208.361,249.293,281.587
0.962,97.573,3.568,3.616,208.238,249.368,281.450
0.963,97.759,3.582,3.668,208.124,249.435,281.320
0.965,97.927,3.598,3.725,208.017,249.489,281.202
0.966,98.074,3.611,3.780,207.916,249.529,281.103
0.967,98.198,3.619,3.829,207.819,249.550,281.028
0.968,98.302,3.621,3.865,207.727,249.553,280.980
0.970,98.396,3.612,3.884,207.638,249.537,280.956
0.971,98.487,3.591,3.879,207.552,249.507,280.955
0.972,98.583,3.560,3.854,207.469,249.462,280.972
0.973,98.686,3.521,3.813,207.388,249.406,281.006
0.975,98.799,3.477,3.760,207.310,249.341,281.054
0.976,98.920,3.430,3.699,207.233,249.268,281.113
0.977,99.048,3.383,3.633,207.158,249.190,281.181
0.978,99.181,3.338,3.568,207.084,249.108,281.255
0.980,99.316,3.298,3.507,207.011,249.025,281.332
0.981,99.451,3.265,3.453,206.938,248.942,281.410
0.982,99.583,3.238,3.407,206.866,248.862,281.486
0.984,99.710,3.216,3.367,206.793,248.786,281.557
0.985,99.830,3.199,3.332,206.720,248.717,281.622
0.986,99.944,3.184,3.301,206.646,248.653,281.680
0.987,100.052,3.172,3.273,206.572,248.594,281.733
0.989,100.155,3.159,3.247,206.498,248.540,281.781
0.990,100.255,3.147,3.221,206.424,248.490,281.824
0.991,100.351,3.132,3.195,206.349,248.444,281.863
0.992,100.444,3.117,3.168,206.274,248.401,281.898
0.994,100.535,3.100,3.141,206.199,248.361,281.930
0.995,100.624,3.081,3.114,206.124,248.324,281.960
0.996,100.712,3.062,3.086,206.048,248.288,281.988
0.997,100.799,3.043,3.058,205.973,248.254,282.014
0.999,100.885,3.023,3.030,205.897,248.221,282.039
1.000,100.971,3.002,3.002,205.822,248.188,282.063
