"T","Distance","Radius","FreeRadius","X","Y","Z"
0.668,58.393,3.125,3.125,228.505,228.324,217.068
0.669,58.417,3.129,3.129,228.524,228.317,217.055
0.670,58.451,3.136,3.136,228.548,228.295,217.044
0.672,58.500,3.147,3.147,228.576,228.256,217.035
0.673,58.566,3.160,3.160,228.608,228.199,217.033
0.674,58.651,3.176,3.176,228.644,228.122,217.039
0.676,58.758,3.194,3.194,228.682,228.023,217.054
0.677,58.890,3.214,3.214,228.723,227.901,217.083
0.678,59.047,3.234,3.234,228.767,227.755,217.122
0.680,59.225,3.255,3.255,228.814,227.591,217.169
0.681,59.419,3.272,3.272,228.863,227.409,217.218
0.682,59.625,3.285,3.285,228.916,227.215,217.263
0.684,59.839,3.292,3.292,228.972,227.012,217.299
0.685,60.058,3.290,3.290,229.031,226.802,217.322
0.686,60.280,3.278,3.278,229.095,226.590,217.326
0.688,60.503,3.254,3.254,229.163,226.379,217.307
0.689,60.728,3.219,3.219,229.236,226.171,217.258
0.690,60.957,3.176,3.176,229.313,225.972,217.175
0.692,61.196,3.130,3.130,229.395,225.783,217.053
0.693,61.450,3.083,3.083,229.482,225.608,216.890
0.694,61.720,3.039,3.039,229.573,225.447,216.694
0.696,62.004,3.001,3.001,229.665,225.300,216.469
0.697,62.300,2.974,2.974,229.757,225.169,216.220
0.698,62.604,2.959,2.959,229.849,225.053,215.955
0.700,62.911,2.952,2.952,229.938,224.954,215.678
0.701,63.217,2.950,2.950,230.024,224.872,215.396
0.702,63.517,2.947,2.947,230.104,224.807,215.114
0.704,63.806,2.941,2.941,230.179,224.761,214.838
0.705,64.080,2.926,2.926,230.245,224.733,214.574
0.706,64.333,2.898,2.898,230.302,224.725,214.328
0.708,64.565,2.853,2.853,230.349,224.736,214.102
0.709,64.778,2.792,2.792,230.386,224.766,213.894
0.710,64.977,2.717,2.717,230.414,224.814,213.703
0.712,65.165,2.634,2.634,230.433,224.880,213.527
0.713,65.348,2.547,2.547,230.443,224.962,213.364
0.714,65.528,2.459,2.459,230.445,225.059,213.213
0.716,65.709,2.377,2.377,230.438,225.172,213.072
0.717,65.894,2.302,2.302,230.424,225.300,212.938
0.718,66.085,2.240,2.240,230.402,225.441,212.811
0.720,66.284,2.189,2.189,230.373,225.595,212.689
0.721,66.492,2.149,2.149,230.336,225.761,212.569
0.723,66.709,2.119,2.119,230.294,225.938,212.451
0.724,66.933,2.097,2.097,230.248,226.123,212.334
0.725,67.161,2.083,2.083,230.201,226.314,212.218
0.727,67.391,2.075,2.075,230.153,226.508,212.103
0.728,67.622,2.072,2.072,230.107,226.703,211.989
0.729,67.849,2.074,2.074,230.066,226.896,211.875
0.731,68.072,2.081,2.081,230.031,227.084,211.761
0.732,68.289,2.094,2.094,230.005,227.266,211.647
0.733,68.496,2.113,2.113,229.989,227.438,211.532
0.735,68.694,2.139,2.139,229.985,227.598,211.417
0.736,68.881,2.171,2.171,229.995,227.744,211.300
0.737,69.058,2.211,2.211,230.020,227.874,211.183
0.739,69.226,2.258,2.258,230.057,227.990,211.066
0.740,69.387,2.310,2.310,230.104,228.092,210.951
0.741,69.541,2.366,2.366,230.157,228.182,210.839
0.743,69.686,2.423,2.423,230.216,228.260,210.731
0.744,69.823,2.479,2.479,230.277,228.328,210.628
0.745,69.951,2.531,2.531,230.338,228.385,210.531
0.747,70.068,2.578,2.578,230.397,228.434,210.442
0.748,70.173,2.617,2.617,230.451,228.474,210.362
0.749,70.264,2.647,2.647,230.497,228.508,210.292
0.751,70.339,2.669,2.669,230.535,228.535,210.233
0.752,70.399,2.685,2.685,230.562,228.557,210.184
0.753,70.446,2.697,2.697,230.580,228.575,210.145
0.755,70.483,2.705,2.705,230.591,228.589,210.112
0.756,70.514,2.711,2.711,230.596,228.602,210.084
0.757,70.541,2.717,2.717,230.595,228.613,210.060
0.759,70.566,2.723,2.723,230.591,228.624,210.037
0.760,70.593,2.731,2.731,230.583,228.636,210.014
0.761,70.623,2.741,2.741,230.575,228.649,209.989
0.763,70.658,2.753,2.753,230.567,228.666,209.959
0.764,70.700,2.768,2.768,230.559,228.686,209.923
0.765,70.750,2.788,2.788,230.554,228.710,209.880
0.767,70.810,2.811,2.811,230.552,228.740,209.828
0.768,70.876,2.839,2.839,230.552,228.773,209.771
0.769,70.948,2.872,2.872,230.554,228.809,209.709
0.771,71.022,2.907,2.907,230.558,228.846,209.644
0.772,71.099,2.942,2.942,230.564,228.885,209.579
0.773,71.174,2.974,2.974,230.571,228.922,209.514
0.775,71.247,3.001,3.001,230.578,228.959,209.451
0.776,71.315,3.021,3.021,230.586,228.994,209.393
0.777,71.376,3.031,3.031,230.594,229.025,209.341
0.779,71.429,3.029,3.029,230.602,229.052,209.296
0.780,71.471,3.018,3.018,230.609,229.073,209.261
0.782,71.502,2.999,2.999,230.615,229.090,209.235
0.783,71.524,2.976,2.976,230.621,229.101,209.218
0.784,71.536,2.953,2.953,230.625,229.108,209.208
0.786,71.542,2.933,2.933,230.628,229.112,209.205
0.787,71.545,2.919,2.919,230.629,229.112,209.207
0.788,71.552,2.913,2.913,230.628,229.110,209.214
0.790,71.563,2.918,2.918,230.626,229.106,209.224
0.791,71.577,2.931,2.931,230.621,229.100,209.236
0.792,71.594,2.949,2.949,230.614,229.094,209.250
0.794,71.612,2.970,2.970,230.605,229.087,209.264
0.795,71.632,2.990,2.990,230.593,229.080,209.278
0.796,71.650,3.008,3.008,230.580,229.074,209.289
0.798,71.666,3.020,3.020,230.568,229.069,209.298
0.799,71.675,3.024,3.024,230.561,229.067,209.304
0.800,71.675,3.019,3.019,230.561,229.066,209.304
0.802,71.687,3.007,3.007,230.571,229.069,209.299
0.803,71.714,2.988,2.988,230.594,229.076,209.287
0.804,71.758,2.963,2.963,230.632,229.087,209.268
0.806,71.823,2.932,2.932,230.689,229.104,209.240
0.807,71.912,2.898,2.898,230.766,229.125,209.202
0.808,72.028,2.860,2.860,230.867,229.153,209.153
0.810,72.173,2.819,2.819,230.995,229.188,209.092
0.811,72.345,2.777,2.777,231.147,229.229,209.022
0.812,72.540,2.736,2.736,231.318,229.275,208.943
0.814,72.751,2.695,2.695,231.505,229.327,208.858
0.815,72.973,2.657,2.657,231.702,229.381,208.770
0.816,73.201,2.623,2.623,231.904,229.439,208.682
0.818,73.430,2.595,2.595,232.106,229.499,208.595
0.819,73.653,2.572,2.572,232.304,229.560,208.513
0.820,73.865,2.556,2.556,232.494,229.621,208.438
0.822,74.062,2.547,2.547,232.669,229.681,208.372
0.823,74.237,2.542,2.542,232.825,229.740,208.318
0.824,74.387,2.543,2.543,232.958,229.796,208.278
0.826,74.513,2.548,2.548,233.069,229.848,208.251
0.827,74.618,2.557,2.557,233.162,229.895,208.235
0.828,74.707,2.570,2.570,233.241,229.935,208.227
0.830,74.784,2.586,2.586,233.311,229.968,208.225
0.831,74.853,2.603,2.603,233.376,229.990,208.226
0.832,74.919,2.621,2.621,233.440,230.002,208.227
0.834,74.987,2.638,2.638,233.509,230.002,208.225
0.835,75.065,2.654,2.654,233.585,229.987,208.218
0.836,75.161,2.667,2.667,233.675,229.957,208.204
0.838,75.279,2.676,2.676,233.781,229.911,208.179
0.839,75.427,2.680,2.680,233.908,229.846,208.141
0.840,75.603,2.680,2.680,234.056,229.766,208.090
0.842,75.802,2.676,2.676,234.221,229.673,208.027
0.843,76.019,2.671,2.671,234.398,229.572,207.955
0.845,76.249,2.664,2.664,234.586,229.466,207.874
0.846,76.486,2.659,2.659,234.778,229.359,207.786
0.847,76.726,2.655,2.655,234.974,229.255,207.693
0.849,76.964,2.654,2.654,235.167,229.157,207.595
0.850,77.194,2.658,2.658,235.356,229.070,207.496
0.851,77.413,2.665,2.665,235.536,228.997,207.395
0.853,77.615,2.676,2.676,235.703,228.943,207.294
0.854,77.799,2.691,2.691,235.855,228.909,207.196
0.855,77.965,2.708,2.708,235.990,228.897,207.100
0.857,78.117,2.727,2.727,236.110,228.903,207.007
0.858,78.258,2.749,2.749,236.215,228.924,206.916
0.859,78.390,2.772,2.772,236.307,228.959,206.829
0.861,78.514,2.796,2.796,236.387,229.003,206.744
0.862,78.633,2.820,2.820,236.455,229.056,206.663
0.863,78.745,2.843,2.843,236.513,229.113,206.585
0.865,78.852,2.864,2.864,236.562,229.172,206.511
0.866,78.953,2.882,2.882,236.603,229.231,206.440
0.867,79.046,2.897,2.897,236.636,229.286,206.372
0.869,79.131,2.906,2.906,236.663,229.336,206.309
0.870,79.208,2.910,2.910,236.686,229.379,206.250
0.871,79.275,2.910,2.910,236.707,229.415,206.197
0.873,79.335,2.907,2.907,236.729,229.444,206.150
0.874,79.386,2.901,2.901,236.755,229.465,206.111
0.875,79.433,2.895,2.895,236.786,229.479,206.079
0.877,79.478,2.890,2.890,236.826,229.485,206.058
0.878,79.530,2.886,2.886,236.877,229.483,206.046
0.879,79.595,2.885,2.885,236.941,229.473,206.046
0.881,79.678,2.888,2.888,237.021,229.455,206.058
0.882,79.783,2.896,2.896,237.119,229.429,206.083
0.883,79.913,2.907,2.907,237.238,229.394,206.121
0.885,80.064,2.923,2.923,237.375,229.353,206.171
0.886,80.232,2.943,2.943,237.526,229.310,206.229
0.887,80.409,2.968,2.968,237.687,229.269,206.289
0.889,80.590,2.998,2.998,237.854,229.234,206.350
0.890,80.769,3.033,3.033,238.023,229.208,206.406
0.891,80.942,3.071,3.071,238.189,229.195,206.454
0.893,81.105,3.113,3.113,238.348,229.200,206.490
0.894,81.257,3.157,3.157,238.496,229.226,206.510
0.895,81.399,3.201,3.201,238.629,229.277,206.511
0.897,81.540,3.245,3.245,238.742,229.356,206.487
0.898,81.691,3.288,3.288,238.833,229.466,206.437
0.899,81.863,3.328,3.328,238.904,229.604,206.363
0.901,82.051,3.365,3.365,238.961,229.759,206.272
0.902,82.251,3.399,3.399,239.009,229.923,206.169
0.903,82.453,3.431,3.431,239.054,230.088,206.062
0.905,82.648,3.461,3.461,239.102,230.245,205.956
0.906,82.830,3.489,3.489,239.158,230.386,205.856
0.908,82.990,3.517,3.517,239.228,230.501,205.770
0.909,83.128,3.544,3.544,239.318,230.583,205.704
0.910,83.257,3.571,3.571,239.433,230.623,205.663
0.912,83.403,3.598,3.598,239.579,230.612,205.654
0.913,83.599,3.628,3.628,239.760,230.544,205.682
0.914,83.852,3.660,3.660,239.974,230.423,205.743
0.916,84.154,3.697,3.697,240.214,230.260,205.829
0.917,84.495,3.739,3.739,240.473,230.067,205.935
0.918,84.861,3.787,3.787,240.747,229.854,206.051
0.920,85.239,3.843,3.843,241.027,229.630,206.172
0.921,85.616,3.906,3.906,241.309,229.408,206.289
0.922,85.980,3.976,3.976,241.585,229.197,206.396
0.924,86.317,4.050,4.050,241.850,229.008,206.485
0.925,86.616,4.126,4.126,242.097,228.853,206.550
0.926,86.868,4.203,4.203,242.320,228.740,206.582
0.928,87.071,4.279,4.279,242.514,228.680,206.576
0.929,87.242,4.352,4.352,242.679,228.667,206.534
0.930,87.403,4.421,4.421,242.820,228.692,206.462
0.932,87.566,4.484,4.484,242.941,228.745,206.365
0.933,87.739,4.543,4.543,243.045,228.818,206.249
0.934,87.918,4.595,4.595,243.136,228.900,206.118
0.936,88.099,4.641,4.641,243.218,228.983,205.979
0.937,88.277,4.682,4.682,243.294,229.057,205.837
0.938,88.445,4.716,4.716,243.369,229.111,205.697
0.940,88.601,4.743,4.743,243.447,229.138,205.564
0.941,88.747,4.764,4.764,243.530,229.127,205.445
0.942,88.895,4.780,4.780,243.622,229.071,205.343
0.944,89.058,4.794,4.794,243.722,228.973,205.259
0.945,89.240,4.807,4.807,243.828,228.841,205.191
0.946,89.440,4.821,4.821,243.937,228.683,205.137
0.948,89.653,4.839,4.839,244.047,228.505,205.096
0.949,89.874,4.862,4.862,244.155,228.315,205.065
0.950,90.095,4.891,4.891,244.259,228.121,205.043
0.952,90.310,4.927,4.927,244.356,227.930,205.029
0.953,90.511,4.966,4.966,244.444,227.750,205.020
0.954,90.690,5.006,5.006,244.521,227.587,205.015
0.956,90.841,5.046,5.046,244.584,227.450,205.012
0.957,90.957,5.083,5.083,244.631,227.344,205.010
0.958,91.040,5.114,5.114,244.663,227.269,205.008
0.960,91.093,5.138,5.138,244.684,227.219,205.007
0.961,91.123,5.153,5.153,244.695,227.192,205.005
0.962,91.133,5.159,5.159,244.698,227.182,205.003
0.964,91.139,5.158,5.158,244.696,227.188,205.002
0.965,91.155,5.152,5.152,244.692,227.204,205.001
0.966,91.179,5.141,5.141,244.687,227.227,204.999
0.968,91.205,5.127,5.127,244.683,227.252,204.998
0.969,91.229,5.112,5.112,244.684,227.277,204.996
0.971,91.251,5.096,5.096,244.692,227.297,204.995
0.972,91.271,5.081,5.081,244.708,227.308,204.993
0.973,91.296,5.068,5.068,244.734,227.309,204.990
0.975,91.334,5.060,5.060,244.769,227.297,204.985
0.976,91.386,5.058,5.058,244.814,227.271,204.976
0.977,91.457,5.064,5.064,244.869,227.229,204.963
0.979,91.549,5.079,5.079,244.935,227.169,204.944
0.980,91.663,5.105,5.105,245.012,227.089,204.918
0.981,91.801,5.144,5.144,245.100,226.987,204.885
0.983,91.967,5.196,5.196,245.200,226.862,204.843
0.984,92.162,5.261,5.261,245.312,226.711,204.790
0.985,92.387,5.340,5.340,245.436,226.533,204.727
0.987,92.646,5.434,5.434,245.572,226.327,204.651
0.988,92.935,5.542,5.542,245.720,226.095,204.564
0.989,93.251,5.666,5.666,245.878,225.838,204.467
0.991,93.592,5.806,5.806,246.045,225.561,204.361
0.992,93.955,5.960,5.960,246.220,225.264,204.248
0.993,94.335,6.127,6.127,246.402,224.952,204.127
0.995,94.732,6.304,6.304,246.590,224.627,204.001
0.996,95.140,6.490,6.490,246.783,224.291,203.870
0.997,95.558,6.683,6.683,246.979,223.947,203.736
0.999,95.982,6.879,6.879,247.177,223.598,203.600
1.000,96.409,7.078,7.078,247.376,223.247,203.463
