"T","Distance","Radius","FreeRadius","X","Y","Z"
0.565,66.243,3.350,3.351,270.127,238.490,242.675
0.566,66.343,3.354,3.352,270.226,238.499,242.661
0.568,66.449,3.359,3.353,270.330,238.512,242.655
0.569,66.561,3.366,3.356,270.441,238.529,242.659
0.570,66.679,3.373,3.360,270.556,238.550,242.675
0.571,66.805,3.379,3.364,270.676,238.575,242.704
0.572,66.939,3.385,3.369,270.800,238.602,242.748
0.573,67.081,3.389,3.375,270.927,238.631,242.805
0.574,67.229,3.391,3.381,271.054,238.662,242.874
0.575,67.380,3.390,3.388,271.181,238.691,242.950
0.577,67.531,3.386,3.395,271.306,238.719,243.030
0.578,67.678,3.378,3.402,271.425,238.743,243.113
0.579,67.819,3.369,3.409,271.539,238.761,243.194
0.580,67.950,3.360,3.416,271.644,238.773,243.270
0.581,68.068,3.350,3.423,271.740,238.778,243.339
0.582,68.170,3.343,3.431,271.824,238.772,243.398
0.583,68.255,3.339,3.438,271.894,238.756,243.443
0.585,68.323,3.338,3.445,271.949,238.727,243.472
0.586,68.381,3.343,3.451,271.987,238.686,243.482
0.587,68.439,3.354,3.458,272.014,238.635,243.477
0.588,68.500,3.370,3.463,272.032,238.579,243.459
0.589,68.566,3.388,3.467,272.045,238.520,243.432
0.590,68.634,3.406,3.469,272.058,238.464,243.398
0.591,68.700,3.422,3.468,272.074,238.412,243.360
0.593,68.761,3.433,3.463,272.098,238.370,243.322
0.594,68.819,3.438,3.453,272.133,238.341,243.286
0.595,68.880,3.433,3.439,272.184,238.329,243.255
0.596,68.954,3.418,3.418,272.254,238.336,243.233
0.597,69.053,3.390,3.391,272.348,238.368,243.223
0.598,69.188,3.350,3.359,272.468,238.428,243.227
0.599,69.357,3.303,3.322,272.614,238.513,243.245
0.600,69.557,3.250,3.282,272.780,238.619,243.274
0.602,69.779,3.195,3.240,272.962,238.742,243.312
0.603,70.019,3.140,3.197,273.154,238.877,243.358
0.604,70.267,3.088,3.154,273.352,239.019,243.407
0.605,70.519,3.041,3.112,273.551,239.164,243.459
0.606,70.766,3.003,3.073,273.745,239.308,243.511
0.607,71.002,2.976,3.036,273.931,239.445,243.560
0.608,71.219,2.958,3.004,274.102,239.571,243.604
0.610,71.411,2.946,2.977,274.255,239.681,243.641
0.611,71.570,2.940,2.953,274.383,239.772,243.668
0.612,71.694,2.938,2.935,274.486,239.840,243.684
0.613,71.786,2.936,2.923,274.564,239.887,243.692
0.614,71.849,2.934,2.916,274.620,239.916,243.693
0.615,71.888,2.929,2.916,274.656,239.929,243.690
0.616,71.909,2.919,2.923,274.676,239.930,243.684
0.617,71.923,2.904,2.936,274.682,239.919,243.678
0.619,71.943,2.885,2.955,274.675,239.899,243.674
0.620,71.973,2.864,2.979,274.659,239.874,243.673
0.621,72.011,2.844,3.007,274.636,239.845,243.679
0.622,72.054,2.826,3.038,274.608,239.815,243.693
0.623,72.102,2.812,3.070,274.579,239.786,243.717
0.624,72.154,2.805,3.104,274.550,239.760,243.752
0.625,72.211,2.806,3.136,274.524,239.739,243.797
0.627,72.267,2.818,3.168,274.502,239.722,243.846
0.628,72.319,2.840,3.196,274.487,239.711,243.895
0.629,72.362,2.869,3.219,274.481,239.704,243.938
0.630,72.396,2.899,3.234,274.486,239.704,243.971
0.631,72.421,2.926,3.238,274.503,239.709,243.989
0.632,72.456,2.945,3.228,274.536,239.721,243.987
0.633,72.514,2.952,3.201,274.585,239.739,243.961
0.635,72.606,2.941,3.156,274.653,239.764,243.906
0.636,72.736,2.908,3.089,274.742,239.797,243.817
0.637,72.910,2.848,2.997,274.854,239.837,243.689
0.638,73.130,2.762,2.882,274.989,239.884,243.523
0.639,73.388,2.656,2.751,275.145,239.939,243.324
0.640,73.679,2.537,2.610,275.318,240.002,243.099
0.641,73.995,2.413,2.466,275.507,240.071,242.855
0.642,74.329,2.290,2.326,275.708,240.147,242.599
0.644,74.675,2.175,2.198,275.918,240.229,242.338
0.645,75.026,2.077,2.089,276.136,240.317,242.077
0.646,75.374,2.001,2.004,276.357,240.412,241.825
0.647,75.715,1.955,1.952,276.580,240.512,241.587
0.648,76.042,1.940,1.933,276.802,240.617,241.371
0.649,76.350,1.951,1.942,277.019,240.728,241.183
0.650,76.636,1.983,1.974,277.230,240.843,241.028
0.652,76.901,2.030,2.021,277.433,240.961,240.906
0.653,77.147,2.087,2.080,277.627,241.081,240.813
0.654,77.376,2.149,2.144,277.811,241.201,240.746
0.655,77.590,2.210,2.208,277.984,241.318,240.701
0.656,77.789,2.266,2.265,278.145,241.431,240.675
0.657,77.973,2.311,2.311,278.294,241.539,240.665
0.658,78.140,2.343,2.345,278.428,241.638,240.668
0.659,78.291,2.366,2.368,278.548,241.729,240.679
0.661,78.422,2.381,2.383,278.652,241.808,240.696
0.662,78.533,2.391,2.393,278.739,241.874,240.716
0.663,78.622,2.397,2.399,278.808,241.926,240.735
0.664,78.687,2.403,2.405,278.860,241.963,240.750
0.665,78.732,2.411,2.412,278.896,241.986,240.763
0.666,78.759,2.423,2.423,278.918,241.999,240.772
0.667,78.770,2.440,2.440,278.927,242.002,240.778
0.669,78.775,2.463,2.463,278.925,241.999,240.779
0.670,78.789,2.491,2.490,278.914,241.989,240.776
0.671,78.814,2.520,2.520,278.895,241.976,240.768
0.672,78.845,2.550,2.550,278.870,241.962,240.755
0.673,78.883,2.579,2.579,278.841,241.947,240.736
0.674,78.925,2.605,2.604,278.809,241.935,240.712
0.675,78.971,2.625,2.625,278.776,241.926,240.682
0.677,79.020,2.640,2.639,278.743,241.923,240.645
0.678,79.073,2.645,2.645,278.711,241.925,240.603
0.679,79.130,2.643,2.643,278.679,241.931,240.556
0.680,79.190,2.634,2.635,278.648,241.941,240.505
0.681,79.253,2.620,2.620,278.618,241.953,240.452
0.682,79.317,2.601,2.601,278.588,241.969,240.397
0.683,79.382,2.579,2.579,278.559,241.986,240.341
0.684,79.448,2.555,2.555,278.532,242.004,240.285
0.686,79.512,2.529,2.529,278.505,242.022,240.229
0.687,79.574,2.504,2.504,278.479,242.041,240.176
0.688,79.634,2.481,2.481,278.454,242.058,240.125
0.689,79.689,2.459,2.459,278.430,242.074,240.077
0.690,79.741,2.438,2.438,278.408,242.088,240.033
0.691,79.789,2.420,2.420,278.387,242.101,239.992
0.692,79.833,2.403,2.403,278.368,242.111,239.953
0.694,79.874,2.389,2.389,278.351,242.120,239.916
0.695,79.913,2.376,2.376,278.336,242.127,239.881
0.696,79.950,2.367,2.367,278.324,242.132,239.847
0.697,79.985,2.359,2.359,278.314,242.136,239.813
0.698,80.020,2.354,2.354,278.308,242.138,239.779
0.699,80.055,2.351,2.351,278.305,242.138,239.744
0.700,80.090,2.349,2.349,278.306,242.136,239.709
0.701,80.128,2.349,2.349,278.311,242.133,239.671
0.703,80.169,2.349,2.349,278.320,242.128,239.631
0.704,80.213,2.349,2.349,278.331,242.122,239.590
0.705,80.259,2.349,2.349,278.346,242.116,239.546
0.706,80.308,2.348,2.348,278.361,242.110,239.501
0.707,80.358,2.346,2.346,278.377,242.105,239.453
0.708,80.409,2.342,2.342,278.393,242.101,239.405
0.709,80.462,2.335,2.335,278.408,242.100,239.354
0.711,80.516,2.326,2.326,278.421,242.101,239.302
0.712,80.570,2.314,2.314,278.432,242.105,239.249
0.713,80.626,2.299,2.299,278.438,242.113,239.194
0.714,80.683,2.280,2.280,278.441,242.126,239.138
0.715,80.743,2.256,2.256,278.438,242.143,239.081
0.716,80.807,2.228,2.228,278.431,242.166,239.021
0.717,80.878,2.195,2.195,278.421,242.194,238.958
0.719,80.956,2.157,2.157,278.409,242.228,238.888
0.720,81.043,2.116,2.116,278.396,242.268,238.812
0.721,81.141,2.074,2.074,278.385,242.314,238.726
0.722,81.251,2.033,2.033,278.377,242.365,238.629
0.723,81.374,1.994,1.994,278.372,242.423,238.520
0.724,81.514,1.960,1.960,278.373,242.487,238.396
0.725,81.670,1.932,1.932,278.381,242.557,238.257
0.726,81.846,1.913,1.913,278.397,242.634,238.100
0.728,82.043,1.904,1.904,278.423,242.718,237.923
0.729,82.261,1.907,1.907,278.459,242.808,237.728
0.730,82.495,1.919,1.919,278.504,242.902,237.518
0.731,82.742,1.940,1.940,278.556,243.000,237.297
0.732,82.996,1.969,1.969,278.614,243.098,237.071
0.733,83.251,2.004,2.004,278.677,243.196,236.844
0.734,83.504,2.043,2.043,278.743,243.291,236.619
0.736,83.748,2.086,2.086,278.811,243.383,236.403
0.737,83.979,2.131,2.131,278.879,243.468,236.199
0.738,84.193,2.176,2.176,278.947,243.546,236.012
0.739,84.384,2.221,2.221,279.012,243.614,235.846
0.740,84.547,2.265,2.265,279.073,243.672,235.707
0.741,84.678,2.308,2.308,279.128,243.717,235.597
0.742,84.780,2.348,2.348,279.179,243.750,235.515
0.743,84.856,2.386,2.386,279.226,243.772,235.458
0.745,84.914,2.421,2.421,279.269,243.784,235.422
0.746,84.958,2.452,2.452,279.308,243.789,235.403
0.747,84.995,2.479,2.479,279.345,243.786,235.398
0.748,85.032,2.501,2.501,279.380,243.778,235.404
0.749,85.070,2.518,2.518,279.414,243.766,235.416
0.750,85.109,2.531,2.531,279.447,243.750,235.430
0.751,85.149,2.541,2.541,279.480,243.733,235.445
0.753,85.188,2.549,2.549,279.514,243.715,235.454
0.754,85.227,2.556,2.556,279.549,243.698,235.456
0.755,85.267,2.561,2.561,279.585,243.683,235.449
0.756,85.310,2.567,2.567,279.623,243.669,235.432
0.757,85.357,2.574,2.574,279.661,243.657,235.408
0.758,85.408,2.583,2.583,279.699,243.646,235.377
0.759,85.462,2.594,2.594,279.739,243.638,235.340
0.760,85.520,2.606,2.606,279.778,243.632,235.298
0.762,85.580,2.620,2.620,279.816,243.628,235.253
0.763,85.642,2.634,2.634,279.854,243.626,235.204
0.764,85.705,2.649,2.649,279.892,243.626,235.153
0.765,85.768,2.665,2.665,279.928,243.628,235.101
0.766,85.831,2.680,2.680,279.962,243.634,235.049
0.767,85.892,2.695,2.695,279.995,243.641,234.998
0.768,85.951,2.708,2.708,280.027,243.650,234.948
0.770,86.009,2.721,2.721,280.057,243.661,234.901
0.771,86.065,2.733,2.733,280.088,243.672,234.855
0.772,86.118,2.743,2.743,280.119,243.683,234.813
0.773,86.169,2.752,2.752,280.150,243.694,234.775
0.774,86.218,2.759,2.759,280.183,243.702,234.740
0.775,86.264,2.765,2.765,280.217,243.709,234.710
0.776,86.308,2.769,2.769,280.254,243.713,234.685
0.778,86.352,2.771,2.771,280.293,243.713,234.666
0.779,86.397,2.771,2.771,280.336,243.710,234.653
0.780,86.444,2.769,2.769,280.383,243.701,234.647
0.781,86.496,2.766,2.766,280.432,243.688,234.647
0.782,86.552,2.763,2.763,280.485,243.670,234.653
0.783,86.611,2.760,2.760,280.539,243.649,234.663
0.784,86.672,2.757,2.757,280.594,243.625,234.676
0.785,86.734,2.755,2.755,280.648,243.598,234.692
0.787,86.797,2.754,2.754,280.700,243.569,234.709
0.788,86.857,2.756,2.756,280.751,243.540,234.727
0.789,86.916,2.760,2.760,280.797,243.509,234.743
0.790,86.970,2.767,2.767,280.840,243.479,234.758
0.791,87.019,2.774,2.774,280.876,243.449,234.770
0.792,87.061,2.783,2.783,280.907,243.420,234.778
0.793,87.097,2.793,2.793,280.930,243.393,234.781
0.795,87.129,2.803,2.803,280.949,243.368,234.780
0.796,87.159,2.812,2.812,280.965,243.343,234.776
0.797,87.188,2.820,2.820,280.981,243.319,234.768
0.798,87.219,2.827,2.827,281.000,243.296,234.758
0.799,87.254,2.831,2.831,281.022,243.273,234.746
0.800,87.294,2.834,2.834,281.052,243.250,234.733
0.801,87.341,2.835,2.835,281.091,243.227,234.719
0.802,87.399,2.835,2.835,281.141,243.203,234.704
0.804,87.469,2.834,2.834,281.206,243.178,234.691
0.805,87.555,2.831,2.831,281.286,243.152,234.678
0.806,87.658,2.829,2.829,281.385,243.125,234.667
0.807,87.778,2.825,2.825,281.502,243.095,234.657
0.808,87.912,2.822,2.822,281.632,243.065,234.648
0.809,88.056,2.819,2.819,281.771,243.033,234.640
0.810,88.206,2.816,2.816,281.917,242.999,234.631
0.812,88.359,2.813,2.813,282.066,242.964,234.622
0.813,88.511,2.810,2.810,282.213,242.929,234.612
0.814,88.659,2.808,2.808,282.356,242.892,234.599
0.815,88.799,2.807,2.807,282.490,242.854,234.584
0.816,88.929,2.806,2.806,282.613,242.815,234.567
0.817,89.044,2.805,2.805,282.719,242.775,234.546
0.818,89.144,2.806,2.806,282.806,242.735,234.521
0.820,89.227,2.807,2.807,282.873,242.694,234.491
0.821,89.298,2.809,2.809,282.921,242.654,234.457
0.822,89.363,2.811,2.811,282.956,242.614,234.420
0.823,89.424,2.812,2.812,282.981,242.577,234.379
0.824,89.484,2.813,2.813,283.000,242.542,234.335
0.825,89.543,2.813,2.813,283.018,242.510,234.288
0.826,89.603,2.811,2.811,283.037,242.482,234.238
0.827,89.666,2.807,2.807,283.063,242.458,234.186
0.829,89.733,2.801,2.801,283.098,242.440,234.133
0.830,89.808,2.793,2.793,283.148,242.429,234.077
0.831,89.896,2.783,2.783,283.215,242.424,234.020
0.832,90.002,2.772,2.772,283.304,242.427,233.962
0.833,90.126,2.760,2.760,283.413,242.438,233.903
0.834,90.266,2.748,2.748,283.537,242.454,233.843
0.835,90.417,2.735,2.735,283.674,242.476,233.784
0.837,90.576,2.724,2.724,283.819,242.502,233.723
0.838,90.739,2.713,2.713,283.968,242.531,233.663
0.839,90.903,2.705,2.705,284.117,242.563,233.604
0.840,91.063,2.698,2.698,284.263,242.596,233.545
0.841,91.217,2.693,2.693,284.401,242.630,233.486
0.842,91.359,2.690,2.690,284.526,242.664,233.429
0.843,91.487,2.689,2.689,284.637,242.695,233.372
0.844,91.597,2.689,2.689,284.727,242.725,233.317
0.846,91.688,2.690,2.690,284.797,242.751,233.264
0.847,91.765,2.693,2.693,284.849,242.774,233.213
0.848,91.829,2.698,2.698,284.885,242.794,233.164
0.849,91.885,2.703,2.703,284.911,242.810,233.116
0.850,91.935,2.709,2.709,284.929,242.822,233.072
0.851,91.979,2.717,2.717,284.942,242.830,233.030
0.852,92.020,2.725,2.725,284.954,242.833,232.991
0.854,92.059,2.734,2.734,284.968,242.833,232.955
0.855,92.097,2.743,2.743,284.988,242.828,232.923
0.856,92.139,2.752,2.752,285.016,242.818,232.894
0.857,92.189,2.761,2.761,285.057,242.803,232.869
0.858,92.252,2.771,2.771,285.113,242.783,232.848
0.859,92.327,2.780,2.780,285.182,242.760,232.830
0.860,92.412,2.789,2.789,285.261,242.733,232.815
0.862,92.503,2.797,2.797,285.347,242.705,232.803
0.863,92.598,2.805,2.805,285.437,242.677,232.792
0.864,92.692,2.813,2.813,285.527,242.651,232.782
0.865,92.782,2.821,2.821,285.613,242.626,232.773
0.866,92.865,2.828,2.828,285.693,242.606,232.763
0.867,92.938,2.835,2.835,285.764,242.591,232.753
0.868,92.997,2.842,2.842,285.821,242.582,232.741
0.869,93.041,2.849,2.849,285.862,242.581,232.727
0.871,93.069,2.854,2.854,285.884,242.589,232.711
0.872,93.094,2.858,2.858,285.886,242.605,232.692
0.873,93.126,2.860,2.860,285.874,242.627,232.672
0.874,93.164,2.858,2.858,285.853,242.652,232.652
0.875,93.204,2.852,2.852,285.828,242.677,232.634
0.876,93.240,2.842,2.842,285.804,242.699,232.618
0.877,93.267,2.825,2.825,285.786,242.715,232.606
0.879,93.279,2.803,2.803,285.779,242.723,232.599
0.880,93.290,2.773,2.773,285.789,242.719,232.599
0.881,93.326,2.737,2.737,285.819,242.700,232.606
0.882,93.396,2.697,2.697,285.877,242.665,232.622
0.883,93.504,2.656,2.656,285.966,242.609,232.649
0.884,93.655,2.614,2.614,286.090,242.531,232.685
0.885,93.842,2.574,2.574,286.244,242.434,232.726
0.886,94.056,2.538,2.538,286.423,242.323,232.763
0.888,94.288,2.508,2.508,286.620,242.202,232.788
0.889,94.533,2.486,2.486,286.829,242.075,232.794
0.890,94.783,2.474,2.474,287.043,241.947,232.773
0.891,95.037,2.472,2.472,287.256,241.822,232.717
0.892,95.293,2.481,2.481,287.462,241.704,232.619
0.893,95.559,2.503,2.503,287.654,241.598,232.470
0.894,95.842,2.537,2.537,287.827,241.508,232.263
0.896,96.160,2.585,2.585,287.973,241.439,231.990
0.897,96.526,2.646,2.646,288.087,241.395,231.645
0.898,96.949,2.723,2.723,288.167,241.377,231.230
0.899,97.423,2.816,2.816,288.215,241.382,230.759
0.900,97.937,2.924,2.924,288.234,241.410,230.246
0.901,98.479,3.042,3.042,288.226,241.457,229.705
0.902,99.038,3.167,3.167,288.194,241.523,229.151
0.904,99.601,3.291,3.291,288.140,241.604,228.597
0.905,100.154,3.410,3.410,288.067,241.699,228.057
0.906,100.684,3.519,3.519,287.977,241.806,227.546
0.907,101.179,3.611,3.611,287.872,241.923,227.077
0.908,101.626,3.682,3.682,287.756,242.048,226.664
0.909,102.013,3.726,3.726,287.629,242.178,226.321
0.910,102.338,3.741,3.741,287.496,242.312,226.058
0.911,102.611,3.729,3.729,287.355,242.448,225.866
0.913,102.850,3.697,3.697,287.208,242.583,225.736
0.914,103.067,3.651,3.651,287.055,242.715,225.658
0.915,103.274,3.596,3.596,286.896,242.842,225.621
0.916,103.478,3.538,3.538,286.730,242.961,225.615
0.917,103.681,3.482,3.482,286.560,243.071,225.630
0.918,103.884,3.434,3.434,286.384,243.169,225.657
0.919,104.085,3.400,3.400,286.204,243.253,225.684
0.921,104.282,3.383,3.383,286.019,243.320,225.701
0.922,104.477,3.382,3.382,285.830,243.369,225.699
0.923,104.675,3.395,3.395,285.637,243.398,225.668
0.924,104.880,3.420,3.420,285.442,243.406,225.607
0.925,105.094,3.456,3.456,285.246,243.397,225.521
0.926,105.318,3.500,3.500,285.051,243.373,225.414
0.927,105.548,3.551,3.551,284.859,243.337,225.291
0.928,105.782,3.607,3.607,284.672,243.292,225.158
0.930,106.015,3.666,3.666,284.492,243.239,225.019
0.931,106.244,3.726,3.726,284.321,243.182,224.879
0.932,106.463,3.787,3.787,284.160,243.123,224.743
0.933,106.666,3.848,3.848,284.012,243.065,224.616
0.934,106.850,3.907,3.907,283.878,243.010,224.502
0.935,107.010,3.965,3.965,283.760,242.961,224.407
0.936,107.141,4.019,4.019,283.659,242.920,224.333
0.938,107.248,4.069,4.069,283.573,242.886,224.278
0.939,107.335,4.114,4.114,283.501,242.859,224.240
0.940,107.404,4.153,4.153,283.439,242.839,224.216
0.941,107.461,4.186,4.186,283.386,242.824,224.202
0.942,107.508,4.214,4.214,283.340,242.815,224.198
0.943,107.550,4.237,4.237,283.298,242.811,224.199
0.944,107.589,4.257,4.257,283.259,242.812,224.203
0.946,107.629,4.273,4.273,283.221,242.817,224.208
0.947,107.670,4.288,4.288,283.180,242.826,224.211
0.948,107.716,4.301,4.301,283.136,242.838,224.210
0.949,107.769,4.313,4.313,283.086,242.853,224.201
0.950,107.831,4.326,4.326,283.029,242.872,224.184
0.951,107.902,4.340,4.340,282.966,242.894,224.160
0.952,107.984,4.354,4.354,282.895,242.922,224.129
0.953,108.077,4.370,4.370,282.818,242.955,224.090
0.955,108.181,4.386,4.386,282.733,242.995,224.045
0.956,108.298,4.404,4.404,282.640,243.042,223.993
0.957,108.426,4.424,4.424,282.540,243.098,223.935
0.958,108.568,4.444,4.444,282.432,243.163,223.870
0.959,108.723,4.467,4.467,282.316,243.237,223.800
0.960,108.892,4.491,4.491,282.191,243.322,223.724
0.961,109.075,4.518,4.518,282.058,243.419,223.642
0.963,109.273,4.547,4.547,281.917,243.528,223.556
0.964,109.482,4.580,4.580,281.771,243.647,223.466
0.965,109.701,4.617,4.617,281.623,243.777,223.372
0.966,109.926,4.658,4.658,281.474,243.918,223.277
0.967,110.155,4.705,4.705,281.329,244.067,223.182
0.968,110.387,4.758,4.758,281.189,244.226,223.086
0.969,110.620,4.817,4.817,281.057,244.392,222.992
0.970,110.851,4.883,4.883,280.936,244.566,222.900
0.972,111.079,4.955,4.955,280.828,244.747,222.811
0.973,111.304,5.031,5.031,280.736,244.934,222.727
0.974,111.524,5.111,5.111,280.663,245.126,222.648
0.975,111.741,5.192,5.192,280.610,245.324,222.576
0.976,111.955,5.272,5.272,280.578,245.525,222.510
0.977,112.166,5.351,5.351,280.564,245.727,222.450
0.978,112.375,5.427,5.427,280.567,245.929,222.397
0.980,112.581,5.497,5.497,280.584,246.129,222.350
0.981,112.783,5.561,5.561,280.615,246.324,222.308
0.982,112.981,5.618,5.618,280.656,246.514,222.273
0.983,113.173,5.669,5.669,280.707,246.696,222.243
0.984,113.356,5.713,5.713,280.766,246.869,222.218
0.985,113.531,5.751,5.751,280.831,247.030,222.199
0.986,113.695,5.784,5.784,280.900,247.178,222.185
0.988,113.846,5.811,5.811,280.971,247.311,222.176
0.989,113.984,5.832,5.832,281.044,247.428,222.172
0.990,114.111,5.849,5.849,281.118,247.531,222.172
0.991,114.229,5.860,5.860,281.193,247.622,222.176
0.992,114.339,5.867,5.867,281.269,247.702,222.184
0.993,114.444,5.870,5.870,281.346,247.771,222.195
0.994,114.544,5.870,5.870,281.424,247.832,222.208
0.995,114.640,5.867,5.867,281.502,247.887,222.223
0.997,114.734,5.862,5.862,281.581,247.935,222.240
0.998,114.827,5.855,5.855,281.660,247.979,222.259
0.999,114.918,5.847,5.847,281.739,248.021,222.278
1.000,115.010,5.839,5.839,281.819,248.061,222.298
