"T","Distance","Radius","FreeRadius","X","Y","Z"
0.588,57.901,4.239,4.239,262.610,214.691,246.824
0.589,58.035,4.276,4.276,262.684,214.588,246.868
0.590,58.160,4.310,4.310,262.753,214.493,246.910
0.591,58.275,4.339,4.339,262.818,214.407,246.948
0.593,58.377,4.361,4.361,262.881,214.334,246.981
0.594,58.466,4.375,4.375,262.942,214.274,247.007
0.595,58.542,4.379,4.379,263.001,214.230,247.026
0.596,58.607,4.372,4.372,263.060,214.204,247.035
0.597,58.666,4.352,4.352,263.119,214.198,247.033
0.599,58.730,4.322,4.322,263.180,214.213,247.020
0.600,58.804,4.283,4.283,263.242,214.245,246.997
0.601,58.890,4.239,4.239,263.305,214.295,246.965
0.602,58.990,4.190,4.190,263.371,214.358,246.926
0.603,59.102,4.139,4.139,263.440,214.433,246.880
0.604,59.224,4.089,4.089,263.512,214.518,246.830
0.606,59.355,4.040,4.040,263.587,214.611,246.776
0.607,59.493,3.996,3.996,263.667,214.710,246.720
0.608,59.637,3.956,3.956,263.750,214.811,246.663
0.609,59.784,3.921,3.921,263.838,214.915,246.607
0.610,59.933,3.890,3.890,263.932,215.017,246.552
0.612,60.082,3.862,3.862,264.030,215.117,246.501
0.613,60.230,3.838,3.838,264.135,215.211,246.453
0.614,60.378,3.816,3.816,264.244,215.300,246.411
0.615,60.524,3.798,3.798,264.357,215.385,246.373
0.616,60.667,3.782,3.782,264.471,215.465,246.339
0.617,60.808,3.768,3.768,264.586,215.542,246.309
0.619,60.946,3.755,3.755,264.699,215.615,246.282
0.620,61.079,3.744,3.744,264.809,215.687,246.259
0.621,61.207,3.734,3.734,264.914,215.757,246.240
0.622,61.329,3.725,3.725,265.013,215.825,246.223
0.623,61.444,3.716,3.716,265.105,215.894,246.208
0.625,61.551,3.708,3.708,265.187,215.962,246.197
0.626,61.651,3.699,3.699,265.258,216.031,246.187
0.627,61.743,3.689,3.689,265.316,216.102,246.179
0.628,61.828,3.679,3.679,265.362,216.174,246.173
0.629,61.908,3.669,3.669,265.394,216.247,246.168
0.630,61.984,3.658,3.658,265.416,216.319,246.164
0.632,62.057,3.647,3.647,265.429,216.390,246.159
0.633,62.126,3.636,3.636,265.435,216.459,246.154
0.634,62.191,3.625,3.625,265.436,216.524,246.147
0.635,62.252,3.613,3.613,265.432,216.584,246.138
0.636,62.308,3.602,3.602,265.426,216.639,246.127
0.638,62.358,3.592,3.592,265.419,216.686,246.112
0.639,62.402,3.582,3.582,265.414,216.726,246.094
0.640,62.440,3.571,3.571,265.411,216.756,246.072
0.641,62.474,3.562,3.562,265.412,216.776,246.045
0.642,62.509,3.552,3.552,265.420,216.785,246.012
0.643,62.550,3.543,3.543,265.435,216.783,245.973
0.645,62.602,3.533,3.533,265.458,216.771,245.929
0.646,62.663,3.524,3.524,265.489,216.752,245.879
0.647,62.735,3.515,3.515,265.530,216.728,245.825
0.648,62.817,3.506,3.506,265.580,216.700,245.766
0.649,62.910,3.495,3.495,265.640,216.670,245.703
0.651,63.012,3.482,3.482,265.711,216.640,245.635
0.652,63.125,3.466,3.466,265.794,216.613,245.564
0.653,63.248,3.446,3.446,265.889,216.590,245.488
0.654,63.382,3.420,3.420,265.996,216.572,245.410
0.655,63.528,3.389,3.389,266.116,216.563,245.329
0.656,63.687,3.350,3.350,266.251,216.563,245.244
0.658,63.859,3.304,3.304,266.399,216.575,245.157
0.659,64.044,3.251,3.251,266.560,216.598,245.069
0.660,64.240,3.194,3.194,266.731,216.631,244.979
0.661,64.443,3.135,3.135,266.910,216.671,244.890
0.662,64.652,3.074,3.074,267.092,216.719,244.801
0.664,64.863,3.015,3.015,267.277,216.772,244.715
0.665,65.074,2.959,2.959,267.462,216.829,244.630
0.666,65.281,2.908,2.908,267.643,216.889,244.550
0.667,65.481,2.865,2.865,267.818,216.949,244.474
0.668,65.672,2.829,2.829,267.984,217.010,244.403
0.669,65.850,2.800,2.800,268.140,217.068,244.338
0.671,66.013,2.779,2.779,268.282,217.124,244.280
0.672,66.157,2.764,2.764,268.407,217.174,244.230
0.673,66.281,2.754,2.754,268.514,217.220,244.189
0.674,66.386,2.749,2.749,268.605,217.261,244.156
0.675,66.476,2.748,2.748,268.683,217.300,244.132
0.677,66.554,2.751,2.751,268.749,217.338,244.115
0.678,66.622,2.756,2.756,268.805,217.376,244.105
0.679,66.686,2.764,2.764,268.854,217.416,244.103
0.680,66.749,2.773,2.773,268.899,217.459,244.108
0.681,66.814,2.781,2.781,268.941,217.508,244.120
0.682,66.885,2.787,2.787,268.983,217.563,244.138
0.684,66.966,2.791,2.791,269.027,217.626,244.162
0.685,67.058,2.790,2.790,269.075,217.699,244.192
0.686,67.164,2.785,2.785,269.130,217.782,244.228
0.687,67.287,2.773,2.773,269.194,217.878,244.269
0.688,67.426,2.754,2.754,269.267,217.987,244.314
0.689,67.579,2.730,2.730,269.349,218.107,244.364
0.691,67.745,2.701,2.701,269.437,218.237,244.417
0.692,67.921,2.669,2.669,269.532,218.376,244.472
0.693,68.106,2.634,2.634,269.631,218.521,244.530
0.694,68.298,2.598,2.598,269.732,218.672,244.588
0.695,68.493,2.563,2.563,269.836,218.827,244.647
0.697,68.692,2.528,2.528,269.941,218.985,244.706
0.698,68.890,2.496,2.496,270.045,219.144,244.763
0.699,69.087,2.467,2.467,270.147,219.303,244.819
0.700,69.281,2.443,2.443,270.246,219.460,244.872
0.701,69.468,2.424,2.424,270.341,219.615,244.922
0.702,69.649,2.411,2.411,270.430,219.765,244.968
0.704,69.820,2.405,2.405,270.514,219.908,245.010
0.705,69.982,2.407,2.407,270.595,220.042,245.049
0.706,70.132,2.417,2.417,270.674,220.164,245.086
0.707,70.269,2.438,2.438,270.752,220.272,245.120
0.708,70.394,2.469,2.469,270.831,220.363,245.153
0.710,70.506,2.507,2.507,270.911,220.435,245.185
0.711,70.608,2.551,2.551,270.994,220.485,245.216
0.712,70.704,2.599,2.599,271.081,220.510,245.247
0.713,70.802,2.646,2.646,271.174,220.509,245.279
0.714,70.912,2.693,2.693,271.274,220.478,245.312
0.715,71.041,2.734,2.734,271.382,220.415,245.346
0.717,71.198,2.770,2.770,271.500,220.318,245.382
0.718,71.386,2.796,2.796,271.628,220.186,245.421
0.719,71.602,2.814,2.814,271.766,220.024,245.460
0.720,71.844,2.825,2.825,271.914,219.837,245.498
0.721,72.106,2.832,2.832,272.073,219.632,245.534
0.723,72.384,2.838,2.838,272.241,219.412,245.566
0.724,72.674,2.845,2.845,272.419,219.185,245.592
0.725,72.972,2.854,2.854,272.606,218.954,245.612
0.726,73.274,2.870,2.870,272.803,218.726,245.624
0.727,73.575,2.894,2.894,273.009,218.506,245.626
0.728,73.873,2.927,2.927,273.224,218.300,245.617
0.730,74.166,2.971,2.971,273.447,218.112,245.595
0.731,74.452,3.026,3.026,273.680,217.949,245.558
0.732,74.732,3.091,3.091,273.920,217.815,245.506
0.733,75.009,3.166,3.166,274.168,217.711,245.440
0.734,75.284,3.252,3.252,274.420,217.635,245.360
0.736,75.559,3.348,3.348,274.675,217.584,245.271
0.737,75.833,3.454,3.454,274.930,217.554,245.175
0.738,76.105,3.571,3.571,275.182,217.543,245.074
0.739,76.373,3.697,3.697,275.430,217.547,244.970
0.740,76.635,3.828,3.828,275.670,217.565,244.867
0.741,76.888,3.961,3.961,275.901,217.592,244.767
0.743,77.129,4.092,4.092,276.119,217.626,244.673
0.744,77.354,4.218,4.218,276.324,217.664,244.586
0.745,77.560,4.336,4.336,276.512,217.703,244.511
0.746,77.744,4.442,4.442,276.681,217.740,244.448
0.747,77.903,4.533,4.533,276.828,217.772,244.400
0.749,78.037,4.605,4.605,276.956,217.799,244.367
0.750,78.150,4.660,4.660,277.065,217.821,244.348
0.751,78.243,4.699,4.699,277.156,217.837,244.340
0.752,78.319,4.724,4.724,277.231,217.848,244.342
0.753,78.380,4.737,4.737,277.291,217.853,244.354
0.754,78.431,4.740,4.740,277.339,217.852,244.372
0.756,78.475,4.734,4.734,277.374,217.846,244.397
0.757,78.516,4.721,4.721,277.400,217.833,244.426
0.758,78.556,4.704,4.704,277.416,217.815,244.459
0.759,78.599,4.683,4.683,277.426,217.791,244.492
0.760,78.645,4.660,4.660,277.429,217.761,244.527
0.762,78.693,4.638,4.638,277.428,217.725,244.559
0.763,78.745,4.618,4.618,277.423,217.683,244.590
0.764,78.798,4.601,4.601,277.418,217.639,244.617
0.765,78.848,4.589,4.589,277.414,217.594,244.641
0.766,78.895,4.584,4.584,277.413,217.552,244.660
0.767,78.936,4.588,4.588,277.416,217.514,244.675
0.769,78.969,4.601,4.601,277.427,217.484,244.684
0.770,78.997,4.624,4.624,277.446,217.463,244.687
0.771,79.028,4.655,4.655,277.476,217.455,244.683
0.772,79.073,4.692,4.692,277.519,217.463,244.671
0.773,79.139,4.734,4.734,277.576,217.488,244.652
0.774,79.230,4.779,4.779,277.650,217.533,244.624
0.776,79.350,4.826,4.826,277.743,217.601,244.587
0.777,79.504,4.873,4.873,277.856,217.694,244.540
0.778,79.688,4.918,4.918,277.987,217.810,244.484
0.779,79.898,4.962,4.962,278.134,217.945,244.422
0.780,80.125,5.003,5.003,278.292,218.095,244.355
0.782,80.365,5.041,5.041,278.456,218.256,244.285
0.783,80.611,5.077,5.077,278.624,218.421,244.215
0.784,80.857,5.110,5.110,278.792,218.588,244.147
0.785,81.097,5.141,5.141,278.954,218.751,244.082
0.786,81.324,5.169,5.169,279.108,218.907,244.022
0.787,81.531,5.194,5.194,279.250,219.050,243.971
0.789,81.714,5.216,5.216,279.375,219.176,243.929
0.790,81.866,5.235,5.235,279.480,219.281,243.899
0.791,81.980,5.252,5.252,279.561,219.360,243.882
0.792,82.054,5.265,5.265,279.616,219.410,243.881
0.793,82.095,5.276,5.276,279.646,219.435,243.892
0.795,82.118,5.283,5.283,279.657,219.441,243.912
0.796,82.145,5.287,5.288,279.653,219.432,243.936
0.797,82.179,5.289,5.289,279.638,219.415,243.962
0.798,82.217,5.287,5.287,279.616,219.394,243.986
0.799,82.252,5.282,5.282,279.593,219.375,244.003
0.800,82.278,5.277,5.277,279.572,219.363,244.011
0.802,82.293,5.273,5.273,279.557,219.364,244.005
0.803,82.324,5.272,5.274,279.553,219.383,243.981
0.804,82.386,5.276,5.281,279.565,219.426,243.937
0.805,82.491,5.287,5.297,279.597,219.498,243.868
0.806,82.645,5.308,5.324,279.652,219.604,243.772
0.808,82.850,5.340,5.365,279.732,219.745,243.646
0.809,83.101,5.385,5.422,279.835,219.916,243.494
0.810,83.388,5.442,5.493,279.957,220.111,243.321
0.811,83.705,5.508,5.574,280.094,220.323,243.131
0.812,84.042,5.578,5.660,280.243,220.546,242.926
0.813,84.392,5.649,5.746,280.400,220.774,242.712
0.815,84.748,5.718,5.827,280.562,221.002,242.491
0.816,85.101,5.780,5.898,280.726,221.221,242.269
0.817,85.444,5.831,5.955,280.888,221.428,242.048
0.818,85.769,5.868,5.992,281.045,221.615,241.834
0.819,86.069,5.888,6.006,281.193,221.777,241.628
0.821,86.337,5.894,6.001,281.328,221.906,241.436
0.822,86.569,5.888,5.980,281.448,221.998,241.262
0.823,86.765,5.874,5.949,281.552,222.053,241.104
0.824,86.934,5.854,5.911,281.642,222.074,240.963
0.825,87.082,5.833,5.872,281.719,222.065,240.837
0.826,87.218,5.813,5.834,281.784,222.029,240.723
0.828,87.348,5.798,5.804,281.839,221.969,240.622
0.829,87.477,5.790,5.786,281.885,221.890,240.530
0.830,87.609,5.791,5.780,281.923,221.795,240.448
0.831,87.745,5.798,5.783,281.956,221.686,240.373
0.832,87.884,5.809,5.794,281.983,221.568,240.304
0.834,88.025,5.822,5.808,282.007,221.445,240.239
0.835,88.167,5.834,5.823,282.028,221.319,240.178
0.836,88.307,5.843,5.835,282.049,221.194,240.118
0.837,88.444,5.847,5.843,282.070,221.073,240.058
0.838,88.576,5.843,5.843,282.092,220.957,239.999
0.839,88.704,5.830,5.832,282.114,220.845,239.941
0.841,88.829,5.808,5.811,282.136,220.737,239.883
0.842,88.950,5.779,5.783,282.159,220.632,239.826
0.843,89.067,5.744,5.748,282.181,220.532,239.770
0.844,89.180,5.706,5.709,282.204,220.435,239.715
0.845,89.290,5.666,5.668,282.226,220.342,239.662
0.847,89.396,5.625,5.627,282.248,220.252,239.610
0.848,89.499,5.586,5.586,282.269,220.165,239.560
0.849,89.598,5.549,5.549,282.290,220.082,239.511
0.850,89.693,5.516,5.516,282.311,220.001,239.465
0.851,89.784,5.487,5.486,282.331,219.923,239.421
0.852,89.873,5.460,5.459,282.350,219.848,239.378
0.854,89.959,5.435,5.434,282.369,219.775,239.338
0.855,90.043,5.411,5.410,282.390,219.703,239.298
0.856,90.127,5.387,5.387,282.412,219.632,239.260
0.857,90.212,5.364,5.364,282.435,219.560,239.222
0.858,90.297,5.340,5.340,282.462,219.489,239.184
0.860,90.384,5.315,5.315,282.492,219.416,239.145
0.861,90.475,5.288,5.288,282.526,219.341,239.106
0.862,90.570,5.260,5.260,282.564,219.265,239.066
0.863,90.670,5.231,5.230,282.608,219.185,239.025
0.864,90.776,5.201,5.199,282.658,219.102,238.981
0.865,90.890,5.169,5.167,282.714,219.014,238.935
0.867,91.011,5.135,5.134,282.778,218.923,238.887
0.868,91.139,5.101,5.100,282.849,218.828,238.837
0.869,91.272,5.065,5.065,282.928,218.734,238.788
0.870,91.407,5.028,5.030,283.015,218.642,238.740
0.871,91.543,4.989,4.993,283.110,218.556,238.696
0.872,91.679,4.950,4.955,283.215,218.478,238.658
0.874,91.814,4.909,4.915,283.328,218.411,238.627
0.875,91.950,4.866,4.873,283.451,218.358,238.604
0.876,92.088,4.822,4.828,283.583,218.321,238.592
0.877,92.231,4.777,4.781,283.726,218.304,238.592
0.878,92.385,4.730,4.731,283.878,218.308,238.606
0.880,92.553,4.681,4.678,284.041,218.337,238.636
0.881,92.742,4.632,4.623,284.216,218.394,238.682
0.882,92.955,4.584,4.568,284.400,218.479,238.747
0.883,93.192,4.537,4.516,284.593,218.589,238.827
0.884,93.447,4.493,4.469,284.791,218.721,238.920
0.885,93.717,4.453,4.428,284.992,218.869,239.022
0.887,93.997,4.419,4.398,285.194,219.031,239.131
0.888,94.283,4.391,4.378,285.394,219.201,239.244
0.889,94.568,4.371,4.373,285.588,219.376,239.357
0.890,94.847,4.360,4.383,285.775,219.551,239.468
0.891,95.116,4.357,4.405,285.952,219.724,239.574
0.893,95.368,4.360,4.436,286.117,219.888,239.671
0.894,95.599,4.368,4.473,286.266,220.041,239.758
0.895,95.802,4.380,4.513,286.397,220.178,239.830
0.896,95.973,4.396,4.552,286.508,220.296,239.886
0.897,96.111,4.413,4.587,286.599,220.392,239.925
0.898,96.221,4.431,4.615,286.672,220.470,239.948
0.900,96.306,4.448,4.633,286.732,220.531,239.957
0.901,96.373,4.464,4.640,286.781,220.577,239.956
0.902,96.427,4.478,4.637,286.822,220.610,239.946
0.903,96.473,4.489,4.626,286.859,220.632,239.929
0.904,96.517,4.498,4.608,286.894,220.645,239.907
0.906,96.562,4.503,4.585,286.932,220.651,239.883
0.907,96.611,4.504,4.556,286.974,220.652,239.857
0.908,96.667,4.500,4.525,287.024,220.650,239.834
0.909,96.731,4.492,4.492,287.086,220.648,239.814
0.910,96.809,4.478,4.459,287.162,220.646,239.800
0.911,96.902,4.459,4.426,287.255,220.647,239.794
0.913,97.010,4.435,4.393,287.363,220.650,239.795
0.914,97.131,4.408,4.362,287.483,220.657,239.802
0.915,97.262,4.378,4.333,287.613,220.665,239.814
0.916,97.399,4.346,4.307,287.749,220.675,239.831
0.917,97.540,4.311,4.284,287.888,220.686,239.851
0.919,97.681,4.276,4.265,288.027,220.698,239.873
0.920,97.819,4.240,4.250,288.163,220.709,239.897
0.921,97.951,4.204,4.239,288.292,220.721,239.920
0.922,98.074,4.170,4.233,288.412,220.732,239.943
0.923,98.184,4.138,4.229,288.520,220.742,239.963
0.924,98.278,4.110,4.227,288.612,220.751,239.981
0.926,98.353,4.085,4.227,288.685,220.757,239.995
0.927,98.408,4.067,4.227,288.739,220.762,240.004
0.928,98.445,4.055,4.227,288.776,220.765,240.010
0.929,98.468,4.050,4.226,288.798,220.767,240.014
0.930,98.480,4.053,4.223,288.810,220.770,240.015
0.932,98.487,4.063,4.219,288.815,220.775,240.016
0.933,98.493,4.078,4.213,288.815,220.781,240.018
0.934,98.503,4.093,4.206,288.814,220.790,240.021
0.935,98.517,4.108,4.199,288.816,220.803,240.027
0.936,98.539,4.120,4.190,288.824,220.821,240.036
0.937,98.570,4.126,4.181,288.840,220.844,240.050
0.939,98.615,4.125,4.171,288.868,220.873,240.069
0.940,98.678,4.112,4.162,288.912,220.910,240.095
0.941,98.761,4.089,4.152,288.974,220.955,240.128
0.942,98.866,4.057,4.142,289.055,221.008,240.168
0.943,98.991,4.018,4.130,289.154,221.070,240.214
0.945,99.135,3.975,4.115,289.270,221.140,240.263
0.946,99.297,3.929,4.099,289.400,221.220,240.314
0.947,99.474,3.884,4.078,289.544,221.309,240.365
0.948,99.665,3.840,4.054,289.701,221.408,240.414
0.949,99.870,3.802,4.024,289.868,221.516,240.460
0.950,100.087,3.770,3.990,290.045,221.634,240.502
0.952,100.314,3.746,3.952,290.230,221.763,240.536
0.953,100.553,3.731,3.913,290.422,221.901,240.562
0.954,100.800,3.723,3.877,290.620,222.050,240.578
0.955,101.057,3.724,3.845,290.821,222.210,240.582
0.956,101.323,3.734,3.820,291.025,222.380,240.573
0.957,101.596,3.754,3.805,291.231,222.558,240.553
0.959,101.874,3.783,3.803,291.438,222.741,240.523
0.960,102.154,3.822,3.816,291.646,222.925,240.487
0.961,102.433,3.870,3.846,291.853,223.108,240.447
0.962,102.709,3.926,3.891,292.060,223.285,240.405
0.963,102.979,3.988,3.946,292.266,223.455,240.364
0.965,103.239,4.053,4.010,292.469,223.613,240.326
0.966,103.488,4.119,4.080,292.670,223.756,240.294
0.967,103.722,4.184,4.153,292.867,223.882,240.270
0.968,103.942,4.246,4.227,293.060,223.986,240.257
0.969,104.147,4.303,4.298,293.248,224.066,240.257
0.970,104.338,4.352,4.363,293.431,224.119,240.272
0.972,104.519,4.395,4.423,293.608,224.144,240.303
0.973,104.696,4.431,4.476,293.779,224.143,240.346
0.974,104.871,4.461,4.524,293.944,224.122,240.399
0.975,105.045,4.486,4.565,294.104,224.084,240.458
0.976,105.219,4.508,4.600,294.258,224.032,240.520
0.978,105.390,4.527,4.629,294.407,223.971,240.580
0.979,105.558,4.544,4.652,294.549,223.905,240.636
0.980,105.718,4.560,4.669,294.687,223.836,240.684
0.981,105.870,4.576,4.680,294.819,223.770,240.720
0.982,106.012,4.591,4.686,294.946,223.711,240.742
0.983,106.144,4.606,4.689,295.067,223.661,240.745
0.985,106.267,4.622,4.688,295.183,223.624,240.727
0.986,106.388,4.636,4.687,295.295,223.606,240.683
0.987,106.514,4.651,4.685,295.401,223.605,240.615
0.988,106.652,4.665,4.684,295.503,223.621,240.523
0.989,106.804,4.680,4.685,295.601,223.652,240.411
0.991,106.972,4.694,4.688,295.695,223.696,240.280
0.992,107.154,4.707,4.695,295.786,223.753,240.132
0.993,107.351,4.721,4.705,295.874,223.820,239.969
0.994,107.560,4.735,4.717,295.960,223.896,239.794
0.995,107.780,4.748,4.731,296.043,223.980,239.609
0.996,108.009,4.761,4.747,296.125,224.069,239.415
0.998,108.245,4.774,4.764,296.206,224.163,239.214
0.999,108.485,4.787,4.782,296.286,224.261,239.010
1.000,108.727,4.800,4.800,296.366,224.359,238.803
