"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,67.251,1.898,1.919,259.279,255.858,239.906
0.674,67.269,1.893,1.918,259.281,255.869,239.891
0.676,67.285,1.889,1.915,259.286,255.878,239.880
0.677,67.299,1.887,1.910,259.294,255.888,239.874
0.678,67.317,1.887,1.904,259.307,255.900,239.876
0.680,67.343,1.889,1.897,259.326,255.915,239.888
0.681,67.383,1.892,1.890,259.351,255.934,239.912
0.682,67.435,1.895,1.886,259.382,255.959,239.946
0.684,67.496,1.898,1.884,259.416,255.991,239.985
0.685,67.563,1.900,1.887,259.451,256.030,240.025
0.686,67.634,1.899,1.895,259.487,256.079,240.064
0.688,67.709,1.896,1.910,259.520,256.137,240.096
0.689,67.787,1.892,1.932,259.550,256.206,240.118
0.691,67.872,1.888,1.960,259.574,256.288,240.125
0.692,67.968,1.888,1.995,259.590,256.382,240.114
0.693,68.082,1.894,2.035,259.597,256.490,240.081
0.695,68.217,1.909,2.081,259.592,256.613,240.023
0.696,68.374,1.935,2.132,259.578,256.747,239.943
0.697,68.546,1.974,2.188,259.556,256.888,239.847
0.699,68.728,2.028,2.248,259.527,257.032,239.740
0.700,68.914,2.091,2.310,259.494,257.175,239.626
0.701,69.097,2.159,2.371,259.459,257.314,239.512
0.703,69.271,2.229,2.429,259.422,257.443,239.401
0.704,69.428,2.295,2.481,259.386,257.559,239.301
0.705,69.563,2.354,2.525,259.353,257.658,239.215
0.707,69.669,2.400,2.559,259.325,257.735,239.148
0.708,69.742,2.431,2.580,259.302,257.788,239.105
0.709,69.787,2.447,2.590,259.284,257.822,239.081
0.711,69.811,2.454,2.593,259.271,257.839,239.070
0.712,69.823,2.455,2.591,259.261,257.846,239.067
0.714,69.830,2.454,2.589,259.254,257.847,239.068
0.715,69.835,2.457,2.589,259.250,257.846,239.066
0.716,69.845,2.468,2.594,259.247,257.848,239.056
0.718,69.870,2.490,2.609,259.245,257.859,239.033
0.719,69.917,2.526,2.634,259.243,257.881,238.992
0.720,69.994,2.573,2.669,259.239,257.921,238.927
0.722,70.102,2.629,2.710,259.235,257.981,238.836
0.723,70.238,2.691,2.757,259.230,258.057,238.724
0.724,70.394,2.757,2.808,259.224,258.146,238.597
0.726,70.563,2.823,2.860,259.219,258.245,238.460
0.727,70.738,2.888,2.913,259.216,258.349,238.319
0.728,70.913,2.948,2.964,259.213,258.455,238.179
0.730,71.082,3.003,3.012,259.214,258.560,238.047
0.731,71.236,3.052,3.056,259.217,258.659,237.928
0.732,71.371,3.094,3.096,259.224,258.749,237.828
0.734,71.480,3.131,3.131,259.234,258.826,237.753
0.735,71.561,3.160,3.160,259.250,258.889,237.703
0.736,71.622,3.182,3.182,259.269,258.939,237.674
0.738,71.668,3.196,3.196,259.291,258.976,237.658
0.739,71.704,3.203,3.204,259.316,259.001,237.650
0.741,71.736,3.205,3.205,259.343,259.016,237.643
0.742,71.768,3.201,3.201,259.371,259.022,237.630
0.743,71.806,3.194,3.195,259.401,259.019,237.607
0.745,71.858,3.186,3.186,259.431,259.009,237.566
0.746,71.931,3.178,3.178,259.461,258.993,237.501
0.747,72.032,3.170,3.170,259.490,258.973,237.406
0.749,72.163,3.165,3.165,259.519,258.948,237.281
0.750,72.317,3.162,3.162,259.546,258.920,237.131
0.751,72.489,3.162,3.162,259.571,258.890,236.965
0.753,72.671,3.162,3.162,259.595,258.858,236.786
0.754,72.858,3.164,3.164,259.616,258.825,236.604
0.755,73.043,3.166,3.166,259.635,258.793,236.422
0.757,73.220,3.167,3.167,259.652,258.762,236.249
0.758,73.381,3.169,3.169,259.665,258.733,236.091
0.759,73.522,3.169,3.169,259.676,258.706,235.954
0.761,73.635,3.170,3.170,259.684,258.683,235.843
0.762,73.720,3.170,3.170,259.688,258.663,235.760
0.764,73.783,3.170,3.170,259.689,258.646,235.699
0.765,73.829,3.171,3.171,259.687,258.630,235.657
0.766,73.862,3.172,3.172,259.683,258.614,235.628
0.768,73.888,3.175,3.175,259.676,258.598,235.608
0.769,73.914,3.179,3.179,259.667,258.580,235.593
0.770,73.942,3.184,3.184,259.656,258.560,235.577
0.772,73.976,3.191,3.191,259.643,258.537,235.556
0.773,74.020,3.199,3.199,259.629,258.508,235.525
0.774,74.077,3.209,3.209,259.613,258.475,235.482
0.776,74.147,3.220,3.220,259.597,258.437,235.425
0.777,74.228,3.233,3.233,259.580,258.395,235.358
0.778,74.315,3.247,3.247,259.562,258.351,235.285
0.780,74.406,3.263,3.262,259.545,258.306,235.208
0.781,74.497,3.279,3.278,259.528,258.261,235.130
0.782,74.585,3.295,3.294,259.512,258.218,235.056
0.784,74.666,3.311,3.310,259.498,258.177,234.987
0.785,74.737,3.325,3.324,259.485,258.140,234.927
0.786,74.796,3.338,3.337,259.475,258.109,234.879
0.788,74.838,3.348,3.348,259.466,258.083,234.846
0.789,74.868,3.356,3.356,259.460,258.063,234.825
0.791,74.887,3.361,3.362,259.456,258.048,234.814
0.792,74.901,3.365,3.367,259.452,258.036,234.809
0.793,74.912,3.369,3.371,259.448,258.026,234.806
0.795,74.922,3.373,3.375,259.444,258.017,234.802
0.796,74.935,3.378,3.380,259.438,258.009,234.793
0.797,74.956,3.385,3.386,259.432,258.000,234.777
0.799,74.987,3.396,3.395,259.422,257.988,234.749
0.800,75.034,3.410,3.406,259.410,257.974,234.706
0.801,75.098,3.426,3.420,259.394,257.955,234.646
0.803,75.178,3.445,3.436,259.376,257.933,234.573
0.804,75.268,3.465,3.455,259.355,257.907,234.489
0.805,75.364,3.487,3.478,259.331,257.879,234.400
0.807,75.463,3.509,3.503,259.307,257.848,234.309
0.808,75.560,3.531,3.531,259.281,257.816,234.221
0.809,75.652,3.552,3.562,259.255,257.783,234.139
0.811,75.734,3.573,3.594,259.229,257.750,234.069
0.812,75.804,3.592,3.626,259.203,257.716,234.014
0.814,75.858,3.609,3.656,259.179,257.683,233.978
0.815,75.900,3.624,3.682,259.156,257.651,233.963
0.816,75.937,3.636,3.702,259.136,257.619,233.964
0.818,75.973,3.645,3.716,259.122,257.589,233.975
0.819,76.007,3.650,3.721,259.114,257.558,233.988
0.820,76.039,3.651,3.717,259.114,257.528,233.997
0.822,76.071,3.647,3.704,259.124,257.497,233.997
0.823,76.112,3.639,3.684,259.146,257.466,233.981
0.824,76.173,3.625,3.658,259.180,257.435,233.941
0.826,76.263,3.606,3.626,259.229,257.403,233.873
0.827,76.390,3.580,3.589,259.294,257.370,233.769
0.828,76.557,3.549,3.548,259.375,257.335,233.627
0.830,76.758,3.511,3.504,259.469,257.299,233.452
0.831,76.988,3.469,3.460,259.572,257.262,233.251
0.832,77.238,3.426,3.416,259.681,257.222,233.029
0.834,77.503,3.383,3.375,259.792,257.180,232.792
0.835,77.775,3.345,3.338,259.901,257.136,232.547
0.836,78.048,3.312,3.308,260.005,257.089,232.299
0.838,78.315,3.287,3.286,260.100,257.039,232.054
0.839,78.571,3.274,3.275,260.183,256.985,231.818
0.841,78.808,3.271,3.273,260.249,256.928,231.598
0.842,79.024,3.276,3.279,260.299,256.868,231.396
0.843,79.220,3.288,3.291,260.334,256.806,231.213
0.845,79.397,3.305,3.307,260.356,256.743,231.050
0.846,79.554,3.323,3.324,260.368,256.682,230.906
0.847,79.692,3.341,3.342,260.372,256.622,230.781
0.849,79.811,3.358,3.358,260.371,256.566,230.676
0.850,79.911,3.370,3.370,260.366,256.514,230.591
0.851,79.991,3.379,3.378,260.360,256.469,230.526
0.853,80.050,3.384,3.384,260.356,256.431,230.480
0.854,80.089,3.387,3.386,260.355,256.402,230.455
0.855,80.111,3.387,3.386,260.359,256.382,230.447
0.857,80.124,3.384,3.384,260.367,256.372,230.449
0.858,80.137,3.380,3.380,260.380,256.371,230.454
0.859,80.156,3.374,3.374,260.396,256.381,230.457
0.861,80.185,3.367,3.367,260.415,256.402,230.451
0.862,80.229,3.362,3.362,260.438,256.433,230.428
0.864,80.295,3.360,3.361,260.463,256.474,230.384
0.865,80.390,3.363,3.363,260.491,256.527,230.310
0.866,80.520,3.373,3.373,260.521,256.591,230.202
0.868,80.691,3.391,3.391,260.554,256.667,230.052
0.869,80.900,3.419,3.419,260.587,256.752,229.864
0.870,81.138,3.458,3.458,260.622,256.844,229.647
0.872,81.396,3.506,3.506,260.658,256.940,229.411
0.873,81.664,3.558,3.558,260.694,257.038,229.163
0.874,81.934,3.614,3.614,260.730,257.134,228.914
0.876,82.196,3.669,3.669,260.765,257.227,228.671
0.877,82.440,3.721,3.721,260.799,257.312,228.445
0.878,82.657,3.768,3.768,260.831,257.389,228.245
0.880,82.838,3.805,3.805,260.862,257.453,228.078
0.881,82.975,3.834,3.834,260.890,257.502,227.954
0.882,83.068,3.855,3.855,260.915,257.538,227.871
0.884,83.123,3.869,3.869,260.937,257.562,227.826
0.885,83.150,3.876,3.876,260.956,257.576,227.815
0.886,83.173,3.878,3.878,260.970,257.583,227.832
0.888,83.217,3.875,3.875,260.981,257.585,227.874
0.889,83.279,3.869,3.869,260.986,257.584,227.936
0.891,83.358,3.860,3.860,260.987,257.583,228.015
0.892,83.448,3.849,3.849,260.982,257.582,228.105
0.893,83.547,3.838,3.838,260.971,257.586,228.203
0.895,83.650,3.827,3.827,260.955,257.595,228.305
0.896,83.754,3.818,3.818,260.936,257.611,228.406
0.897,83.855,3.812,3.812,260.920,257.634,228.503
0.899,83.950,3.809,3.809,260.910,257.666,228.592
0.900,84.038,3.811,3.811,260.911,257.708,228.669
0.901,84.120,3.816,3.816,260.928,257.760,228.730
0.903,84.205,3.824,3.824,260.964,257.823,228.773
0.904,84.304,3.831,3.831,261.025,257.899,228.791
0.905,84.430,3.836,3.836,261.114,257.988,228.783
0.907,84.594,3.838,3.838,261.236,258.091,228.744
0.908,84.803,3.833,3.833,261.393,258.209,228.673
0.909,85.049,3.822,3.822,261.579,258.336,228.572
0.911,85.326,3.802,3.802,261.786,258.469,228.447
0.912,85.623,3.777,3.777,262.009,258.604,228.304
0.914,85.931,3.748,3.748,262.238,258.736,228.146
0.915,86.240,3.718,3.718,262.467,258.861,227.980
0.916,86.541,3.690,3.690,262.689,258.974,227.811
0.918,86.825,3.665,3.665,262.895,259.070,227.642
0.919,87.082,3.646,3.646,263.080,259.147,227.480
0.920,87.304,3.635,3.635,263.234,259.198,227.329
0.922,87.488,3.632,3.632,263.356,259.223,227.193
0.923,87.641,3.637,3.637,263.448,259.227,227.070
0.924,87.772,3.647,3.647,263.516,259.216,226.959
0.926,87.885,3.661,3.661,263.565,259.195,226.859
0.927,87.986,3.679,3.679,263.600,259.172,226.767
0.928,88.077,3.700,3.700,263.626,259.151,226.683
0.930,88.161,3.722,3.722,263.649,259.139,226.604
0.931,88.240,3.744,3.744,263.673,259.142,226.529
0.932,88.322,3.766,3.766,263.704,259.166,226.456
0.934,88.420,3.786,3.786,263.747,259.217,226.384
0.935,88.541,3.804,3.804,263.804,259.296,226.312
0.936,88.682,3.818,3.818,263.871,259.398,226.242
0.938,88.839,3.829,3.829,263.946,259.517,226.173
0.939,89.004,3.835,3.835,264.024,259.647,226.108
0.941,89.171,3.835,3.835,264.103,259.782,226.046
0.942,89.334,3.830,3.830,264.178,259.915,225.990
0.943,89.486,3.823,3.823,264.246,260.041,225.941
0.945,89.620,3.813,3.813,264.304,260.155,225.898
0.946,89.730,3.803,3.803,264.348,260.248,225.864
0.947,89.808,3.795,3.795,264.375,260.317,225.839
0.949,89.854,3.788,3.788,264.386,260.360,225.824
0.950,89.877,3.786,3.786,264.383,260.381,225.815
0.951,89.889,3.788,3.788,264.373,260.386,225.813
0.953,89.905,3.793,3.793,264.359,260.379,225.814
0.954,89.924,3.800,3.800,264.346,260.365,225.818
0.955,89.943,3.807,3.807,264.339,260.348,225.822
0.957,89.957,3.813,3.813,264.342,260.334,225.825
0.958,89.976,3.817,3.817,264.359,260.327,225.826
0.959,90.013,3.817,3.817,264.395,260.333,225.822
0.961,90.077,3.813,3.813,264.454,260.355,225.811
0.962,90.169,3.805,3.805,264.536,260.393,225.794
0.964,90.287,3.796,3.796,264.638,260.446,225.768
0.965,90.426,3.786,3.786,264.756,260.511,225.734
0.966,90.581,3.778,3.778,264.886,260.584,225.689
0.968,90.750,3.774,3.774,265.025,260.662,225.635
0.969,90.927,3.774,3.774,265.169,260.743,225.569
0.970,91.111,3.782,3.782,265.314,260.824,225.492
0.972,91.297,3.796,3.796,265.458,260.902,225.402
0.973,91.484,3.816,3.816,265.596,260.974,225.299
0.974,91.669,3.838,3.838,265.724,261.038,225.181
0.976,91.855,3.861,3.861,265.843,261.095,225.052
0.977,92.040,3.884,3.884,265.953,261.149,224.912
0.978,92.228,3.903,3.903,266.055,261.204,224.764
0.980,92.417,3.916,3.916,266.148,261.263,224.611
0.981,92.607,3.923,3.923,266.235,261.331,224.455
0.982,92.800,3.924,3.924,266.314,261.410,224.299
0.984,92.996,3.920,3.920,266.388,261.505,224.144
0.985,93.197,3.912,3.912,266.457,261.619,223.994
0.986,93.406,3.902,3.902,266.522,261.757,223.850
0.988,93.627,3.890,3.890,266.582,261.921,223.715
0.989,93.861,3.877,3.877,266.639,262.109,223.588
0.991,94.109,3.866,3.866,266.692,262.320,223.469
0.992,94.370,3.856,3.856,266.744,262.550,223.357
0.993,94.643,3.848,3.848,266.792,262.797,223.250
0.995,94.927,3.840,3.840,266.839,263.057,223.149
0.996,95.219,3.833,3.833,266.884,263.329,223.050
0.997,95.518,3.827,3.827,266.928,263.609,222.955
0.999,95.822,3.822,3.822,266.972,263.895,222.862
1.000,96.128,3.816,3.816,267.015,264.183,222.769
