"T","Distance","Radius","FreeRadius","X","Y","Z"
0.940,63.491,5.828,5.828,218.175,201.796,230.731
0.942,63.520,5.823,5.823,218.201,201.808,230.728
0.943,63.537,5.815,5.815,218.211,201.816,230.740
0.945,63.563,5.807,5.807,218.207,201.821,230.765
0.947,63.602,5.802,5.802,218.190,201.821,230.800
0.949,63.654,5.803,5.803,218.161,201.816,230.842
0.951,63.715,5.812,5.812,218.123,201.807,230.890
0.953,63.784,5.827,5.827,218.078,201.792,230.939
0.955,63.858,5.847,5.847,218.026,201.771,230.987
0.957,63.934,5.867,5.867,217.970,201.743,231.031
0.958,64.011,5.886,5.886,217.912,201.710,231.069
0.960,64.088,5.901,5.901,217.853,201.669,231.097
0.962,64.166,5.910,5.910,217.794,201.620,231.113
0.964,64.246,5.915,5.915,217.737,201.564,231.117
0.966,64.332,5.916,5.916,217.679,201.501,231.110
0.968,64.426,5.915,5.915,217.621,201.430,231.093
0.970,64.528,5.913,5.913,217.561,201.351,231.067
0.972,64.639,5.910,5.910,217.500,201.265,231.032
0.974,64.761,5.908,5.908,217.435,201.171,230.990
0.975,64.893,5.907,5.907,217.367,201.069,230.942
0.977,65.034,5.908,5.908,217.295,200.959,230.888
0.979,65.186,5.912,5.912,217.218,200.842,230.830
0.981,65.348,5.919,5.919,217.135,200.717,230.769
0.983,65.520,5.930,5.930,217.046,200.584,230.705
0.985,65.701,5.947,5.947,216.952,200.445,230.638
0.987,65.890,5.969,5.969,216.854,200.299,230.570
0.989,66.086,5.997,5.997,216.751,200.148,230.499
0.991,66.287,6.033,6.033,216.645,199.993,230.427
0.992,66.494,6.077,6.077,216.536,199.834,230.354
0.994,66.704,6.126,6.126,216.424,199.672,230.279
0.996,66.918,6.180,6.180,216.311,199.507,230.203
0.998,67.133,6.237,6.237,216.196,199.341,230.128
1.000,67.349,6.295,6.295,216.081,199.175,230.051
