"T","Distance","Radius","FreeRadius","X","Y","Z"
0.683,66.342,2.669,2.669,211.479,215.302,220.011
0.684,66.571,2.676,2.676,211.406,215.360,219.801
0.686,66.814,2.682,2.682,211.327,215.429,219.582
0.687,67.064,2.685,2.685,211.243,215.508,219.361
0.689,67.311,2.683,2.683,211.159,215.593,219.144
0.690,67.550,2.679,2.679,211.077,215.681,218.938
0.691,67.771,2.673,2.673,211.001,215.769,218.750
0.693,67.968,2.665,2.665,210.933,215.854,218.586
0.694,68.132,2.658,2.658,210.877,215.933,218.453
0.695,68.258,2.652,2.652,210.835,216.002,218.356
0.697,68.348,2.648,2.648,210.807,216.060,218.294
0.698,68.408,2.647,2.647,210.790,216.105,218.258
0.700,68.444,2.649,2.649,210.781,216.135,218.241
0.701,68.459,2.654,2.654,210.779,216.149,218.237
0.702,68.463,2.661,2.661,210.780,216.146,218.238
0.704,68.487,2.670,2.670,210.783,216.122,218.237
0.705,68.532,2.682,2.682,210.784,216.077,218.227
0.706,68.605,2.694,2.694,210.782,216.010,218.201
0.708,68.710,2.708,2.708,210.773,215.918,218.152
0.709,68.853,2.723,2.723,210.756,215.800,218.072
0.711,69.033,2.738,2.738,210.730,215.659,217.963
0.712,69.242,2.755,2.755,210.698,215.500,217.832
0.713,69.472,2.774,2.774,210.660,215.328,217.683
0.715,69.715,2.793,2.793,210.619,215.150,217.524
0.716,69.961,2.814,2.814,210.576,214.971,217.360
0.717,70.203,2.835,2.835,210.533,214.797,217.198
0.719,70.431,2.859,2.859,210.492,214.632,217.045
0.720,70.639,2.882,2.882,210.455,214.483,216.905
0.722,70.816,2.906,2.906,210.422,214.355,216.787
0.723,70.956,2.930,2.930,210.397,214.254,216.695
0.724,71.055,2.953,2.953,210.378,214.180,216.630
0.726,71.120,2.974,2.974,210.367,214.130,216.591
0.727,71.155,2.994,2.994,210.361,214.101,216.572
0.728,71.167,3.011,3.011,210.359,214.089,216.570
0.730,71.179,3.025,3.025,210.362,214.091,216.581
0.731,71.205,3.037,3.037,210.369,214.103,216.603
0.733,71.239,3.047,3.047,210.378,214.121,216.630
0.734,71.277,3.055,3.055,210.388,214.143,216.660
0.735,71.315,3.062,3.062,210.400,214.164,216.689
0.737,71.346,3.066,3.066,210.411,214.182,216.712
0.738,71.369,3.070,3.070,210.421,214.194,216.729
0.739,71.384,3.072,3.072,210.429,214.202,216.738
0.741,71.391,3.072,3.072,210.432,214.209,216.740
0.742,71.400,3.071,3.071,210.428,214.214,216.735
0.743,71.419,3.069,3.069,210.415,214.220,216.721
0.745,71.451,3.064,3.064,210.393,214.230,216.700
0.746,71.498,3.058,3.058,210.358,214.243,216.672
0.748,71.561,3.051,3.051,210.310,214.262,216.635
0.749,71.644,3.041,3.041,210.245,214.288,216.591
0.750,71.747,3.030,3.030,210.164,214.324,216.539
0.752,71.871,3.017,3.017,210.064,214.369,216.479
0.753,72.012,3.002,3.002,209.951,214.421,216.414
0.754,72.164,2.985,2.985,209.829,214.479,216.346
0.756,72.322,2.967,2.967,209.701,214.541,216.276
0.757,72.481,2.947,2.947,209.572,214.604,216.207
0.759,72.636,2.926,2.926,209.446,214.665,216.141
0.760,72.781,2.903,2.903,209.328,214.724,216.081
0.761,72.913,2.881,2.881,209.221,214.778,216.027
0.763,73.024,2.860,2.860,209.129,214.825,215.983
0.764,73.112,2.840,2.840,209.058,214.862,215.950
0.765,73.172,2.823,2.823,209.008,214.889,215.929
0.767,73.208,2.810,2.810,208.977,214.906,215.919
0.768,73.227,2.802,2.802,208.961,214.915,215.917
0.770,73.234,2.798,2.798,208.956,214.917,215.921
0.771,73.242,2.797,2.797,208.957,214.914,215.928
0.772,73.253,2.796,2.796,208.960,214.908,215.937
0.774,73.265,2.795,2.795,208.961,214.899,215.945
0.775,73.277,2.790,2.790,208.956,214.889,215.948
0.776,73.294,2.781,2.781,208.942,214.880,215.946
0.778,73.326,2.765,2.765,208.912,214.872,215.936
0.779,73.377,2.741,2.741,208.865,214.868,215.916
0.781,73.450,2.710,2.710,208.799,214.865,215.886
0.782,73.544,2.674,2.674,208.713,214.862,215.848
0.783,73.660,2.635,2.635,208.606,214.857,215.803
0.785,73.799,2.596,2.596,208.478,214.849,215.752
0.786,73.960,2.557,2.557,208.327,214.835,215.697
0.787,74.145,2.521,2.521,208.153,214.814,215.637
0.789,74.355,2.489,2.489,207.955,214.784,215.576
0.790,74.590,2.463,2.463,207.732,214.743,215.512
0.791,74.852,2.443,2.443,207.484,214.689,215.449
0.793,75.140,2.431,2.431,207.210,214.622,215.387
0.794,75.451,2.427,2.427,206.916,214.544,215.327
0.796,75.775,2.432,2.432,206.607,214.459,215.270
0.797,76.107,2.446,2.446,206.291,214.372,215.219
0.798,76.439,2.471,2.471,205.974,214.287,215.173
0.800,76.763,2.506,2.506,205.661,214.208,215.135
0.801,77.073,2.548,2.548,205.361,214.139,215.105
0.802,77.361,2.594,2.594,205.079,214.085,215.085
0.804,77.621,2.643,2.643,204.822,214.049,215.076
0.805,77.847,2.689,2.689,204.596,214.037,215.080
0.807,78.037,2.732,2.732,204.407,214.051,215.097
0.808,78.197,2.768,2.768,204.255,214.089,215.124
0.809,78.334,2.794,2.794,204.134,214.145,215.157
0.811,78.454,2.812,2.812,204.042,214.215,215.192
0.812,78.562,2.823,2.823,203.974,214.292,215.223
0.813,78.657,2.828,2.828,203.925,214.371,215.247
0.815,78.740,2.830,2.830,203.892,214.446,215.258
0.816,78.810,2.830,2.830,203.870,214.512,215.252
0.818,78.869,2.830,2.830,203.856,214.563,215.225
0.819,78.932,2.831,2.831,203.845,214.593,215.171
0.820,79.017,2.834,2.834,203.833,214.598,215.087
0.822,79.132,2.837,2.837,203.819,214.578,214.975
0.823,79.273,2.839,2.839,203.804,214.538,214.841
0.824,79.435,2.840,2.840,203.788,214.480,214.690
0.826,79.610,2.837,2.837,203.774,214.411,214.530
0.827,79.791,2.830,2.830,203.761,214.335,214.367
0.829,79.970,2.818,2.818,203.751,214.256,214.206
0.830,80.141,2.800,2.800,203.744,214.178,214.054
0.831,80.296,2.779,2.779,203.741,214.106,213.917
0.833,80.426,2.757,2.757,203.744,214.044,213.802
0.834,80.526,2.735,2.735,203.753,213.997,213.714
0.835,80.594,2.716,2.716,203.766,213.966,213.655
0.837,80.637,2.703,2.703,203.783,213.948,213.621
0.838,80.659,2.697,2.697,203.799,213.941,213.606
0.840,80.673,2.701,2.701,203.812,213.943,213.608
0.841,80.690,2.713,2.713,203.820,213.951,213.621
0.842,80.714,2.729,2.729,203.820,213.964,213.641
0.844,80.743,2.745,2.745,203.808,213.977,213.665
0.845,80.779,2.759,2.759,203.783,213.990,213.687
0.846,80.825,2.768,2.768,203.741,214.000,213.703
0.848,80.886,2.767,2.767,203.681,214.004,213.710
0.849,80.966,2.753,2.753,203.600,214.001,213.705
0.850,81.065,2.727,2.727,203.504,213.994,213.688
0.852,81.180,2.692,2.692,203.393,213.982,213.660
0.853,81.307,2.650,2.650,203.272,213.968,213.622
0.855,81.446,2.606,2.606,203.143,213.953,213.574
0.856,81.592,2.562,2.562,203.009,213.939,213.517
0.857,81.743,2.523,2.523,202.873,213.926,213.452
0.859,81.897,2.491,2.491,202.739,213.917,213.378
0.860,82.050,2.468,2.468,202.608,213.912,213.298
0.861,82.201,2.454,2.454,202.485,213.913,213.211
0.863,82.349,2.446,2.446,202.370,213.921,213.119
0.864,82.494,2.442,2.442,202.264,213.934,213.021
0.866,82.637,2.440,2.440,202.165,213.951,212.919
0.867,82.779,2.438,2.438,202.073,213.971,212.813
0.868,82.919,2.433,2.433,201.987,213.993,212.704
0.870,83.059,2.424,2.424,201.906,214.015,212.592
0.871,83.197,2.410,2.410,201.829,214.036,212.479
0.872,83.335,2.394,2.394,201.756,214.054,212.364
0.874,83.470,2.375,2.375,201.686,214.069,212.249
0.875,83.604,2.354,2.354,201.617,214.078,212.135
0.877,83.736,2.334,2.334,201.550,214.082,212.021
0.878,83.864,2.315,2.315,201.485,214.080,211.911
0.879,83.986,2.298,2.298,201.422,214.072,211.807
0.881,84.100,2.284,2.284,201.363,214.059,211.710
0.882,84.204,2.272,2.272,201.307,214.041,211.624
0.883,84.297,2.262,2.262,201.256,214.018,211.550
0.885,84.377,2.255,2.255,201.210,213.991,211.490
0.886,84.444,2.249,2.249,201.169,213.959,211.448
0.888,84.499,2.245,2.245,201.135,213.924,211.424
0.889,84.547,2.242,2.242,201.108,213.884,211.421
0.890,84.597,2.240,2.240,201.088,213.842,211.441
0.892,84.654,2.237,2.237,201.073,213.800,211.476
0.893,84.713,2.231,2.231,201.063,213.761,211.519
0.894,84.767,2.220,2.220,201.055,213.729,211.562
0.896,84.810,2.201,2.201,201.048,213.707,211.598
0.897,84.833,2.172,2.172,201.039,213.699,211.618
0.898,84.848,2.131,2.131,201.028,213.709,211.615
0.900,84.896,2.077,2.077,201.012,213.739,211.582
0.901,84.989,2.010,2.010,200.989,213.793,211.510
0.903,85.136,1.935,1.935,200.959,213.874,211.391
0.904,85.344,1.856,1.856,200.919,213.986,211.220
0.905,85.605,1.777,1.777,200.869,214.120,211.002
0.907,85.908,1.701,1.701,200.809,214.269,210.745
0.908,86.239,1.632,1.632,200.739,214.422,210.460
0.909,86.588,1.576,1.576,200.658,214.571,210.155
0.911,86.944,1.533,1.533,200.567,214.707,209.839
0.912,87.296,1.505,1.505,200.466,214.819,209.521
0.914,87.635,1.491,1.491,200.354,214.899,209.211
0.915,87.956,1.490,1.490,200.232,214.938,208.917
0.916,88.255,1.502,1.502,200.099,214.926,208.649
0.918,88.539,1.527,1.527,199.955,214.856,208.414
0.919,88.819,1.565,1.565,199.803,214.731,208.215
0.920,89.106,1.614,1.614,199.646,214.562,208.046
0.922,89.400,1.673,1.673,199.485,214.359,207.905
0.923,89.701,1.738,1.738,199.324,214.133,207.789
0.925,90.003,1.807,1.807,199.167,213.894,207.694
0.926,90.299,1.876,1.876,199.015,213.652,207.617
0.927,90.580,1.942,1.942,198.871,213.417,207.555
0.929,90.839,2.002,2.002,198.739,213.201,207.504
0.930,91.065,2.054,2.054,198.621,213.013,207.462
0.931,91.250,2.096,2.096,198.520,212.863,207.424
0.933,91.393,2.129,2.129,198.436,212.752,207.391
0.934,91.500,2.155,2.155,198.368,212.675,207.360
0.936,91.577,2.175,2.175,198.313,212.627,207.333
0.937,91.631,2.190,2.190,198.271,212.604,207.310
0.938,91.669,2.201,2.201,198.239,212.599,207.290
0.940,91.699,2.209,2.209,198.217,212.607,207.273
0.941,91.725,2.215,2.215,198.201,212.625,207.259
0.942,91.751,2.220,2.220,198.192,212.645,207.248
0.944,91.772,2.224,2.224,198.186,212.664,207.241
0.945,91.785,2.228,2.228,198.183,212.676,207.236
0.947,91.789,2.232,2.232,198.180,212.679,207.235
0.948,91.795,2.237,2.237,198.178,212.674,207.236
0.949,91.809,2.244,2.244,198.176,212.661,207.239
0.951,91.831,2.252,2.252,198.172,212.640,207.244
0.952,91.860,2.262,2.262,198.166,212.612,207.250
0.953,91.895,2.274,2.274,198.157,212.579,207.258
0.955,91.937,2.286,2.286,198.143,212.540,207.267
0.956,91.986,2.299,2.299,198.125,212.496,207.276
0.957,92.040,2.313,2.313,198.102,212.448,207.286
0.959,92.101,2.326,2.326,198.072,212.396,207.295
0.960,92.167,2.339,2.339,198.034,212.342,207.305
0.962,92.240,2.351,2.351,197.989,212.286,207.313
0.963,92.317,2.363,2.363,197.935,212.230,207.320
0.964,92.401,2.375,2.375,197.872,212.176,207.326
0.966,92.490,2.387,2.387,197.799,212.125,207.329
0.967,92.586,2.400,2.400,197.716,212.077,207.329
0.968,92.690,2.413,2.413,197.621,212.036,207.326
0.970,92.802,2.428,2.428,197.514,212.001,207.320
0.971,92.924,2.443,2.443,197.396,211.975,207.310
0.973,93.058,2.461,2.461,197.264,211.958,207.295
0.974,93.204,2.482,2.482,197.119,211.952,207.275
0.975,93.359,2.505,2.505,196.966,211.954,207.252
0.977,93.520,2.531,2.531,196.807,211.965,207.226
0.978,93.684,2.562,2.562,196.646,211.981,207.198
0.979,93.847,2.597,2.597,196.487,212.003,207.169
0.981,94.005,2.637,2.637,196.334,212.029,207.140
0.982,94.154,2.681,2.681,196.190,212.056,207.112
0.984,94.291,2.728,2.728,196.059,212.085,207.085
0.985,94.412,2.774,2.774,195.944,212.113,207.061
0.986,94.513,2.819,2.819,195.849,212.139,207.040
0.988,94.590,2.861,2.861,195.777,212.162,207.023
0.989,94.648,2.897,2.897,195.725,212.183,207.010
0.990,94.687,2.927,2.927,195.692,212.201,207.000
0.992,94.711,2.950,2.950,195.675,212.217,206.993
0.993,94.726,2.965,2.965,195.671,212.231,206.989
0.995,94.742,2.976,2.976,195.679,212.244,206.987
0.996,94.762,2.982,2.982,195.697,212.255,206.986
0.997,94.789,2.984,2.984,195.721,212.266,206.987
0.999,94.819,2.985,2.985,195.750,212.276,206.989
1.000,94.852,2.984,2.984,195.781,212.286,206.990
