"T","Distance","Radius","FreeRadius","X","Y","Z"
0.645,54.128,6.174,6.174,242.245,204.094,222.413
0.646,54.263,6.133,6.133,242.139,204.115,222.333
0.648,54.403,6.092,6.092,242.034,204.122,222.240
0.649,54.549,6.055,6.055,241.937,204.110,222.132
0.650,54.706,6.021,6.021,241.853,204.073,222.005
0.652,54.882,5.991,5.991,241.788,204.006,221.855
0.653,55.088,5.967,5.967,241.746,203.906,221.681
0.654,55.326,5.949,5.949,241.723,203.774,221.483
0.655,55.594,5.938,5.938,241.713,203.616,221.267
0.657,55.888,5.936,5.936,241.712,203.434,221.036
0.658,56.203,5.942,5.942,241.714,203.233,220.793
0.659,56.535,5.955,5.955,241.713,203.017,220.542
0.661,56.876,5.974,5.974,241.705,202.789,220.287
0.662,57.224,5.997,5.997,241.685,202.554,220.032
0.663,57.574,6.021,6.021,241.645,202.316,219.779
0.665,57.922,6.045,6.045,241.582,202.078,219.533
0.666,58.267,6.068,6.068,241.491,201.844,219.297
0.667,58.608,6.087,6.087,241.365,201.618,219.075
0.668,58.946,6.102,6.102,241.203,201.404,218.869
0.670,59.284,6.113,6.113,241.013,201.202,218.675
0.671,59.621,6.120,6.120,240.799,201.016,218.493
0.672,59.956,6.124,6.124,240.568,200.847,218.319
0.674,60.287,6.126,6.126,240.326,200.697,218.151
0.675,60.610,6.125,6.125,240.080,200.567,217.986
0.676,60.923,6.122,6.122,239.836,200.459,217.823
0.677,61.222,6.118,6.118,239.600,200.375,217.659
0.679,61.506,6.112,6.112,239.378,200.317,217.492
0.680,61.774,6.104,6.104,239.176,200.287,217.319
0.681,62.025,6.091,6.091,239.002,200.287,217.137
0.683,62.266,6.074,6.074,238.860,200.317,216.946
0.684,62.502,6.051,6.051,238.751,200.377,216.744
0.685,62.742,6.021,6.021,238.673,200.460,216.534
0.687,62.986,5.983,5.983,238.622,200.562,216.318
0.688,63.237,5.937,5.937,238.594,200.679,216.097
0.689,63.494,5.882,5.882,238.587,200.804,215.874
0.690,63.752,5.819,5.819,238.597,200.934,215.650
0.692,64.010,5.750,5.750,238.621,201.063,215.428
0.693,64.264,5.674,5.674,238.657,201.186,215.209
0.694,64.510,5.594,5.594,238.700,201.299,214.995
0.696,64.743,5.510,5.510,238.748,201.397,214.789
0.697,64.960,5.422,5.422,238.797,201.473,214.592
0.698,65.160,5.333,5.333,238.845,201.526,214.405
0.699,65.345,5.242,5.242,238.892,201.556,214.228
0.701,65.520,5.150,5.150,238.938,201.566,214.060
0.702,65.687,5.060,5.060,238.984,201.560,213.900
0.703,65.849,4.971,4.971,239.031,201.541,213.746
0.705,66.008,4.884,4.884,239.078,201.512,213.597
0.706,66.166,4.802,4.802,239.128,201.475,213.452
0.707,66.323,4.723,4.723,239.180,201.435,213.309
0.709,66.480,4.651,4.651,239.236,201.394,213.168
0.710,66.637,4.583,4.583,239.295,201.355,213.027
0.711,66.796,4.520,4.520,239.359,201.322,212.886
0.712,66.958,4.462,4.462,239.428,201.298,212.741
0.714,67.123,4.408,4.408,239.502,201.284,212.594
0.715,67.291,4.358,4.358,239.580,201.279,212.446
0.716,67.461,4.313,4.313,239.661,201.283,212.296
0.718,67.632,4.271,4.271,239.742,201.294,212.146
0.719,67.802,4.232,4.232,239.823,201.312,211.998
0.720,67.969,4.196,4.196,239.903,201.334,211.852
0.722,68.133,4.161,4.161,239.979,201.360,211.710
0.723,68.291,4.127,4.127,240.050,201.389,211.572
0.724,68.442,4.094,4.094,240.115,201.419,211.439
0.725,68.584,4.059,4.059,240.173,201.449,211.313
0.727,68.715,4.024,4.024,240.221,201.478,211.194
0.728,68.835,3.986,3.986,240.259,201.505,211.084
0.729,68.943,3.946,3.946,240.287,201.529,210.982
0.731,69.044,3.904,3.904,240.304,201.553,210.885
0.732,69.141,3.860,3.860,240.312,201.575,210.791
0.733,69.238,3.816,3.816,240.311,201.597,210.698
0.734,69.336,3.772,3.772,240.301,201.620,210.602
0.736,69.441,3.728,3.728,240.284,201.645,210.502
0.737,69.554,3.685,3.685,240.259,201.672,210.395
0.738,69.678,3.644,3.644,240.228,201.701,210.279
0.740,69.815,3.605,3.605,240.191,201.735,210.151
0.741,69.968,3.569,3.569,240.148,201.773,210.009
0.742,70.139,3.539,3.539,240.101,201.816,209.850
0.744,70.330,3.515,3.515,240.049,201.865,209.673
0.745,70.539,3.498,3.498,239.994,201.919,209.479
0.746,70.762,3.490,3.490,239.935,201.978,209.272
0.747,70.995,3.493,3.493,239.874,202.040,209.056
0.749,71.236,3.506,3.506,239.810,202.104,208.833
0.750,71.480,3.530,3.530,239.745,202.170,208.607
0.751,71.724,3.563,3.563,239.678,202.237,208.382
0.753,71.965,3.603,3.603,239.610,202.303,208.161
0.754,72.198,3.649,3.649,239.542,202.368,207.947
0.755,72.421,3.700,3.700,239.474,202.431,207.744
0.756,72.630,3.755,3.755,239.406,202.490,207.556
0.758,72.822,3.812,3.812,239.340,202.546,207.385
0.759,72.994,3.869,3.869,239.275,202.597,207.233
0.760,73.148,3.927,3.927,239.212,202.642,207.101
0.762,73.284,3.984,3.984,239.151,202.684,206.986
0.763,73.404,4.038,4.038,239.093,202.721,206.887
0.764,73.510,4.089,4.089,239.039,202.753,206.803
0.766,73.603,4.136,4.136,238.988,202.781,206.731
0.767,73.683,4.178,4.178,238.941,202.806,206.671
0.768,73.751,4.213,4.213,238.899,202.826,206.620
0.769,73.810,4.242,4.242,238.862,202.842,206.578
0.771,73.858,4.265,4.265,238.831,202.855,206.543
0.772,73.898,4.282,4.282,238.805,202.865,206.514
0.773,73.931,4.294,4.294,238.786,202.870,206.488
0.775,73.957,4.300,4.300,238.773,202.873,206.466
0.776,73.978,4.302,4.302,238.764,202.874,206.447
0.777,73.994,4.301,4.301,238.759,202.873,206.432
0.778,74.007,4.295,4.295,238.754,202.872,206.420
0.780,74.016,4.287,4.287,238.750,202.871,206.412
0.781,74.023,4.275,4.275,238.744,202.870,206.409
0.782,74.032,4.261,4.261,238.735,202.871,206.410
0.784,74.047,4.244,4.244,238.721,202.875,206.415
0.785,74.070,4.224,4.224,238.701,202.882,206.425
0.786,74.103,4.203,4.203,238.674,202.893,206.440
0.788,74.148,4.179,4.179,238.637,202.908,206.460
0.789,74.205,4.154,4.154,238.590,202.929,206.484
0.790,74.273,4.129,4.129,238.533,202.954,206.511
0.791,74.347,4.106,4.106,238.468,202.982,206.535
0.793,74.427,4.088,4.088,238.395,203.009,206.551
0.794,74.509,4.075,4.075,238.317,203.035,206.556
0.795,74.595,4.071,4.071,238.235,203.058,206.544
0.797,74.687,4.078,4.078,238.151,203.074,206.511
0.798,74.791,4.098,4.098,238.065,203.084,206.452
0.799,74.914,4.133,4.133,237.980,203.083,206.363
0.801,75.063,4.183,4.183,237.897,203.071,206.240
0.802,75.247,4.249,4.249,237.817,203.046,206.077
0.803,75.470,4.331,4.331,237.742,203.005,205.870
0.804,75.738,4.430,4.430,237.673,202.948,205.618
0.806,76.045,4.546,4.546,237.609,202.876,205.327
0.807,76.380,4.680,4.680,237.552,202.793,205.007
0.808,76.737,4.832,4.832,237.500,202.699,204.667
0.810,77.104,5.000,5.000,237.454,202.599,204.316
0.811,77.473,5.177,5.177,237.413,202.495,203.965
0.812,77.835,5.356,5.356,237.377,202.389,203.621
0.813,78.180,5.529,5.529,237.346,202.283,203.294
0.815,78.498,5.689,5.689,237.320,202.181,202.994
0.816,78.780,5.826,5.826,237.299,202.084,202.730
0.817,79.017,5.935,5.935,237.282,201.996,202.511
0.819,79.199,6.007,6.007,237.269,201.919,202.345
0.820,79.326,6.040,6.040,237.261,201.854,202.237
0.821,79.406,6.040,6.040,237.259,201.801,202.177
0.823,79.452,6.014,6.014,237.265,201.760,202.158
0.824,79.488,5.968,5.968,237.279,201.730,202.172
0.825,79.537,5.910,5.910,237.304,201.710,202.210
0.826,79.603,5.845,5.845,237.340,201.701,202.264
0.828,79.682,5.780,5.780,237.388,201.701,202.327
0.829,79.771,5.722,5.722,237.451,201.711,202.389
0.830,79.868,5.673,5.673,237.530,201.729,202.442
0.832,79.974,5.630,5.630,237.626,201.756,202.479
0.833,80.094,5.591,5.591,237.740,201.791,202.491
0.834,80.236,5.555,5.555,237.873,201.833,202.471
0.835,80.403,5.518,5.518,238.024,201.882,202.419
0.837,80.594,5.479,5.479,238.188,201.937,202.338
0.838,80.804,5.436,5.436,238.362,201.995,202.234
0.839,81.030,5.387,5.387,238.542,202.056,202.113
0.841,81.264,5.332,5.332,238.723,202.118,201.978
0.842,81.502,5.274,5.274,238.901,202.181,201.834
0.843,81.737,5.216,5.216,239.074,202.242,201.686
0.845,81.963,5.159,5.159,239.235,202.301,201.539
0.846,82.174,5.106,5.106,239.383,202.357,201.398
0.847,82.365,5.059,5.059,239.512,202.407,201.268
0.848,82.528,5.020,5.020,239.619,202.451,201.153
0.850,82.659,4.991,4.991,239.700,202.488,201.057
0.851,82.761,4.971,4.971,239.759,202.519,200.979
0.852,82.838,4.959,4.959,239.797,202.544,200.917
0.854,82.894,4.954,4.954,239.820,202.565,200.870
0.855,82.935,4.954,4.954,239.828,202.582,200.834
0.856,82.965,4.957,4.957,239.827,202.598,200.809
0.858,82.988,4.963,4.963,239.820,202.612,200.792
0.859,83.009,4.969,4.969,239.809,202.626,200.780
0.860,83.030,4.975,4.975,239.799,202.642,200.773
0.861,83.049,4.980,4.980,239.792,202.660,200.768
0.863,83.071,4.983,4.983,239.792,202.681,200.762
0.864,83.100,4.983,4.983,239.802,202.706,200.754
0.865,83.139,4.980,4.980,239.824,202.737,200.743
0.867,83.188,4.973,4.973,239.856,202.771,200.729
0.868,83.245,4.961,4.961,239.897,202.808,200.712
0.869,83.309,4.943,4.943,239.944,202.847,200.694
0.870,83.378,4.920,4.920,239.996,202.887,200.675
0.872,83.448,4.892,4.892,240.051,202.927,200.655
0.873,83.519,4.862,4.862,240.107,202.966,200.636
0.874,83.589,4.830,4.830,240.162,203.003,200.617
0.876,83.654,4.798,4.798,240.215,203.037,200.599
0.877,83.713,4.768,4.768,240.264,203.067,200.584
0.878,83.764,4.741,4.741,240.306,203.093,200.571
0.880,83.805,4.718,4.718,240.340,203.112,200.561
0.881,83.835,4.700,4.700,240.367,203.126,200.555
0.882,83.857,4.687,4.687,240.386,203.135,200.550
0.883,83.874,4.677,4.677,240.401,203.142,200.548
0.885,83.886,4.670,4.670,240.411,203.147,200.546
0.886,83.895,4.667,4.667,240.419,203.153,200.544
0.887,83.905,4.666,4.666,240.426,203.159,200.541
0.889,83.918,4.668,4.668,240.434,203.169,200.537
0.890,83.935,4.671,4.671,240.442,203.182,200.531
0.891,83.959,4.676,4.676,240.454,203.201,200.522
0.892,83.992,4.680,4.680,240.470,203.227,200.510
0.894,84.036,4.684,4.684,240.492,203.261,200.493
0.895,84.092,4.687,4.687,240.521,203.305,200.471
0.896,84.161,4.687,4.687,240.556,203.358,200.444
0.898,84.242,4.683,4.683,240.598,203.419,200.414
0.899,84.333,4.676,4.676,240.644,203.490,200.379
0.900,84.434,4.663,4.663,240.696,203.568,200.341
0.902,84.544,4.645,4.645,240.751,203.654,200.301
0.903,84.661,4.622,4.622,240.809,203.746,200.259
0.904,84.786,4.592,4.592,240.869,203.846,200.214
0.905,84.916,4.556,4.556,240.932,203.951,200.169
0.907,85.052,4.514,4.514,240.995,204.063,200.123
0.908,85.192,4.464,4.464,241.058,204.179,200.078
0.909,85.336,4.407,4.407,241.122,204.300,200.032
0.911,85.484,4.343,4.343,241.185,204.426,199.987
0.912,85.634,4.273,4.273,241.249,204.553,199.940
0.913,85.789,4.198,4.198,241.319,204.681,199.888
0.915,85.948,4.118,4.118,241.395,204.807,199.829
0.916,86.113,4.036,4.036,241.482,204.930,199.759
0.917,86.288,3.952,3.952,241.580,205.049,199.678
0.918,86.474,3.867,3.867,241.693,205.160,199.581
0.920,86.675,3.783,3.783,241.824,205.263,199.467
0.921,86.897,3.701,3.701,241.974,205.355,199.332
0.922,87.144,3.624,3.624,242.147,205.435,199.175
0.924,87.422,3.557,3.557,242.345,205.501,198.992
0.925,87.734,3.501,3.501,242.570,205.552,198.782
0.926,88.081,3.459,3.459,242.821,205.587,198.545
0.927,88.455,3.436,3.436,243.092,205.608,198.287
0.929,88.849,3.434,3.434,243.375,205.618,198.014
0.930,89.256,3.456,3.456,243.667,205.619,197.730
0.931,89.666,3.499,3.499,243.959,205.614,197.442
0.933,90.073,3.559,3.559,244.246,205.604,197.154
0.934,90.467,3.629,3.629,244.522,205.592,196.873
0.935,90.840,3.703,3.703,244.780,205.580,196.604
0.937,91.184,3.775,3.775,245.014,205.570,196.352
0.938,91.491,3.840,3.840,245.219,205.565,196.123
0.939,91.753,3.891,3.891,245.387,205.567,195.922
0.940,91.964,3.923,3.923,245.514,205.577,195.754
0.942,92.127,3.937,3.937,245.602,205.596,195.618
0.943,92.249,3.938,3.938,245.656,205.622,195.511
0.944,92.341,3.929,3.929,245.682,205.654,195.429
0.946,92.412,3.914,3.914,245.685,205.691,195.369
0.947,92.472,3.898,3.898,245.672,205.731,195.327
0.948,92.528,3.884,3.884,245.647,205.773,195.299
0.949,92.583,3.877,3.877,245.617,205.816,195.282
0.951,92.637,3.880,3.880,245.586,205.859,195.273
0.952,92.685,3.891,3.891,245.561,205.900,195.267
0.953,92.726,3.908,3.908,245.547,205.938,195.262
0.955,92.761,3.930,3.930,245.549,205.972,195.254
0.956,92.801,3.954,3.954,245.573,206.001,195.240
0.957,92.855,3.979,3.979,245.616,206.027,195.219
0.959,92.927,4.001,4.001,245.677,206.052,195.193
0.960,93.016,4.020,4.020,245.756,206.079,195.161
0.961,93.122,4.033,4.033,245.850,206.111,195.124
0.962,93.243,4.043,4.043,245.958,206.148,195.081
0.964,93.381,4.051,4.051,246.078,206.194,195.033
0.965,93.533,4.059,4.059,246.209,206.251,194.980
0.966,93.700,4.069,4.069,246.349,206.320,194.923
0.968,93.882,4.082,4.082,246.497,206.406,194.861
0.969,94.079,4.100,4.100,246.652,206.509,194.794
0.970,94.291,4.124,4.124,246.810,206.631,194.724
0.972,94.520,4.157,4.157,246.973,206.774,194.649
0.973,94.762,4.195,4.195,247.137,206.933,194.571
0.974,95.014,4.239,4.239,247.303,207.105,194.488
0.975,95.274,4.286,4.286,247.468,207.285,194.402
0.977,95.539,4.336,4.336,247.633,207.472,194.312
0.978,95.805,4.388,4.388,247.795,207.661,194.217
0.979,96.069,4.440,4.440,247.954,207.848,194.119
0.981,96.329,4.491,4.491,248.109,208.030,194.017
0.982,96.581,4.541,4.541,248.258,208.204,193.911
0.983,96.823,4.591,4.591,248.400,208.365,193.801
0.984,97.052,4.641,4.641,248.535,208.511,193.686
0.986,97.266,4.691,4.691,248.661,208.637,193.568
0.987,97.467,4.743,4.743,248.779,208.744,193.447
0.988,97.656,4.797,4.797,248.889,208.834,193.322
0.990,97.836,4.854,4.854,248.991,208.908,193.193
0.991,98.010,4.913,4.913,249.088,208.969,193.063
0.992,98.178,4.976,4.976,249.179,209.017,192.929
0.994,98.343,5.040,5.040,249.265,209.054,192.794
0.995,98.505,5.107,5.107,249.348,209.083,192.657
0.996,98.666,5.176,5.176,249.427,209.105,192.519
0.997,98.826,5.246,5.246,249.504,209.121,192.379
0.999,98.986,5.316,5.316,249.580,209.134,192.240
1.000,99.145,5.387,5.387,249.654,209.146,192.099
