"T","Distance","Radius","FreeRadius","X","Y","Z"
0.657,63.270,2.715,2.715,201.737,218.327,257.893
0.658,63.387,2.720,2.720,201.620,218.335,257.892
0.660,63.519,2.726,2.726,201.489,218.347,257.896
0.661,63.663,2.733,2.733,201.347,218.361,257.905
0.662,63.815,2.742,2.742,201.196,218.379,257.916
0.664,63.972,2.753,2.753,201.040,218.398,257.930
0.665,64.133,2.767,2.767,200.882,218.420,257.944
0.666,64.292,2.784,2.784,200.725,218.443,257.959
0.668,64.449,2.806,2.806,200.571,218.466,257.972
0.669,64.598,2.831,2.831,200.423,218.490,257.983
0.670,64.738,2.859,2.859,200.286,218.513,257.990
0.672,64.865,2.890,2.890,200.161,218.536,257.993
0.673,64.977,2.921,2.921,200.051,218.557,257.990
0.674,65.073,2.951,2.951,199.957,218.577,257.981
0.675,65.156,2.981,2.981,199.878,218.595,257.968
0.677,65.226,3.009,3.009,199.811,218.611,257.950
0.678,65.287,3.035,3.035,199.756,218.624,257.930
0.679,65.338,3.057,3.057,199.710,218.634,257.908
0.681,65.383,3.077,3.077,199.672,218.640,257.885
0.682,65.422,3.093,3.093,199.641,218.643,257.862
0.683,65.457,3.107,3.107,199.614,218.642,257.839
0.685,65.489,3.119,3.119,199.591,218.636,257.819
0.686,65.519,3.128,3.128,199.569,218.626,257.801
0.687,65.550,3.134,3.134,199.547,218.611,257.786
0.689,65.583,3.137,3.137,199.523,218.590,257.776
0.690,65.620,3.138,3.138,199.496,218.564,257.772
0.691,65.663,3.136,3.136,199.467,218.533,257.772
0.693,65.709,3.131,3.131,199.435,218.499,257.775
0.694,65.759,3.122,3.122,199.402,218.463,257.782
0.695,65.811,3.111,3.111,199.366,218.426,257.792
0.697,65.864,3.096,3.096,199.330,218.389,257.803
0.698,65.917,3.078,3.078,199.293,218.354,257.815
0.699,65.969,3.056,3.056,199.255,218.321,257.828
0.701,66.018,3.034,3.034,199.217,218.292,257.840
0.702,66.064,3.011,3.011,199.179,218.268,257.851
0.703,66.106,2.990,2.990,199.142,218.251,257.861
0.704,66.145,2.970,2.970,199.106,218.240,257.868
0.706,66.180,2.955,2.955,199.071,218.238,257.871
0.707,66.215,2.944,2.944,199.036,218.244,257.873
0.708,66.252,2.938,2.938,199.002,218.258,257.872
0.710,66.294,2.937,2.937,198.966,218.280,257.871
0.711,66.343,2.938,2.938,198.927,218.309,257.871
0.712,66.398,2.940,2.940,198.885,218.345,257.872
0.714,66.462,2.941,2.941,198.837,218.387,257.876
0.715,66.534,2.940,2.940,198.783,218.434,257.884
0.716,66.615,2.934,2.934,198.723,218.486,257.897
0.718,66.707,2.923,2.923,198.654,218.544,257.916
0.719,66.810,2.905,2.905,198.575,218.605,257.942
0.720,66.925,2.883,2.883,198.486,218.670,257.977
0.722,67.055,2.857,2.857,198.385,218.739,258.020
0.723,67.198,2.830,2.830,198.272,218.810,258.074
0.724,67.353,2.802,2.802,198.150,218.883,258.135
0.726,67.516,2.776,2.776,198.022,218.957,258.203
0.727,67.685,2.753,2.753,197.889,219.032,258.276
0.728,67.856,2.735,2.735,197.755,219.106,258.351
0.730,68.027,2.721,2.721,197.621,219.179,258.428
0.731,68.194,2.711,2.711,197.492,219.251,258.505
0.732,68.353,2.704,2.704,197.369,219.320,258.580
0.734,68.503,2.701,2.701,197.254,219.386,258.651
0.735,68.640,2.700,2.700,197.152,219.448,258.717
0.736,68.761,2.702,2.702,197.063,219.505,258.777
0.737,68.863,2.705,2.705,196.991,219.557,258.827
0.739,68.944,2.708,2.708,196.938,219.603,258.868
0.740,69.006,2.713,2.713,196.902,219.642,258.898
0.741,69.050,2.717,2.717,196.880,219.673,258.921
0.743,69.081,2.720,2.720,196.868,219.698,258.935
0.744,69.100,2.722,2.722,196.865,219.715,258.944
0.745,69.109,2.722,2.722,196.865,219.723,258.947
0.747,69.111,2.719,2.719,196.867,219.723,258.946
0.748,69.121,2.713,2.713,196.866,219.714,258.941
0.749,69.141,2.703,2.703,196.860,219.695,258.935
0.751,69.174,2.690,2.690,196.846,219.667,258.928
0.752,69.221,2.676,2.676,196.820,219.629,258.921
0.753,69.285,2.659,2.659,196.778,219.580,258.915
0.755,69.369,2.642,2.642,196.719,219.520,258.912
0.756,69.474,2.623,2.623,196.641,219.450,258.912
0.757,69.597,2.605,2.605,196.547,219.371,258.914
0.759,69.734,2.587,2.587,196.441,219.285,258.918
0.760,69.881,2.569,2.569,196.326,219.193,258.923
0.761,70.036,2.552,2.552,196.204,219.097,258.931
0.763,70.195,2.535,2.535,196.080,218.999,258.939
0.764,70.354,2.519,2.519,195.956,218.900,258.947
0.765,70.509,2.502,2.502,195.835,218.802,258.956
0.766,70.658,2.486,2.486,195.722,218.706,258.965
0.768,70.796,2.469,2.469,195.618,218.615,258.973
0.769,70.921,2.453,2.453,195.528,218.529,258.980
0.770,71.029,2.437,2.437,195.454,218.451,258.985
0.772,71.118,2.423,2.423,195.399,218.381,258.989
0.773,71.189,2.411,2.411,195.360,218.321,258.992
0.774,71.244,2.403,2.403,195.336,218.272,258.993
0.776,71.285,2.399,2.399,195.323,218.233,258.993
0.777,71.314,2.400,2.400,195.318,218.205,258.992
0.778,71.329,2.407,2.407,195.319,218.189,258.991
0.780,71.334,2.419,2.419,195.322,218.186,258.989
0.781,71.344,2.436,2.436,195.325,218.195,258.988
0.782,71.368,2.453,2.453,195.324,218.219,258.986
0.784,71.406,2.471,2.471,195.317,218.256,258.985
0.785,71.460,2.485,2.485,195.302,218.308,258.985
0.786,71.533,2.496,2.496,195.274,218.375,258.986
0.788,71.626,2.500,2.500,195.231,218.459,258.988
0.789,71.741,2.496,2.496,195.173,218.557,258.990
0.790,71.874,2.484,2.484,195.101,218.668,258.993
0.792,72.023,2.468,2.468,195.014,218.790,258.995
0.793,72.188,2.450,2.450,194.914,218.921,258.996
0.794,72.366,2.431,2.431,194.802,219.059,258.994
0.796,72.554,2.414,2.414,194.680,219.202,258.989
0.797,72.752,2.401,2.401,194.546,219.348,258.980
0.798,72.956,2.395,2.395,194.404,219.494,258.966
0.799,73.167,2.397,2.397,194.253,219.640,258.946
0.801,73.381,2.408,2.408,194.095,219.782,258.920
0.802,73.598,2.427,2.427,193.930,219.918,258.886
0.803,73.817,2.456,2.456,193.759,220.048,258.845
0.805,74.035,2.494,2.494,193.583,220.168,258.795
0.806,74.253,2.541,2.541,193.405,220.279,258.737
0.807,74.468,2.598,2.598,193.226,220.380,258.674
0.809,74.679,2.664,2.664,193.048,220.471,258.607
0.810,74.884,2.739,2.739,192.873,220.551,258.537
0.811,75.081,2.818,2.818,192.702,220.620,258.466
0.813,75.268,2.899,2.899,192.538,220.677,258.394
0.814,75.445,2.979,2.979,192.383,220.722,258.325
0.815,75.607,3.054,3.054,192.239,220.756,258.258
0.817,75.755,3.120,3.120,192.106,220.776,258.196
0.818,75.886,3.176,3.176,191.988,220.783,258.140
0.819,75.999,3.217,3.217,191.886,220.777,258.091
0.821,76.094,3.244,3.244,191.802,220.758,258.052
0.822,76.174,3.261,3.261,191.735,220.727,258.021
0.823,76.240,3.268,3.268,191.685,220.689,257.999
0.825,76.297,3.268,3.268,191.648,220.648,257.986
0.826,76.343,3.264,3.264,191.624,220.609,257.980
0.827,76.379,3.257,3.257,191.612,220.576,257.982
0.828,76.405,3.249,3.249,191.608,220.552,257.991
0.830,76.423,3.243,3.243,191.613,220.542,258.006
0.831,76.449,3.235,3.235,191.624,220.549,258.027
0.832,76.492,3.224,3.224,191.639,220.579,258.055
0.834,76.560,3.207,3.207,191.657,220.636,258.087
0.835,76.656,3.183,3.183,191.677,220.723,258.125
0.836,76.786,3.148,3.149,191.696,220.844,258.167
0.838,76.951,3.102,3.102,191.713,221.001,258.212
0.839,77.146,3.042,3.041,191.724,221.190,258.261
0.840,77.366,2.969,2.968,191.726,221.405,258.311
0.842,77.608,2.888,2.887,191.717,221.640,258.362
0.843,77.865,2.806,2.805,191.691,221.892,258.413
0.844,78.136,2.727,2.726,191.647,222.154,258.462
0.846,78.415,2.656,2.655,191.581,222.421,258.509
0.847,78.702,2.600,2.599,191.490,222.690,258.552
0.848,78.994,2.562,2.562,191.370,222.953,258.591
0.850,79.292,2.548,2.549,191.218,223.207,258.624
0.851,79.596,2.559,2.562,191.031,223.446,258.650
0.852,79.911,2.595,2.599,190.806,223.665,258.668
0.854,80.240,2.654,2.659,190.540,223.859,258.678
0.855,80.586,2.737,2.742,190.239,224.029,258.680
0.856,80.947,2.843,2.847,189.909,224.175,258.675
0.858,81.318,2.971,2.973,189.560,224.301,258.664
0.859,81.695,3.121,3.120,189.198,224.407,258.648
0.860,82.073,3.290,3.285,188.832,224.495,258.629
0.861,82.443,3.471,3.461,188.469,224.567,258.608
0.863,82.800,3.656,3.641,188.117,224.624,258.586
0.864,83.137,3.837,3.819,187.784,224.669,258.564
0.865,83.445,4.006,3.988,187.478,224.702,258.543
0.867,83.718,4.154,4.140,187.207,224.726,258.525
0.868,83.949,4.274,4.268,186.977,224.742,258.510
0.869,84.128,4.358,4.367,186.798,224.752,258.500
0.871,84.256,4.406,4.434,186.671,224.757,258.495
0.872,84.338,4.424,4.475,186.589,224.758,258.494
0.873,84.381,4.418,4.493,186.546,224.756,258.497
0.875,84.393,4.396,4.493,186.536,224.752,258.501
0.876,84.411,4.363,4.480,186.552,224.747,258.507
0.877,84.447,4.327,4.458,186.588,224.742,258.513
0.879,84.497,4.294,4.431,186.637,224.737,258.518
0.880,84.553,4.271,4.403,186.692,224.733,258.522
0.881,84.609,4.257,4.377,186.749,224.732,258.523
0.883,84.659,4.253,4.355,186.798,224.734,258.520
0.884,84.697,4.257,4.337,186.836,224.741,258.513
0.885,84.722,4.269,4.325,186.854,224.752,258.501
0.887,84.748,4.289,4.322,186.848,224.769,258.482
0.888,84.791,4.315,4.327,186.819,224.790,258.458
0.889,84.852,4.347,4.344,186.772,224.816,258.429
0.891,84.928,4.384,4.371,186.710,224.845,258.396
0.892,85.016,4.423,4.407,186.635,224.875,258.361
0.893,85.113,4.465,4.449,186.552,224.907,258.322
0.894,85.214,4.505,4.492,186.464,224.939,258.283
0.896,85.317,4.543,4.535,186.375,224.969,258.243
0.897,85.418,4.577,4.574,186.287,224.998,258.203
0.898,85.512,4.605,4.606,186.205,225.024,258.164
0.900,85.597,4.624,4.629,186.131,225.046,258.127
0.901,85.669,4.636,4.642,186.070,225.064,258.093
0.902,85.726,4.641,4.647,186.024,225.075,258.063
0.904,85.766,4.642,4.646,185.995,225.082,258.036
0.905,85.793,4.639,4.641,185.979,225.087,258.015
0.906,85.811,4.635,4.635,185.974,225.092,257.998
0.908,85.825,4.630,4.629,185.979,225.100,257.988
0.909,85.844,4.626,4.626,185.991,225.114,257.984
0.910,85.871,4.625,4.627,186.008,225.136,257.986
0.912,85.911,4.625,4.630,186.027,225.169,257.996
0.913,85.964,4.624,4.632,186.046,225.216,258.014
0.914,86.034,4.620,4.631,186.064,225.278,258.040
0.916,86.124,4.611,4.623,186.077,225.360,258.075
0.917,86.236,4.595,4.605,186.084,225.462,258.119
0.918,86.373,4.569,4.575,186.082,225.589,258.173
0.920,86.538,4.531,4.529,186.069,225.740,258.238
0.921,86.726,4.481,4.466,186.046,225.911,258.312
0.922,86.933,4.419,4.391,186.012,226.097,258.396
0.923,87.153,4.347,4.306,185.967,226.291,258.489
0.925,87.383,4.264,4.216,185.912,226.489,258.592
0.926,87.617,4.172,4.125,185.846,226.685,258.703
0.927,87.853,4.073,4.035,185.769,226.872,258.823
0.929,88.087,3.966,3.952,185.682,227.047,258.952
0.930,88.316,3.853,3.878,185.584,227.203,259.088
0.931,88.539,3.735,3.814,185.475,227.335,259.232
0.933,88.758,3.615,3.755,185.355,227.437,259.383
0.934,88.973,3.495,3.700,185.224,227.503,259.542
0.935,89.192,3.376,3.645,185.083,227.529,259.707
0.937,89.421,3.261,3.587,184.932,227.517,259.877
0.938,89.662,3.152,3.522,184.772,227.472,260.052
0.939,89.916,3.051,3.448,184.604,227.398,260.229
0.941,90.183,2.959,3.362,184.430,227.303,260.407
0.942,90.460,2.876,3.267,184.250,227.191,260.585
0.943,90.742,2.802,3.167,184.066,227.067,260.759
0.945,91.027,2.735,3.065,183.879,226.937,260.930
0.946,91.309,2.675,2.965,183.690,226.807,261.095
0.947,91.587,2.620,2.872,183.499,226.682,261.253
0.949,91.854,2.571,2.788,183.309,226.568,261.402
0.950,92.108,2.525,2.719,183.120,226.469,261.541
0.951,92.347,2.484,2.665,182.934,226.392,261.668
0.953,92.569,2.445,2.623,182.750,226.339,261.782
0.954,92.777,2.410,2.591,182.571,226.308,261.883
0.955,92.974,2.377,2.564,182.396,226.298,261.972
0.956,93.161,2.347,2.541,182.226,226.305,262.051
0.958,93.340,2.319,2.517,182.062,226.327,262.118
0.959,93.512,2.294,2.489,181.903,226.362,262.176
0.960,93.678,2.270,2.455,181.751,226.407,262.224
0.962,93.837,2.248,2.414,181.606,226.460,262.263
0.963,93.990,2.229,2.368,181.469,226.519,262.293
0.964,94.135,2.211,2.321,181.339,226.582,262.316
0.966,94.273,2.195,2.275,181.219,226.645,262.331
0.967,94.401,2.182,2.231,181.107,226.707,262.340
0.968,94.518,2.170,2.192,181.005,226.766,262.343
0.970,94.627,2.161,2.162,180.911,226.820,262.341
0.971,94.727,2.154,2.140,180.825,226.872,262.335
0.972,94.821,2.149,2.128,180.746,226.921,262.326
0.974,94.909,2.146,2.122,180.671,226.967,262.316
0.975,94.993,2.144,2.122,180.601,227.012,262.307
0.976,95.074,2.143,2.126,180.534,227.056,262.298
0.978,95.153,2.143,2.132,180.468,227.099,262.291
0.979,95.232,2.143,2.139,180.402,227.142,262.289
0.980,95.310,2.144,2.146,180.336,227.185,262.291
0.982,95.392,2.145,2.150,180.268,227.229,262.299
0.983,95.477,2.146,2.154,180.197,227.274,262.314
0.984,95.569,2.150,2.159,180.122,227.321,262.337
0.985,95.668,2.155,2.165,180.042,227.370,262.370
0.987,95.774,2.164,2.173,179.958,227.421,262.410
0.988,95.888,2.176,2.184,179.870,227.474,262.458
0.989,96.007,2.193,2.200,179.778,227.528,262.512
0.991,96.132,2.215,2.220,179.684,227.583,262.572
0.992,96.263,2.242,2.246,179.586,227.640,262.637
0.993,96.397,2.273,2.276,179.486,227.698,262.707
0.995,96.536,2.307,2.310,179.384,227.756,262.781
0.996,96.677,2.345,2.347,179.281,227.815,262.857
0.997,96.821,2.384,2.385,179.176,227.875,262.936
0.999,96.966,2.425,2.426,179.071,227.935,263.016
1.000,97.112,2.467,2.467,178.965,227.995,263.096
