"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,58.208,3.658,3.686,-13.664,143.662,167.268
0.584,58.257,3.655,3.701,-13.678,143.634,167.229
0.586,58.307,3.648,3.713,-13.677,143.592,167.202
0.587,58.359,3.637,3.720,-13.666,143.545,167.184
0.588,58.405,3.622,3.722,-13.650,143.502,167.174
0.589,58.438,3.604,3.720,-13.634,143.474,167.168
0.591,58.450,3.583,3.714,-13.623,143.471,167.165
0.592,58.482,3.562,3.706,-13.622,143.502,167.161
0.593,58.559,3.540,3.694,-13.637,143.578,167.153
0.594,58.695,3.519,3.681,-13.672,143.708,167.140
0.595,58.899,3.500,3.665,-13.733,143.902,167.119
0.597,59.182,3.483,3.649,-13.824,144.168,167.087
0.598,59.530,3.469,3.632,-13.941,144.493,167.044
0.599,59.928,3.458,3.615,-14.077,144.863,166.990
0.600,60.357,3.451,3.598,-14.228,145.259,166.924
0.601,60.800,3.446,3.583,-14.387,145.665,166.848
0.603,61.240,3.445,3.569,-14.549,146.066,166.760
0.604,61.661,3.447,3.558,-14.707,146.443,166.662
0.605,62.046,3.452,3.549,-14.855,146.781,166.552
0.606,62.380,3.461,3.544,-14.987,147.062,166.431
0.608,62.651,3.473,3.542,-15.099,147.272,166.299
0.609,62.868,3.488,3.544,-15.188,147.410,166.158
0.610,63.047,3.504,3.549,-15.259,147.488,166.013
0.611,63.205,3.523,3.556,-15.312,147.515,165.866
0.612,63.355,3.542,3.565,-15.350,147.503,165.722
0.614,63.502,3.561,3.575,-15.377,147.461,165.584
0.615,63.644,3.580,3.586,-15.395,147.402,165.456
0.616,63.777,3.598,3.598,-15.405,147.335,165.341
0.617,63.894,3.614,3.610,-15.411,147.271,165.244
0.618,63.985,3.628,3.623,-15.415,147.222,165.168
0.620,64.048,3.641,3.634,-15.419,147.191,165.113
0.621,64.087,3.652,3.646,-15.421,147.176,165.077
0.622,64.109,3.662,3.657,-15.423,147.176,165.055
0.623,64.125,3.671,3.667,-15.423,147.187,165.044
0.625,64.145,3.678,3.676,-15.422,147.207,165.040
0.626,64.171,3.685,3.685,-15.418,147.233,165.040
0.627,64.202,3.691,3.692,-15.413,147.263,165.041
0.628,64.234,3.696,3.698,-15.405,147.294,165.038
0.629,64.267,3.700,3.702,-15.394,147.323,165.027
0.631,64.302,3.703,3.705,-15.381,147.350,165.008
0.632,64.341,3.705,3.706,-15.366,147.373,164.980
0.633,64.385,3.705,3.706,-15.350,147.395,164.946
0.634,64.432,3.703,3.704,-15.334,147.415,164.907
0.635,64.481,3.700,3.700,-15.319,147.436,164.865
0.637,64.531,3.694,3.694,-15.306,147.459,164.822
0.638,64.582,3.687,3.686,-15.296,147.483,164.779
0.639,64.631,3.677,3.677,-15.290,147.510,164.738
0.640,64.679,3.666,3.666,-15.290,147.541,164.701
0.642,64.728,3.654,3.653,-15.295,147.578,164.669
0.643,64.780,3.640,3.640,-15.305,147.618,164.639
0.644,64.837,3.625,3.625,-15.320,147.663,164.607
0.645,64.901,3.610,3.610,-15.340,147.712,164.570
0.646,64.974,3.595,3.595,-15.363,147.764,164.523
0.648,65.059,3.579,3.579,-15.389,147.819,164.464
0.649,65.159,3.562,3.562,-15.417,147.876,164.387
0.650,65.277,3.546,3.546,-15.447,147.936,164.290
0.651,65.418,3.528,3.528,-15.478,147.997,164.168
0.652,65.583,3.510,3.510,-15.510,148.059,164.017
0.654,65.772,3.492,3.492,-15.542,148.122,163.842
0.655,65.979,3.472,3.472,-15.573,148.184,163.647
0.656,66.197,3.452,3.452,-15.604,148.245,163.440
0.657,66.421,3.430,3.430,-15.633,148.303,163.226
0.659,66.643,3.407,3.407,-15.661,148.357,163.013
0.660,66.857,3.385,3.385,-15.688,148.407,162.806
0.661,67.057,3.362,3.362,-15.712,148.451,162.613
0.662,67.236,3.339,3.339,-15.734,148.488,162.439
0.663,67.388,3.317,3.317,-15.753,148.518,162.291
0.665,67.511,3.297,3.297,-15.770,148.540,162.171
0.666,67.608,3.278,3.278,-15.783,148.555,162.076
0.667,67.682,3.261,3.261,-15.793,148.564,162.003
0.668,67.737,3.247,3.247,-15.799,148.568,161.948
0.670,67.777,3.235,3.235,-15.802,148.567,161.909
0.671,67.804,3.225,3.225,-15.802,148.563,161.882
0.672,67.824,3.217,3.217,-15.798,148.557,161.863
0.673,67.841,3.212,3.212,-15.790,148.550,161.850
0.674,67.859,3.208,3.208,-15.779,148.542,161.839
0.676,67.880,3.207,3.207,-15.764,148.534,161.826
0.677,67.906,3.207,3.207,-15.745,148.529,161.809
0.678,67.940,3.210,3.210,-15.723,148.529,161.784
0.679,67.984,3.213,3.213,-15.697,148.535,161.748
0.680,68.044,3.217,3.217,-15.669,148.549,161.697
0.682,68.123,3.219,3.219,-15.638,148.573,161.628
0.683,68.226,3.220,3.220,-15.605,148.609,161.538
0.684,68.357,3.218,3.218,-15.570,148.660,161.423
0.685,68.519,3.213,3.213,-15.533,148.726,161.280
0.687,68.715,3.202,3.202,-15.494,148.809,161.107
0.688,68.940,3.187,3.187,-15.455,148.908,160.908
0.689,69.186,3.167,3.167,-15.417,149.017,160.691
0.690,69.446,3.143,3.143,-15.381,149.135,160.461
0.691,69.713,3.117,3.117,-15.349,149.257,160.227
0.693,69.978,3.091,3.091,-15.322,149.380,159.993
0.694,70.235,3.066,3.066,-15.301,149.500,159.767
0.695,70.475,3.042,3.042,-15.288,149.614,159.556
0.696,70.691,3.023,3.023,-15.284,149.718,159.367
0.697,70.878,3.008,3.008,-15.290,149.809,159.205
0.699,71.034,2.999,2.999,-15.305,149.888,159.070
0.700,71.164,2.994,2.994,-15.328,149.955,158.961
0.701,71.272,2.991,2.991,-15.354,150.014,158.874
0.702,71.363,2.988,2.988,-15.383,150.065,158.805
0.704,71.439,2.985,2.985,-15.411,150.111,158.752
0.705,71.503,2.980,2.980,-15.437,150.154,158.711
0.706,71.560,2.970,2.970,-15.457,150.196,158.679
0.707,71.611,2.956,2.956,-15.470,150.238,158.653
0.708,71.662,2.935,2.935,-15.473,150.283,158.630
0.710,71.714,2.910,2.910,-15.466,150.330,158.608
0.711,71.768,2.884,2.884,-15.451,150.377,158.588
0.712,71.820,2.858,2.858,-15.428,150.421,158.569
0.713,71.869,2.836,2.836,-15.402,150.458,158.552
0.714,71.912,2.819,2.819,-15.373,150.486,158.538
0.716,71.948,2.811,2.811,-15.343,150.503,158.527
0.717,71.977,2.813,2.813,-15.314,150.504,158.518
0.718,72.008,2.828,2.828,-15.290,150.487,158.513
0.719,72.050,2.853,2.853,-15.270,150.450,158.511
0.721,72.109,2.882,2.882,-15.257,150.392,158.513
0.722,72.176,2.909,2.909,-15.252,150.325,158.516
0.723,72.244,2.931,2.931,-15.252,150.258,158.517
0.724,72.300,2.941,2.941,-15.259,150.202,158.514
0.725,72.338,2.933,2.933,-15.273,150.168,158.504
0.727,72.365,2.904,2.904,-15.292,150.168,158.485
0.728,72.423,2.846,2.846,-15.317,150.211,158.454
0.729,72.536,2.762,2.762,-15.348,150.309,158.409
0.730,72.714,2.656,2.656,-15.384,150.472,158.347
0.731,72.967,2.535,2.535,-15.425,150.708,158.266
0.733,73.283,2.405,2.405,-15.469,151.005,158.167
0.734,73.644,2.274,2.274,-15.515,151.345,158.051
0.735,74.034,2.147,2.147,-15.559,151.709,157.920
0.736,74.436,2.031,2.031,-15.601,152.081,157.775
0.738,74.831,1.933,1.933,-15.638,152.442,157.617
0.739,75.206,1.855,1.855,-15.668,152.775,157.449
0.740,75.544,1.799,1.799,-15.688,153.062,157.271
0.741,75.835,1.760,1.760,-15.698,153.285,157.085
0.742,76.075,1.737,1.737,-15.695,153.428,156.892
0.744,76.282,1.728,1.728,-15.681,153.493,156.696
0.745,76.481,1.729,1.729,-15.661,153.493,156.498
0.746,76.686,1.741,1.741,-15.638,153.442,156.301
0.747,76.899,1.759,1.759,-15.618,153.351,156.109
0.748,77.117,1.781,1.781,-15.605,153.235,155.925
0.750,77.333,1.806,1.806,-15.603,153.106,155.751
0.751,77.539,1.831,1.831,-15.617,152.978,155.591
0.752,77.726,1.854,1.854,-15.650,152.864,155.447
0.753,77.889,1.872,1.872,-15.708,152.776,155.322
0.755,78.035,1.883,1.883,-15.790,152.722,155.214
0.756,78.180,1.885,1.885,-15.893,152.700,155.115
0.757,78.334,1.875,1.875,-16.012,152.708,155.018
0.758,78.505,1.852,1.852,-16.144,152.745,154.915
0.759,78.698,1.817,1.817,-16.283,152.810,154.799
0.761,78.917,1.779,1.779,-16.426,152.901,154.660
0.762,79.165,1.743,1.743,-16.569,153.015,154.492
0.763,79.448,1.717,1.717,-16.706,153.153,154.286
0.764,79.772,1.708,1.708,-16.834,153.311,154.035
0.765,80.138,1.723,1.723,-16.950,153.488,153.736
0.767,80.538,1.768,1.768,-17.054,153.678,153.400
0.768,80.959,1.852,1.852,-17.146,153.876,153.038
0.769,81.391,1.976,1.976,-17.227,154.074,152.664
0.770,81.819,2.131,2.131,-17.297,154.268,152.288
0.772,82.232,2.308,2.308,-17.358,154.451,151.924
0.773,82.615,2.495,2.495,-17.408,154.618,151.583
0.774,82.956,2.682,2.682,-17.449,154.764,151.276
0.775,83.242,2.860,2.860,-17.482,154.881,151.018
0.776,83.463,3.018,3.018,-17.506,154.966,150.815
0.778,83.624,3.145,3.145,-17.525,155.021,150.666
0.779,83.733,3.234,3.234,-17.539,155.051,150.561
0.780,83.803,3.287,3.287,-17.551,155.060,150.493
0.781,83.844,3.312,3.312,-17.564,155.054,150.455
0.783,83.874,3.315,3.315,-17.579,155.036,150.437
0.784,83.906,3.305,3.305,-17.598,155.010,150.433
0.785,83.944,3.287,3.287,-17.624,154.983,150.434
0.786,83.987,3.269,3.269,-17.659,154.957,150.433
0.787,84.038,3.258,3.258,-17.705,154.938,150.422
0.789,84.099,3.261,3.261,-17.760,154.928,150.399
0.790,84.169,3.279,3.279,-17.821,154.926,150.363
0.791,84.249,3.310,3.310,-17.884,154.935,150.315
0.792,84.338,3.352,3.352,-17.946,154.955,150.254
0.793,84.435,3.401,3.401,-18.003,154.986,150.181
0.795,84.543,3.455,3.455,-18.052,155.029,150.096
0.796,84.661,3.513,3.513,-18.089,155.085,149.999
0.797,84.793,3.570,3.570,-18.111,155.155,149.889
0.798,84.941,3.624,3.624,-18.115,155.239,149.767
0.800,85.105,3.674,3.674,-18.100,155.335,149.636
0.801,85.281,3.719,3.719,-18.070,155.440,149.498
0.802,85.464,3.759,3.759,-18.027,155.550,149.358
0.803,85.647,3.793,3.793,-17.975,155.659,149.220
0.804,85.825,3.822,3.822,-17.918,155.765,149.089
0.806,85.991,3.844,3.844,-17.859,155.862,148.968
0.807,86.139,3.860,3.860,-17.801,155.946,148.861
0.808,86.263,3.870,3.870,-17.747,156.014,148.772
0.809,86.355,3.872,3.872,-17.701,156.060,148.707
0.810,86.415,3.870,3.870,-17.665,156.084,148.665
0.812,86.450,3.866,3.866,-17.640,156.091,148.643
0.813,86.469,3.860,3.860,-17.623,156.087,148.634
0.814,86.482,3.857,3.857,-17.614,156.078,148.635
0.815,86.490,3.857,3.857,-17.613,156.071,148.638
0.817,86.496,3.863,3.863,-17.619,156.071,148.639
0.818,86.516,3.878,3.878,-17.632,156.084,148.633
0.819,86.558,3.902,3.902,-17.650,156.118,148.614
0.820,86.632,3.937,3.937,-17.673,156.177,148.577
0.821,86.743,3.980,3.980,-17.700,156.267,148.517
0.823,86.887,4.029,4.029,-17.730,156.383,148.438
0.824,87.056,4.083,4.083,-17.762,156.519,148.343
0.825,87.243,4.140,4.140,-17.795,156.670,148.238
0.826,87.440,4.198,4.198,-17.829,156.830,148.127
0.827,87.639,4.255,4.255,-17.861,156.991,148.015
0.829,87.834,4.309,4.309,-17.891,157.149,147.906
0.830,88.015,4.360,4.360,-17.918,157.297,147.804
0.831,88.177,4.407,4.407,-17.940,157.429,147.714
0.832,88.311,4.450,4.450,-17.958,157.540,147.640
0.834,88.417,4.488,4.488,-17.970,157.629,147.583
0.835,88.500,4.521,4.521,-17.978,157.698,147.539
0.836,88.562,4.549,4.549,-17.983,157.751,147.507
0.837,88.608,4.572,4.572,-17.984,157.791,147.483
0.838,88.641,4.589,4.589,-17.984,157.819,147.466
0.840,88.665,4.602,4.602,-17.982,157.839,147.453
0.841,88.684,4.609,4.609,-17.979,157.854,147.442
0.842,88.701,4.613,4.613,-17.976,157.865,147.429
0.843,88.721,4.615,4.615,-17.975,157.877,147.413
0.844,88.745,4.615,4.615,-17.974,157.890,147.393
0.846,88.774,4.616,4.616,-17.975,157.905,147.368
0.847,88.810,4.617,4.617,-17.979,157.923,147.337
0.848,88.852,4.620,4.620,-17.984,157.945,147.302
0.849,88.901,4.627,4.627,-17.991,157.971,147.261
0.851,88.958,4.637,4.637,-18.002,158.002,147.214
0.852,89.023,4.650,4.650,-18.015,158.039,147.162
0.853,89.097,4.666,4.666,-18.031,158.082,147.104
0.854,89.181,4.686,4.686,-18.051,158.132,147.040
0.855,89.274,4.708,4.708,-18.073,158.189,146.969
0.857,89.375,4.733,4.733,-18.094,158.252,146.893
0.858,89.483,4.761,4.761,-18.109,158.320,146.811
0.859,89.596,4.791,4.791,-18.115,158.392,146.724
0.860,89.715,4.824,4.824,-18.108,158.467,146.632
0.861,89.841,4.858,4.858,-18.084,158.544,146.536
0.863,89.976,4.894,4.894,-18.037,158.622,146.435
0.864,90.124,4.931,4.931,-17.966,158.699,146.331
0.865,90.290,4.967,4.967,-17.864,158.774,146.223
0.866,90.478,5.004,5.004,-17.731,158.848,146.112
0.868,90.687,5.040,5.040,-17.572,158.922,145.999
0.869,90.913,5.075,5.075,-17.394,159.002,145.886
0.870,91.149,5.108,5.108,-17.206,159.090,145.775
0.871,91.391,5.139,5.139,-17.014,159.192,145.667
0.872,91.635,5.169,5.168,-16.827,159.310,145.563
0.874,91.878,5.195,5.195,-16.653,159.448,145.466
0.875,92.120,5.219,5.219,-16.499,159.612,145.376
0.876,92.363,5.240,5.240,-16.372,159.803,145.296
0.877,92.614,5.258,5.258,-16.281,160.026,145.226
0.878,92.877,5.272,5.272,-16.224,160.276,145.167
0.880,93.152,5.282,5.282,-16.197,160.544,145.116
0.881,93.432,5.289,5.289,-16.193,160.822,145.073
0.882,93.713,5.292,5.293,-16.208,161.099,145.035
0.883,93.985,5.293,5.294,-16.237,161.368,145.002
0.885,94.241,5.292,5.293,-16.274,161.619,144.971
0.886,94.471,5.290,5.290,-16.315,161.844,144.941
0.887,94.666,5.286,5.287,-16.354,162.033,144.911
0.888,94.818,5.282,5.282,-16.386,162.178,144.879
0.889,94.926,5.278,5.278,-16.409,162.277,144.844
0.891,94.998,5.274,5.274,-16.424,162.337,144.808
0.892,95.045,5.270,5.269,-16.431,162.365,144.771
0.893,95.083,5.267,5.266,-16.432,162.368,144.733
0.894,95.124,5.263,5.262,-16.426,162.352,144.696
0.896,95.171,5.260,5.259,-16.414,162.324,144.660
0.897,95.221,5.257,5.256,-16.399,162.291,144.625
0.898,95.269,5.255,5.254,-16.379,162.261,144.593
0.899,95.312,5.253,5.253,-16.356,162.239,144.563
0.900,95.350,5.251,5.252,-16.331,162.231,144.537
0.902,95.387,5.247,5.250,-16.305,162.238,144.511
0.903,95.432,5.241,5.244,-16.279,162.259,144.482
0.904,95.488,5.230,5.234,-16.253,162.296,144.449
0.905,95.559,5.213,5.218,-16.230,162.349,144.407
0.906,95.648,5.189,5.193,-16.210,162.419,144.356
0.908,95.756,5.155,5.158,-16.193,162.504,144.291
0.909,95.887,5.111,5.112,-16.182,162.607,144.211
0.910,96.043,5.056,5.053,-16.177,162.728,144.112
0.911,96.225,4.989,4.982,-16.179,162.866,143.993
0.913,96.431,4.913,4.902,-16.187,163.018,143.855
0.914,96.656,4.830,4.815,-16.200,163.181,143.701
0.915,96.896,4.741,4.725,-16.217,163.352,143.533
0.916,97.148,4.649,4.633,-16.237,163.528,143.353
0.917,97.407,4.555,4.542,-16.258,163.704,143.165
0.919,97.670,4.461,4.455,-16.280,163.878,142.969
0.920,97.932,4.368,4.375,-16.302,164.046,142.770
0.921,98.189,4.279,4.301,-16.323,164.204,142.568
0.922,98.438,4.193,4.234,-16.341,164.350,142.367
0.923,98.677,4.113,4.174,-16.355,164.482,142.168
0.925,98.905,4.039,4.119,-16.366,164.599,141.972
0.926,99.123,3.972,4.069,-16.372,164.702,141.780
0.927,99.328,3.912,4.023,-16.374,164.788,141.594
0.928,99.522,3.862,3.981,-16.371,164.859,141.414
0.930,99.703,3.821,3.943,-16.361,164.913,141.242
0.931,99.871,3.790,3.907,-16.346,164.951,141.078
0.932,100.028,3.767,3.873,-16.324,164.971,140.925
0.933,100.174,3.751,3.841,-16.295,164.973,140.782
0.934,100.311,3.739,3.811,-16.260,164.960,140.649
0.936,100.442,3.729,3.782,-16.223,164.935,140.526
0.937,100.567,3.720,3.753,-16.187,164.904,140.411
0.938,100.685,3.709,3.725,-16.155,164.872,140.301
0.939,100.797,3.694,3.696,-16.132,164.842,140.196
0.940,100.902,3.675,3.667,-16.120,164.821,140.094
0.942,101.003,3.651,3.637,-16.124,164.811,139.993
0.943,101.107,3.624,3.608,-16.146,164.819,139.892
0.944,101.223,3.596,3.580,-16.190,164.849,139.790
0.945,101.358,3.566,3.553,-16.257,164.903,139.684
0.947,101.512,3.538,3.528,-16.342,164.975,139.579
0.948,101.680,3.511,3.505,-16.441,165.062,139.474
0.949,101.856,3.488,3.486,-16.547,165.158,139.373
0.950,102.033,3.469,3.471,-16.657,165.258,139.276
0.951,102.204,3.456,3.459,-16.766,165.357,139.187
0.953,102.363,3.447,3.451,-16.867,165.449,139.106
0.954,102.503,3.442,3.446,-16.956,165.530,139.037
0.955,102.615,3.441,3.445,-17.028,165.595,138.980
0.956,102.696,3.443,3.446,-17.079,165.640,138.936
0.957,102.749,3.448,3.450,-17.112,165.668,138.905
0.959,102.782,3.456,3.457,-17.129,165.683,138.881
0.960,102.801,3.466,3.466,-17.134,165.689,138.863
0.961,102.817,3.478,3.477,-17.132,165.691,138.848
0.962,102.835,3.490,3.489,-17.125,165.692,138.832
0.964,102.857,3.501,3.502,-17.116,165.698,138.812
0.965,102.888,3.510,3.515,-17.110,165.712,138.785
0.966,102.934,3.516,3.526,-17.110,165.738,138.748
0.967,103.000,3.518,3.536,-17.120,165.782,138.699
0.968,103.088,3.514,3.543,-17.139,165.841,138.636
0.970,103.196,3.504,3.547,-17.168,165.914,138.563
0.971,103.321,3.486,3.547,-17.207,165.998,138.478
0.972,103.461,3.462,3.544,-17.254,166.091,138.385
0.973,103.613,3.435,3.539,-17.310,166.190,138.284
0.974,103.775,3.405,3.531,-17.374,166.292,138.176
0.976,103.944,3.375,3.523,-17.445,166.396,138.063
0.977,104.118,3.347,3.514,-17.524,166.498,137.946
0.978,104.295,3.323,3.506,-17.609,166.596,137.827
0.979,104.473,3.305,3.499,-17.701,166.690,137.705
0.981,104.653,3.295,3.495,-17.796,166.778,137.581
0.982,104.832,3.293,3.493,-17.893,166.862,137.456
0.983,105.011,3.299,3.494,-17.991,166.941,137.330
0.984,105.188,3.310,3.498,-18.088,167.017,137.202
0.985,105.362,3.327,3.506,-18.181,167.089,137.074
0.987,105.533,3.349,3.516,-18.270,167.157,136.945
0.988,105.699,3.374,3.530,-18.352,167.222,136.816
0.989,105.861,3.401,3.548,-18.425,167.285,136.686
0.990,106.017,3.431,3.570,-18.490,167.344,136.557
0.991,106.169,3.461,3.596,-18.545,167.402,136.427
0.993,106.318,3.492,3.626,-18.594,167.457,136.298
0.994,106.464,3.523,3.658,-18.636,167.511,136.168
0.995,106.609,3.555,3.693,-18.673,167.563,136.039
0.996,106.752,3.588,3.730,-18.705,167.614,135.909
0.998,106.894,3.621,3.768,-18.735,167.664,135.780
0.999,107.035,3.654,3.808,-18.762,167.713,135.650
1.000,107.176,3.687,3.847,-18.788,167.762,135.521
