"T","Distance","Radius","FreeRadius","X","Y","Z"
0.632,52.540,3.354,3.354,-14.104,107.486,151.062
0.634,52.624,3.358,3.358,-14.037,107.437,151.046
0.635,52.737,3.357,3.357,-13.953,107.371,151.011
0.636,52.875,3.351,3.351,-13.853,107.291,150.959
0.638,53.034,3.339,3.339,-13.740,107.200,150.893
0.639,53.207,3.322,3.322,-13.619,107.103,150.817
0.640,53.388,3.301,3.301,-13.492,107.002,150.737
0.642,53.571,3.275,3.275,-13.363,106.901,150.655
0.643,53.750,3.245,3.245,-13.236,106.804,150.575
0.644,53.918,3.213,3.213,-13.114,106.714,150.502
0.646,54.069,3.178,3.178,-13.000,106.636,150.440
0.647,54.199,3.142,3.142,-12.899,106.572,150.392
0.648,54.301,3.105,3.105,-12.812,106.526,150.362
0.650,54.375,3.068,3.068,-12.743,106.500,150.352
0.651,54.430,3.032,3.032,-12.690,106.488,150.356
0.652,54.470,2.999,2.999,-12.652,106.487,150.368
0.653,54.501,2.970,2.970,-12.626,106.491,150.384
0.655,54.521,2.946,2.946,-12.612,106.496,150.397
0.656,54.528,2.927,2.927,-12.606,106.497,150.402
0.657,54.540,2.916,2.916,-12.609,106.490,150.393
0.659,54.576,2.912,2.912,-12.618,106.470,150.365
0.660,54.643,2.914,2.914,-12.632,106.431,150.312
0.661,54.749,2.923,2.923,-12.648,106.370,150.228
0.663,54.899,2.938,2.938,-12.666,106.282,150.107
0.664,55.092,2.958,2.958,-12.684,106.168,149.953
0.665,55.320,2.983,2.983,-12.703,106.033,149.770
0.667,55.574,3.012,3.012,-12.721,105.881,149.567
0.668,55.845,3.045,3.045,-12.738,105.720,149.350
0.669,56.124,3.081,3.081,-12.755,105.553,149.127
0.671,56.402,3.118,3.118,-12.771,105.387,148.905
0.672,56.670,3.155,3.155,-12.785,105.225,148.691
0.673,56.920,3.190,3.190,-12.797,105.075,148.492
0.675,57.142,3.222,3.222,-12.807,104.941,148.315
0.676,57.328,3.251,3.251,-12.815,104.828,148.167
0.677,57.470,3.274,3.274,-12.820,104.741,148.055
0.679,57.570,3.291,3.291,-12.823,104.679,147.976
0.680,57.634,3.302,3.302,-12.823,104.639,147.927
0.681,57.665,3.308,3.308,-12.823,104.618,147.904
0.682,57.671,3.310,3.310,-12.821,104.614,147.902
0.684,57.688,3.308,3.308,-12.820,104.622,147.917
0.685,57.723,3.303,3.303,-12.818,104.641,147.946
0.686,57.769,3.295,3.295,-12.817,104.668,147.983
0.688,57.822,3.286,3.286,-12.818,104.699,148.026
0.689,57.877,3.274,3.274,-12.820,104.732,148.070
0.690,57.928,3.263,3.263,-12.825,104.763,148.111
0.692,57.974,3.252,3.252,-12.832,104.791,148.146
0.693,58.011,3.242,3.242,-12.840,104.815,148.174
0.694,58.041,3.234,3.234,-12.849,104.834,148.194
0.696,58.062,3.229,3.229,-12.857,104.848,148.208
0.697,58.073,3.228,3.228,-12.864,104.855,148.214
0.698,58.077,3.232,3.232,-12.867,104.855,148.213
0.700,58.089,3.238,3.238,-12.867,104.848,148.203
0.701,58.113,3.247,3.247,-12.862,104.833,148.185
0.702,58.151,3.256,3.256,-12.852,104.809,148.158
0.704,58.202,3.264,3.264,-12.834,104.776,148.123
0.705,58.269,3.269,3.269,-12.808,104.732,148.078
0.706,58.353,3.270,3.270,-12.774,104.679,148.023
0.708,58.456,3.265,3.265,-12.732,104.615,147.956
0.709,58.578,3.257,3.257,-12.682,104.539,147.873
0.710,58.722,3.247,3.247,-12.626,104.453,147.773
0.711,58.889,3.242,3.242,-12.562,104.355,147.654
0.713,59.081,3.246,3.246,-12.492,104.246,147.512
0.714,59.300,3.264,3.264,-12.416,104.124,147.347
0.715,59.548,3.300,3.300,-12.334,103.990,147.155
0.717,59.826,3.358,3.358,-12.247,103.844,146.934
0.718,60.138,3.443,3.443,-12.156,103.685,146.682
0.719,60.484,3.552,3.552,-12.059,103.513,146.398
0.721,60.859,3.678,3.678,-11.960,103.331,146.086
0.722,61.253,3.812,3.812,-11.858,103.144,145.754
0.723,61.658,3.946,3.946,-11.754,102.954,145.411
0.725,62.065,4.074,4.074,-11.651,102.767,145.065
0.726,62.466,4.188,4.188,-11.550,102.587,144.722
0.727,62.850,4.280,4.280,-11.450,102.417,144.392
0.729,63.210,4.344,4.344,-11.355,102.261,144.082
0.730,63.536,4.385,4.385,-11.264,102.124,143.800
0.731,63.821,4.408,4.408,-11.179,102.010,143.554
0.733,64.054,4.418,4.418,-11.101,101.922,143.352
0.734,64.233,4.423,4.423,-11.031,101.863,143.199
0.735,64.361,4.427,4.427,-10.969,101.830,143.091
0.736,64.449,4.436,4.436,-10.914,101.818,143.024
0.738,64.506,4.457,4.457,-10.867,101.823,142.992
0.739,64.551,4.492,4.492,-10.826,101.840,142.990
0.740,64.600,4.537,4.537,-10.792,101.866,143.014
0.742,64.660,4.591,4.591,-10.764,101.897,143.058
0.743,64.730,4.649,4.649,-10.741,101.927,143.117
0.744,64.806,4.708,4.708,-10.725,101.953,143.187
0.746,64.884,4.766,4.766,-10.713,101.970,143.262
0.747,64.960,4.819,4.819,-10.706,101.975,143.337
0.748,65.031,4.864,4.864,-10.701,101.965,143.407
0.750,65.097,4.899,4.899,-10.696,101.944,143.469
0.751,65.156,4.923,4.923,-10.685,101.913,143.519
0.752,65.210,4.936,4.936,-10.664,101.875,143.551
0.754,65.266,4.937,4.937,-10.630,101.833,143.563
0.755,65.335,4.926,4.926,-10.579,101.788,143.550
0.756,65.431,4.900,4.900,-10.506,101.743,143.508
0.758,65.562,4.859,4.859,-10.407,101.701,143.433
0.759,65.736,4.805,4.805,-10.279,101.664,143.320
0.760,65.962,4.740,4.740,-10.116,101.634,143.167
0.762,66.244,4.670,4.670,-9.917,101.614,142.968
0.763,66.578,4.600,4.600,-9.683,101.603,142.729
0.764,66.954,4.536,4.536,-9.423,101.602,142.457
0.765,67.363,4.482,4.482,-9.144,101.609,142.160
0.767,67.792,4.445,4.445,-8.853,101.624,141.845
0.768,68.232,4.428,4.428,-8.556,101.645,141.520
0.769,68.673,4.433,4.433,-8.262,101.673,141.194
0.771,69.103,4.457,4.457,-7.977,101.706,140.873
0.772,69.513,4.494,4.494,-7.708,101.744,140.565
0.773,69.892,4.539,4.539,-7.464,101.786,140.279
0.775,70.230,4.588,4.588,-7.250,101.831,140.021
0.776,70.519,4.637,4.637,-7.072,101.879,139.799
0.777,70.762,4.679,4.679,-6.928,101.928,139.609
0.779,70.965,4.712,4.712,-6.815,101.977,139.448
0.780,71.132,4.733,4.733,-6.729,102.025,139.312
0.781,71.270,4.746,4.746,-6.666,102.072,139.199
0.783,71.383,4.751,4.751,-6.624,102.116,139.104
0.784,71.477,4.752,4.752,-6.597,102.156,139.023
0.785,71.556,4.749,4.749,-6.584,102.191,138.954
0.787,71.624,4.745,4.745,-6.580,102.220,138.892
0.788,71.685,4.741,4.741,-6.581,102.241,138.835
0.789,71.744,4.740,4.740,-6.585,102.255,138.778
0.791,71.802,4.740,4.740,-6.588,102.261,138.720
0.792,71.858,4.741,4.741,-6.588,102.262,138.664
0.793,71.910,4.743,4.743,-6.584,102.261,138.613
0.794,71.955,4.745,4.745,-6.573,102.261,138.568
0.796,71.995,4.746,4.746,-6.554,102.265,138.534
0.797,72.033,4.745,4.745,-6.525,102.276,138.512
0.798,72.080,4.742,4.742,-6.484,102.297,138.506
0.800,72.145,4.737,4.737,-6.428,102.331,138.518
0.801,72.238,4.731,4.731,-6.357,102.380,138.550
0.802,72.363,4.723,4.723,-6.268,102.448,138.606
0.804,72.526,4.715,4.715,-6.159,102.537,138.687
0.805,72.723,4.708,4.708,-6.031,102.646,138.792
0.806,72.947,4.701,4.701,-5.888,102.768,138.913
0.808,73.190,4.697,4.697,-5.732,102.899,139.045
0.809,73.443,4.694,4.694,-5.565,103.033,139.181
0.810,73.700,4.693,4.693,-5.391,103.165,139.315
0.812,73.952,4.692,4.692,-5.211,103.290,139.441
0.813,74.193,4.689,4.689,-5.030,103.403,139.552
0.814,74.417,4.683,4.683,-4.849,103.498,139.644
0.816,74.619,4.671,4.671,-4.671,103.569,139.708
0.817,74.799,4.652,4.652,-4.499,103.613,139.740
0.818,74.963,4.625,4.625,-4.336,103.624,139.734
0.819,75.125,4.588,4.588,-4.181,103.606,139.692
0.821,75.295,4.543,4.543,-4.033,103.563,139.618
0.822,75.480,4.492,4.492,-3.893,103.499,139.517
0.823,75.681,4.437,4.437,-3.759,103.418,139.391
0.825,75.896,4.381,4.381,-3.631,103.326,139.245
0.826,76.124,4.326,4.326,-3.508,103.225,139.081
0.827,76.360,4.274,4.274,-3.390,103.121,138.905
0.829,76.600,4.227,4.227,-3.277,103.018,138.720
0.830,76.841,4.187,4.187,-3.166,102.921,138.530
0.831,77.078,4.152,4.152,-3.059,102.832,138.338
0.833,77.309,4.122,4.122,-2.954,102.756,138.147
0.834,77.533,4.097,4.097,-2.849,102.692,137.960
0.835,77.750,4.074,4.074,-2.741,102.638,137.779
0.837,77.961,4.054,4.054,-2.630,102.595,137.605
0.838,78.167,4.035,4.035,-2.512,102.561,137.440
0.839,78.367,4.018,4.018,-2.386,102.536,137.286
0.841,78.564,4.001,4.001,-2.251,102.519,137.145
0.842,78.759,3.988,3.988,-2.102,102.509,137.019
0.843,78.954,3.980,3.980,-1.940,102.505,136.909
0.845,79.155,3.978,3.978,-1.761,102.507,136.818
0.846,79.364,3.984,3.984,-1.564,102.514,136.748
0.847,79.583,4.000,4.000,-1.352,102.526,136.696
0.848,79.809,4.027,4.027,-1.129,102.541,136.660
0.850,80.037,4.065,4.065,-0.903,102.559,136.635
0.851,80.263,4.111,4.111,-0.679,102.580,136.618
0.852,80.481,4.161,4.161,-0.462,102.603,136.605
0.854,80.686,4.209,4.209,-0.259,102.628,136.592
0.855,80.872,4.252,4.252,-0.076,102.653,136.576
0.856,81.033,4.285,4.285,0.082,102.678,136.553
0.858,81.167,4.302,4.302,0.208,102.703,136.518
0.859,81.272,4.300,4.300,0.297,102.728,136.469
0.860,81.357,4.276,4.276,0.345,102.751,136.402
0.862,81.445,4.233,4.233,0.356,102.775,136.319
0.863,81.549,4.175,4.175,0.338,102.802,136.220
0.864,81.672,4.104,4.104,0.299,102.835,136.108
0.866,81.811,4.023,4.023,0.246,102.876,135.986
0.867,81.964,3.935,3.935,0.187,102.928,135.855
0.868,82.127,3.843,3.843,0.129,102.993,135.717
0.870,82.298,3.750,3.750,0.081,103.074,135.575
0.871,82.476,3.659,3.659,0.050,103.174,135.430
0.872,82.665,3.570,3.570,0.043,103.294,135.285
0.874,82.870,3.487,3.487,0.068,103.437,135.141
0.875,83.097,3.410,3.410,0.130,103.605,135.000
0.876,83.346,3.341,3.341,0.221,103.792,134.864
0.877,83.613,3.282,3.282,0.338,103.994,134.732
0.879,83.895,3.235,3.235,0.472,104.206,134.606
0.880,84.183,3.201,3.201,0.617,104.425,134.487
0.881,84.472,3.179,3.179,0.768,104.644,134.375
0.883,84.755,3.166,3.166,0.918,104.861,134.271
0.884,85.025,3.161,3.161,1.061,105.069,134.175
0.885,85.274,3.161,3.161,1.189,105.265,134.089
0.887,85.497,3.165,3.165,1.298,105.443,134.014
0.888,85.685,3.170,3.170,1.380,105.600,133.949
0.889,85.840,3.175,3.175,1.434,105.734,133.895
0.891,85.966,3.177,3.177,1.466,105.847,133.849
0.892,86.069,3.177,3.177,1.477,105.942,133.810
0.893,86.154,3.173,3.173,1.473,106.020,133.775
0.895,86.227,3.165,3.165,1.457,106.083,133.743
0.896,86.291,3.153,3.153,1.432,106.135,133.713
0.897,86.351,3.135,3.135,1.404,106.176,133.681
0.899,86.407,3.111,3.111,1.376,106.209,133.646
0.900,86.461,3.081,3.081,1.351,106.237,133.606
0.901,86.515,3.045,3.045,1.334,106.260,133.560
0.903,86.575,3.007,3.007,1.328,106.282,133.506
0.904,86.639,2.969,2.969,1.333,106.303,133.444
0.905,86.709,2.934,2.934,1.347,106.321,133.379
0.906,86.781,2.904,2.904,1.369,106.337,133.312
0.908,86.854,2.882,2.882,1.398,106.351,133.246
0.909,86.926,2.871,2.871,1.432,106.361,133.184
0.910,86.993,2.872,2.872,1.469,106.368,133.129
0.912,87.054,2.883,2.883,1.508,106.372,133.082
0.913,87.107,2.902,2.902,1.548,106.371,133.047
0.914,87.151,2.927,2.927,1.587,106.365,133.027
0.916,87.189,2.955,2.955,1.623,106.355,133.023
0.917,87.227,2.983,2.983,1.655,106.340,133.037
0.918,87.269,3.009,3.009,1.684,106.324,133.062
0.920,87.310,3.030,3.030,1.709,106.310,133.092
0.921,87.345,3.045,3.045,1.730,106.303,133.120
0.922,87.371,3.051,3.051,1.746,106.305,133.139
0.924,87.391,3.049,3.049,1.759,106.321,133.143
0.925,87.430,3.036,3.036,1.767,106.354,133.124
0.926,87.501,3.012,3.012,1.770,106.407,133.077
0.928,87.615,2.975,2.975,1.770,106.485,132.994
0.929,87.779,2.924,2.924,1.765,106.591,132.868
0.930,88.001,2.859,2.859,1.755,106.728,132.694
0.931,88.280,2.782,2.782,1.742,106.895,132.472
0.933,88.601,2.699,2.699,1.728,107.084,132.212
0.934,88.954,2.615,2.615,1.716,107.288,131.924
0.935,89.324,2.535,2.535,1.709,107.499,131.620
0.937,89.699,2.464,2.464,1.709,107.709,131.309
0.938,90.067,2.408,2.408,1.719,107.910,131.002
0.939,90.414,2.373,2.373,1.743,108.095,130.709
0.941,90.729,2.360,2.360,1.782,108.256,130.441
0.942,91.002,2.367,2.367,1.839,108.385,130.207
0.943,91.225,2.387,2.387,1.917,108.475,130.019
0.945,91.398,2.412,2.412,2.019,108.518,129.886
0.946,91.547,2.436,2.436,2.144,108.516,129.803
0.947,91.703,2.454,2.454,2.288,108.475,129.762
0.949,91.883,2.457,2.457,2.451,108.400,129.753
0.950,92.089,2.441,2.441,2.629,108.296,129.766
0.951,92.320,2.403,2.403,2.820,108.170,129.792
0.953,92.570,2.353,2.353,3.022,108.026,129.821
0.954,92.832,2.297,2.297,3.233,107.870,129.844
0.955,93.103,2.246,2.246,3.449,107.707,129.851
0.957,93.378,2.207,2.207,3.669,107.544,129.832
0.958,93.656,2.189,2.189,3.891,107.385,129.778
0.959,93.939,2.201,2.201,4.112,107.236,129.684
0.960,94.229,2.250,2.250,4.330,107.096,129.553
0.962,94.526,2.333,2.333,4.544,106.967,129.392
0.963,94.828,2.441,2.441,4.753,106.849,129.209
0.964,95.130,2.564,2.564,4.955,106.743,129.012
0.966,95.428,2.692,2.692,5.149,106.649,128.805
0.967,95.717,2.815,2.815,5.333,106.567,128.598
0.968,95.991,2.924,2.924,5.506,106.498,128.397
0.970,96.244,3.008,3.008,5.666,106.443,128.209
0.971,96.471,3.061,3.061,5.811,106.401,128.040
0.972,96.665,3.087,3.087,5.941,106.374,127.899
0.974,96.825,3.091,3.091,6.055,106.361,127.788
0.975,96.955,3.081,3.081,6.155,106.359,127.703
0.976,97.061,3.063,3.063,6.241,106.366,127.642
0.978,97.147,3.044,3.044,6.315,106.380,127.602
0.979,97.218,3.029,3.029,6.380,106.400,127.579
0.980,97.278,3.027,3.027,6.435,106.421,127.570
0.982,97.330,3.039,3.039,6.483,106.444,127.571
0.983,97.378,3.063,3.063,6.524,106.464,127.581
0.984,97.421,3.095,3.095,6.562,106.480,127.594
0.986,97.459,3.132,3.132,6.596,106.490,127.609
0.987,97.494,3.171,3.171,6.628,106.492,127.621
0.988,97.527,3.209,3.209,6.659,106.485,127.631
0.989,97.561,3.241,3.241,6.689,106.470,127.638
0.991,97.598,3.266,3.266,6.719,106.448,127.642
0.992,97.638,3.283,3.283,6.747,106.420,127.645
0.993,97.681,3.292,3.292,6.775,106.387,127.645
0.995,97.727,3.296,3.296,6.802,106.349,127.644
0.996,97.776,3.294,3.294,6.829,106.309,127.642
0.997,97.827,3.289,3.289,6.855,106.265,127.639
0.999,97.880,3.282,3.282,6.881,106.220,127.636
1.000,97.933,3.273,3.273,6.907,106.174,127.632
