"T","Distance","Radius","FreeRadius","X","Y","Z"
0.644,58.794,5.203,5.183,-8.128,134.441,177.313
0.646,58.796,5.200,5.182,-8.130,134.442,177.313
0.647,58.806,5.186,5.171,-8.135,134.447,177.306
0.648,58.828,5.162,5.150,-8.143,134.457,177.288
0.650,58.864,5.130,5.122,-8.154,134.474,177.259
0.651,58.917,5.095,5.091,-8.170,134.497,177.214
0.652,58.986,5.060,5.060,-8.188,134.529,177.156
0.654,59.068,5.030,5.032,-8.206,134.569,177.086
0.655,59.161,5.008,5.010,-8.221,134.619,177.009
0.656,59.262,4.998,4.998,-8.228,134.680,176.929
0.658,59.369,5.003,4.999,-8.225,134.752,176.851
0.659,59.482,5.024,5.012,-8.208,134.838,176.778
0.660,59.605,5.056,5.038,-8.173,134.937,176.714
0.662,59.741,5.099,5.075,-8.116,135.050,176.664
0.663,59.897,5.149,5.124,-8.035,135.179,176.632
0.664,60.080,5.205,5.183,-7.925,135.325,176.622
0.666,60.296,5.263,5.252,-7.783,135.488,176.637
0.667,60.554,5.322,5.330,-7.606,135.669,176.682
0.668,60.854,5.381,5.416,-7.394,135.867,176.759
0.670,61.191,5.441,5.508,-7.153,136.080,176.861
0.671,61.558,5.502,5.604,-6.889,136.302,176.986
0.672,61.944,5.565,5.701,-6.610,136.529,177.127
0.674,62.342,5.633,5.797,-6.323,136.758,177.280
0.675,62.743,5.705,5.891,-6.033,136.984,177.440
0.677,63.138,5.784,5.979,-5.748,137.203,177.603
0.678,63.518,5.869,6.060,-5.474,137.412,177.763
0.679,63.873,5.958,6.134,-5.219,137.606,177.916
0.681,64.196,6.049,6.199,-4.988,137.782,178.057
0.682,64.476,6.139,6.257,-4.788,137.934,178.181
0.683,64.705,6.223,6.307,-4.627,138.060,178.284
0.685,64.881,6.300,6.349,-4.504,138.158,178.364
0.686,65.010,6.365,6.384,-4.417,138.232,178.423
0.687,65.097,6.417,6.411,-4.360,138.284,178.464
0.689,65.149,6.453,6.430,-4.330,138.318,178.489
0.690,65.170,6.475,6.444,-4.323,138.335,178.501
0.691,65.182,6.486,6.454,-4.334,138.338,178.501
0.693,65.209,6.488,6.461,-4.359,138.332,178.492
0.694,65.250,6.484,6.466,-4.394,138.317,178.477
0.695,65.299,6.475,6.471,-4.434,138.298,178.457
0.697,65.351,6.464,6.478,-4.476,138.277,178.434
0.698,65.400,6.453,6.488,-4.515,138.256,178.412
0.699,65.442,6.442,6.500,-4.547,138.240,178.392
0.701,65.473,6.433,6.513,-4.571,138.227,178.376
0.702,65.496,6.426,6.526,-4.588,138.219,178.364
0.703,65.508,6.419,6.537,-4.597,138.216,178.356
0.705,65.512,6.415,6.546,-4.600,138.217,178.354
0.706,65.519,6.412,6.551,-4.596,138.221,178.358
0.707,65.535,6.412,6.551,-4.586,138.230,178.368
0.709,65.562,6.414,6.545,-4.570,138.243,178.385
0.710,65.598,6.417,6.534,-4.549,138.260,178.409
0.711,65.645,6.422,6.520,-4.524,138.281,178.442
0.713,65.701,6.429,6.504,-4.494,138.305,178.483
0.714,65.769,6.436,6.487,-4.459,138.333,178.534
0.715,65.847,6.443,6.471,-4.421,138.364,178.595
0.717,65.934,6.450,6.456,-4.381,138.399,178.664
0.718,66.030,6.457,6.445,-4.338,138.436,178.741
0.719,66.132,6.464,6.437,-4.295,138.474,178.825
0.721,66.239,6.470,6.433,-4.252,138.514,178.915
0.722,66.350,6.475,6.434,-4.210,138.555,179.009
0.723,66.463,6.480,6.441,-4.171,138.596,179.107
0.725,66.576,6.484,6.453,-4.134,138.636,179.207
0.726,66.689,6.488,6.471,-4.101,138.675,179.307
0.728,66.800,6.491,6.496,-4.074,138.712,179.408
0.729,66.908,6.494,6.527,-4.052,138.748,179.508
0.730,67.012,6.496,6.562,-4.037,138.780,179.605
0.732,67.111,6.499,6.601,-4.030,138.809,179.699
0.733,67.206,6.503,6.639,-4.028,138.834,179.791
0.734,67.298,6.507,6.675,-4.030,138.856,179.881
0.736,67.389,6.512,6.707,-4.033,138.874,179.970
0.737,67.478,6.519,6.733,-4.034,138.887,180.058
0.738,67.567,6.528,6.751,-4.032,138.897,180.146
0.740,67.657,6.538,6.759,-4.024,138.902,180.236
0.741,67.750,6.546,6.759,-4.008,138.903,180.327
0.742,67.848,6.552,6.751,-3.982,138.899,180.421
0.744,67.953,6.553,6.734,-3.944,138.891,180.519
0.745,68.068,6.547,6.709,-3.890,138.877,180.620
0.746,68.197,6.532,6.676,-3.819,138.859,180.726
0.748,68.341,6.508,6.636,-3.731,138.836,180.837
0.749,68.499,6.472,6.589,-3.626,138.808,180.952
0.750,68.668,6.427,6.537,-3.509,138.778,181.070
0.752,68.845,6.374,6.482,-3.381,138.746,181.189
0.753,69.029,6.316,6.426,-3.246,138.712,181.309
0.754,69.216,6.255,6.371,-3.106,138.678,181.428
0.756,69.404,6.194,6.320,-2.963,138.646,181.546
0.757,69.589,6.134,6.274,-2.821,138.614,181.660
0.758,69.768,6.078,6.234,-2.682,138.586,181.770
0.760,69.939,6.026,6.202,-2.549,138.561,181.875
0.761,70.099,5.978,6.175,-2.425,138.541,181.973
0.762,70.245,5.935,6.152,-2.312,138.527,182.064
0.764,70.377,5.896,6.131,-2.210,138.518,182.148
0.765,70.497,5.861,6.111,-2.118,138.516,182.225
0.766,70.610,5.831,6.089,-2.033,138.521,182.299
0.768,70.718,5.804,6.066,-1.953,138.531,182.371
0.769,70.826,5.782,6.038,-1.874,138.548,182.443
0.770,70.937,5.763,6.008,-1.796,138.572,182.517
0.772,71.053,5.746,5.976,-1.714,138.602,182.595
0.773,71.179,5.731,5.943,-1.628,138.639,182.678
0.774,71.317,5.717,5.911,-1.533,138.682,182.769
0.776,71.471,5.703,5.880,-1.429,138.732,182.870
0.777,71.642,5.689,5.853,-1.312,138.789,182.982
0.779,71.835,5.673,5.829,-1.180,138.853,183.107
0.780,72.048,5.656,5.809,-1.034,138.923,183.245
0.781,72.276,5.638,5.792,-0.876,138.997,183.392
0.783,72.514,5.621,5.777,-0.712,139.075,183.546
0.784,72.758,5.603,5.762,-0.543,139.154,183.703
0.785,73.002,5.587,5.747,-0.373,139.233,183.860
0.787,73.243,5.573,5.730,-0.206,139.310,184.014
0.788,73.474,5.561,5.711,-0.044,139.385,184.163
0.789,73.693,5.552,5.689,0.108,139.455,184.302
0.791,73.893,5.546,5.664,0.248,139.520,184.430
0.792,74.069,5.543,5.639,0.372,139.576,184.542
0.793,74.218,5.541,5.614,0.477,139.624,184.637
0.795,74.335,5.542,5.591,0.559,139.662,184.710
0.796,74.421,5.545,5.572,0.621,139.689,184.765
0.797,74.482,5.550,5.557,0.663,139.708,184.804
0.799,74.522,5.556,5.549,0.691,139.717,184.832
0.800,74.548,5.563,5.547,0.706,139.720,184.852
0.801,74.565,5.570,5.551,0.711,139.716,184.868
0.803,74.585,5.579,5.558,0.709,139.706,184.885
0.804,74.611,5.587,5.569,0.704,139.692,184.906
0.805,74.646,5.594,5.581,0.697,139.673,184.936
0.807,74.692,5.600,5.593,0.693,139.653,184.977
0.808,74.753,5.606,5.605,0.694,139.630,185.034
0.809,74.834,5.609,5.616,0.703,139.606,185.110
0.811,74.938,5.611,5.625,0.721,139.582,185.209
0.812,75.063,5.614,5.634,0.750,139.558,185.329
0.813,75.206,5.616,5.642,0.788,139.535,185.465
0.815,75.363,5.620,5.650,0.832,139.512,185.613
0.816,75.528,5.626,5.658,0.883,139.490,185.770
0.817,75.700,5.634,5.668,0.938,139.469,185.930
0.819,75.872,5.646,5.679,0.997,139.449,186.091
0.820,76.041,5.661,5.692,1.057,139.430,186.247
0.821,76.202,5.679,5.705,1.118,139.413,186.396
0.823,76.353,5.698,5.719,1.179,139.397,186.533
0.824,76.487,5.718,5.734,1.237,139.383,186.653
0.826,76.602,5.737,5.747,1.292,139.371,186.754
0.827,76.696,5.755,5.760,1.342,139.361,186.832
0.828,76.769,5.771,5.771,1.387,139.354,186.889
0.830,76.825,5.783,5.780,1.427,139.348,186.928
0.831,76.866,5.792,5.787,1.459,139.343,186.953
0.832,76.895,5.797,5.791,1.485,139.340,186.965
0.834,76.914,5.798,5.793,1.504,139.338,186.969
0.835,76.924,5.795,5.792,1.513,139.337,186.966
0.836,76.930,5.788,5.788,1.515,139.337,186.960
0.838,76.941,5.776,5.780,1.506,139.338,186.953
0.839,76.960,5.760,5.769,1.488,139.339,186.949
0.840,76.989,5.740,5.755,1.459,139.341,186.951
0.842,77.030,5.718,5.739,1.418,139.342,186.961
0.843,77.084,5.696,5.723,1.368,139.344,186.980
0.844,77.146,5.676,5.708,1.312,139.345,187.005
0.846,77.209,5.660,5.695,1.256,139.346,187.035
0.847,77.269,5.650,5.687,1.204,139.347,187.065
0.848,77.319,5.647,5.683,1.162,139.348,187.092
0.850,77.354,5.654,5.686,1.135,139.348,187.114
0.851,77.369,5.668,5.693,1.127,139.348,187.127
0.852,77.386,5.685,5.704,1.144,139.347,187.128
0.854,77.434,5.702,5.716,1.191,139.345,187.115
0.855,77.521,5.715,5.727,1.272,139.343,187.084
0.856,77.653,5.720,5.735,1.393,139.339,187.032
0.858,77.835,5.714,5.738,1.558,139.335,186.956
0.859,78.067,5.693,5.734,1.768,139.330,186.857
0.860,78.341,5.658,5.722,2.016,139.326,186.742
0.862,78.648,5.612,5.705,2.296,139.323,186.616
0.863,78.979,5.559,5.684,2.601,139.322,186.486
0.864,79.327,5.506,5.659,2.924,139.324,186.357
0.866,79.683,5.457,5.634,3.260,139.330,186.237
0.867,80.040,5.416,5.610,3.600,139.341,186.130
0.868,80.391,5.388,5.588,3.940,139.358,186.044
0.870,80.729,5.377,5.571,4.272,139.381,185.985
0.871,81.049,5.383,5.558,4.589,139.412,185.959
0.872,81.349,5.404,5.552,4.886,139.451,185.971
0.874,81.629,5.437,5.552,5.156,139.500,186.029
0.875,81.896,5.479,5.559,5.396,139.557,186.130
0.877,82.158,5.529,5.575,5.609,139.621,186.269
0.878,82.420,5.584,5.600,5.796,139.692,186.438
0.879,82.685,5.641,5.635,5.959,139.766,186.633
0.881,82.951,5.698,5.679,6.098,139.843,186.847
0.882,83.217,5.755,5.729,6.216,139.922,187.072
0.883,83.481,5.810,5.784,6.313,140.000,187.304
0.885,83.737,5.861,5.839,6.393,140.077,187.535
0.886,83.981,5.907,5.892,6.455,140.150,187.760
0.887,84.208,5.948,5.940,6.501,140.218,187.971
0.889,84.412,5.981,5.980,6.534,140.280,188.163
0.890,84.589,6.007,6.010,6.553,140.334,188.330
0.891,84.738,6.024,6.030,6.562,140.380,188.472
0.893,84.865,6.035,6.042,6.559,140.419,188.592
0.894,84.971,6.041,6.047,6.546,140.451,188.693
0.895,85.062,6.043,6.048,6.523,140.477,188.778
0.897,85.143,6.042,6.045,6.492,140.497,188.849
0.898,85.216,6.040,6.041,6.453,140.511,188.909
0.899,85.287,6.038,6.038,6.407,140.521,188.962
0.901,85.358,6.037,6.036,6.354,140.527,189.009
0.902,85.433,6.037,6.035,6.295,140.528,189.055
0.903,85.512,6.036,6.034,6.231,140.526,189.101
0.905,85.597,6.035,6.034,6.162,140.521,189.151
0.906,85.688,6.033,6.032,6.090,140.514,189.207
0.907,85.786,6.029,6.029,6.017,140.506,189.271
0.909,85.890,6.024,6.024,5.943,140.496,189.343
0.910,85.999,6.017,6.017,5.872,140.487,189.425
0.911,86.113,6.009,6.008,5.805,140.479,189.518
0.913,86.235,6.000,6.000,5.744,140.473,189.623
0.914,86.363,5.994,5.993,5.691,140.469,189.740
0.915,86.501,5.992,5.990,5.648,140.469,189.871
0.917,86.651,5.994,5.993,5.618,140.474,190.017
0.918,86.814,6.003,6.002,5.601,140.483,190.180
0.919,86.994,6.021,6.021,5.601,140.500,190.359
0.921,87.193,6.047,6.049,5.618,140.523,190.556
0.922,87.413,6.082,6.086,5.654,140.553,190.771
0.923,87.651,6.123,6.130,5.707,140.590,191.000
0.925,87.902,6.170,6.179,5.773,140.632,191.238
0.926,88.161,6.220,6.232,5.849,140.678,191.482
0.928,88.424,6.274,6.288,5.933,140.726,191.727
0.929,88.686,6.329,6.344,6.021,140.776,191.968
0.930,88.941,6.385,6.401,6.110,140.825,192.201
0.932,89.183,6.439,6.455,6.197,140.874,192.422
0.933,89.409,6.491,6.507,6.280,140.919,192.627
0.934,89.611,6.541,6.555,6.355,140.961,192.810
0.936,89.786,6.586,6.599,6.420,140.999,192.969
0.937,89.928,6.626,6.637,6.471,141.029,193.097
0.938,90.034,6.659,6.668,6.507,141.053,193.194
0.940,90.108,6.684,6.692,6.530,141.071,193.263
0.941,90.155,6.702,6.708,6.541,141.083,193.307
0.942,90.179,6.712,6.718,6.544,141.090,193.329
0.944,90.186,6.717,6.722,6.539,141.093,193.333
0.945,90.200,6.717,6.723,6.529,141.093,193.323
0.946,90.226,6.714,6.723,6.517,141.090,193.302
0.948,90.258,6.710,6.722,6.502,141.086,193.273
0.949,90.294,6.706,6.722,6.489,141.081,193.239
0.950,90.331,6.702,6.725,6.479,141.075,193.205
0.952,90.363,6.700,6.731,6.474,141.069,193.173
0.953,90.390,6.699,6.740,6.475,141.065,193.147
0.954,90.410,6.699,6.749,6.484,141.063,193.129
0.956,90.431,6.701,6.759,6.501,141.062,193.116
0.957,90.456,6.704,6.769,6.524,141.063,193.109
0.958,90.486,6.708,6.777,6.554,141.067,193.106
0.960,90.523,6.713,6.783,6.590,141.073,193.106
0.961,90.566,6.719,6.787,6.632,141.082,193.108
0.962,90.615,6.725,6.787,6.680,141.094,193.110
0.964,90.670,6.732,6.786,6.732,141.110,193.113
0.965,90.730,6.740,6.783,6.789,141.128,193.114
0.966,90.795,6.747,6.779,6.850,141.151,193.113
0.968,90.865,6.755,6.773,6.916,141.177,193.108
0.969,90.941,6.762,6.767,6.984,141.208,193.099
0.970,91.022,6.768,6.761,7.057,141.241,193.086
0.972,91.109,6.774,6.755,7.134,141.277,193.070
0.973,91.202,6.779,6.751,7.218,141.313,193.053
0.974,91.301,6.782,6.749,7.309,141.348,193.035
0.976,91.407,6.784,6.750,7.409,141.381,193.018
0.977,91.521,6.785,6.755,7.518,141.409,193.004
0.979,91.644,6.783,6.764,7.638,141.432,192.993
0.980,91.776,6.779,6.780,7.770,141.449,192.988
0.981,91.921,6.772,6.802,7.914,141.457,192.988
0.983,92.080,6.764,6.827,8.073,141.455,192.995
0.984,92.255,6.755,6.855,8.247,141.442,193.011
0.985,92.447,6.745,6.882,8.436,141.417,193.037
0.987,92.659,6.736,6.905,8.641,141.380,193.072
0.988,92.887,6.727,6.923,8.859,141.332,193.116
0.989,93.130,6.719,6.933,9.091,141.274,193.168
0.991,93.388,6.714,6.933,9.333,141.208,193.226
0.992,93.658,6.711,6.923,9.585,141.134,193.290
0.993,93.939,6.709,6.903,9.845,141.053,193.360
0.995,94.230,6.710,6.875,10.112,140.967,193.434
0.996,94.527,6.711,6.842,10.384,140.876,193.511
0.997,94.830,6.714,6.804,10.661,140.783,193.590
0.999,95.136,6.717,6.763,10.941,140.687,193.672
1.000,95.445,6.720,6.720,11.222,140.590,193.754
