"T","Distance","Radius","FreeRadius","X","Y","Z"
0.479,56.543,1.636,1.636,176.235,163.751,130.275
0.480,56.758,1.610,1.610,176.207,163.727,130.063
0.481,56.978,1.587,1.587,176.160,163.712,129.849
0.482,57.202,1.566,1.567,176.098,163.706,129.634
0.483,57.426,1.549,1.549,176.025,163.706,129.422
0.484,57.648,1.534,1.534,175.948,163.713,129.214
0.485,57.863,1.523,1.523,175.871,163.724,129.013
0.486,58.068,1.515,1.515,175.800,163.738,128.822
0.487,58.259,1.511,1.511,175.741,163.753,128.641
0.488,58.432,1.511,1.509,175.697,163.768,128.475
0.488,58.585,1.513,1.512,175.675,163.783,128.324
0.489,58.718,1.520,1.518,175.680,163.794,128.192
0.490,58.836,1.530,1.528,175.717,163.802,128.080
0.491,58.950,1.544,1.542,175.785,163.805,127.988
0.492,59.069,1.561,1.559,175.880,163.806,127.915
0.493,59.199,1.582,1.580,175.997,163.806,127.859
0.494,59.339,1.606,1.605,176.131,163.805,127.818
0.495,59.488,1.634,1.635,176.277,163.804,127.790
0.496,59.643,1.666,1.667,176.431,163.806,127.773
0.497,59.800,1.699,1.702,176.588,163.810,127.766
0.498,59.956,1.733,1.738,176.743,163.819,127.766
0.499,60.105,1.767,1.774,176.892,163.833,127.773
0.500,60.245,1.798,1.807,177.030,163.853,127.783
0.501,60.371,1.826,1.837,177.152,163.881,127.796
0.502,60.485,1.850,1.862,177.260,163.915,127.809
0.503,60.587,1.867,1.881,177.354,163.954,127.818
0.504,60.680,1.878,1.892,177.437,163.998,127.822
0.505,60.765,1.880,1.895,177.508,164.043,127.818
0.506,60.844,1.872,1.887,177.570,164.090,127.803
0.507,60.921,1.856,1.870,177.623,164.137,127.775
0.508,60.999,1.833,1.846,177.669,164.183,127.731
0.509,61.086,1.807,1.818,177.710,164.226,127.668
0.510,61.185,1.779,1.789,177.746,164.266,127.584
0.511,61.303,1.752,1.760,177.778,164.300,127.476
0.512,61.441,1.728,1.734,177.809,164.329,127.344
0.513,61.598,1.710,1.714,177.839,164.354,127.193
0.513,61.769,1.699,1.702,177.871,164.374,127.025
0.514,61.953,1.699,1.700,177.906,164.390,126.846
0.515,62.145,1.711,1.710,177.945,164.404,126.658
0.516,62.342,1.736,1.734,177.991,164.416,126.467
0.517,62.542,1.772,1.770,178.045,164.427,126.275
0.518,62.740,1.818,1.816,178.107,164.437,126.088
0.519,62.934,1.871,1.869,178.182,164.448,125.908
0.520,63.124,1.928,1.926,178.268,164.459,125.740
0.521,63.307,1.989,1.987,178.369,164.472,125.588
0.522,63.484,2.049,2.048,178.481,164.486,125.452
0.523,63.654,2.108,2.107,178.602,164.501,125.333
0.524,63.818,2.163,2.162,178.728,164.516,125.230
0.525,63.972,2.212,2.211,178.855,164.530,125.143
0.526,64.117,2.252,2.252,178.980,164.544,125.071
0.527,64.249,2.284,2.285,179.099,164.557,125.016
0.528,64.366,2.310,2.310,179.209,164.567,124.976
0.529,64.467,2.329,2.330,179.306,164.575,124.951
0.530,64.548,2.344,2.344,179.387,164.580,124.941
0.531,64.608,2.355,2.355,179.447,164.581,124.946
0.532,64.652,2.363,2.364,179.486,164.579,124.964
0.533,64.686,2.370,2.371,179.506,164.575,124.992
0.534,64.718,2.377,2.377,179.512,164.569,125.023
0.535,64.748,2.385,2.385,179.507,164.564,125.052
0.536,64.774,2.395,2.395,179.494,164.561,125.075
0.537,64.793,2.407,2.407,179.479,164.561,125.086
0.538,64.810,2.422,2.422,179.464,164.566,125.080
0.538,64.842,2.440,2.440,179.453,164.576,125.053
0.539,64.899,2.461,2.460,179.450,164.595,124.998
0.540,64.991,2.483,2.483,179.459,164.622,124.911
0.541,65.122,2.508,2.508,179.484,164.659,124.788
0.542,65.293,2.535,2.535,179.525,164.706,124.629
0.543,65.494,2.564,2.564,179.578,164.762,124.443
0.544,65.717,2.595,2.595,179.640,164.824,124.238
0.545,65.953,2.628,2.628,179.709,164.891,124.022
0.546,66.195,2.662,2.662,179.781,164.961,123.803
0.547,66.432,2.697,2.698,179.854,165.033,123.589
0.548,66.657,2.734,2.734,179.923,165.105,123.387
0.549,66.860,2.771,2.771,179.986,165.174,123.207
0.550,67.034,2.808,2.808,180.041,165.241,123.056
0.551,67.170,2.845,2.845,180.082,165.302,122.941
0.552,67.264,2.881,2.881,180.110,165.356,122.869
0.553,67.323,2.916,2.916,180.124,165.402,122.835
0.554,67.361,2.950,2.950,180.128,165.439,122.829
0.555,67.392,2.981,2.981,180.124,165.465,122.844
0.556,67.423,3.011,3.011,180.116,165.480,122.870
0.557,67.454,3.038,3.038,180.106,165.483,122.900
0.558,67.482,3.063,3.063,180.096,165.473,122.924
0.559,67.510,3.087,3.087,180.091,165.447,122.934
0.560,67.553,3.110,3.110,180.091,165.406,122.921
0.561,67.627,3.133,3.133,180.101,165.348,122.877
0.562,67.742,3.157,3.156,180.123,165.272,122.794
0.563,67.901,3.181,3.181,180.157,165.179,122.669
0.563,68.099,3.207,3.207,180.201,165.072,122.509
0.564,68.324,3.235,3.235,180.252,164.956,122.323
0.565,68.568,3.265,3.265,180.305,164.833,122.118
0.566,68.822,3.299,3.299,180.359,164.709,121.904
0.567,69.075,3.335,3.335,180.411,164.586,121.688
0.568,69.319,3.373,3.373,180.456,164.470,121.479
0.569,69.544,3.412,3.412,180.491,164.363,121.284
0.570,69.741,3.451,3.451,180.515,164.269,121.112
0.571,69.901,3.489,3.489,180.523,164.192,120.972
0.572,70.017,3.525,3.525,180.513,164.137,120.871
0.573,70.095,3.559,3.559,180.488,164.101,120.806
0.574,70.146,3.588,3.588,180.455,164.081,120.772
0.575,70.182,3.613,3.613,180.421,164.075,120.762
0.576,70.212,3.632,3.632,180.393,164.078,120.769
0.577,70.238,3.646,3.645,180.377,164.087,120.787
0.578,70.263,3.654,3.654,180.379,164.099,120.810
0.579,70.300,3.659,3.658,180.408,164.110,120.830
0.580,70.362,3.661,3.661,180.468,164.117,120.841
0.581,70.462,3.662,3.661,180.568,164.117,120.836
0.582,70.610,3.663,3.662,180.714,164.106,120.810
0.583,70.813,3.664,3.664,180.908,164.082,120.757
0.584,71.063,3.668,3.668,181.144,164.047,120.682
0.585,71.349,3.676,3.675,181.410,164.002,120.588
0.586,71.659,3.688,3.688,181.697,163.952,120.482
0.587,71.984,3.705,3.705,181.996,163.897,120.367
0.588,72.310,3.728,3.729,182.295,163.841,120.248
0.588,72.628,3.756,3.757,182.585,163.786,120.131
0.589,72.926,3.786,3.788,182.856,163.734,120.019
0.590,73.192,3.820,3.821,183.098,163.688,119.918
0.591,73.416,3.854,3.856,183.301,163.651,119.833
0.592,73.585,3.890,3.892,183.456,163.623,119.768
0.593,73.700,3.924,3.926,183.560,163.607,119.723
0.594,73.767,3.958,3.959,183.621,163.600,119.697
0.595,73.794,3.989,3.989,183.646,163.600,119.687
0.596,73.800,4.016,4.016,183.642,163.604,119.688
0.597,73.829,4.039,4.038,183.616,163.612,119.700
0.598,73.874,4.059,4.056,183.575,163.620,119.717
0.599,73.927,4.075,4.071,183.528,163.628,119.738
0.600,73.980,4.087,4.084,183.480,163.632,119.760
0.601,74.025,4.096,4.093,183.439,163.631,119.779
0.602,74.056,4.102,4.102,183.412,163.624,119.793
0.603,74.075,4.106,4.109,183.405,163.607,119.799
0.604,74.103,4.107,4.115,183.419,163.583,119.797
0.605,74.148,4.105,4.121,183.450,163.551,119.789
0.606,74.209,4.102,4.128,183.496,163.513,119.776
0.607,74.284,4.096,4.136,183.555,163.471,119.758
0.608,74.370,4.090,4.145,183.625,163.425,119.737
0.609,74.464,4.082,4.154,183.702,163.377,119.714
0.610,74.563,4.074,4.164,183.785,163.327,119.690
0.611,74.665,4.066,4.173,183.870,163.278,119.667
0.612,74.766,4.059,4.183,183.956,163.229,119.645
0.613,74.864,4.053,4.191,184.040,163.183,119.625
0.613,74.956,4.048,4.199,184.120,163.140,119.609
0.614,75.043,4.046,4.205,184.195,163.098,119.593
0.615,75.125,4.046,4.210,184.263,163.056,119.576
0.616,75.202,4.049,4.213,184.325,163.014,119.557
0.617,75.276,4.056,4.213,184.379,162.970,119.534
0.618,75.347,4.064,4.211,184.423,162.923,119.503
0.619,75.420,4.073,4.205,184.458,162.871,119.465
0.620,75.499,4.081,4.196,184.481,162.814,119.416
0.621,75.587,4.087,4.183,184.493,162.751,119.356
0.622,75.691,4.089,4.165,184.491,162.679,119.281
0.623,75.812,4.087,4.142,184.475,162.599,119.191
0.624,75.952,4.078,4.114,184.446,162.512,119.086
0.625,76.107,4.061,4.079,184.404,162.419,118.969
0.626,76.274,4.035,4.039,184.349,162.326,118.842
0.627,76.449,3.998,3.991,184.283,162.234,118.708
0.628,76.630,3.952,3.937,184.207,162.146,118.569
0.629,76.814,3.897,3.878,184.121,162.066,118.428
0.630,76.997,3.837,3.815,184.027,161.996,118.287
0.631,77.178,3.771,3.750,183.924,161.940,118.149
0.632,77.355,3.702,3.683,183.814,161.900,118.017
0.633,77.526,3.631,3.615,183.698,161.879,117.892
0.634,77.693,3.560,3.549,183.577,161.879,117.778
0.635,77.860,3.492,3.484,183.450,161.895,117.672
0.636,78.027,3.426,3.423,183.317,161.921,117.574
0.637,78.196,3.366,3.366,183.178,161.951,117.482
0.638,78.366,3.311,3.314,183.034,161.979,117.395
0.638,78.539,3.263,3.268,182.884,162.000,117.312
0.639,78.715,3.220,3.226,182.728,162.006,117.232
0.640,78.896,3.182,3.188,182.566,161.993,117.153
0.641,79.086,3.149,3.155,182.397,161.953,117.073
0.642,79.291,3.121,3.126,182.223,161.882,116.992
0.643,79.518,3.096,3.100,182.042,161.774,116.909
0.644,79.770,3.076,3.078,181.856,161.627,116.822
0.645,80.043,3.058,3.059,181.668,161.450,116.734
0.646,80.332,3.043,3.044,181.481,161.249,116.645
0.647,80.630,3.031,3.031,181.298,161.031,116.556
0.648,80.931,3.021,3.020,181.121,160.804,116.469
0.649,81.227,3.013,3.011,180.954,160.574,116.385
0.650,81.511,3.006,3.004,180.799,160.350,116.306
0.651,81.775,3.000,2.998,180.660,160.137,116.231
0.652,82.013,2.994,2.993,180.539,159.944,116.163
0.653,82.217,2.988,2.987,180.440,159.777,116.103
0.654,82.379,2.982,2.981,180.364,159.643,116.051
0.655,82.503,2.976,2.975,180.310,159.540,116.006
0.656,82.595,2.968,2.968,180.274,159.465,115.968
0.657,82.660,2.958,2.958,180.252,159.415,115.933
0.658,82.706,2.947,2.947,180.240,159.384,115.901
0.659,82.741,2.934,2.935,180.234,159.370,115.869
0.660,82.775,2.920,2.921,180.230,159.369,115.836
0.661,82.812,2.906,2.906,180.225,159.376,115.800
0.662,82.856,2.890,2.890,180.214,159.388,115.759
0.663,82.909,2.874,2.875,180.194,159.401,115.711
0.663,82.975,2.858,2.859,180.161,159.411,115.655
0.664,83.057,2.843,2.843,180.112,159.416,115.590
0.665,83.152,2.828,2.828,180.051,159.413,115.518
0.666,83.258,2.814,2.814,179.979,159.402,115.440
0.667,83.373,2.801,2.801,179.900,159.382,115.359
0.668,83.493,2.790,2.789,179.817,159.351,115.277
0.669,83.618,2.780,2.780,179.732,159.310,115.197
0.670,83.744,2.773,2.773,179.649,159.256,115.119
0.671,83.870,2.768,2.768,179.570,159.188,115.047
0.672,83.997,2.766,2.766,179.498,159.106,114.981
0.673,84.126,2.767,2.767,179.436,159.009,114.926
0.674,84.257,2.771,2.771,179.386,158.896,114.881
0.675,84.395,2.780,2.780,179.349,158.767,114.848
0.676,84.538,2.792,2.792,179.323,158.628,114.826
0.677,84.685,2.809,2.809,179.305,158.483,114.812
0.678,84.835,2.830,2.830,179.295,158.334,114.806
0.679,84.983,2.854,2.854,179.289,158.186,114.807
0.680,85.126,2.881,2.881,179.287,158.043,114.812
0.681,85.261,2.908,2.908,179.285,157.908,114.821
0.682,85.383,2.934,2.934,179.283,157.786,114.833
0.683,85.490,2.959,2.959,179.277,157.680,114.846
0.684,85.577,2.981,2.981,179.267,157.595,114.859
0.685,85.643,2.998,2.998,179.250,157.532,114.870
0.686,85.692,3.010,3.010,179.228,157.490,114.879
0.687,85.731,3.016,3.016,179.199,157.464,114.885
0.688,85.768,3.013,3.013,179.165,157.450,114.888
0.688,85.807,3.003,3.003,179.127,157.444,114.886
0.689,85.850,2.987,2.987,179.084,157.441,114.880
0.690,85.898,2.965,2.965,179.037,157.439,114.867
0.691,85.952,2.940,2.940,178.988,157.432,114.848
0.692,86.012,2.913,2.913,178.936,157.417,114.822
0.693,86.081,2.884,2.884,178.882,157.390,114.788
0.694,86.164,2.855,2.855,178.827,157.347,114.745
0.695,86.261,2.828,2.828,178.770,157.285,114.694
0.696,86.372,2.804,2.804,178.714,157.210,114.636
0.697,86.493,2.783,2.783,178.657,157.123,114.573
0.698,86.622,2.767,2.767,178.602,157.028,114.507
0.699,86.754,2.756,2.756,178.548,156.929,114.439
0.700,86.886,2.748,2.748,178.496,156.828,114.372
0.701,87.014,2.744,2.744,178.446,156.729,114.306
0.702,87.136,2.743,2.743,178.400,156.634,114.244
0.703,87.247,2.745,2.745,178.358,156.549,114.188
0.704,87.344,2.748,2.748,178.321,156.475,114.138
0.705,87.423,2.754,2.754,178.288,156.415,114.098
0.706,87.484,2.760,2.760,178.261,156.371,114.066
0.707,87.529,2.767,2.767,178.238,156.339,114.042
0.708,87.560,2.774,2.774,178.222,156.320,114.026
0.709,87.577,2.780,2.780,178.210,156.311,114.016
0.710,87.584,2.786,2.786,178.203,156.312,114.013
0.711,87.594,2.791,2.791,178.202,156.322,114.015
0.712,87.611,2.794,2.794,178.206,156.337,114.022
0.713,87.637,2.795,2.795,178.215,156.359,114.032
0.713,87.670,2.794,2.794,178.229,156.384,114.047
0.714,87.708,2.789,2.789,178.249,156.413,114.064
0.715,87.751,2.782,2.782,178.272,156.443,114.083
0.716,87.794,2.771,2.771,178.298,156.471,114.102
0.717,87.833,2.756,2.756,178.322,156.497,114.119
0.718,87.864,2.737,2.737,178.342,156.517,114.133
0.719,87.884,2.714,2.714,178.355,156.529,114.142
0.720,87.887,2.689,2.689,178.357,156.531,114.143
0.721,87.904,2.661,2.661,178.345,156.520,114.136
0.722,87.946,2.633,2.633,178.318,156.494,114.118
0.723,88.017,2.603,2.603,178.270,156.451,114.087
0.724,88.121,2.575,2.575,178.201,156.388,114.042
0.725,88.261,2.547,2.547,178.106,156.304,113.982
0.726,88.438,2.521,2.521,177.987,156.198,113.906
0.727,88.643,2.498,2.498,177.848,156.075,113.818
0.728,88.871,2.478,2.478,177.695,155.937,113.721
0.729,89.114,2.461,2.461,177.532,155.788,113.618
0.730,89.366,2.448,2.448,177.365,155.632,113.512
0.731,89.621,2.438,2.438,177.198,155.471,113.407
0.732,89.871,2.430,2.430,177.036,155.309,113.306
0.733,90.111,2.425,2.425,176.884,155.150,113.211
0.734,90.333,2.421,2.421,176.747,154.996,113.127
0.735,90.532,2.420,2.420,176.630,154.852,113.055
0.736,90.704,2.420,2.420,176.536,154.720,112.999
0.737,90.850,2.421,2.421,176.465,154.600,112.957
0.738,90.975,2.424,2.424,176.411,154.491,112.924
0.738,91.084,2.427,2.427,176.373,154.393,112.898
0.739,91.179,2.431,2.431,176.345,154.305,112.875
0.740,91.264,2.435,2.435,176.325,154.225,112.852
0.741,91.342,2.441,2.441,176.309,154.154,112.826
0.742,91.416,2.447,2.447,176.294,154.090,112.792
0.743,91.491,2.454,2.454,176.275,154.032,112.749
0.744,91.572,2.462,2.462,176.249,153.981,112.691
0.745,91.667,2.471,2.471,176.213,153.934,112.617
0.746,91.780,2.481,2.481,176.164,153.891,112.524
0.747,91.909,2.492,2.492,176.106,153.852,112.416
0.748,92.051,2.504,2.504,176.040,153.816,112.295
0.749,92.203,2.517,2.517,175.969,153.783,112.165
0.750,92.361,2.531,2.531,175.896,153.751,112.028
0.751,92.523,2.545,2.545,175.821,153.721,111.888
0.752,92.684,2.560,2.560,175.748,153.692,111.747
0.753,92.842,2.575,2.575,175.680,153.662,111.609
0.754,92.992,2.591,2.591,175.617,153.633,111.476
0.755,93.131,2.606,2.606,175.564,153.602,111.351
0.756,93.256,2.621,2.621,175.521,153.570,111.237
0.757,93.368,2.636,2.636,175.489,153.537,111.136
0.758,93.467,2.651,2.651,175.466,153.501,111.046
0.759,93.555,2.665,2.665,175.451,153.465,110.967
0.760,93.634,2.678,2.678,175.441,153.427,110.898
0.761,93.705,2.691,2.691,175.436,153.388,110.840
0.762,93.768,2.703,2.703,175.434,153.347,110.791
0.763,93.825,2.714,2.714,175.433,153.306,110.751
0.763,93.878,2.724,2.724,175.431,153.264,110.720
0.764,93.927,2.733,2.733,175.427,153.221,110.697
0.765,93.974,2.741,2.741,175.420,153.177,110.681
0.766,94.021,2.748,2.748,175.408,153.133,110.672
0.767,94.070,2.754,2.754,175.389,153.088,110.664
0.768,94.125,2.758,2.758,175.365,153.040,110.654
0.769,94.186,2.762,2.762,175.333,152.991,110.637
0.770,94.259,2.768,2.768,175.293,152.938,110.607
0.771,94.346,2.778,2.778,175.245,152.882,110.560
0.772,94.454,2.792,2.792,175.188,152.822,110.491
0.773,94.587,2.814,2.814,175.121,152.758,110.396
0.774,94.751,2.844,2.844,175.043,152.688,110.270
0.775,94.951,2.885,2.885,174.954,152.613,110.107
0.776,95.192,2.939,2.939,174.853,152.532,109.904
0.777,95.473,3.007,3.007,174.740,152.445,109.662
0.778,95.786,3.092,3.092,174.617,152.354,109.388
0.779,96.124,3.193,3.193,174.486,152.260,109.092
0.780,96.477,3.309,3.309,174.347,152.166,108.780
0.781,96.839,3.435,3.435,174.203,152.073,108.462
0.782,97.201,3.570,3.570,174.054,151.982,108.144
0.783,97.555,3.708,3.708,173.903,151.896,107.837
0.784,97.892,3.848,3.848,173.750,151.816,107.547
0.785,98.206,3.986,3.986,173.597,151.743,107.282
0.786,98.489,4.119,4.119,173.446,151.680,107.052
0.787,98.735,4.243,4.243,173.297,151.628,106.863
0.788,98.947,4.355,4.355,173.153,151.585,106.713
0.788,99.130,4.452,4.452,173.015,151.551,106.599
0.789,99.287,4.533,4.533,172.883,151.524,106.517
0.790,99.424,4.601,4.601,172.760,151.503,106.462
0.791,99.543,4.656,4.656,172.646,151.487,106.430
0.792,99.647,4.700,4.700,172.543,151.473,106.418
0.793,99.739,4.735,4.735,172.453,151.460,106.422
0.794,99.818,4.761,4.761,172.376,151.448,106.436
0.795,99.885,4.780,4.780,172.314,151.434,106.457
0.796,99.940,4.795,4.795,172.268,151.417,106.482
0.797,99.983,4.805,4.805,172.238,151.397,106.506
0.798,100.019,4.813,4.813,172.221,151.374,106.528
0.799,100.050,4.821,4.821,172.215,151.349,106.545
0.800,100.078,4.827,4.827,172.216,151.324,106.558
0.801,100.105,4.832,4.832,172.222,151.299,106.563
0.802,100.130,4.837,4.837,172.228,151.275,106.559
0.803,100.157,4.841,4.841,172.233,151.253,106.544
0.804,100.190,4.845,4.845,172.232,151.234,106.516
0.805,100.235,4.849,4.849,172.224,151.219,106.475
0.806,100.296,4.852,4.852,172.205,151.209,106.418
0.807,100.378,4.856,4.856,172.171,151.206,106.343
0.808,100.480,4.859,4.859,172.124,151.208,106.252
0.809,100.602,4.863,4.863,172.064,151.214,106.147
0.810,100.739,4.867,4.867,171.993,151.225,106.030
0.811,100.889,4.872,4.872,171.912,151.238,105.904
0.812,101.049,4.877,4.877,171.823,151.252,105.772
0.813,101.216,4.884,4.884,171.728,151.268,105.635
0.813,101.387,4.893,4.893,171.628,151.282,105.497
0.814,101.560,4.904,4.904,171.524,151.296,105.360
0.815,101.730,4.917,4.917,171.418,151.306,105.227
0.816,101.896,4.932,4.932,171.313,151.313,105.100
0.817,102.054,4.951,4.951,171.208,151.316,104.981
0.818,102.205,4.972,4.972,171.106,151.315,104.870
0.819,102.346,4.997,4.997,171.009,151.311,104.768
0.820,102.477,5.023,5.023,170.917,151.304,104.674
0.821,102.598,5.050,5.050,170.832,151.294,104.589
0.822,102.706,5.074,5.074,170.756,151.284,104.513
0.823,102.801,5.096,5.096,170.691,151.272,104.446
0.824,102.881,5.112,5.112,170.637,151.261,104.387
0.825,102.947,5.122,5.122,170.596,151.250,104.336
0.826,102.996,5.124,5.124,170.571,151.240,104.295
0.827,103.031,5.116,5.116,170.561,151.231,104.262
0.828,103.057,5.096,5.096,170.565,151.223,104.238
0.829,103.078,5.064,5.064,170.573,151.211,104.222
0.830,103.099,5.020,5.020,170.577,151.193,104.215
0.831,103.131,4.968,4.968,170.568,151.162,104.214
0.832,103.186,4.912,4.912,170.537,151.117,104.221
0.833,103.277,4.856,4.857,170.475,151.053,104.235
0.834,103.413,4.805,4.805,170.373,150.965,104.256
0.835,103.604,4.760,4.760,170.222,150.851,104.282
0.836,103.861,4.727,4.727,170.013,150.705,104.314
0.837,104.192,4.710,4.710,169.737,150.526,104.352
0.838,104.605,4.712,4.712,169.388,150.308,104.395
0.838,105.092,4.737,4.737,168.974,150.057,104.441
0.839,105.634,4.787,4.787,168.511,149.780,104.488
0.840,106.215,4.858,4.858,168.012,149.484,104.534
0.841,106.818,4.948,4.948,167.495,149.177,104.576
0.842,107.425,5.050,5.050,166.974,148.867,104.612
0.843,108.020,5.161,5.161,166.465,148.561,104.641
0.844,108.585,5.276,5.276,165.983,148.266,104.659
0.845,109.104,5.391,5.391,165.543,147.991,104.664
0.846,109.560,5.502,5.502,165.162,147.741,104.655
0.847,109.937,5.603,5.603,164.853,147.526,104.629
0.848,110.228,5.691,5.691,164.627,147.349,104.585
0.849,110.445,5.762,5.762,164.474,147.207,104.525
0.850,110.605,5.814,5.814,164.385,147.097,104.451
0.851,110.728,5.850,5.851,164.349,147.013,104.368
0.852,110.838,5.873,5.873,164.357,146.953,104.277
0.853,110.950,5.883,5.883,164.399,146.911,104.181
0.854,111.071,5.883,5.884,164.464,146.884,104.083
0.855,111.198,5.876,5.877,164.542,146.868,103.985
0.856,111.323,5.864,5.864,164.624,146.858,103.890
0.857,111.440,5.848,5.849,164.698,146.851,103.801
0.858,111.539,5.832,5.832,164.756,146.842,103.720
0.859,111.622,5.816,5.816,164.795,146.829,103.648
0.860,111.693,5.803,5.803,164.816,146.812,103.583
0.861,111.757,5.793,5.793,164.823,146.789,103.523
0.862,111.821,5.784,5.784,164.819,146.759,103.466
0.863,111.888,5.776,5.776,164.807,146.722,103.412
0.863,111.961,5.769,5.768,164.789,146.676,103.358
0.864,112.042,5.761,5.761,164.769,146.622,103.302
0.865,112.132,5.752,5.752,164.748,146.557,103.243
0.866,112.233,5.742,5.741,164.730,146.481,103.180
0.867,112.346,5.729,5.729,164.718,146.393,103.110
0.868,112.473,5.713,5.713,164.714,146.292,103.032
0.869,112.612,5.693,5.693,164.717,146.182,102.947
0.870,112.761,5.670,5.671,164.725,146.064,102.856
0.871,112.916,5.643,5.645,164.736,145.943,102.761
0.872,113.074,5.615,5.617,164.749,145.821,102.661
0.873,113.232,5.585,5.588,164.762,145.700,102.560
0.874,113.387,5.554,5.559,164.772,145.585,102.456
0.875,113.536,5.523,5.529,164.778,145.478,102.353
0.876,113.676,5.492,5.501,164.779,145.382,102.251
0.877,113.806,5.463,5.475,164.772,145.300,102.151
0.878,113.924,5.436,5.451,164.755,145.235,102.054
0.879,114.031,5.411,5.430,164.729,145.188,101.961
0.880,114.131,5.390,5.413,164.695,145.154,101.873
0.881,114.226,5.372,5.400,164.654,145.132,101.790
0.882,114.318,5.356,5.389,164.609,145.115,101.713
0.883,114.405,5.342,5.381,164.560,145.102,101.641
0.884,114.488,5.331,5.374,164.511,145.088,101.576
0.885,114.566,5.320,5.369,164.463,145.070,101.517
0.886,114.639,5.311,5.364,164.418,145.044,101.465
0.887,114.710,5.302,5.359,164.377,145.006,101.421
0.888,114.784,5.294,5.353,164.342,144.953,101.385
0.888,114.865,5.285,5.346,164.315,144.881,101.357
0.889,114.960,5.276,5.338,164.296,144.791,101.335
0.890,115.066,5.266,5.327,164.281,144.688,101.315
0.891,115.181,5.254,5.314,164.271,144.575,101.294
0.892,115.304,5.242,5.300,164.262,144.455,101.268
0.893,115.432,5.228,5.283,164.253,144.333,101.233
0.894,115.562,5.212,5.264,164.242,144.212,101.186
0.895,115.696,5.194,5.242,164.227,144.095,101.123
0.896,115.834,5.175,5.219,164.207,143.986,101.040
0.897,115.979,5.153,5.193,164.179,143.890,100.935
0.898,116.139,5.128,5.165,164.142,143.809,100.802
0.899,116.317,5.101,5.134,164.095,143.747,100.642
0.900,116.514,5.070,5.101,164.039,143.701,100.458
0.901,116.727,5.038,5.066,163.978,143.669,100.257
0.902,116.951,5.003,5.029,163.914,143.651,100.044
0.903,117.180,4.967,4.992,163.848,143.644,99.825
0.904,117.408,4.930,4.953,163.783,143.646,99.605
0.905,117.631,4.892,4.914,163.723,143.654,99.391
0.906,117.841,4.855,4.875,163.668,143.668,99.189
0.907,118.033,4.817,4.836,163.622,143.686,99.003
0.908,118.200,4.781,4.799,163.586,143.705,98.841
0.909,118.338,4.746,4.762,163.564,143.723,98.707
0.910,118.446,4.712,4.727,163.554,143.738,98.599
0.911,118.535,4.682,4.694,163.553,143.749,98.511
0.912,118.614,4.654,4.665,163.558,143.752,98.433
0.913,118.690,4.632,4.641,163.566,143.745,98.357
0.913,118.775,4.615,4.622,163.572,143.725,98.275
0.914,118.877,4.605,4.610,163.575,143.691,98.178
0.915,119.008,4.602,4.605,163.569,143.640,98.058
0.916,119.176,4.608,4.610,163.553,143.570,97.907
0.917,119.391,4.624,4.625,163.523,143.477,97.715
0.918,119.662,4.650,4.650,163.474,143.360,97.475
0.919,119.996,4.688,4.688,163.405,143.218,97.182
0.920,120.384,4.738,4.738,163.317,143.054,96.841
0.921,120.815,4.798,4.799,163.212,142.873,96.464
0.922,121.274,4.866,4.868,163.093,142.680,96.064
0.923,121.750,4.938,4.941,162.962,142.483,95.652
0.924,122.228,5.013,5.017,162.822,142.285,95.240
0.925,122.697,5.087,5.092,162.674,142.092,94.839
0.926,123.143,5.159,5.164,162.522,141.909,94.462
0.927,123.553,5.226,5.231,162.368,141.743,94.119
0.928,123.917,5.285,5.288,162.215,141.599,93.823
0.929,124.222,5.333,5.335,162.064,141.481,93.584
0.930,124.467,5.369,5.367,161.918,141.392,93.410
0.931,124.661,5.391,5.385,161.779,141.325,93.293
0.932,124.818,5.399,5.389,161.647,141.273,93.227
0.933,124.951,5.394,5.379,161.523,141.229,93.205
0.934,125.073,5.375,5.357,161.409,141.187,93.220
0.935,125.195,5.343,5.322,161.306,141.139,93.266
0.936,125.324,5.298,5.276,161.215,141.080,93.335
0.937,125.464,5.241,5.220,161.138,141.001,93.421
0.938,125.619,5.170,5.153,161.074,140.897,93.517
0.938,125.795,5.087,5.077,161.027,140.760,93.616
0.939,125.997,4.992,4.993,160.996,140.584,93.711
0.940,126.229,4.885,4.900,160.981,140.370,93.800
0.941,126.488,4.769,4.802,160.978,140.124,93.880
0.942,126.770,4.644,4.698,160.987,139.851,93.952
0.943,127.070,4.515,4.590,161.003,139.558,94.013
0.944,127.383,4.382,4.480,161.025,139.250,94.062
0.945,127.704,4.247,4.368,161.050,138.932,94.099
0.946,128.027,4.114,4.257,161.075,138.611,94.122
0.947,128.347,3.985,4.147,161.099,138.292,94.130
0.948,128.659,3.860,4.041,161.118,137.980,94.122
0.949,128.958,3.744,3.938,161.130,137.682,94.097
0.950,129.242,3.637,3.841,161.134,137.402,94.054
0.951,129.509,3.540,3.750,161.129,137.141,93.996
0.952,129.761,3.454,3.666,161.117,136.899,93.928
0.953,129.998,3.378,3.589,161.099,136.675,93.854
0.954,130.219,3.312,3.518,161.075,136.469,93.776
0.955,130.424,3.255,3.456,161.046,136.282,93.698
0.956,130.611,3.207,3.401,161.015,136.113,93.625
0.957,130.779,3.167,3.354,160.980,135.961,93.561
0.958,130.926,3.136,3.316,160.944,135.828,93.508
