"T","Distance","Radius","FreeRadius","X","Y","Z"
0.418,66.349,2.192,2.192,157.681,188.025,150.272
0.419,66.625,2.236,2.236,157.413,188.005,150.334
0.420,66.899,2.280,2.280,157.148,187.987,150.399
0.421,67.162,2.322,2.322,156.894,187.971,150.465
0.422,67.405,2.362,2.362,156.660,187.956,150.529
0.423,67.620,2.397,2.397,156.453,187.939,150.588
0.424,67.800,2.427,2.427,156.282,187.922,150.639
0.424,67.936,2.450,2.450,156.153,187.902,150.678
0.425,68.031,2.466,2.466,156.065,187.881,150.707
0.426,68.092,2.475,2.475,156.011,187.861,150.726
0.427,68.125,2.479,2.479,155.986,187.842,150.738
0.428,68.142,2.478,2.478,155.984,187.827,150.745
0.429,68.159,2.474,2.474,155.998,187.818,150.747
0.429,68.183,2.467,2.467,156.022,187.815,150.746
0.430,68.212,2.459,2.459,156.051,187.822,150.745
0.431,68.244,2.451,2.451,156.078,187.838,150.744
0.432,68.279,2.443,2.443,156.097,187.867,150.745
0.433,68.322,2.437,2.438,156.103,187.909,150.751
0.434,68.378,2.435,2.435,156.095,187.964,150.760
0.434,68.448,2.436,2.436,156.075,188.029,150.773
0.435,68.528,2.441,2.441,156.044,188.102,150.790
0.436,68.617,2.451,2.451,156.006,188.180,150.811
0.437,68.713,2.465,2.464,155.961,188.260,150.834
0.438,68.811,2.481,2.480,155.912,188.341,150.859
0.439,68.909,2.499,2.498,155.861,188.420,150.887
0.439,69.004,2.519,2.518,155.810,188.495,150.917
0.440,69.093,2.540,2.539,155.761,188.562,150.948
0.441,69.173,2.561,2.560,155.717,188.621,150.980
0.442,69.245,2.581,2.581,155.677,188.670,151.014
0.443,69.310,2.601,2.601,155.641,188.712,151.049
0.444,69.371,2.619,2.619,155.609,188.749,151.086
0.445,69.431,2.635,2.635,155.580,188.783,151.125
0.445,69.490,2.648,2.648,155.554,188.817,151.166
0.446,69.551,2.658,2.659,155.530,188.852,151.210
0.447,69.616,2.666,2.667,155.509,188.890,151.257
0.448,69.686,2.672,2.674,155.489,188.934,151.308
0.449,69.763,2.676,2.678,155.469,188.986,151.361
0.450,69.849,2.679,2.681,155.451,189.048,151.419
0.450,69.945,2.680,2.682,155.432,189.120,151.480
0.451,70.047,2.680,2.682,155.414,189.199,151.543
0.452,70.154,2.680,2.682,155.396,189.282,151.607
0.453,70.263,2.678,2.680,155.378,189.368,151.670
0.454,70.371,2.677,2.678,155.359,189.455,151.732
0.455,70.475,2.675,2.675,155.340,189.539,151.791
0.455,70.573,2.674,2.673,155.321,189.618,151.845
0.456,70.663,2.673,2.670,155.302,189.691,151.895
0.457,70.742,2.672,2.667,155.282,189.754,151.938
0.458,70.807,2.670,2.665,155.261,189.805,151.973
0.459,70.859,2.669,2.662,155.240,189.844,151.999
0.460,70.897,2.668,2.660,155.220,189.870,152.019
0.461,70.923,2.666,2.657,155.203,189.886,152.031
0.461,70.939,2.664,2.656,155.190,189.891,152.037
0.462,70.948,2.662,2.654,155.181,189.887,152.037
0.463,70.961,2.659,2.653,155.179,189.874,152.032
0.464,70.984,2.656,2.652,155.185,189.855,152.023
0.465,71.017,2.652,2.652,155.200,189.828,152.010
0.466,71.061,2.648,2.653,155.225,189.796,151.995
0.466,71.116,2.644,2.654,155.261,189.759,151.977
0.467,71.180,2.640,2.657,155.308,189.718,151.958
0.468,71.247,2.637,2.661,155.357,189.677,151.940
0.469,71.309,2.636,2.667,155.403,189.637,151.927
0.470,71.359,2.637,2.674,155.437,189.601,151.922
0.471,71.393,2.640,2.684,155.453,189.571,151.925
0.471,71.421,2.646,2.696,155.444,189.550,151.941
0.472,71.474,2.655,2.710,155.402,189.540,151.972
0.473,71.569,2.669,2.728,155.320,189.544,152.021
0.474,71.716,2.687,2.748,155.192,189.563,152.090
0.475,71.923,2.710,2.772,155.010,189.601,152.182
0.476,72.193,2.739,2.800,154.774,189.658,152.298
0.476,72.511,2.771,2.830,154.493,189.729,152.431
0.477,72.866,2.806,2.861,154.180,189.812,152.576
0.478,73.243,2.844,2.893,153.847,189.901,152.729
0.479,73.629,2.881,2.925,153.506,189.993,152.883
0.480,74.009,2.918,2.955,153.168,190.084,153.032
0.481,74.370,2.952,2.983,152.846,190.169,153.172
0.482,74.699,2.984,3.007,152.551,190.245,153.296
0.482,74.981,3.010,3.027,152.296,190.307,153.399
0.483,75.203,3.031,3.042,152.092,190.351,153.475
0.484,75.359,3.045,3.050,151.946,190.375,153.522
0.485,75.456,3.051,3.051,151.852,190.384,153.547
0.486,75.507,3.047,3.044,151.802,190.381,153.555
0.487,75.525,3.036,3.030,151.787,190.371,153.555
0.487,75.543,3.018,3.010,151.800,190.359,153.552
0.488,75.577,2.995,2.986,151.832,190.348,153.554
0.489,75.623,2.969,2.960,151.875,190.344,153.569
0.490,75.681,2.941,2.933,151.922,190.351,153.602
0.491,75.757,2.913,2.905,151.964,190.374,153.662
0.492,75.863,2.886,2.879,151.993,190.416,153.755
0.492,76.009,2.861,2.856,152.003,190.481,153.885
0.493,76.191,2.841,2.838,151.992,190.564,154.046
0.494,76.403,2.827,2.825,151.962,190.661,154.233
0.495,76.637,2.819,2.819,151.912,190.766,154.436
0.496,76.887,2.821,2.822,151.841,190.873,154.650
0.497,77.144,2.830,2.832,151.751,190.979,154.867
0.497,77.403,2.847,2.850,151.642,191.077,155.080
0.498,77.657,2.871,2.875,151.513,191.162,155.281
0.499,77.901,2.901,2.905,151.365,191.230,155.463
0.500,78.135,2.937,2.941,151.197,191.275,155.620
0.501,78.360,2.977,2.982,151.011,191.293,155.746
0.502,78.583,3.023,3.026,150.811,191.287,155.843
0.503,78.808,3.072,3.075,150.599,191.261,155.913
0.503,79.037,3.124,3.126,150.380,191.217,155.961
0.504,79.268,3.178,3.180,150.158,191.159,155.991
0.505,79.499,3.235,3.235,149.937,191.092,156.005
0.506,79.727,3.292,3.291,149.721,191.018,156.007
0.507,79.947,3.351,3.348,149.515,190.942,156.001
0.508,80.155,3.409,3.404,149.322,190.867,155.990
0.508,80.345,3.466,3.460,149.145,190.796,155.978
0.509,80.513,3.522,3.515,148.990,190.733,155.968
0.510,80.659,3.576,3.568,148.855,190.679,155.960
0.511,80.785,3.626,3.618,148.738,190.632,155.955
0.512,80.891,3.673,3.666,148.639,190.593,155.951
0.513,80.980,3.716,3.710,148.557,190.562,155.949
0.513,81.052,3.753,3.750,148.488,190.537,155.948
0.514,81.109,3.785,3.786,148.434,190.520,155.949
0.515,81.154,3.810,3.816,148.391,190.509,155.951
0.516,81.187,3.829,3.841,148.358,190.505,155.954
0.517,81.210,3.840,3.861,148.335,190.507,155.957
0.518,81.228,3.846,3.875,148.319,190.514,155.960
0.518,81.244,3.846,3.884,148.309,190.526,155.964
0.519,81.263,3.842,3.889,148.304,190.543,155.970
0.520,81.284,3.833,3.890,148.303,190.564,155.976
0.521,81.310,3.821,3.886,148.304,190.587,155.985
0.522,81.338,3.805,3.879,148.305,190.613,155.996
0.523,81.368,3.787,3.869,148.305,190.641,156.009
0.524,81.401,3.767,3.855,148.303,190.669,156.026
0.524,81.436,3.746,3.839,148.298,190.697,156.046
0.525,81.474,3.724,3.820,148.287,190.725,156.070
0.526,81.517,3.702,3.799,148.270,190.751,156.099
0.527,81.564,3.680,3.777,148.248,190.776,156.131
0.528,81.615,3.658,3.753,148.220,190.800,156.168
0.529,81.671,3.636,3.729,148.190,190.823,156.209
0.529,81.730,3.613,3.704,148.157,190.844,156.253
0.530,81.791,3.591,3.680,148.124,190.864,156.300
0.531,81.855,3.568,3.656,148.091,190.883,156.351
0.532,81.919,3.545,3.635,148.061,190.901,156.405
0.533,81.984,3.522,3.615,148.033,190.919,156.461
0.534,82.049,3.498,3.597,148.010,190.935,156.519
0.534,82.114,3.475,3.583,147.993,190.951,156.580
0.535,82.179,3.451,3.572,147.980,190.967,156.642
0.536,82.244,3.426,3.564,147.971,190.983,156.704
0.537,82.307,3.402,3.560,147.962,190.999,156.764
0.538,82.368,3.376,3.557,147.952,191.018,156.822
0.539,82.426,3.349,3.554,147.940,191.038,156.875
0.539,82.482,3.320,3.551,147.922,191.062,156.922
0.540,82.537,3.290,3.544,147.897,191.088,156.963
0.541,82.593,3.258,3.534,147.863,191.119,156.995
0.542,82.654,3.223,3.519,147.818,191.154,157.018
0.543,82.726,3.186,3.497,147.760,191.194,157.029
0.544,82.812,3.145,3.467,147.689,191.243,157.033
0.545,82.915,3.101,3.429,147.605,191.303,157.033
0.545,83.037,3.054,3.379,147.511,191.381,157.037
0.546,83.181,3.003,3.319,147.406,191.479,157.049
0.547,83.351,2.951,3.250,147.292,191.603,157.075
0.548,83.553,2.898,3.174,147.171,191.757,157.121
0.549,83.791,2.847,3.096,147.042,191.945,157.192
0.550,84.074,2.800,3.019,146.908,192.171,157.294
0.550,84.408,2.759,2.945,146.768,192.441,157.433
0.551,84.799,2.727,2.878,146.625,192.757,157.614
0.552,85.246,2.704,2.822,146.480,193.117,157.835
0.553,85.735,2.694,2.778,146.336,193.510,158.088
0.554,86.252,2.698,2.751,146.196,193.924,158.363
0.555,86.783,2.718,2.743,146.061,194.349,158.653
0.555,87.313,2.756,2.759,145.935,194.772,158.947
0.556,87.829,2.815,2.799,145.821,195.182,159.237
0.557,88.315,2.890,2.862,145.720,195.569,159.514
0.558,88.757,2.980,2.944,145.637,195.921,159.768
0.559,89.141,3.081,3.041,145.573,196.226,159.992
0.560,89.452,3.190,3.150,145.530,196.474,160.175
0.561,89.687,3.304,3.265,145.510,196.661,160.316
0.561,89.854,3.418,3.384,145.507,196.793,160.419
0.562,89.964,3.530,3.502,145.518,196.877,160.489
0.563,90.029,3.637,3.616,145.539,196.921,160.531
0.564,90.063,3.735,3.721,145.564,196.932,160.551
0.565,90.094,3.821,3.814,145.591,196.916,160.553
0.566,90.138,3.892,3.891,145.615,196.880,160.542
0.566,90.191,3.944,3.948,145.631,196.832,160.525
0.567,90.248,3.979,3.987,145.636,196.779,160.506
0.568,90.304,3.999,4.009,145.625,196.727,160.490
0.569,90.359,4.005,4.016,145.597,196.680,160.480
0.570,90.418,4.000,4.011,145.554,196.640,160.475
0.571,90.485,3.985,3.995,145.498,196.604,160.476
0.571,90.558,3.962,3.972,145.433,196.572,160.480
0.572,90.636,3.934,3.942,145.360,196.544,160.487
0.573,90.719,3.902,3.908,145.282,196.519,160.496
0.574,90.803,3.868,3.872,145.201,196.497,160.506
0.575,90.886,3.835,3.837,145.121,196.476,160.516
0.576,90.966,3.803,3.803,145.044,196.457,160.526
0.576,91.041,3.775,3.774,144.971,196.439,160.534
0.577,91.110,3.751,3.749,144.906,196.421,160.540
0.578,91.173,3.731,3.728,144.845,196.404,160.545
0.579,91.232,3.713,3.710,144.788,196.389,160.547
0.580,91.289,3.698,3.695,144.732,196.377,160.549
0.581,91.345,3.684,3.682,144.676,196.368,160.550
0.582,91.403,3.672,3.670,144.619,196.364,160.550
0.582,91.464,3.661,3.659,144.558,196.364,160.549
0.583,91.530,3.650,3.648,144.493,196.371,160.549
0.584,91.604,3.638,3.637,144.420,196.384,160.549
0.585,91.687,3.626,3.626,144.339,196.404,160.550
0.586,91.782,3.613,3.613,144.248,196.431,160.551
0.587,91.885,3.598,3.598,144.150,196.462,160.553
0.587,91.993,3.581,3.582,144.046,196.491,160.556
0.588,92.103,3.563,3.563,143.939,196.516,160.561
0.589,92.212,3.543,3.544,143.831,196.532,160.566
0.590,92.320,3.522,3.523,143.723,196.535,160.573
0.591,92.427,3.500,3.501,143.618,196.520,160.582
0.592,92.533,3.477,3.478,143.518,196.485,160.591
0.592,92.645,3.453,3.454,143.425,196.424,160.603
0.593,92.769,3.429,3.429,143.341,196.334,160.616
0.594,92.911,3.404,3.404,143.268,196.212,160.630
0.595,93.074,3.379,3.379,143.204,196.064,160.646
0.596,93.252,3.354,3.354,143.150,195.895,160.663
0.597,93.442,3.329,3.329,143.104,195.711,160.680
0.597,93.639,3.304,3.304,143.064,195.518,160.696
0.598,93.838,3.280,3.280,143.031,195.323,160.712
0.599,94.032,3.257,3.257,143.002,195.131,160.726
0.600,94.217,3.234,3.235,142.978,194.949,160.738
0.601,94.386,3.214,3.214,142.956,194.782,160.748
0.602,94.533,3.194,3.194,142.937,194.636,160.755
0.603,94.654,3.177,3.177,142.919,194.516,160.759
0.603,94.752,3.161,3.162,142.901,194.420,160.760
0.604,94.831,3.148,3.149,142.884,194.343,160.758
0.605,94.895,3.138,3.138,142.868,194.281,160.755
0.606,94.949,3.130,3.130,142.851,194.230,160.749
0.607,94.996,3.126,3.126,142.834,194.187,160.743
0.608,95.040,3.124,3.124,142.817,194.146,160.736
0.608,95.086,3.125,3.125,142.800,194.105,160.729
0.609,95.136,3.128,3.127,142.781,194.058,160.723
0.610,95.196,3.133,3.132,142.762,194.002,160.717
0.611,95.268,3.139,3.138,142.741,193.934,160.713
0.612,95.349,3.146,3.144,142.718,193.856,160.710
0.613,95.437,3.154,3.152,142.692,193.771,160.709
0.613,95.527,3.161,3.160,142.664,193.686,160.709
0.614,95.617,3.169,3.167,142.632,193.602,160.710
0.615,95.701,3.176,3.175,142.596,193.526,160.713
0.616,95.779,3.181,3.181,142.555,193.461,160.718
0.617,95.847,3.186,3.186,142.508,193.410,160.724
0.618,95.909,3.188,3.190,142.456,193.379,160.731
0.618,95.969,3.190,3.193,142.397,193.372,160.740
0.619,96.038,3.189,3.194,142.331,193.391,160.750
0.620,96.122,3.187,3.193,142.260,193.434,160.762
0.621,96.219,3.184,3.191,142.185,193.494,160.777
0.622,96.324,3.179,3.186,142.110,193.565,160.795
0.623,96.433,3.172,3.180,142.035,193.641,160.816
0.624,96.539,3.164,3.171,141.965,193.716,160.842
0.624,96.637,3.155,3.160,141.900,193.784,160.872
0.625,96.723,3.143,3.147,141.842,193.837,160.907
0.626,96.794,3.130,3.131,141.795,193.871,160.949
0.627,96.854,3.116,3.113,141.761,193.878,160.996
0.628,96.917,3.100,3.092,141.740,193.854,161.051
0.629,96.999,3.081,3.069,141.732,193.799,161.111
0.629,97.104,3.060,3.043,141.731,193.717,161.177
0.630,97.231,3.036,3.015,141.733,193.610,161.246
0.631,97.376,3.008,2.984,141.733,193.485,161.317
0.632,97.535,2.978,2.951,141.728,193.343,161.389
0.633,97.706,2.943,2.916,141.712,193.188,161.461
0.634,97.886,2.904,2.878,141.681,193.026,161.531
0.634,98.073,2.860,2.839,141.631,192.858,161.598
0.635,98.267,2.811,2.797,141.557,192.690,161.660
0.636,98.469,2.757,2.753,141.455,192.525,161.717
0.637,98.681,2.697,2.707,141.328,192.364,161.770
0.638,98.900,2.632,2.660,141.182,192.210,161.821
0.639,99.123,2.565,2.613,141.024,192.061,161.874
0.639,99.346,2.496,2.565,140.860,191.920,161.930
0.640,99.565,2.428,2.519,140.698,191.786,161.992
0.641,99.776,2.361,2.474,140.544,191.661,162.063
0.642,99.975,2.298,2.432,140.404,191.546,162.146
0.643,100.160,2.239,2.393,140.286,191.441,162.243
0.644,100.334,2.188,2.359,140.197,191.348,162.358
0.645,100.500,2.144,2.329,140.141,191.265,162.492
0.645,100.670,2.111,2.305,140.121,191.194,162.645
0.646,100.851,2.089,2.288,140.131,191.130,162.814
0.647,101.044,2.080,2.278,140.167,191.070,162.994
0.648,101.250,2.083,2.275,140.223,191.012,163.183
0.649,101.465,2.098,2.279,140.295,190.952,163.377
0.650,101.687,2.122,2.288,140.378,190.888,163.572
0.650,101.912,2.155,2.303,140.468,190.815,163.765
0.651,102.136,2.195,2.323,140.559,190.733,163.952
0.652,102.356,2.241,2.347,140.646,190.636,164.131
0.653,102.572,2.291,2.375,140.725,190.523,164.296
0.654,102.782,2.344,2.405,140.794,190.394,164.448
0.655,102.987,2.398,2.438,140.853,190.254,164.585
0.655,103.187,2.452,2.474,140.904,190.106,164.709
0.656,103.378,2.505,2.510,140.946,189.957,164.820
0.657,103.558,2.556,2.547,140.981,189.809,164.919
0.658,103.726,2.603,2.584,141.010,189.669,165.005
0.659,103.877,2.647,2.621,141.033,189.540,165.081
0.660,104.008,2.686,2.657,141.051,189.428,165.145
0.661,104.115,2.722,2.690,141.065,189.336,165.198
0.661,104.195,2.752,2.721,141.076,189.269,165.242
0.662,104.249,2.778,2.749,141.083,189.229,165.276
0.663,104.282,2.798,2.774,141.087,189.210,165.303
0.664,104.303,2.813,2.793,141.087,189.207,165.323
0.665,104.322,2.822,2.808,141.083,189.216,165.339
0.666,104.345,2.825,2.816,141.073,189.232,165.353
0.666,104.371,2.821,2.819,141.057,189.250,165.364
0.667,104.401,2.810,2.814,141.035,189.265,165.376
0.668,104.434,2.793,2.803,141.005,189.273,165.390
0.669,104.475,2.771,2.786,140.969,189.267,165.408
0.670,104.530,2.746,2.766,140.924,189.245,165.430
0.671,104.604,2.718,2.743,140.870,189.202,165.458
0.671,104.698,2.688,2.718,140.807,189.142,165.492
0.672,104.812,2.659,2.694,140.733,189.065,165.532
0.673,104.945,2.631,2.671,140.647,188.975,165.578
0.674,105.096,2.606,2.650,140.548,188.873,165.629
0.675,105.264,2.585,2.632,140.435,188.761,165.686
0.676,105.450,2.568,2.620,140.307,188.642,165.748
0.676,105.652,2.558,2.614,140.163,188.518,165.816
0.677,105.869,2.555,2.616,140.002,188.391,165.889
0.678,106.103,2.559,2.625,139.823,188.263,165.967
0.679,106.351,2.570,2.640,139.627,188.136,166.050
0.680,106.609,2.586,2.660,139.416,188.013,166.134
0.681,106.872,2.607,2.684,139.195,187.898,166.217
0.682,107.134,2.631,2.711,138.968,187.793,166.296
0.682,107.392,2.657,2.740,138.738,187.701,166.368
0.683,107.641,2.686,2.770,138.510,187.625,166.431
0.684,107.876,2.715,2.800,138.286,187.569,166.482
0.685,108.096,2.744,2.829,138.072,187.534,166.517
0.686,108.298,2.771,2.855,137.872,187.525,166.534
0.687,108.483,2.796,2.878,137.688,187.543,166.530
0.687,108.656,2.819,2.897,137.523,187.591,166.506
0.688,108.823,2.838,2.910,137.377,187.662,166.465
0.689,108.988,2.853,2.920,137.248,187.751,166.414
0.690,109.149,2.864,2.924,137.135,187.852,166.360
0.691,109.304,2.872,2.925,137.035,187.959,166.310
0.692,109.447,2.876,2.922,136.948,188.066,166.269
0.692,109.576,2.875,2.915,136.872,188.168,166.245
0.693,109.688,2.871,2.905,136.806,188.257,166.243
0.694,109.785,2.862,2.892,136.747,188.329,166.270
0.695,109.879,2.849,2.875,136.695,188.378,166.332
0.696,109.993,2.832,2.855,136.648,188.398,166.433
0.697,110.137,2.810,2.833,136.605,188.394,166.571
0.697,110.311,2.784,2.809,136.566,188.371,166.739
0.698,110.511,2.753,2.783,136.530,188.331,166.932
0.699,110.733,2.720,2.755,136.496,188.281,167.145
0.700,110.969,2.686,2.727,136.464,188.224,167.372
0.701,111.215,2.650,2.699,136.433,188.165,167.609
0.702,111.464,2.616,2.673,136.402,188.108,167.849
0.703,111.710,2.582,2.648,136.371,188.058,168.088
0.703,111.948,2.552,2.625,136.339,188.020,168.321
0.704,112.172,2.526,2.606,136.305,187.997,168.541
0.705,112.384,2.505,2.591,136.271,187.987,168.750
0.706,112.581,2.490,2.581,136.237,187.989,168.944
0.707,112.766,2.483,2.576,136.204,187.999,169.126
0.708,112.936,2.484,2.577,136.173,188.015,169.293
0.708,113.093,2.493,2.583,136.146,188.034,169.445
0.709,113.233,2.509,2.595,136.122,188.054,169.583
0.710,113.358,2.530,2.610,136.103,188.072,169.704
0.711,113.466,2.554,2.627,136.090,188.086,169.810
0.712,113.556,2.581,2.645,136.084,188.093,169.900
0.713,113.628,2.608,2.664,136.086,188.091,169.973
0.713,113.687,2.635,2.681,136.094,188.082,170.030
0.714,113.736,2.659,2.696,136.107,188.066,170.074
0.715,113.776,2.680,2.708,136.123,188.047,170.106
0.716,113.812,2.695,2.715,136.141,188.026,170.128
0.717,113.842,2.704,2.716,136.159,188.006,170.143
0.718,113.867,2.704,2.710,136.175,187.989,170.151
0.718,113.885,2.697,2.699,136.188,187.977,170.154
0.719,113.894,2.684,2.683,136.196,187.972,170.155
0.720,113.899,2.668,2.664,136.197,187.976,170.155
0.721,113.915,2.651,2.646,136.190,187.992,170.157
0.722,113.944,2.634,2.629,136.175,188.015,170.163
0.723,113.985,2.621,2.615,136.148,188.042,170.178
0.724,114.038,2.612,2.608,136.111,188.068,170.206
0.724,114.108,2.611,2.607,136.062,188.088,170.251
0.725,114.199,2.619,2.617,135.999,188.097,170.318
0.726,114.319,2.639,2.637,135.923,188.091,170.409
0.727,114.473,2.672,2.672,135.831,188.066,170.530
0.728,114.667,2.721,2.721,135.724,188.016,170.685
0.729,114.909,2.785,2.786,135.599,187.937,170.877
0.729,115.204,2.862,2.862,135.457,187.825,171.110
0.730,115.547,2.948,2.949,135.300,187.683,171.378
0.731,115.924,3.042,3.043,135.132,187.518,171.673
0.732,116.324,3.141,3.141,134.956,187.338,171.984
0.733,116.733,3.241,3.241,134.778,187.150,172.301
0.734,117.140,3.341,3.341,134.601,186.961,172.614
0.734,117.530,3.438,3.437,134.429,186.778,172.914
0.735,117.892,3.529,3.528,134.267,186.610,173.190
0.736,118.213,3.611,3.610,134.119,186.462,173.433
0.737,118.480,3.682,3.681,133.988,186.343,173.633
0.738,118.682,3.739,3.739,133.878,186.259,173.781
0.739,118.821,3.781,3.783,133.791,186.210,173.876
0.739,118.907,3.811,3.814,133.722,186.191,173.926
0.740,118.960,3.830,3.834,133.671,186.197,173.939
0.741,119.009,3.838,3.843,133.635,186.223,173.921
0.742,119.071,3.838,3.845,133.611,186.264,173.880
0.743,119.148,3.832,3.839,133.596,186.314,173.823
0.744,119.234,3.819,3.827,133.590,186.368,173.758
0.745,119.320,3.803,3.811,133.588,186.422,173.691
0.745,119.397,3.785,3.792,133.589,186.470,173.630
0.746,119.458,3.765,3.771,133.590,186.507,173.581
0.747,119.500,3.746,3.750,133.590,186.532,173.548
0.748,119.524,3.729,3.730,133.587,186.545,173.528
0.749,119.537,3.715,3.712,133.580,186.549,173.518
0.750,119.551,3.703,3.696,133.567,186.544,173.517
0.750,119.574,3.692,3.682,133.548,186.532,173.521
0.751,119.607,3.684,3.669,133.521,186.515,173.530
0.752,119.651,3.676,3.658,133.484,186.493,173.540
0.753,119.706,3.668,3.648,133.436,186.468,173.549
0.754,119.771,3.661,3.640,133.377,186.442,173.555
0.755,119.849,3.654,3.633,133.304,186.416,173.556
0.755,119.939,3.646,3.628,133.218,186.390,173.550
0.756,120.040,3.637,3.624,133.120,186.365,173.537
0.757,120.151,3.627,3.622,133.013,186.342,173.519
0.758,120.271,3.615,3.621,132.898,186.319,173.493
0.759,120.399,3.602,3.621,132.776,186.299,173.461
0.760,120.532,3.588,3.622,132.651,186.280,173.422
0.761,120.669,3.574,3.626,132.522,186.263,173.377
0.761,120.809,3.561,3.631,132.393,186.249,173.325
0.762,120.950,3.550,3.638,132.265,186.237,173.266
0.763,121.092,3.541,3.647,132.139,186.228,173.201
0.764,121.234,3.537,3.659,132.016,186.222,173.129
0.765,121.379,3.536,3.673,131.894,186.220,173.052
0.766,121.526,3.541,3.690,131.771,186.221,172.971
0.766,121.679,3.553,3.710,131.644,186.226,172.886
0.767,121.839,3.571,3.733,131.512,186.235,172.798
0.768,122.006,3.597,3.759,131.371,186.249,172.708
0.769,122.182,3.630,3.789,131.221,186.267,172.617
0.770,122.370,3.670,3.820,131.058,186.290,172.527
0.771,122.571,3.716,3.854,130.881,186.319,172.437
0.771,122.786,3.764,3.888,130.688,186.353,172.349
0.772,123.016,3.816,3.923,130.478,186.393,172.263
0.773,123.256,3.868,3.958,130.257,186.437,172.180
0.774,123.501,3.921,3.992,130.030,186.483,172.102
0.775,123.745,3.971,4.025,129.802,186.532,172.027
0.776,123.985,4.019,4.056,129.579,186.581,171.958
0.776,124.213,4.063,4.084,129.365,186.630,171.894
0.777,124.425,4.102,4.108,129.166,186.677,171.836
0.778,124.615,4.134,4.129,128.988,186.721,171.785
0.779,124.779,4.159,4.146,128.835,186.761,171.742
0.780,124.911,4.177,4.159,128.713,186.795,171.706
0.781,125.008,4.190,4.169,128.624,186.823,171.679
0.782,125.076,4.199,4.176,128.564,186.847,171.657
0.782,125.120,4.203,4.181,128.528,186.865,171.639
0.783,125.148,4.205,4.185,128.512,186.880,171.623
0.784,125.168,4.204,4.187,128.509,186.892,171.607
0.785,125.191,4.202,4.188,128.516,186.902,171.588
0.786,125.218,4.199,4.190,128.527,186.911,171.565
0.787,125.251,4.197,4.191,128.538,186.920,171.535
0.787,125.291,4.195,4.193,128.543,186.930,171.496
0.788,125.342,4.195,4.196,128.537,186.940,171.446
0.789,125.408,4.198,4.201,128.518,186.953,171.385
0.790,125.486,4.202,4.207,128.487,186.967,171.314
0.791,125.575,4.208,4.214,128.446,186.983,171.237
0.792,125.671,4.216,4.222,128.397,187.000,171.157
0.792,125.769,4.226,4.231,128.343,187.017,171.076
0.793,125.867,4.236,4.241,128.287,187.035,170.998
0.794,125.960,4.247,4.252,128.230,187.052,170.926
0.795,126.046,4.259,4.263,128.176,187.070,170.862
0.796,126.120,4.272,4.275,128.126,187.086,170.810
0.797,126.180,4.285,4.287,128.082,187.101,170.773
0.797,126.222,4.298,4.299,128.047,187.114,170.752
0.798,126.254,4.311,4.311,128.019,187.127,170.746
0.799,126.281,4.324,4.324,127.996,187.138,170.753
0.800,126.310,4.337,4.336,127.975,187.148,170.771
0.801,126.345,4.350,4.349,127.955,187.159,170.797
0.802,126.385,4.363,4.361,127.933,187.168,170.830
0.803,126.430,4.375,4.374,127.907,187.178,170.866
0.803,126.481,4.388,4.387,127.876,187.188,170.904
0.804,126.536,4.401,4.400,127.836,187.199,170.941
0.805,126.598,4.414,4.413,127.786,187.210,170.976
0.806,126.668,4.427,4.427,127.724,187.223,171.005
0.807,126.746,4.440,4.440,127.651,187.236,171.031
0.808,126.832,4.454,4.454,127.570,187.249,171.055
0.808,126.924,4.468,4.468,127.482,187.263,171.079
0.809,127.022,4.482,4.482,127.388,187.276,171.103
0.810,127.123,4.496,4.496,127.292,187.289,171.131
0.811,127.227,4.511,4.510,127.194,187.300,171.163
0.812,127.332,4.525,4.525,127.097,187.310,171.202
0.813,127.437,4.540,4.539,127.002,187.319,171.248
0.813,127.544,4.554,4.553,126.912,187.325,171.304
0.814,127.651,4.568,4.567,126.827,187.329,171.370
0.815,127.760,4.582,4.581,126.749,187.331,171.446
0.816,127.869,4.596,4.595,126.677,187.332,171.528
0.817,127.977,4.609,4.608,126.611,187.331,171.613
0.818,128.082,4.621,4.621,126.551,187.330,171.699
0.818,128.183,4.633,4.633,126.496,187.329,171.784
0.819,128.277,4.645,4.645,126.446,187.329,171.863
0.820,128.362,4.655,4.657,126.400,187.330,171.935
0.821,128.436,4.665,4.668,126.360,187.332,171.997
0.822,128.497,4.675,4.678,126.324,187.337,172.046
0.823,128.544,4.684,4.688,126.292,187.344,172.080
0.824,128.581,4.693,4.697,126.263,187.353,172.100
0.824,128.611,4.701,4.705,126.236,187.364,172.110
0.825,128.640,4.709,4.713,126.209,187.376,172.113
0.826,128.670,4.716,4.720,126.183,187.388,172.112
0.827,128.701,4.724,4.726,126.154,187.399,172.110
0.828,128.734,4.731,4.732,126.122,187.410,172.112
0.829,128.772,4.737,4.736,126.086,187.418,172.120
0.829,128.817,4.744,4.740,126.045,187.424,172.137
0.830,128.874,4.750,4.744,125.997,187.427,172.168
0.831,128.947,4.757,4.748,125.941,187.425,172.214
0.832,129.035,4.764,4.752,125.877,187.421,172.274
0.833,129.135,4.772,4.758,125.805,187.415,172.343
0.834,129.244,4.781,4.765,125.725,187.407,172.417
0.834,129.358,4.790,4.774,125.637,187.400,172.490
0.835,129.474,4.801,4.785,125.542,187.393,172.557
0.836,129.592,4.813,4.799,125.439,187.390,172.613
0.837,129.709,4.827,4.817,125.330,187.390,172.654
