"T","Distance","Radius","FreeRadius","X","Y","Z"
0.550,61.084,2.864,2.864,167.622,159.205,133.903
0.551,61.297,2.857,2.857,167.459,159.171,133.770
0.552,61.542,2.855,2.855,167.264,159.128,133.629
0.553,61.813,2.858,2.858,167.042,159.076,133.482
0.554,62.109,2.869,2.869,166.797,159.013,133.329
0.555,62.424,2.887,2.887,166.535,158.937,133.172
0.556,62.755,2.914,2.914,166.261,158.845,133.011
0.557,63.099,2.951,2.951,165.979,158.736,132.847
0.558,63.452,2.994,2.994,165.694,158.608,132.682
0.560,63.811,3.044,3.044,165.412,158.459,132.516
0.561,64.175,3.098,3.098,165.137,158.288,132.350
0.562,64.541,3.154,3.154,164.874,158.094,132.186
0.563,64.903,3.213,3.213,164.627,157.882,132.027
0.564,65.257,3.271,3.271,164.398,157.657,131.878
0.565,65.597,3.328,3.328,164.192,157.424,131.741
0.566,65.918,3.383,3.383,164.010,157.187,131.621
0.567,66.216,3.433,3.433,163.858,156.953,131.521
0.568,66.485,3.478,3.478,163.738,156.725,131.444
0.570,66.722,3.519,3.519,163.653,156.508,131.394
0.571,66.928,3.553,3.553,163.607,156.309,131.375
0.572,67.107,3.581,3.581,163.604,156.130,131.391
0.573,67.275,3.602,3.602,163.643,155.975,131.440
0.574,67.448,3.615,3.615,163.719,155.839,131.517
0.575,67.636,3.620,3.620,163.826,155.718,131.613
0.576,67.839,3.615,3.615,163.957,155.608,131.721
0.577,68.053,3.602,3.602,164.107,155.504,131.833
0.578,68.274,3.582,3.582,164.270,155.402,131.942
0.579,68.496,3.557,3.557,164.440,155.297,132.040
0.581,68.714,3.528,3.528,164.610,155.185,132.118
0.582,68.926,3.499,3.499,164.775,155.062,132.171
0.583,69.134,3.471,3.471,164.929,154.924,132.189
0.584,69.343,3.446,3.446,165.067,154.769,132.171
0.585,69.557,3.426,3.426,165.191,154.601,132.122
0.586,69.777,3.412,3.412,165.302,154.426,132.048
0.587,70.000,3.407,3.407,165.401,154.248,131.956
0.588,70.223,3.408,3.408,165.489,154.072,131.853
0.589,70.438,3.415,3.415,165.567,153.903,131.743
0.591,70.641,3.427,3.427,165.635,153.746,131.635
0.592,70.825,3.442,3.442,165.695,153.605,131.534
0.593,70.983,3.459,3.459,165.748,153.485,131.445
0.594,71.109,3.477,3.477,165.795,153.391,131.377
0.595,71.201,3.495,3.495,165.837,153.323,131.331
0.596,71.265,3.511,3.511,165.874,153.278,131.305
0.597,71.309,3.525,3.525,165.908,153.251,131.296
0.598,71.343,3.536,3.536,165.938,153.237,131.302
0.599,71.377,3.544,3.544,165.966,153.231,131.320
0.600,71.415,3.549,3.549,165.993,153.229,131.348
0.602,71.459,3.550,3.550,166.019,153.227,131.383
0.603,71.507,3.548,3.548,166.045,153.218,131.422
0.604,71.559,3.543,3.543,166.072,153.200,131.463
0.605,71.619,3.534,3.534,166.100,153.166,131.503
0.606,71.688,3.521,3.521,166.130,153.116,131.541
0.607,71.766,3.504,3.504,166.161,153.054,131.576
0.608,71.852,3.484,3.484,166.193,152.981,131.608
0.609,71.942,3.462,3.462,166.224,152.901,131.637
0.610,72.035,3.439,3.439,166.255,152.818,131.663
0.611,72.126,3.416,3.416,166.285,152.734,131.686
0.613,72.214,3.393,3.393,166.312,152.653,131.706
0.614,72.295,3.372,3.372,166.338,152.578,131.722
0.615,72.366,3.353,3.353,166.360,152.512,131.734
0.616,72.424,3.339,3.339,166.379,152.458,131.743
0.617,72.467,3.329,3.329,166.393,152.417,131.748
0.618,72.498,3.323,3.323,166.404,152.389,131.751
0.619,72.517,3.321,3.321,166.412,152.372,131.752
0.620,72.525,3.321,3.321,166.417,152.364,131.752
0.621,72.528,3.324,3.324,166.418,152.366,131.752
0.623,72.537,3.329,3.329,166.417,152.376,131.753
0.624,72.554,3.334,3.334,166.413,152.392,131.755
0.625,72.577,3.339,3.339,166.406,152.413,131.761
0.626,72.606,3.343,3.343,166.398,152.440,131.769
0.627,72.640,3.347,3.347,166.387,152.469,131.783
0.628,72.676,3.348,3.348,166.376,152.499,131.798
0.629,72.708,3.348,3.348,166.366,152.526,131.813
0.630,72.731,3.345,3.345,166.358,152.546,131.821
0.631,72.741,3.340,3.340,166.355,152.555,131.819
0.632,72.759,3.332,3.332,166.358,152.550,131.803
0.634,72.802,3.321,3.321,166.370,152.526,131.768
0.635,72.880,3.307,3.307,166.392,152.480,131.710
0.636,72.996,3.290,3.290,166.425,152.408,131.625
0.637,73.159,3.270,3.270,166.473,152.305,131.508
0.638,73.372,3.247,3.247,166.536,152.169,131.356
0.639,73.633,3.221,3.221,166.613,152.002,131.171
0.640,73.930,3.195,3.195,166.701,151.812,130.960
0.641,74.252,3.170,3.170,166.796,151.608,130.731
0.642,74.585,3.146,3.146,166.894,151.398,130.492
0.643,74.919,3.124,3.124,166.992,151.190,130.250
0.645,75.241,3.107,3.107,167.086,150.992,130.013
0.646,75.540,3.095,3.095,167.173,150.814,129.790
0.647,75.803,3.089,3.089,167.247,150.663,129.586
0.648,76.021,3.089,3.089,167.307,150.548,129.412
0.649,76.183,3.094,3.094,167.348,150.477,129.272
0.650,76.292,3.102,3.102,167.372,150.446,129.170
0.651,76.361,3.111,3.111,167.380,150.448,129.102
0.652,76.405,3.118,3.118,167.379,150.470,129.064
0.653,76.442,3.122,3.122,167.369,150.504,129.052
0.655,76.481,3.122,3.122,167.357,150.538,129.064
0.656,76.523,3.114,3.114,167.345,150.564,129.096
0.657,76.573,3.098,3.098,167.336,150.571,129.144
0.658,76.638,3.072,3.072,167.335,150.549,129.205
0.659,76.732,3.038,3.038,167.346,150.487,129.276
0.660,76.868,3.000,3.000,167.370,150.377,129.352
0.661,77.048,2.959,2.959,167.410,150.221,129.432
0.662,77.263,2.917,2.917,167.461,150.029,129.514
0.663,77.502,2.879,2.879,167.522,149.813,129.596
0.664,77.755,2.845,2.845,167.590,149.582,129.677
0.666,78.012,2.818,2.818,167.662,149.348,129.754
0.667,78.261,2.801,2.801,167.736,149.122,129.826
0.668,78.492,2.796,2.796,167.809,148.913,129.892
0.669,78.693,2.801,2.801,167.879,148.733,129.949
0.670,78.854,2.812,2.812,167.942,148.592,129.996
0.671,78.967,2.828,2.828,167.998,148.501,130.031
0.672,79.036,2.846,2.846,168.045,148.455,130.052
0.673,79.079,2.863,2.863,168.087,148.446,130.058
0.674,79.121,2.877,2.877,168.124,148.462,130.047
0.675,79.177,2.884,2.884,168.159,148.494,130.018
0.677,79.248,2.883,2.883,168.193,148.531,129.967
0.678,79.335,2.870,2.870,168.230,148.563,129.895
0.679,79.441,2.848,2.848,168.270,148.579,129.799
0.680,79.571,2.819,2.819,168.315,148.569,129.676
0.681,79.736,2.785,2.785,168.368,148.523,129.527
0.682,79.946,2.750,2.750,168.430,148.431,129.349
0.683,80.199,2.714,2.714,168.499,148.297,129.146
0.684,80.485,2.682,2.682,168.573,148.130,128.926
0.685,80.794,2.655,2.655,168.649,147.939,128.694
0.687,81.115,2.636,2.636,168.722,147.735,128.459
0.688,81.434,2.628,2.628,168.790,147.527,128.226
0.689,81.741,2.629,2.629,168.850,147.324,128.003
0.690,82.025,2.639,2.639,168.898,147.136,127.797
0.691,82.272,2.656,2.656,168.932,146.973,127.614
0.692,82.472,2.677,2.677,168.947,146.844,127.461
0.693,82.617,2.702,2.702,168.943,146.758,127.344
0.694,82.713,2.728,2.728,168.921,146.711,127.264
0.695,82.774,2.754,2.754,168.889,146.696,127.214
0.696,82.817,2.778,2.778,168.854,146.704,127.191
0.698,82.857,2.798,2.798,168.821,146.727,127.190
0.699,82.899,2.814,2.814,168.797,146.756,127.208
0.700,82.942,2.826,2.826,168.789,146.783,127.240
0.701,82.989,2.833,2.833,168.803,146.800,127.282
0.702,83.053,2.837,2.837,168.846,146.798,127.330
0.703,83.149,2.837,2.837,168.924,146.769,127.378
0.704,83.290,2.834,2.834,169.042,146.707,127.424
0.705,83.475,2.827,2.827,169.196,146.614,127.466
0.706,83.694,2.817,2.817,169.377,146.496,127.503
0.708,83.938,2.804,2.804,169.578,146.361,127.537
0.709,84.196,2.788,2.788,169.788,146.216,127.566
0.710,84.456,2.771,2.771,170.000,146.067,127.591
0.711,84.709,2.753,2.753,170.205,145.921,127.611
0.712,84.943,2.736,2.736,170.395,145.785,127.627
0.713,85.147,2.719,2.719,170.561,145.666,127.638
0.714,85.311,2.704,2.704,170.694,145.571,127.644
0.715,85.425,2.693,2.693,170.787,145.505,127.646
0.716,85.493,2.685,2.685,170.843,145.467,127.643
0.717,85.524,2.681,2.681,170.869,145.451,127.639
0.719,85.530,2.683,2.683,170.870,145.453,127.633
0.720,85.553,2.688,2.688,170.853,145.467,127.627
0.721,85.589,2.696,2.696,170.825,145.490,127.623
0.722,85.632,2.706,2.706,170.791,145.516,127.622
0.723,85.673,2.716,2.717,170.758,145.540,127.626
0.724,85.705,2.726,2.726,170.733,145.557,127.635
0.725,85.726,2.734,2.734,170.720,145.563,127.651
0.726,85.753,2.739,2.739,170.727,145.552,127.675
0.727,85.801,2.741,2.741,170.752,145.527,127.707
0.728,85.869,2.737,2.737,170.792,145.486,127.745
0.730,85.955,2.730,2.730,170.844,145.433,127.788
0.731,86.057,2.720,2.720,170.906,145.367,127.834
0.732,86.171,2.710,2.710,170.975,145.291,127.883
0.733,86.294,2.699,2.699,171.048,145.205,127.933
0.734,86.423,2.690,2.690,171.122,145.111,127.983
0.735,86.557,2.683,2.683,171.195,145.011,128.032
0.736,86.691,2.680,2.680,171.263,144.904,128.078
0.737,86.825,2.683,2.683,171.324,144.793,128.120
0.738,86.957,2.691,2.691,171.379,144.679,128.159
0.740,87.087,2.705,2.705,171.426,144.563,128.194
0.741,87.214,2.723,2.723,171.468,144.447,128.225
0.742,87.338,2.744,2.744,171.503,144.332,128.253
0.743,87.457,2.768,2.768,171.533,144.219,128.277
0.744,87.571,2.793,2.793,171.557,144.110,128.299
0.745,87.679,2.819,2.819,171.576,144.006,128.317
0.746,87.779,2.843,2.843,171.591,143.908,128.332
0.747,87.871,2.866,2.866,171.602,143.817,128.345
0.748,87.953,2.886,2.886,171.608,143.736,128.354
0.749,88.028,2.903,2.903,171.612,143.662,128.362
0.751,88.094,2.917,2.917,171.613,143.595,128.367
0.752,88.155,2.929,2.929,171.614,143.534,128.371
0.753,88.211,2.939,2.939,171.616,143.479,128.375
0.754,88.263,2.947,2.947,171.619,143.427,128.378
0.755,88.312,2.954,2.953,171.624,143.379,128.381
0.756,88.359,2.959,2.959,171.633,143.332,128.385
0.757,88.407,2.963,2.963,171.647,143.286,128.390
0.758,88.457,2.967,2.967,171.666,143.241,128.397
0.759,88.511,2.970,2.970,171.692,143.194,128.405
0.760,88.568,2.972,2.973,171.722,143.147,128.414
0.762,88.628,2.974,2.975,171.756,143.099,128.423
0.763,88.688,2.976,2.977,171.791,143.050,128.431
0.764,88.749,2.976,2.978,171.825,142.999,128.437
0.765,88.809,2.977,2.978,171.856,142.948,128.438
0.766,88.868,2.976,2.977,171.883,142.896,128.435
0.767,88.926,2.975,2.976,171.903,142.843,128.426
0.768,88.984,2.974,2.974,171.916,142.788,128.410
0.769,89.044,2.972,2.971,171.918,142.733,128.386
0.770,89.110,2.970,2.967,171.909,142.677,128.353
0.772,89.183,2.968,2.964,171.890,142.619,128.313
0.773,89.263,2.966,2.961,171.864,142.559,128.267
0.774,89.350,2.965,2.959,171.832,142.496,128.217
0.775,89.441,2.964,2.959,171.796,142.431,128.163
0.776,89.536,2.963,2.959,171.759,142.363,128.109
0.777,89.633,2.964,2.962,171.722,142.291,128.055
0.778,89.732,2.966,2.967,171.687,142.214,128.004
0.779,89.831,2.968,2.974,171.657,142.133,127.955
0.780,89.930,2.973,2.983,171.633,142.047,127.912
0.781,90.030,2.978,2.993,171.617,141.956,127.876
0.783,90.130,2.984,3.004,171.607,141.861,127.845
0.784,90.230,2.991,3.015,171.603,141.765,127.819
0.785,90.328,2.998,3.026,171.603,141.668,127.798
0.786,90.424,3.007,3.035,171.605,141.574,127.780
0.787,90.517,3.016,3.043,171.609,141.483,127.766
0.788,90.603,3.025,3.049,171.613,141.397,127.753
0.789,90.683,3.035,3.053,171.616,141.319,127.742
0.790,90.753,3.045,3.055,171.616,141.249,127.732
0.791,90.813,3.054,3.057,171.613,141.190,127.722
0.792,90.862,3.062,3.059,171.605,141.143,127.711
0.794,90.903,3.069,3.062,171.594,141.105,127.701
0.795,90.938,3.074,3.067,171.581,141.074,127.691
0.796,90.968,3.077,3.075,171.568,141.049,127.681
0.797,90.994,3.077,3.088,171.556,141.026,127.673
0.798,91.019,3.074,3.105,171.547,141.005,127.665
0.799,91.043,3.068,3.127,171.542,140.982,127.660
0.800,91.069,3.059,3.152,171.543,140.956,127.657
0.801,91.102,3.047,3.180,171.551,140.924,127.656
0.802,91.146,3.032,3.207,171.567,140.884,127.658
0.804,91.201,3.016,3.233,171.592,140.834,127.663
0.805,91.266,2.997,3.254,171.621,140.776,127.671
0.806,91.340,2.977,3.270,171.650,140.710,127.681
0.807,91.420,2.956,3.278,171.675,140.635,127.694
0.808,91.504,2.935,3.276,171.692,140.554,127.710
0.809,91.594,2.913,3.263,171.697,140.466,127.728
0.810,91.691,2.891,3.240,171.684,140.371,127.747
0.811,91.799,2.868,3.208,171.650,140.272,127.769
0.812,91.921,2.844,3.169,171.591,140.167,127.792
0.813,92.064,2.820,3.125,171.502,140.058,127.816
0.815,92.231,2.796,3.078,171.381,139.946,127.842
0.816,92.420,2.771,3.029,171.234,139.831,127.869
0.817,92.627,2.744,2.980,171.064,139.714,127.897
0.818,92.850,2.717,2.933,170.877,139.597,127.926
0.819,93.083,2.690,2.889,170.677,139.481,127.955
0.820,93.322,2.661,2.849,170.470,139.366,127.984
0.821,93.563,2.633,2.813,170.259,139.253,128.014
0.822,93.800,2.607,2.780,170.050,139.144,128.044
0.823,94.030,2.582,2.751,169.848,139.040,128.074
0.825,94.247,2.561,2.725,169.657,138.941,128.104
0.826,94.449,2.543,2.702,169.480,138.848,128.133
0.827,94.636,2.530,2.682,169.317,138.762,128.161
0.828,94.807,2.522,2.665,169.168,138.682,128.187
0.829,94.963,2.520,2.651,169.032,138.609,128.210
0.830,95.104,2.524,2.639,168.910,138.541,128.231
0.831,95.230,2.532,2.630,168.800,138.481,128.248
0.832,95.342,2.545,2.624,168.703,138.427,128.261
0.833,95.440,2.560,2.620,168.618,138.379,128.268
0.834,95.525,2.577,2.619,168.544,138.338,128.270
0.836,95.596,2.595,2.620,168.481,138.303,128.266
0.837,95.657,2.612,2.624,168.429,138.274,128.256
0.838,95.710,2.628,2.631,168.385,138.248,128.241
0.839,95.760,2.641,2.640,168.345,138.224,128.224
0.840,95.808,2.651,2.651,168.309,138.199,128.205
0.841,95.857,2.660,2.665,168.273,138.171,128.186
0.842,95.910,2.668,2.681,168.236,138.137,128.169
0.843,95.971,2.677,2.700,168.194,138.096,128.155
0.844,96.042,2.688,2.720,168.145,138.045,128.146
0.845,96.128,2.701,2.743,168.088,137.982,128.143
0.847,96.232,2.718,2.768,168.018,137.904,128.148
0.848,96.355,2.740,2.795,167.937,137.813,128.161
0.849,96.493,2.767,2.823,167.845,137.711,128.179
0.850,96.641,2.802,2.854,167.745,137.603,128.198
0.851,96.795,2.841,2.887,167.638,137.494,128.215
0.852,96.949,2.886,2.922,167.528,137.387,128.229
0.853,97.101,2.934,2.960,167.415,137.286,128.235
0.854,97.246,2.986,3.002,167.301,137.196,128.230
0.855,97.382,3.039,3.047,167.189,137.121,128.212
0.857,97.509,3.094,3.095,167.081,137.064,128.178
0.858,97.630,3.150,3.148,166.978,137.030,128.124
0.859,97.750,3.204,3.205,166.883,137.017,128.052
0.860,97.869,3.257,3.265,166.798,137.017,127.968
0.861,97.983,3.306,3.326,166.726,137.023,127.881
0.862,98.086,3.347,3.383,166.668,137.026,127.796
0.863,98.172,3.378,3.433,166.628,137.017,127.720
0.864,98.240,3.395,3.470,166.608,136.989,127.661
0.865,98.306,3.397,3.492,166.610,136.933,127.626
0.866,98.401,3.380,3.495,166.636,136.842,127.621
0.868,98.550,3.341,3.474,166.689,136.706,127.654
0.869,98.769,3.278,3.425,166.772,136.519,127.731
0.870,99.058,3.188,3.346,166.882,136.281,127.852
0.871,99.403,3.077,3.243,167.015,136.003,128.008
0.872,99.789,2.951,3.121,167.164,135.697,128.191
0.873,100.201,2.815,2.986,167.323,135.375,128.392
0.874,100.624,2.676,2.847,167.487,135.048,128.603
0.875,101.041,2.541,2.709,167.651,134.728,128.815
0.876,101.438,2.415,2.579,167.807,134.427,129.020
0.877,101.798,2.305,2.464,167.951,134.155,129.208
0.879,102.108,2.216,2.370,168.077,133.924,129.371
0.880,102.350,2.155,2.303,168.179,133.747,129.502
0.881,102.524,2.119,2.262,168.256,133.624,129.597
0.882,102.639,2.104,2.242,168.310,133.547,129.663
0.883,102.704,2.105,2.240,168.345,133.509,129.702
0.884,102.731,2.119,2.250,168.363,133.502,129.721
0.885,102.747,2.140,2.270,168.368,133.518,129.724
0.886,102.780,2.163,2.294,168.362,133.549,129.716
0.887,102.823,2.186,2.318,168.348,133.586,129.701
0.889,102.867,2.202,2.338,168.329,133.623,129.684
0.890,102.905,2.207,2.350,168.308,133.651,129.670
0.891,102.928,2.202,2.354,168.288,133.662,129.664
0.892,102.949,2.186,2.348,168.269,133.654,129.669
0.893,102.986,2.161,2.334,168.250,133.628,129.686
0.894,103.042,2.128,2.313,168.230,133.585,129.716
0.895,103.119,2.089,2.284,168.206,133.528,129.762
0.896,103.216,2.044,2.249,168.177,133.458,129.824
0.897,103.336,1.995,2.207,168.142,133.376,129.903
0.898,103.478,1.943,2.160,168.099,133.284,130.002
0.900,103.642,1.889,2.107,168.047,133.184,130.122
0.901,103.831,1.835,2.051,167.984,133.076,130.263
0.902,104.044,1.782,1.992,167.909,132.964,130.428
0.903,104.280,1.732,1.935,167.823,132.847,130.614
0.904,104.532,1.688,1.880,167.730,132.727,130.815
0.905,104.794,1.651,1.830,167.634,132.605,131.026
0.906,105.059,1.623,1.788,167.539,132.482,131.242
0.907,105.323,1.606,1.755,167.449,132.358,131.456
0.908,105.578,1.602,1.734,167.368,132.235,131.664
0.909,105.819,1.613,1.726,167.298,132.113,131.860
0.911,106.041,1.638,1.734,167.245,131.993,132.039
0.912,106.238,1.676,1.753,167.212,131.877,132.195
0.913,106.408,1.723,1.783,167.203,131.766,132.323
0.914,106.557,1.776,1.820,167.214,131.658,132.425
0.915,106.689,1.834,1.863,167.240,131.554,132.503
0.916,106.812,1.892,1.909,167.275,131.454,132.564
0.917,106.926,1.949,1.957,167.310,131.355,132.611
0.918,107.034,2.001,2.003,167.341,131.259,132.650
0.919,107.137,2.046,2.046,167.361,131.165,132.684
0.921,107.237,2.082,2.084,167.363,131.071,132.718
0.922,107.341,2.111,2.118,167.340,130.978,132.758
0.923,107.459,2.135,2.150,167.286,130.884,132.807
0.924,107.604,2.155,2.179,167.196,130.790,132.870
0.925,107.779,2.173,2.207,167.071,130.694,132.946
0.926,107.980,2.193,2.236,166.916,130.597,133.031
0.927,108.203,2.214,2.265,166.738,130.498,133.121
0.928,108.442,2.239,2.296,166.542,130.397,133.213
0.929,108.690,2.271,2.331,166.335,130.293,133.302
0.930,108.943,2.310,2.368,166.122,130.187,133.386
0.932,109.193,2.354,2.409,165.910,130.077,133.460
0.933,109.436,2.402,2.450,165.703,129.964,133.520
0.934,109.667,2.451,2.491,165.509,129.846,133.563
0.935,109.882,2.499,2.530,165.333,129.725,133.585
0.936,110.084,2.544,2.566,165.175,129.600,133.588
0.937,110.272,2.584,2.597,165.034,129.475,133.574
0.938,110.451,2.617,2.623,164.910,129.350,133.547
0.939,110.618,2.640,2.641,164.800,129.228,133.511
0.940,110.776,2.653,2.651,164.705,129.111,133.468
0.942,110.922,2.656,2.653,164.621,129.000,133.422
0.943,111.055,2.652,2.651,164.549,128.898,133.376
0.944,111.174,2.644,2.645,164.487,128.806,133.334
0.945,111.276,2.635,2.638,164.434,128.727,133.298
0.946,111.360,2.627,2.632,164.388,128.661,133.273
0.947,111.428,2.622,2.628,164.349,128.606,133.259
0.948,111.484,2.623,2.628,164.317,128.560,133.258
0.949,111.534,2.634,2.635,164.293,128.519,133.271
0.950,111.586,2.656,2.650,164.276,128.478,133.299
0.951,111.648,2.688,2.674,164.266,128.435,133.342
0.953,111.726,2.730,2.707,164.264,128.385,133.403
0.954,111.824,2.781,2.749,164.269,128.326,133.481
0.955,111.946,2.837,2.799,164.281,128.253,133.578
0.956,112.095,2.899,2.859,164.301,128.163,133.695
0.957,112.274,2.965,2.928,164.328,128.053,133.833
0.958,112.479,3.033,3.005,164.361,127.925,133.989
0.959,112.706,3.102,3.092,164.397,127.781,134.162
0.960,112.951,3.170,3.188,164.434,127.627,134.348
0.961,113.208,3.237,3.291,164.469,127.464,134.544
0.962,113.473,3.304,3.400,164.502,127.298,134.748
0.964,113.742,3.370,3.512,164.528,127.130,134.957
0.965,114.010,3.437,3.624,164.546,126.966,135.168
0.966,114.274,3.505,3.734,164.554,126.808,135.378
0.967,114.528,3.573,3.839,164.550,126.660,135.585
0.968,114.770,3.644,3.937,164.531,126.526,135.786
0.969,114.999,3.716,4.026,164.500,126.406,135.979
0.970,115.214,3.791,4.104,164.460,126.300,136.161
0.971,115.412,3.868,4.168,164.415,126.211,136.332
0.972,115.591,3.944,4.221,164.368,126.138,136.489
0.974,115.751,4.018,4.263,164.323,126.081,136.631
0.975,115.887,4.087,4.294,164.282,126.041,136.755
0.976,116.000,4.149,4.317,164.251,126.019,136.861
0.977,116.087,4.201,4.331,164.231,126.016,136.946
0.978,116.151,4.243,4.338,164.226,126.031,137.008
0.979,116.204,4.271,4.339,164.240,126.065,137.046
0.980,116.261,4.284,4.334,164.268,126.112,137.064
0.981,116.327,4.281,4.325,164.306,126.165,137.068
0.982,116.395,4.267,4.314,164.349,126.217,137.061
0.983,116.458,4.245,4.304,164.392,126.262,137.048
0.985,116.508,4.221,4.297,164.429,126.292,137.035
0.986,116.538,4.198,4.296,164.457,126.300,137.027
0.987,116.561,4.182,4.302,164.470,126.281,137.028
0.988,116.619,4.175,4.318,164.463,126.226,137.044
0.989,116.727,4.183,4.347,164.431,126.128,137.078
0.990,116.894,4.210,4.391,164.370,125.984,137.136
0.991,117.117,4.259,4.452,164.283,125.794,137.216
0.992,117.391,4.328,4.527,164.172,125.565,137.315
0.993,117.708,4.414,4.615,164.039,125.302,137.432
0.994,118.063,4.514,4.715,163.889,125.008,137.563
0.996,118.449,4.628,4.824,163.723,124.690,137.706
0.997,118.861,4.751,4.940,163.546,124.351,137.859
0.998,119.291,4.881,5.061,163.359,123.998,138.020
0.999,119.734,5.016,5.187,163.167,123.635,138.185
1.000,120.184,5.154,5.314,162.971,123.267,138.353
