"T","Distance","Radius","FreeRadius","X","Y","Z"
0.528,60.270,3.449,3.449,211.131,176.765,131.173
0.529,60.692,3.531,3.531,211.505,176.580,131.238
0.530,61.136,3.619,3.619,211.898,176.386,131.307
0.531,61.581,3.708,3.708,212.294,176.194,131.378
0.532,62.011,3.796,3.796,212.678,176.014,131.446
0.533,62.406,3.878,3.878,213.035,175.856,131.509
0.534,62.748,3.952,3.952,213.348,175.731,131.563
0.535,63.020,4.013,4.013,213.604,175.649,131.606
0.536,63.216,4.060,4.060,213.795,175.614,131.635
0.537,63.351,4.092,4.092,213.929,175.616,131.652
0.538,63.443,4.111,4.111,214.015,175.647,131.659
0.539,63.512,4.119,4.119,214.063,175.697,131.655
0.540,63.576,4.120,4.120,214.081,175.757,131.644
0.541,63.638,4.116,4.116,214.080,175.816,131.626
0.542,63.695,4.109,4.109,214.068,175.867,131.602
0.543,63.739,4.101,4.101,214.055,175.898,131.574
0.544,63.770,4.096,4.096,214.050,175.901,131.544
0.546,63.817,4.095,4.095,214.060,175.868,131.512
0.547,63.895,4.101,4.101,214.087,175.802,131.479
0.548,64.001,4.112,4.112,214.128,175.710,131.446
0.549,64.129,4.128,4.128,214.181,175.598,131.414
0.550,64.273,4.148,4.148,214.245,175.473,131.383
0.551,64.427,4.171,4.171,214.318,175.340,131.355
0.552,64.585,4.195,4.195,214.397,175.206,131.329
0.553,64.740,4.221,4.221,214.482,175.078,131.306
0.554,64.887,4.246,4.246,214.569,174.962,131.288
0.555,65.020,4.271,4.271,214.658,174.863,131.274
0.556,65.139,4.293,4.293,214.746,174.784,131.265
0.557,65.246,4.313,4.313,214.832,174.721,131.259
0.558,65.341,4.330,4.330,214.915,174.673,131.257
0.559,65.426,4.346,4.346,214.992,174.637,131.256
0.560,65.501,4.359,4.359,215.062,174.611,131.255
0.561,65.566,4.371,4.371,215.123,174.592,131.255
0.563,65.619,4.380,4.380,215.175,174.578,131.254
0.564,65.660,4.389,4.389,215.214,174.566,131.250
0.565,65.689,4.396,4.396,215.240,174.554,131.244
0.566,65.710,4.401,4.401,215.253,174.541,131.235
0.567,65.731,4.405,4.405,215.257,174.523,131.225
0.568,65.758,4.409,4.409,215.258,174.498,131.215
0.569,65.793,4.414,4.414,215.261,174.464,131.207
0.570,65.838,4.419,4.419,215.271,174.420,131.203
0.571,65.900,4.425,4.425,215.293,174.362,131.205
0.572,65.983,4.434,4.434,215.332,174.289,131.214
0.573,66.094,4.446,4.446,215.393,174.199,131.232
0.574,66.238,4.461,4.461,215.481,174.089,131.262
0.575,66.419,4.480,4.480,215.599,173.958,131.304
0.576,66.632,4.505,4.505,215.744,173.811,131.356
0.577,66.867,4.534,4.534,215.908,173.654,131.416
0.578,67.113,4.566,4.566,216.084,173.495,131.482
0.579,67.360,4.601,4.601,216.264,173.340,131.551
0.581,67.599,4.637,4.637,216.441,173.196,131.620
0.582,67.819,4.673,4.673,216.608,173.070,131.687
0.583,68.010,4.708,4.708,216.758,172.967,131.748
0.584,68.165,4.740,4.740,216.883,172.895,131.803
0.585,68.274,4.768,4.768,216.977,172.861,131.847
0.586,68.345,4.791,4.791,217.040,172.860,131.881
0.587,68.395,4.809,4.809,217.078,172.880,131.904
0.588,68.434,4.821,4.821,217.099,172.911,131.918
0.589,68.464,4.830,4.830,217.108,172.939,131.924
0.590,68.479,4.836,4.836,217.114,172.952,131.921
0.591,68.497,4.840,4.840,217.123,172.939,131.912
0.592,68.554,4.844,4.844,217.141,172.887,131.896
0.593,68.665,4.849,4.849,217.175,172.784,131.875
0.594,68.842,4.856,4.856,217.233,172.619,131.849
0.595,69.091,4.866,4.866,217.317,172.386,131.818
0.596,69.397,4.880,4.880,217.422,172.101,131.786
0.597,69.741,4.899,4.899,217.541,171.779,131.753
0.599,70.108,4.921,4.921,217.667,171.437,131.721
0.600,70.478,4.946,4.946,217.794,171.090,131.693
0.601,70.835,4.971,4.971,217.916,170.755,131.668
0.602,71.161,4.997,4.997,218.026,170.449,131.651
0.603,71.439,5.020,5.020,218.117,170.186,131.641
0.604,71.651,5.042,5.042,218.183,169.985,131.641
0.605,71.785,5.059,5.059,218.218,169.856,131.652
0.606,71.851,5.072,5.072,218.228,169.794,131.671
0.607,71.877,5.078,5.078,218.219,169.783,131.694
0.608,71.915,5.080,5.080,218.199,169.807,131.715
0.609,71.968,5.079,5.079,218.176,169.852,131.731
0.610,72.022,5.076,5.076,218.158,169.903,131.737
0.611,72.065,5.074,5.074,218.152,169.944,131.728
0.612,72.100,5.073,5.073,218.167,169.960,131.701
0.613,72.170,5.077,5.077,218.209,169.936,131.650
0.614,72.305,5.085,5.085,218.286,169.859,131.571
0.615,72.509,5.101,5.101,218.398,169.724,131.465
0.617,72.771,5.126,5.126,218.535,169.542,131.338
0.618,73.076,5.160,5.160,218.691,169.322,131.195
0.619,73.410,5.201,5.201,218.855,169.075,131.042
0.620,73.760,5.248,5.248,219.020,168.809,130.884
0.621,74.112,5.297,5.297,219.176,168.535,130.727
0.622,74.453,5.348,5.348,219.316,168.263,130.577
0.623,74.770,5.399,5.399,219.430,168.002,130.439
0.624,75.049,5.446,5.446,219.510,167.762,130.320
0.625,75.287,5.489,5.489,219.552,167.550,130.221
0.626,75.488,5.526,5.526,219.562,167.367,130.138
0.627,75.660,5.553,5.553,219.548,167.211,130.065
0.628,75.808,5.572,5.572,219.519,167.083,129.997
0.629,75.936,5.583,5.583,219.483,166.982,129.927
0.630,76.049,5.585,5.585,219.448,166.907,129.851
0.631,76.154,5.579,5.579,219.422,166.857,129.762
0.632,76.265,5.565,5.565,219.413,166.832,129.654
0.633,76.398,5.544,5.544,219.429,166.832,129.522
0.635,76.568,5.516,5.516,219.478,166.855,129.362
0.636,76.775,5.481,5.481,219.558,166.899,129.175
0.637,77.014,5.440,5.440,219.662,166.962,128.970
0.638,77.277,5.393,5.393,219.786,167.039,128.751
0.639,77.555,5.341,5.341,219.925,167.130,128.527
0.640,77.841,5.287,5.287,220.072,167.230,128.304
0.641,78.126,5.233,5.233,220.223,167.338,128.087
0.642,78.401,5.179,5.179,220.371,167.449,127.884
0.643,78.657,5.128,5.128,220.512,167.561,127.702
0.644,78.888,5.081,5.081,220.640,167.672,127.546
0.645,79.089,5.040,5.040,220.753,167.779,127.418
0.646,79.266,5.006,5.006,220.852,167.882,127.314
0.647,79.421,4.981,4.981,220.938,167.980,127.230
0.648,79.558,4.965,4.965,221.012,168.074,127.162
0.649,79.679,4.956,4.956,221.074,168.161,127.105
0.650,79.788,4.953,4.953,221.127,168.241,127.056
0.651,79.885,4.954,4.954,221.172,168.315,127.009
0.653,79.974,4.958,4.958,221.208,168.380,126.962
0.654,80.058,4.963,4.963,221.239,168.438,126.909
0.655,80.140,4.968,4.968,221.263,168.486,126.848
0.656,80.224,4.971,4.971,221.282,168.528,126.777
0.657,80.314,4.971,4.971,221.297,168.563,126.696
0.658,80.411,4.967,4.967,221.307,168.594,126.604
0.659,80.518,4.960,4.960,221.313,168.622,126.501
0.660,80.636,4.951,4.951,221.315,168.648,126.386
0.661,80.767,4.939,4.939,221.314,168.673,126.258
0.662,80.911,4.927,4.927,221.310,168.699,126.116
0.663,81.069,4.915,4.915,221.303,168.728,125.961
0.664,81.242,4.903,4.903,221.294,168.760,125.791
0.665,81.426,4.893,4.893,221.284,168.795,125.610
0.666,81.619,4.886,4.886,221.272,168.833,125.422
0.667,81.815,4.881,4.881,221.261,168.871,125.230
0.668,82.010,4.879,4.879,221.250,168.910,125.039
0.669,82.201,4.880,4.880,221.241,168.948,124.853
0.671,82.382,4.882,4.882,221.235,168.984,124.675
0.672,82.550,4.887,4.887,221.231,169.018,124.510
0.673,82.701,4.892,4.892,221.232,169.048,124.363
0.674,82.830,4.899,4.899,221.238,169.073,124.236
0.675,82.936,4.905,4.905,221.248,169.093,124.132
0.676,83.022,4.911,4.911,221.262,169.108,124.049
0.677,83.088,4.917,4.917,221.278,169.118,123.985
0.678,83.137,4.921,4.921,221.295,169.123,123.939
0.679,83.171,4.923,4.923,221.311,169.124,123.909
0.680,83.193,4.924,4.924,221.325,169.121,123.894
0.681,83.206,4.922,4.922,221.336,169.113,123.891
0.682,83.221,4.917,4.917,221.342,169.102,123.899
0.683,83.245,4.909,4.909,221.342,169.087,123.917
0.684,83.276,4.897,4.897,221.336,169.069,123.942
0.685,83.308,4.882,4.882,221.328,169.050,123.966
0.686,83.334,4.862,4.862,221.323,169.031,123.984
0.688,83.350,4.837,4.837,221.324,169.015,123.986
0.689,83.376,4.808,4.808,221.338,169.003,123.967
0.690,83.434,4.777,4.777,221.368,168.999,123.919
0.691,83.533,4.746,4.746,221.419,169.003,123.834
0.692,83.684,4.716,4.716,221.496,169.017,123.705
0.693,83.895,4.691,4.691,221.604,169.044,123.525
0.694,84.175,4.670,4.670,221.746,169.086,123.288
0.695,84.514,4.657,4.657,221.918,169.140,123.000
0.696,84.899,4.654,4.654,222.114,169.203,122.675
0.697,85.313,4.661,4.661,222.325,169.273,122.325
0.698,85.742,4.681,4.681,222.544,169.345,121.964
0.699,86.169,4.711,4.711,222.763,169.416,121.604
0.700,86.580,4.747,4.747,222.974,169.484,121.258
0.701,86.959,4.789,4.789,223.170,169.544,120.940
0.702,87.289,4.832,4.832,223.343,169.593,120.662
0.703,87.558,4.874,4.874,223.486,169.628,120.438
0.704,87.758,4.913,4.913,223.596,169.648,120.271
0.706,87.899,4.945,4.945,223.676,169.656,120.157
0.707,87.987,4.968,4.968,223.732,169.654,120.087
0.708,88.035,4.980,4.980,223.766,169.645,120.056
0.709,88.057,4.979,4.979,223.784,169.631,120.056
0.710,88.087,4.970,4.970,223.789,169.616,120.081
0.711,88.132,4.953,4.953,223.785,169.601,120.124
0.712,88.188,4.932,4.932,223.777,169.590,120.179
0.713,88.248,4.909,4.909,223.769,169.585,120.237
0.714,88.305,4.887,4.887,223.764,169.587,120.294
0.715,88.355,4.868,4.868,223.764,169.596,120.343
0.716,88.394,4.854,4.854,223.769,169.606,120.381
0.717,88.420,4.849,4.849,223.779,169.617,120.402
0.718,88.438,4.853,4.853,223.795,169.625,120.401
0.719,88.473,4.868,4.868,223.818,169.627,120.374
0.720,88.540,4.890,4.890,223.848,169.620,120.315
0.721,88.643,4.920,4.920,223.886,169.602,120.220
0.722,88.790,4.956,4.956,223.933,169.569,120.085
0.724,88.986,4.998,4.998,223.988,169.519,119.905
0.725,89.224,5.043,5.043,224.053,169.455,119.684
0.726,89.493,5.091,5.091,224.127,169.382,119.435
0.727,89.784,5.141,5.141,224.210,169.305,119.168
0.728,90.084,5.192,5.192,224.302,169.231,118.893
0.729,90.382,5.243,5.243,224.403,169.164,118.620
0.730,90.669,5.293,5.293,224.514,169.111,118.361
0.731,90.935,5.342,5.342,224.634,169.076,118.126
0.732,91.173,5.391,5.391,224.763,169.065,117.926
0.733,91.382,5.438,5.438,224.901,169.083,117.771
0.734,91.569,5.484,5.484,225.047,169.132,117.664
0.735,91.749,5.528,5.528,225.198,169.205,117.598
0.736,91.930,5.570,5.570,225.351,169.297,117.566
0.737,92.113,5.610,5.610,225.502,169.400,117.558
0.738,92.295,5.647,5.647,225.647,169.508,117.566
0.739,92.470,5.681,5.681,225.785,169.615,117.582
0.740,92.632,5.711,5.711,225.911,169.715,117.599
0.742,92.772,5.737,5.737,226.022,169.801,117.607
0.743,92.887,5.759,5.759,226.116,169.866,117.599
0.744,92.976,5.776,5.776,226.189,169.907,117.569
0.745,93.056,5.788,5.788,226.248,169.925,117.519
0.746,93.139,5.793,5.793,226.300,169.922,117.454
0.747,93.231,5.793,5.793,226.351,169.902,117.379
0.748,93.335,5.786,5.786,226.408,169.867,117.300
0.749,93.450,5.773,5.773,226.477,169.822,117.220
0.750,93.578,5.754,5.754,226.566,169.769,117.145
0.751,93.723,5.731,5.731,226.682,169.711,117.079
0.752,93.892,5.706,5.706,226.831,169.651,117.028
0.753,94.091,5.679,5.679,227.019,169.592,116.996
0.754,94.323,5.653,5.653,227.243,169.536,116.983
0.755,94.580,5.627,5.627,227.495,169.482,116.986
0.756,94.855,5.603,5.603,227.764,169.430,117.003
0.757,95.140,5.583,5.583,228.043,169.380,117.031
0.758,95.426,5.568,5.568,228.323,169.333,117.067
0.760,95.703,5.557,5.557,228.593,169.287,117.108
0.761,95.964,5.548,5.548,228.846,169.243,117.152
0.762,96.197,5.541,5.541,229.072,169.202,117.195
0.763,96.396,5.534,5.534,229.262,169.162,117.236
0.764,96.556,5.526,5.526,229.414,169.124,117.272
0.765,96.684,5.515,5.515,229.533,169.090,117.305
0.766,96.786,5.502,5.502,229.626,169.060,117.335
0.767,96.870,5.483,5.483,229.700,169.035,117.363
0.768,96.941,5.458,5.458,229.764,169.017,117.389
0.769,97.006,5.427,5.427,229.823,169.007,117.415
0.770,97.074,5.391,5.391,229.885,169.005,117.442
0.771,97.151,5.352,5.352,229.957,169.013,117.470
0.772,97.247,5.310,5.310,230.046,169.033,117.500
0.773,97.367,5.268,5.268,230.157,169.063,117.533
0.774,97.507,5.226,5.226,230.286,169.103,117.568
0.775,97.661,5.187,5.187,230.428,169.150,117.604
0.776,97.823,5.151,5.151,230.578,169.202,117.640
0.778,97.986,5.120,5.120,230.728,169.254,117.675
0.779,98.143,5.095,5.095,230.873,169.306,117.709
0.780,98.289,5.076,5.076,231.007,169.354,117.740
0.781,98.417,5.060,5.060,231.125,169.395,117.767
0.782,98.520,5.046,5.046,231.220,169.427,117.789
0.783,98.592,5.032,5.032,231.287,169.448,117.806
0.784,98.637,5.017,5.017,231.329,169.458,117.817
0.785,98.664,4.997,4.997,231.356,169.460,117.823
0.786,98.683,4.973,4.973,231.374,169.458,117.822
0.787,98.705,4.941,4.941,231.395,169.454,117.817
0.788,98.738,4.900,4.900,231.427,169.452,117.806
0.789,98.792,4.849,4.849,231.478,169.456,117.789
0.790,98.875,4.791,4.791,231.558,169.467,117.768
0.791,98.998,4.728,4.728,231.675,169.489,117.741
0.792,99.168,4.661,4.661,231.839,169.526,117.710
0.793,99.390,4.593,4.593,232.051,169.578,117.675
0.794,99.651,4.527,4.527,232.302,169.642,117.636
0.796,99.940,4.464,4.464,232.578,169.716,117.595
0.797,100.244,4.407,4.407,232.869,169.795,117.553
0.798,100.551,4.357,4.357,233.162,169.876,117.512
0.799,100.849,4.317,4.317,233.446,169.956,117.471
0.800,101.125,4.287,4.287,233.708,170.032,117.433
0.801,101.366,4.266,4.266,233.938,170.099,117.399
0.802,101.562,4.251,4.251,234.122,170.156,117.369
0.803,101.702,4.242,4.242,234.253,170.199,117.345
0.804,101.792,4.237,4.237,234.336,170.229,117.326
0.805,101.844,4.234,4.234,234.382,170.250,117.312
0.806,101.868,4.233,4.233,234.400,170.263,117.303
0.807,101.879,4.231,4.231,234.402,170.272,117.298
0.808,101.887,4.228,4.228,234.398,170.279,117.296
0.809,101.894,4.223,4.223,234.398,170.286,117.298
0.810,101.913,4.215,4.215,234.413,170.296,117.302
0.811,101.957,4.206,4.206,234.453,170.313,117.308
0.813,102.036,4.196,4.196,234.528,170.337,117.316
0.814,102.152,4.186,4.186,234.639,170.369,117.326
0.815,102.297,4.177,4.177,234.779,170.407,117.338
0.816,102.465,4.168,4.168,234.941,170.448,117.353
0.817,102.648,4.162,4.162,235.119,170.488,117.372
0.818,102.840,4.158,4.158,235.306,170.527,117.395
0.819,103.034,4.156,4.156,235.495,170.561,117.423
0.820,103.223,4.158,4.158,235.679,170.587,117.457
0.821,103.401,4.163,4.163,235.851,170.604,117.497
0.822,103.563,4.170,4.170,236.006,170.608,117.543
0.823,103.706,4.180,4.180,236.138,170.600,117.597
0.824,103.835,4.192,4.192,236.252,170.580,117.655
0.825,103.952,4.206,4.206,236.349,170.554,117.715
0.826,104.061,4.221,4.221,236.433,170.524,117.777
0.827,104.161,4.238,4.238,236.507,170.494,117.837
0.828,104.254,4.256,4.256,236.575,170.466,117.893
0.829,104.339,4.275,4.275,236.640,170.444,117.944
0.831,104.418,4.295,4.295,236.705,170.431,117.988
0.832,104.494,4.314,4.314,236.773,170.431,118.022
0.833,104.573,4.333,4.333,236.847,170.446,118.044
0.834,104.658,4.351,4.351,236.926,170.476,118.057
0.835,104.750,4.368,4.368,237.009,170.517,118.061
0.836,104.848,4.382,4.382,237.092,170.567,118.059
0.837,104.950,4.394,4.394,237.176,170.626,118.054
0.838,105.053,4.403,4.403,237.256,170.689,118.046
0.839,105.155,4.409,4.409,237.333,170.756,118.038
0.840,105.252,4.411,4.411,237.403,170.823,118.032
0.841,105.343,4.411,4.411,237.466,170.889,118.031
0.842,105.424,4.408,4.408,237.518,170.951,118.035
0.843,105.497,4.404,4.404,237.561,171.008,118.046
0.844,105.561,4.399,4.399,237.597,171.059,118.061
0.845,105.618,4.393,4.393,237.627,171.104,118.080
0.846,105.670,4.388,4.388,237.656,171.141,118.101
0.847,105.716,4.383,4.383,237.684,171.171,118.122
0.849,105.758,4.380,4.380,237.714,171.191,118.143
0.850,105.798,4.379,4.379,237.748,171.202,118.162
0.851,105.842,4.379,4.379,237.789,171.203,118.177
0.852,105.895,4.381,4.381,237.840,171.193,118.187
0.853,105.958,4.384,4.384,237.900,171.172,118.192
0.854,106.031,4.389,4.389,237.967,171.143,118.191
0.855,106.111,4.395,4.395,238.037,171.106,118.187
0.856,106.192,4.401,4.401,238.107,171.066,118.180
0.857,106.271,4.409,4.409,238.173,171.023,118.170
0.858,106.345,4.416,4.416,238.232,170.981,118.159
0.859,106.408,4.425,4.425,238.280,170.941,118.148
0.860,106.458,4.433,4.433,238.314,170.906,118.138
0.861,106.492,4.441,4.441,238.331,170.878,118.128
0.862,106.513,4.448,4.448,238.328,170.859,118.121
0.863,106.534,4.453,4.453,238.310,170.847,118.117
0.864,106.559,4.456,4.456,238.287,170.840,118.115
0.865,106.581,4.456,4.456,238.265,170.835,118.116
0.867,106.593,4.453,4.453,238.255,170.830,118.120
0.868,106.607,4.446,4.446,238.264,170.822,118.126
0.869,106.647,4.435,4.435,238.300,170.807,118.135
0.870,106.724,4.418,4.418,238.373,170.785,118.147
0.871,106.847,4.398,4.398,238.490,170.751,118.162
0.872,107.024,4.375,4.375,238.660,170.704,118.180
0.873,107.253,4.352,4.352,238.880,170.644,118.200
0.874,107.522,4.328,4.328,239.139,170.574,118.222
0.875,107.818,4.305,4.305,239.425,170.499,118.245
0.876,108.129,4.284,4.284,239.724,170.422,118.269
0.877,108.441,4.268,4.268,240.026,170.346,118.292
0.878,108.742,4.256,4.256,240.318,170.277,118.315
0.879,109.018,4.251,4.251,240.587,170.216,118.336
0.880,109.259,4.253,4.253,240.822,170.169,118.355
0.881,109.449,4.260,4.260,241.010,170.138,118.371
0.882,109.585,4.271,4.271,241.144,170.126,118.383
0.883,109.675,4.287,4.287,241.233,170.129,118.392
0.885,109.731,4.306,4.306,241.287,170.143,118.398
0.886,109.766,4.326,4.326,241.316,170.163,118.400
0.887,109.793,4.348,4.348,241.330,170.186,118.398
0.888,109.817,4.370,4.370,241.340,170.207,118.394
0.889,109.840,4.391,4.391,241.355,170.223,118.385
0.890,109.873,4.411,4.411,241.385,170.228,118.374
0.891,109.932,4.429,4.429,241.442,170.219,118.359
0.892,110.028,4.445,4.445,241.533,170.192,118.341
0.893,110.162,4.461,4.461,241.657,170.148,118.319
0.894,110.326,4.476,4.476,241.809,170.093,118.294
0.895,110.514,4.491,4.491,241.983,170.029,118.264
0.896,110.719,4.506,4.506,242.174,169.961,118.230
0.897,110.936,4.521,4.521,242.376,169.891,118.191
0.898,111.158,4.537,4.537,242.583,169.825,118.147
0.899,111.379,4.554,4.554,242.790,169.766,118.097
0.900,111.593,4.571,4.571,242.992,169.718,118.042
0.901,111.795,4.590,4.590,243.181,169.685,117.981
0.903,111.984,4.610,4.610,243.357,169.667,117.915
0.904,112.162,4.630,4.630,243.521,169.662,117.845
0.905,112.329,4.652,4.652,243.672,169.668,117.772
0.906,112.488,4.674,4.674,243.811,169.683,117.700
0.907,112.637,4.697,4.697,243.941,169.704,117.628
0.908,112.779,4.721,4.721,244.062,169.729,117.559
0.909,112.911,4.746,4.746,244.174,169.755,117.495
0.910,113.033,4.772,4.772,244.279,169.779,117.436
0.911,113.147,4.798,4.798,244.378,169.801,117.385
0.912,113.251,4.825,4.825,244.471,169.817,117.343
0.913,113.347,4.853,4.853,244.560,169.829,117.308
0.914,113.437,4.881,4.881,244.645,169.837,117.280
0.915,113.522,4.909,4.909,244.728,169.842,117.258
0.916,113.604,4.938,4.938,244.808,169.845,117.240
0.917,113.685,4.967,4.967,244.887,169.847,117.226
0.918,113.765,4.996,4.996,244.966,169.848,117.214
0.919,113.845,5.025,5.025,245.046,169.849,117.203
0.921,113.927,5.054,5.054,245.127,169.852,117.193
0.922,114.011,5.082,5.082,245.211,169.856,117.182
0.923,114.097,5.110,5.110,245.295,169.862,117.171
0.924,114.182,5.136,5.136,245.379,169.869,117.158
0.925,114.266,5.161,5.161,245.461,169.877,117.146
0.926,114.345,5.183,5.183,245.540,169.884,117.133
0.927,114.419,5.204,5.204,245.612,169.890,117.121
0.928,114.486,5.221,5.221,245.678,169.895,117.110
0.929,114.544,5.235,5.235,245.735,169.897,117.099
0.930,114.591,5.246,5.246,245.781,169.897,117.089
0.931,114.626,5.253,5.253,245.815,169.893,117.081
0.932,114.651,5.258,5.258,245.837,169.885,117.074
0.933,114.668,5.259,5.259,245.850,169.875,117.068
0.934,114.684,5.259,5.259,245.856,169.863,117.060
0.935,114.700,5.256,5.256,245.857,169.849,117.050
0.936,114.719,5.252,5.252,245.857,169.836,117.037
0.938,114.740,5.246,5.246,245.858,169.823,117.021
0.939,114.765,5.240,5.240,245.863,169.812,116.999
0.940,114.796,5.234,5.234,245.873,169.802,116.972
0.941,114.836,5.227,5.227,245.893,169.796,116.937
0.942,114.888,5.220,5.220,245.923,169.794,116.895
0.943,114.949,5.213,5.213,245.961,169.794,116.847
0.944,115.018,5.206,5.206,246.006,169.796,116.795
0.945,115.090,5.200,5.200,246.055,169.798,116.742
0.946,115.163,5.193,5.193,246.106,169.800,116.690
0.947,115.234,5.187,5.187,246.156,169.801,116.640
0.948,115.299,5.182,5.182,246.204,169.800,116.596
0.949,115.356,5.177,5.177,246.246,169.796,116.558
0.950,115.402,5.172,5.172,246.282,169.787,116.529
0.951,115.436,5.168,5.168,246.307,169.772,116.512
0.952,115.464,5.163,5.163,246.324,169.752,116.504
0.953,115.492,5.158,5.158,246.334,169.726,116.503
0.954,115.525,5.151,5.151,246.339,169.693,116.505
0.956,115.565,5.143,5.143,246.340,169.653,116.509
0.957,115.613,5.133,5.133,246.341,169.606,116.511
0.958,115.668,5.120,5.120,246.342,169.551,116.508
0.959,115.732,5.103,5.103,246.347,169.488,116.497
0.960,115.807,5.083,5.083,246.355,169.416,116.475
0.961,115.896,5.059,5.059,246.371,169.336,116.440
0.962,115.999,5.033,5.033,246.393,169.248,116.391
0.963,116.113,5.004,5.004,246.421,169.154,116.333
0.964,116.232,4.974,4.974,246.452,169.058,116.271
0.965,116.352,4.945,4.945,246.485,168.961,116.207
0.966,116.469,4.917,4.917,246.518,168.866,116.148
0.967,116.577,4.891,4.891,246.550,168.777,116.096
0.968,116.672,4.869,4.869,246.578,168.694,116.057
0.969,116.751,4.851,4.851,246.600,168.622,116.036
0.970,116.813,4.838,4.838,246.616,168.562,116.035
0.971,116.865,4.830,4.830,246.623,168.516,116.058
0.972,116.915,4.826,4.826,246.624,168.484,116.096
0.974,116.965,4.824,4.824,246.622,168.462,116.141
0.975,117.008,4.823,4.823,246.617,168.450,116.182
0.976,117.038,4.822,4.822,246.613,168.444,116.211
0.977,117.044,4.819,4.819,246.611,168.444,116.217
0.978,117.070,4.813,4.813,246.615,168.447,116.192
0.979,117.137,4.802,4.802,246.626,168.451,116.126
0.980,117.256,4.785,4.785,246.647,168.455,116.009
0.981,117.434,4.761,4.761,246.679,168.455,115.834
0.982,117.669,4.731,4.731,246.726,168.451,115.604
0.983,117.948,4.697,4.697,246.787,168.436,115.332
0.984,118.260,4.659,4.659,246.866,168.409,115.031
0.985,118.595,4.619,4.619,246.962,168.365,114.714
0.986,118.943,4.578,4.578,247.077,168.301,114.391
0.987,119.297,4.537,4.537,247.214,168.212,114.077
0.988,119.650,4.497,4.497,247.373,168.096,113.784
0.989,120.001,4.460,4.460,247.555,167.949,113.523
0.990,120.351,4.427,4.427,247.763,167.767,113.308
0.992,120.709,4.398,4.398,247.996,167.550,113.143
0.993,121.085,4.372,4.372,248.251,167.301,113.025
0.994,121.483,4.350,4.350,248.525,167.023,112.946
0.995,121.904,4.331,4.331,248.816,166.722,112.902
0.996,122.348,4.314,4.314,249.122,166.401,112.887
0.997,122.810,4.299,4.299,249.438,166.064,112.895
0.998,123.287,4.285,4.285,249.763,165.715,112.920
0.999,123.775,4.272,4.272,250.093,165.358,112.956
1.000,124.268,4.260,4.260,250.427,164.998,112.999
