"T","Distance","Radius","FreeRadius","X","Y","Z"
0.444,60.268,1.929,1.929,159.156,186.024,138.306
0.445,60.333,1.943,1.943,159.123,186.030,138.250
0.446,60.418,1.960,1.960,159.082,186.032,138.176
0.447,60.524,1.980,1.980,159.033,186.030,138.081
0.448,60.654,2.004,2.004,158.975,186.024,137.966
0.449,60.804,2.030,2.030,158.909,186.014,137.831
0.450,60.970,2.059,2.059,158.838,186.000,137.681
0.450,61.151,2.089,2.089,158.762,185.981,137.519
0.451,61.341,2.122,2.122,158.684,185.957,137.347
0.452,61.540,2.155,2.155,158.604,185.928,137.167
0.453,61.742,2.189,2.189,158.526,185.894,136.984
0.454,61.945,2.224,2.224,158.449,185.854,136.800
0.455,62.147,2.259,2.259,158.377,185.808,136.617
0.456,62.344,2.294,2.294,158.310,185.755,136.440
0.457,62.534,2.329,2.329,158.250,185.696,136.270
0.458,62.715,2.364,2.364,158.198,185.631,136.109
0.459,62.890,2.400,2.400,158.153,185.560,135.956
0.459,63.058,2.436,2.436,158.115,185.484,135.811
0.460,63.220,2.474,2.474,158.082,185.404,135.674
0.461,63.378,2.512,2.512,158.056,185.320,135.543
0.462,63.531,2.552,2.552,158.034,185.233,135.419
0.463,63.680,2.593,2.593,158.016,185.144,135.300
0.464,63.825,2.636,2.636,158.002,185.054,135.186
0.465,63.967,2.680,2.680,157.991,184.964,135.078
0.466,64.106,2.726,2.726,157.983,184.873,134.973
0.467,64.241,2.773,2.773,157.977,184.783,134.872
0.467,64.373,2.821,2.821,157.973,184.695,134.775
0.468,64.501,2.869,2.869,157.970,184.608,134.681
0.469,64.624,2.917,2.917,157.968,184.524,134.592
0.470,64.741,2.963,2.963,157.967,184.441,134.507
0.471,64.854,3.008,3.008,157.966,184.362,134.427
0.472,64.960,3.050,3.050,157.966,184.287,134.353
0.473,65.060,3.089,3.089,157.965,184.215,134.284
0.474,65.152,3.124,3.124,157.965,184.147,134.221
0.475,65.237,3.156,3.156,157.963,184.084,134.164
0.475,65.314,3.182,3.182,157.961,184.026,134.114
0.476,65.382,3.205,3.205,157.958,183.974,134.070
0.477,65.442,3.223,3.223,157.954,183.927,134.032
0.478,65.495,3.239,3.239,157.951,183.887,133.999
0.479,65.540,3.252,3.252,157.949,183.853,133.968
0.480,65.580,3.264,3.264,157.949,183.827,133.938
0.481,65.616,3.275,3.275,157.951,183.809,133.907
0.482,65.651,3.286,3.286,157.957,183.799,133.874
0.483,65.690,3.297,3.297,157.968,183.797,133.837
0.483,65.736,3.310,3.310,157.985,183.805,133.795
0.484,65.794,3.324,3.324,158.007,183.822,133.745
0.485,65.865,3.342,3.342,158.037,183.849,133.686
0.486,65.952,3.361,3.361,158.075,183.887,133.617
0.487,66.053,3.383,3.383,158.119,183.933,133.539
0.488,66.163,3.405,3.405,158.167,183.984,133.454
0.489,66.278,3.428,3.428,158.218,184.038,133.366
0.490,66.395,3.451,3.451,158.268,184.093,133.276
0.491,66.508,3.472,3.472,158.317,184.144,133.187
0.492,66.616,3.491,3.491,158.361,184.191,133.101
0.492,66.712,3.508,3.508,158.399,184.229,133.021
0.493,66.795,3.521,3.521,158.429,184.256,132.949
0.494,66.861,3.529,3.529,158.448,184.270,132.887
0.495,66.910,3.533,3.533,158.455,184.267,132.839
0.496,66.950,3.530,3.530,158.447,184.246,132.805
0.497,67.000,3.523,3.523,158.423,184.209,132.784
0.498,67.066,3.510,3.510,158.383,184.158,132.771
0.499,67.150,3.493,3.493,158.325,184.097,132.765
0.500,67.253,3.471,3.471,158.249,184.028,132.761
0.500,67.373,3.445,3.445,158.154,183.955,132.757
0.501,67.511,3.415,3.415,158.038,183.880,132.749
0.502,67.667,3.381,3.381,157.901,183.808,132.734
0.503,67.842,3.344,3.344,157.742,183.740,132.709
0.504,68.038,3.304,3.304,157.560,183.679,132.670
0.505,68.257,3.261,3.261,157.353,183.629,132.614
0.506,68.501,3.216,3.216,157.124,183.592,132.540
0.507,68.767,3.170,3.170,156.876,183.567,132.448
0.508,69.049,3.123,3.123,156.615,183.551,132.343
0.508,69.341,3.078,3.078,156.346,183.543,132.227
0.509,69.638,3.035,3.035,156.077,183.542,132.102
0.510,69.933,2.995,2.995,155.812,183.545,131.972
0.511,70.219,2.960,2.960,155.558,183.550,131.840
0.512,70.492,2.931,2.931,155.320,183.556,131.708
0.513,70.743,2.909,2.909,155.104,183.560,131.579
0.514,70.968,2.896,2.896,154.916,183.562,131.457
0.515,71.159,2.892,2.892,154.761,183.559,131.344
0.516,71.316,2.900,2.900,154.643,183.550,131.242
0.517,71.441,2.917,2.917,154.555,183.537,131.153
0.517,71.540,2.943,2.943,154.492,183.523,131.078
0.518,71.617,2.974,2.974,154.447,183.507,131.018
0.519,71.674,3.009,3.009,154.413,183.494,130.974
0.520,71.714,3.045,3.045,154.385,183.485,130.947
0.521,71.745,3.081,3.081,154.356,183.481,130.938
0.522,71.784,3.113,3.113,154.318,183.485,130.949
0.523,71.846,3.140,3.140,154.267,183.499,130.979
0.524,71.938,3.159,3.159,154.195,183.524,131.032
0.525,72.068,3.169,3.169,154.096,183.563,131.107
0.525,72.237,3.166,3.166,153.968,183.615,131.203
0.526,72.439,3.150,3.150,153.813,183.676,131.319
0.527,72.668,3.123,3.123,153.638,183.744,131.449
0.528,72.917,3.086,3.086,153.446,183.812,131.591
0.529,73.178,3.041,3.041,153.242,183.878,131.741
0.530,73.447,2.991,2.991,153.030,183.938,131.895
0.531,73.716,2.937,2.937,152.815,183.986,132.050
0.532,73.980,2.881,2.881,152.602,184.020,132.201
0.533,74.233,2.826,2.826,152.394,184.035,132.346
0.533,74.472,2.772,2.772,152.197,184.027,132.481
0.534,74.693,2.723,2.723,152.015,183.992,132.601
0.535,74.899,2.680,2.680,151.850,183.929,132.707
0.536,75.095,2.645,2.645,151.700,183.843,132.799
0.537,75.286,2.617,2.617,151.563,183.737,132.878
0.538,75.473,2.597,2.597,151.438,183.615,132.947
0.539,75.660,2.582,2.582,151.323,183.481,133.007
0.540,75.845,2.573,2.573,151.216,183.340,133.059
0.541,76.027,2.569,2.569,151.115,183.195,133.106
0.541,76.206,2.569,2.569,151.019,183.051,133.148
0.542,76.378,2.571,2.571,150.925,182.911,133.188
0.543,76.543,2.576,2.576,150.833,182.780,133.226
0.544,76.699,2.583,2.583,150.740,182.661,133.265
0.545,76.845,2.590,2.590,150.645,182.557,133.304
0.546,76.982,2.598,2.598,150.549,182.468,133.343
0.547,77.110,2.605,2.605,150.451,182.393,133.380
0.548,77.231,2.612,2.612,150.352,182.333,133.414
0.549,77.345,2.619,2.619,150.251,182.288,133.444
0.550,77.455,2.625,2.625,150.149,182.259,133.468
0.550,77.561,2.632,2.632,150.045,182.244,133.486
0.551,77.667,2.637,2.637,149.939,182.245,133.496
0.552,77.776,2.643,2.643,149.832,182.261,133.497
0.553,77.889,2.648,2.648,149.724,182.292,133.488
0.554,78.011,2.653,2.653,149.613,182.339,133.468
0.555,78.142,2.658,2.658,149.502,182.401,133.437
0.556,78.282,2.662,2.662,149.388,182.474,133.398
0.557,78.432,2.666,2.666,149.274,182.558,133.353
0.558,78.589,2.670,2.670,149.157,182.651,133.302
0.558,78.752,2.674,2.674,149.039,182.750,133.249
0.559,78.919,2.679,2.679,148.919,182.854,133.196
0.560,79.089,2.685,2.685,148.797,182.960,133.143
0.561,79.259,2.691,2.691,148.674,183.066,133.094
0.562,79.429,2.699,2.699,148.549,183.172,133.049
0.563,79.596,2.709,2.709,148.422,183.274,133.012
0.564,79.759,2.720,2.720,148.294,183.370,132.984
0.565,79.918,2.734,2.734,148.164,183.461,132.965
0.566,80.072,2.750,2.750,148.037,183.546,132.954
0.566,80.220,2.768,2.768,147.912,183.626,132.952
0.567,80.360,2.789,2.789,147.792,183.699,132.958
0.568,80.492,2.811,2.811,147.679,183.766,132.972
0.569,80.615,2.832,2.832,147.575,183.827,132.992
0.570,80.728,2.853,2.853,147.480,183.882,133.020
0.571,80.829,2.873,2.873,147.398,183.931,133.053
0.572,80.919,2.889,2.889,147.329,183.973,133.093
0.573,80.997,2.903,2.903,147.276,184.009,133.138
0.574,81.066,2.912,2.912,147.240,184.039,133.187
0.574,81.127,2.916,2.916,147.218,184.066,133.237
0.575,81.183,2.914,2.914,147.206,184.094,133.284
0.576,81.234,2.905,2.905,147.201,184.128,133.322
0.577,81.282,2.889,2.889,147.199,184.169,133.347
0.578,81.338,2.869,2.869,147.197,184.224,133.354
0.579,81.411,2.847,2.847,147.189,184.296,133.339
0.580,81.514,2.823,2.823,147.174,184.388,133.296
0.581,81.656,2.799,2.799,147.146,184.505,133.222
0.582,81.844,2.778,2.778,147.102,184.651,133.110
0.583,82.087,2.761,2.761,147.038,184.829,132.958
0.583,82.390,2.750,2.750,146.952,185.042,132.761
0.584,82.743,2.747,2.747,146.845,185.284,132.527
0.585,83.136,2.752,2.752,146.718,185.549,132.265
0.586,83.559,2.769,2.769,146.575,185.830,131.984
0.587,83.998,2.797,2.797,146.418,186.119,131.692
0.588,84.444,2.836,2.836,146.249,186.409,131.399
0.589,84.886,2.884,2.884,146.070,186.694,131.113
0.590,85.311,2.939,2.939,145.884,186.966,130.843
0.591,85.711,3.000,3.000,145.694,187.218,130.599
0.591,86.075,3.066,3.066,145.500,187.444,130.389
0.592,86.395,3.134,3.134,145.306,187.635,130.222
0.593,86.668,3.204,3.204,145.114,187.789,130.104
0.594,86.902,3.274,3.274,144.926,187.907,130.029
0.595,87.109,3.343,3.343,144.743,187.994,129.992
0.596,87.296,3.408,3.408,144.566,188.054,129.985
0.597,87.470,3.469,3.469,144.397,188.092,130.003
0.598,87.635,3.526,3.526,144.237,188.112,130.038
0.599,87.791,3.578,3.578,144.088,188.118,130.085
0.599,87.937,3.625,3.625,143.952,188.114,130.136
0.600,88.069,3.668,3.668,143.829,188.105,130.186
0.601,88.184,3.707,3.707,143.722,188.095,130.227
0.602,88.279,3.741,3.741,143.631,188.088,130.252
0.603,88.353,3.770,3.770,143.557,188.087,130.259
0.604,88.415,3.795,3.795,143.496,188.089,130.249
0.605,88.474,3.816,3.816,143.443,188.094,130.223
0.606,88.537,3.833,3.833,143.394,188.097,130.185
0.607,88.606,3.845,3.845,143.345,188.098,130.135
0.607,88.686,3.853,3.853,143.291,188.094,130.077
0.608,88.777,3.858,3.858,143.228,188.082,130.012
0.609,88.881,3.861,3.861,143.152,188.061,129.944
0.610,89.003,3.861,3.861,143.059,188.027,129.873
0.611,89.146,3.861,3.861,142.944,187.980,129.802
0.612,89.316,3.860,3.860,142.802,187.916,129.733
0.613,89.513,3.859,3.859,142.634,187.837,129.669
0.614,89.731,3.859,3.859,142.445,187.746,129.607
0.615,89.964,3.860,3.860,142.241,187.650,129.549
0.616,90.205,3.864,3.864,142.027,187.554,129.494
0.616,90.446,3.871,3.871,141.810,187.462,129.442
0.617,90.681,3.880,3.880,141.596,187.381,129.393
0.618,90.903,3.893,3.893,141.389,187.314,129.346
0.619,91.105,3.908,3.908,141.197,187.268,129.301
0.620,91.284,3.925,3.925,141.025,187.248,129.259
0.621,91.435,3.944,3.944,140.880,187.258,129.218
0.622,91.565,3.965,3.965,140.765,187.305,129.180
0.623,91.687,3.987,3.987,140.683,187.387,129.141
0.624,91.818,4.010,4.010,140.626,187.498,129.100
0.624,91.965,4.033,4.033,140.589,187.632,129.053
0.625,92.127,4.057,4.057,140.564,187.782,128.998
0.626,92.301,4.080,4.080,140.545,187.941,128.931
0.627,92.483,4.103,4.103,140.526,188.103,128.849
0.628,92.672,4.126,4.126,140.500,188.262,128.751
0.629,92.866,4.149,4.149,140.461,188.410,128.632
0.630,93.068,4.173,4.173,140.402,188.541,128.490
0.631,93.285,4.198,4.198,140.316,188.648,128.321
0.632,93.527,4.224,4.224,140.198,188.725,128.124
0.632,93.801,4.252,4.252,140.048,188.772,127.900
0.633,94.102,4.282,4.282,139.873,188.792,127.656
0.634,94.425,4.315,4.315,139.678,188.790,127.399
0.635,94.762,4.351,4.351,139.471,188.769,127.134
0.636,95.106,4.391,4.391,139.256,188.733,126.867
0.637,95.446,4.434,4.434,139.042,188.687,126.607
0.638,95.775,4.480,4.480,138.834,188.635,126.358
0.639,96.082,4.530,4.530,138.639,188.580,126.128
0.640,96.357,4.580,4.580,138.462,188.527,125.923
0.640,96.593,4.632,4.632,138.311,188.480,125.749
0.641,96.779,4.684,4.684,138.191,188.443,125.612
0.642,96.916,4.734,4.734,138.102,188.416,125.511
0.643,97.011,4.784,4.784,138.041,188.399,125.440
0.644,97.069,4.830,4.830,138.004,188.390,125.396
0.645,97.098,4.873,4.873,137.988,188.388,125.372
0.646,97.108,4.912,4.912,137.989,188.392,125.363
0.647,97.126,4.946,4.946,138.004,188.402,125.364
0.648,97.156,4.974,4.974,138.029,188.416,125.370
0.649,97.193,4.997,4.997,138.061,188.433,125.375
0.649,97.233,5.015,5.015,138.097,188.453,125.375
0.650,97.276,5.027,5.027,138.132,188.474,125.364
0.651,97.322,5.035,5.035,138.164,188.494,125.337
0.652,97.377,5.038,5.038,138.192,188.515,125.294
0.653,97.441,5.037,5.037,138.217,188.535,125.239
0.654,97.515,5.031,5.031,138.240,188.555,125.172
0.655,97.596,5.022,5.022,138.260,188.573,125.095
0.656,97.684,5.008,5.008,138.279,188.591,125.011
0.657,97.776,4.991,4.991,138.298,188.608,124.922
0.657,97.871,4.970,4.970,138.316,188.623,124.830
0.658,97.967,4.947,4.947,138.335,188.636,124.737
0.659,98.062,4.921,4.921,138.356,188.648,124.645
0.660,98.154,4.894,4.894,138.378,188.657,124.556
0.661,98.242,4.867,4.867,138.402,188.665,124.472
0.662,98.325,4.839,4.839,138.428,188.671,124.394
0.663,98.403,4.813,4.813,138.454,188.677,124.321
0.664,98.475,4.787,4.787,138.479,188.684,124.253
0.665,98.541,4.765,4.765,138.501,188.693,124.192
0.665,98.600,4.745,4.745,138.520,188.704,124.137
0.666,98.653,4.728,4.728,138.534,188.719,124.088
0.667,98.701,4.716,4.716,138.542,188.739,124.046
0.668,98.745,4.708,4.708,138.542,188.765,124.010
0.669,98.790,4.704,4.704,138.533,188.798,123.981
0.670,98.839,4.702,4.702,138.515,188.839,123.959
0.671,98.898,4.702,4.702,138.486,188.888,123.944
0.672,98.968,4.703,4.703,138.447,188.945,123.935
0.673,99.046,4.705,4.705,138.401,189.008,123.930
0.674,99.133,4.706,4.706,138.347,189.076,123.929
0.674,99.225,4.707,4.707,138.289,189.147,123.931
0.675,99.321,4.705,4.705,138.228,189.221,123.933
0.676,99.419,4.701,4.701,138.164,189.296,123.936
0.677,99.517,4.693,4.693,138.100,189.370,123.937
0.678,99.613,4.682,4.682,138.037,189.443,123.936
0.679,99.705,4.668,4.668,137.977,189.513,123.932
0.680,99.792,4.652,4.652,137.922,189.578,123.922
0.681,99.872,4.633,4.633,137.871,189.639,123.907
0.682,99.947,4.614,4.614,137.825,189.694,123.887
0.682,100.018,4.593,4.593,137.784,189.746,123.861
0.683,100.086,4.573,4.573,137.746,189.794,123.830
0.684,100.153,4.552,4.552,137.712,189.839,123.794
0.685,100.220,4.533,4.533,137.681,189.882,123.754
0.686,100.288,4.516,4.516,137.651,189.923,123.709
0.687,100.357,4.500,4.500,137.624,189.963,123.660
0.688,100.428,4.487,4.487,137.597,190.003,123.607
0.689,100.503,4.477,4.477,137.571,190.043,123.550
0.690,100.580,4.469,4.469,137.545,190.083,123.489
0.690,100.660,4.463,4.463,137.519,190.125,123.426
0.691,100.743,4.458,4.458,137.493,190.167,123.360
0.692,100.826,4.455,4.455,137.467,190.208,123.293
0.693,100.909,4.454,4.454,137.441,190.249,123.225
0.694,100.990,4.454,4.454,137.415,190.289,123.159
0.695,101.069,4.454,4.454,137.390,190.326,123.094
0.696,101.145,4.456,4.456,137.366,190.362,123.032
0.697,101.215,4.457,4.457,137.342,190.394,122.974
0.698,101.280,4.459,4.459,137.319,190.422,122.921
0.698,101.337,4.461,4.461,137.298,190.446,122.873
0.699,101.386,4.463,4.463,137.278,190.465,122.832
0.700,101.427,4.465,4.465,137.260,190.479,122.798
0.701,101.460,4.467,4.467,137.244,190.489,122.771
0.702,101.486,4.468,4.468,137.231,190.494,122.749
0.703,101.506,4.469,4.469,137.223,190.496,122.732
0.704,101.520,4.469,4.469,137.219,190.494,122.718
0.705,101.531,4.469,4.469,137.220,190.489,122.708
0.706,101.544,4.468,4.468,137.228,190.481,122.701
0.707,101.563,4.466,4.466,137.242,190.471,122.694
0.707,101.589,4.462,4.462,137.264,190.459,122.689
0.708,101.622,4.458,4.458,137.294,190.446,122.684
0.709,101.664,4.451,4.451,137.334,190.431,122.677
0.710,101.714,4.441,4.441,137.380,190.417,122.669
0.711,101.768,4.428,4.428,137.431,190.403,122.656
0.712,101.823,4.411,4.411,137.481,190.392,122.636
0.713,101.878,4.388,4.388,137.527,190.385,122.608
0.714,101.933,4.360,4.360,137.566,190.383,122.568
0.715,101.993,4.326,4.326,137.593,190.387,122.515
0.715,102.063,4.284,4.284,137.605,190.398,122.446
0.716,102.152,4.234,4.234,137.597,190.419,122.360
0.717,102.267,4.175,4.175,137.567,190.450,122.254
0.718,102.414,4.107,4.107,137.510,190.493,122.125
0.719,102.598,4.032,4.032,137.422,190.548,121.973
0.720,102.820,3.952,3.952,137.306,190.616,121.797
0.721,103.073,3.867,3.867,137.165,190.696,121.602
0.722,103.353,3.781,3.781,137.006,190.785,121.390
0.723,103.653,3.695,3.695,136.832,190.883,121.166
0.723,103.968,3.610,3.610,136.649,190.989,120.932
0.724,104.293,3.529,3.529,136.461,191.102,120.692
0.725,104.622,3.453,3.453,136.273,191.219,120.450
0.726,104.948,3.385,3.385,136.091,191.340,120.208
0.727,105.266,3.326,3.326,135.919,191.464,119.970
0.728,105.572,3.277,3.277,135.761,191.589,119.740
0.729,105.859,3.240,3.240,135.624,191.715,119.521
0.730,106.128,3.212,3.212,135.506,191.839,119.314
0.731,106.380,3.193,3.193,135.406,191.963,119.119
0.731,106.615,3.181,3.181,135.322,192.084,118.936
0.732,106.835,3.176,3.176,135.254,192.204,118.765
0.733,107.039,3.176,3.176,135.198,192.320,118.606
0.734,107.230,3.181,3.181,135.153,192.433,118.459
0.735,107.406,3.190,3.190,135.118,192.542,118.325
0.736,107.569,3.201,3.201,135.090,192.646,118.203
0.737,107.718,3.213,3.213,135.069,192.745,118.093
0.738,107.854,3.225,3.225,135.052,192.838,117.996
0.739,107.976,3.238,3.238,135.037,192.925,117.912
0.740,108.086,3.250,3.250,135.025,193.006,117.838
0.740,108.184,3.261,3.261,135.014,193.079,117.774
0.741,108.271,3.272,3.272,135.006,193.145,117.718
0.742,108.349,3.282,3.282,134.999,193.204,117.668
0.743,108.417,3.291,3.291,134.993,193.256,117.623
0.744,108.478,3.299,3.299,134.989,193.299,117.581
0.745,108.532,3.306,3.306,134.986,193.334,117.540
0.746,108.581,3.312,3.312,134.984,193.361,117.499
0.747,108.627,3.316,3.316,134.983,193.380,117.457
0.748,108.674,3.319,3.319,134.982,193.389,117.411
0.748,108.724,3.320,3.320,134.982,193.390,117.360
0.749,108.780,3.321,3.321,134.982,193.384,117.305
0.750,108.841,3.320,3.320,134.983,193.374,117.244
0.751,108.907,3.320,3.320,134.982,193.363,117.180
0.752,108.977,3.321,3.321,134.981,193.354,117.110
0.753,109.051,3.323,3.323,134.979,193.348,117.037
0.754,109.129,3.326,3.326,134.976,193.349,116.959
0.755,109.211,3.332,3.332,134.972,193.360,116.878
0.756,109.299,3.341,3.341,134.965,193.383,116.792
0.756,109.396,3.353,3.353,134.956,193.420,116.703
0.757,109.504,3.369,3.369,134.945,193.475,116.611
0.758,109.625,3.390,3.390,134.931,193.547,116.516
0.759,109.755,3.414,3.414,134.917,193.632,116.418
0.760,109.890,3.440,3.440,134.903,193.722,116.318
0.761,110.024,3.466,3.466,134.892,193.811,116.218
0.762,110.152,3.492,3.492,134.886,193.891,116.119
0.763,110.269,3.515,3.515,134.885,193.955,116.020
0.764,110.375,3.534,3.534,134.893,193.996,115.924
0.764,110.471,3.547,3.547,134.909,194.008,115.830
0.765,110.568,3.554,3.554,134.938,193.984,115.740
0.766,110.685,3.551,3.551,134.979,193.916,115.655
0.767,110.838,3.539,3.539,135.035,193.798,115.575
0.768,111.037,3.515,3.515,135.106,193.627,115.501
0.769,111.278,3.480,3.480,135.189,193.412,115.430
0.770,111.552,3.435,3.435,135.281,193.163,115.363
0.771,111.851,3.384,3.384,135.378,192.888,115.296
0.772,112.165,3.330,3.330,135.478,192.598,115.229
0.773,112.485,3.273,3.273,135.576,192.302,115.159
0.773,112.800,3.217,3.217,135.669,192.010,115.085
0.774,113.102,3.165,3.165,135.754,191.731,115.005
0.775,113.382,3.119,3.119,135.828,191.476,114.918
0.776,113.632,3.080,3.080,135.887,191.253,114.822
0.777,113.846,3.053,3.053,135.929,191.073,114.715
0.778,114.026,3.038,3.038,135.951,190.938,114.597
0.779,114.186,3.038,3.038,135.959,190.841,114.470
0.780,114.334,3.052,3.052,135.955,190.776,114.337
0.781,114.477,3.077,3.077,135.945,190.733,114.201
0.781,114.619,3.112,3.112,135.931,190.706,114.062
0.782,114.758,3.156,3.156,135.919,190.687,113.925
0.783,114.894,3.205,3.205,135.912,190.667,113.791
0.784,115.026,3.259,3.259,135.914,190.639,113.662
0.785,115.155,3.316,3.316,135.929,190.595,113.542
0.786,115.288,3.374,3.374,135.962,190.528,113.431
0.787,115.437,3.431,3.431,136.016,190.430,113.334
0.788,115.610,3.486,3.486,136.092,190.299,113.249
0.789,115.807,3.536,3.536,136.188,190.145,113.173
0.789,116.024,3.582,3.582,136.301,189.974,113.102
0.790,116.254,3.624,3.624,136.428,189.795,113.033
0.791,116.492,3.661,3.661,136.567,189.615,112.962
0.792,116.731,3.695,3.695,136.716,189.444,112.886
0.793,116.967,3.724,3.724,136.870,189.287,112.801
0.794,117.196,3.749,3.749,137.029,189.155,112.704
0.795,117.416,3.771,3.771,137.188,189.054,112.590
0.796,117.632,3.789,3.789,137.346,188.992,112.456
0.797,117.852,3.804,3.804,137.500,188.978,112.300
0.798,118.086,3.816,3.816,137.648,189.010,112.121
0.798,118.337,3.824,3.824,137.790,189.081,111.926
0.799,118.605,3.830,3.830,137.924,189.183,111.718
0.800,118.883,3.833,3.833,138.050,189.308,111.504
0.801,119.166,3.834,3.834,138.167,189.449,111.288
0.802,119.446,3.834,3.834,138.274,189.596,111.075
0.803,119.716,3.834,3.834,138.371,189.743,110.871
0.804,119.967,3.833,3.833,138.457,189.881,110.679
0.805,120.191,3.832,3.832,138.531,190.003,110.507
0.806,120.380,3.831,3.831,138.593,190.101,110.358
0.806,120.525,3.832,3.832,138.640,190.167,110.237
0.807,120.628,3.835,3.835,138.675,190.199,110.146
0.808,120.696,3.840,3.840,138.697,190.199,110.081
0.809,120.747,3.847,3.847,138.706,190.168,110.042
0.810,120.810,3.857,3.857,138.704,190.107,110.027
0.811,120.900,3.869,3.869,138.690,190.018,110.034
0.812,121.021,3.884,3.884,138.665,189.902,110.060
0.813,121.173,3.902,3.902,138.630,189.762,110.105
0.814,121.354,3.922,3.922,138.584,189.597,110.167
0.814,121.563,3.944,3.944,138.529,189.410,110.242
0.815,121.798,3.969,3.969,138.465,189.203,110.331
0.816,122.056,3.997,3.997,138.393,188.976,110.430
0.817,122.332,4.027,4.027,138.314,188.734,110.538
0.818,122.622,4.059,4.059,138.229,188.481,110.650
0.819,122.918,4.094,4.094,138.141,188.223,110.764
0.820,123.214,4.131,4.131,138.052,187.963,110.878
0.821,123.506,4.169,4.169,137.963,187.707,110.987
0.822,123.788,4.208,4.208,137.876,187.460,111.088
0.822,124.052,4.248,4.248,137.793,187.226,111.180
0.823,124.294,4.287,4.287,137.717,187.010,111.258
0.824,124.508,4.325,4.325,137.648,186.817,111.319
0.825,124.689,4.363,4.363,137.588,186.651,111.360
0.826,124.834,4.398,4.398,137.540,186.516,111.380
0.827,124.946,4.431,4.431,137.500,186.411,111.379
0.828,125.036,4.460,4.460,137.468,186.329,111.359
0.829,125.113,4.487,4.487,137.440,186.267,111.323
0.830,125.185,4.509,4.509,137.414,186.221,111.274
0.831,125.260,4.529,4.529,137.388,186.185,111.214
0.831,125.340,4.545,4.545,137.358,186.156,111.145
0.832,125.428,4.558,4.558,137.323,186.128,111.070
0.833,125.522,4.569,4.569,137.280,186.098,110.992
0.834,125.626,4.578,4.578,137.226,186.060,110.912
0.835,125.740,4.584,4.584,137.160,186.011,110.833
0.836,125.868,4.589,4.589,137.078,185.947,110.758
0.837,126.009,4.593,4.593,136.985,185.870,110.686
0.838,126.159,4.595,4.595,136.883,185.783,110.618
0.839,126.317,4.596,4.596,136.775,185.688,110.554
0.839,126.477,4.597,4.597,136.664,185.589,110.493
0.840,126.636,4.597,4.597,136.554,185.489,110.437
0.841,126.790,4.596,4.596,136.448,185.390,110.385
0.842,126.935,4.595,4.595,136.349,185.295,110.337
0.843,127.067,4.592,4.592,136.260,185.208,110.293
0.844,127.182,4.588,4.588,136.184,185.131,110.254
0.845,127.276,4.583,4.583,136.125,185.068,110.219
0.846,127.346,4.577,4.577,136.085,185.019,110.188
0.847,127.395,4.570,4.570,136.059,184.985,110.164
0.847,127.425,4.561,4.561,136.045,184.965,110.146
0.848,127.440,4.550,4.550,136.039,184.956,110.136
0.849,127.443,4.538,4.538,136.038,184.957,110.136
0.850,127.457,4.524,4.524,136.037,184.968,110.145
0.851,127.485,4.508,4.508,136.033,184.988,110.165
0.852,127.528,4.491,4.491,136.023,185.014,110.197
0.853,127.587,4.471,4.471,136.003,185.046,110.243
0.854,127.666,4.450,4.450,135.968,185.083,110.303
0.855,127.765,4.426,4.426,135.917,185.122,110.378
0.855,127.887,4.400,4.400,135.846,185.165,110.469
0.856,128.029,4.371,4.371,135.759,185.208,110.571
0.857,128.187,4.340,4.340,135.656,185.253,110.683
0.858,128.358,4.306,4.306,135.540,185.298,110.800
0.859,128.537,4.270,4.270,135.414,185.343,110.919
0.860,128.722,4.231,4.231,135.280,185.387,111.038
0.861,128.908,4.190,4.190,135.141,185.430,111.153
0.862,129.091,4.146,4.146,134.997,185.471,111.260
0.863,129.270,4.101,4.101,134.852,185.509,111.357
0.864,129.439,4.055,4.055,134.709,185.544,111.440
0.864,129.597,4.007,4.007,134.568,185.574,111.507
0.865,129.744,3.958,3.958,134.433,185.602,111.555
0.866,129.882,3.908,3.908,134.301,185.626,111.588
0.867,130.014,3.858,3.858,134.173,185.649,111.609
0.868,130.140,3.807,3.807,134.049,185.672,111.619
0.869,130.264,3.757,3.757,133.928,185.695,111.622
0.870,130.385,3.707,3.707,133.809,185.720,111.619
0.871,130.505,3.658,3.658,133.693,185.749,111.615
0.872,130.623,3.609,3.609,133.579,185.781,111.611
0.872,130.742,3.563,3.563,133.466,185.819,111.611
0.873,130.862,3.518,3.518,133.355,185.863,111.616
0.874,130.985,3.476,3.476,133.244,185.915,111.629
0.875,131.111,3.437,3.437,133.135,185.973,111.651
0.876,131.238,3.402,3.402,133.029,186.038,111.680
0.877,131.365,3.370,3.370,132.927,186.105,111.713
0.878,131.489,3.342,3.342,132.829,186.173,111.749
0.879,131.608,3.319,3.319,132.739,186.241,111.786
0.880,131.718,3.300,3.300,132.657,186.305,111.821
0.880,131.818,3.286,3.286,132.584,186.365,111.853
0.881,131.904,3.275,3.275,132.521,186.418,111.880
0.882,131.973,3.266,3.266,132.471,186.462,111.899
0.883,132.024,3.259,3.259,132.434,186.495,111.909
0.884,132.054,3.251,3.251,132.412,186.515,111.907
0.885,132.071,3.242,3.242,132.402,186.522,111.896
0.886,132.089,3.232,3.232,132.400,186.517,111.878
0.887,132.113,3.218,3.218,132.403,186.503,111.860
0.888,132.142,3.201,3.201,132.405,186.479,111.843
0.888,132.175,3.178,3.178,132.403,186.447,111.834
