"T","Distance","Radius","FreeRadius","X","Y","Z"
0.613,64.638,2.582,2.619,204.348,209.230,151.587
0.614,64.675,2.573,2.596,204.361,209.259,151.609
0.615,64.706,2.565,2.575,204.372,209.282,151.625
0.616,64.732,2.557,2.556,204.383,209.301,151.638
0.617,64.754,2.549,2.541,204.393,209.318,151.649
0.619,64.775,2.542,2.530,204.403,209.334,151.658
0.620,64.797,2.535,2.521,204.413,209.351,151.667
0.621,64.821,2.527,2.514,204.424,209.369,151.679
0.622,64.849,2.519,2.508,204.436,209.390,151.692
0.624,64.883,2.511,2.502,204.449,209.416,151.710
0.625,64.924,2.501,2.497,204.464,209.447,151.733
0.626,64.974,2.491,2.490,204.481,209.485,151.761
0.627,65.032,2.479,2.482,204.502,209.529,151.792
0.629,65.098,2.465,2.472,204.528,209.579,151.826
0.630,65.174,2.450,2.461,204.560,209.638,151.863
0.631,65.259,2.433,2.448,204.598,209.704,151.901
0.632,65.355,2.415,2.434,204.644,209.778,151.940
0.633,65.462,2.395,2.418,204.699,209.860,151.979
0.635,65.580,2.373,2.401,204.763,209.952,152.018
0.636,65.711,2.349,2.382,204.837,210.053,152.055
0.637,65.853,2.323,2.362,204.921,210.163,152.090
0.638,66.002,2.295,2.341,205.012,210.277,152.123
0.640,66.154,2.268,2.320,205.105,210.393,152.154
0.641,66.305,2.241,2.299,205.197,210.508,152.182
0.642,66.449,2.216,2.280,205.287,210.618,152.207
0.643,66.583,2.194,2.263,205.369,210.722,152.229
0.645,66.702,2.176,2.248,205.441,210.815,152.247
0.646,66.801,2.162,2.236,205.499,210.894,152.262
0.647,66.878,2.155,2.229,205.541,210.957,152.273
0.648,66.927,2.154,2.225,205.563,211.001,152.279
0.649,66.955,2.156,2.223,205.570,211.028,152.283
0.651,66.969,2.161,2.223,205.565,211.040,152.284
0.652,66.980,2.166,2.223,205.553,211.041,152.285
0.653,66.997,2.169,2.221,205.540,211.032,152.287
0.654,67.016,2.169,2.216,205.528,211.017,152.291
0.656,67.036,2.164,2.207,205.524,210.999,152.299
0.657,67.060,2.151,2.192,205.531,210.980,152.310
0.658,67.094,2.130,2.170,205.554,210.962,152.328
0.659,67.146,2.102,2.143,205.597,210.949,152.353
0.661,67.219,2.069,2.111,205.663,210.942,152.386
0.662,67.312,2.032,2.075,205.747,210.940,152.425
0.663,67.420,1.991,2.036,205.845,210.943,152.471
0.664,67.541,1.950,1.994,205.954,210.950,152.521
0.665,67.670,1.909,1.951,206.070,210.960,152.576
0.667,67.804,1.870,1.908,206.190,210.972,152.635
0.668,67.939,1.833,1.865,206.309,210.986,152.696
0.669,68.071,1.799,1.822,206.425,211.002,152.760
0.670,68.197,1.768,1.782,206.532,211.017,152.824
0.672,68.314,1.740,1.745,206.628,211.032,152.889
0.673,68.422,1.713,1.712,206.714,211.047,152.953
0.674,68.524,1.689,1.684,206.792,211.063,153.015
0.675,68.620,1.667,1.661,206.866,211.080,153.076
0.677,68.713,1.646,1.645,206.936,211.100,153.134
0.678,68.805,1.627,1.636,207.007,211.122,153.188
0.679,68.897,1.609,1.633,207.080,211.147,153.238
0.680,68.991,1.593,1.636,207.158,211.176,153.282
0.681,69.091,1.578,1.641,207.244,211.210,153.321
0.683,69.200,1.564,1.648,207.340,211.249,153.352
0.684,69.318,1.552,1.655,207.447,211.293,153.377
0.685,69.445,1.540,1.660,207.563,211.340,153.396
0.686,69.578,1.530,1.661,207.687,211.388,153.409
0.688,69.714,1.521,1.657,207.815,211.433,153.418
0.689,69.851,1.513,1.649,207.945,211.473,153.425
0.690,69.985,1.507,1.637,208.075,211.506,153.429
0.691,70.115,1.503,1.623,208.203,211.530,153.432
0.692,70.239,1.501,1.609,208.326,211.541,153.436
0.694,70.356,1.502,1.596,208.443,211.538,153.440
0.695,70.465,1.506,1.586,208.550,211.519,153.446
0.696,70.569,1.512,1.580,208.648,211.486,153.455
0.697,70.668,1.523,1.580,208.738,211.446,153.468
0.699,70.762,1.536,1.585,208.821,211.406,153.485
0.700,70.849,1.550,1.593,208.899,211.372,153.507
0.701,70.930,1.562,1.601,208.972,211.351,153.535
0.702,71.008,1.570,1.607,209.041,211.349,153.570
0.704,71.090,1.573,1.607,209.108,211.373,153.611
0.705,71.190,1.567,1.600,209.175,211.429,153.661
0.706,71.320,1.550,1.581,209.241,211.523,153.720
0.707,71.487,1.521,1.550,209.308,211.660,153.787
0.708,71.686,1.479,1.503,209.375,211.832,153.863
0.710,71.912,1.426,1.446,209.442,212.031,153.947
0.711,72.156,1.367,1.382,209.508,212.248,154.038
0.712,72.411,1.305,1.316,209.572,212.475,154.134
0.713,72.669,1.245,1.252,209.633,212.704,154.236
0.715,72.922,1.190,1.193,209.690,212.927,154.342
0.716,73.163,1.144,1.145,209.743,213.134,154.451
0.717,73.384,1.112,1.112,209.790,213.319,154.564
0.718,73.579,1.095,1.096,209.832,213.472,154.678
0.720,73.750,1.093,1.097,209.869,213.592,154.794
0.721,73.903,1.104,1.113,209.903,213.684,154.911
0.722,74.044,1.124,1.142,209.936,213.753,155.028
0.723,74.177,1.152,1.180,209.972,213.804,155.147
0.724,74.307,1.184,1.226,210.012,213.840,155.265
0.726,74.438,1.219,1.278,210.058,213.868,155.384
0.727,74.571,1.253,1.333,210.113,213.891,155.503
0.728,74.708,1.285,1.389,210.179,213.915,155.621
0.729,74.853,1.315,1.445,210.258,213.943,155.738
0.731,75.007,1.342,1.500,210.352,213.981,155.855
0.732,75.170,1.367,1.553,210.458,214.027,155.969
0.733,75.338,1.392,1.602,210.571,214.082,156.081
0.734,75.509,1.417,1.649,210.689,214.144,156.189
0.736,75.679,1.442,1.690,210.806,214.213,156.291
0.737,75.846,1.468,1.726,210.919,214.288,156.388
0.738,76.005,1.496,1.756,211.024,214.368,156.477
0.739,76.155,1.526,1.780,211.117,214.452,156.559
0.740,76.292,1.555,1.797,211.194,214.540,156.631
0.742,76.416,1.584,1.809,211.251,214.630,156.694
0.743,76.528,1.611,1.816,211.288,214.723,156.745
0.744,76.634,1.634,1.819,211.311,214.818,156.786
0.745,76.737,1.652,1.818,211.325,214.916,156.816
0.747,76.840,1.665,1.814,211.335,215.016,156.835
0.748,76.944,1.669,1.807,211.348,215.120,156.843
0.749,77.053,1.667,1.798,211.368,215.226,156.840
0.750,77.168,1.659,1.789,211.402,215.335,156.825
0.752,77.295,1.648,1.781,211.454,215.448,156.799
0.753,77.439,1.635,1.775,211.531,215.564,156.762
0.754,77.605,1.622,1.773,211.635,215.684,156.713
0.755,77.792,1.612,1.777,211.766,215.806,156.656
0.756,77.996,1.607,1.787,211.915,215.928,156.592
0.758,78.209,1.608,1.805,212.077,216.049,156.526
0.759,78.426,1.617,1.833,212.246,216.168,156.459
0.760,78.640,1.634,1.868,212.415,216.282,156.395
0.761,78.844,1.656,1.908,212.579,216.391,156.337
0.763,79.033,1.683,1.950,212.731,216.491,156.288
0.764,79.200,1.714,1.994,212.865,216.583,156.251
0.765,79.338,1.747,2.035,212.975,216.664,156.228
0.766,79.446,1.782,2.074,213.058,216.733,156.220
0.768,79.530,1.816,2.106,213.117,216.792,156.227
0.769,79.597,1.849,2.130,213.156,216.843,156.244
0.770,79.652,1.881,2.147,213.179,216.887,156.269
0.771,79.703,1.911,2.157,213.189,216.925,156.301
0.772,79.752,1.939,2.162,213.190,216.960,156.335
0.774,79.801,1.965,2.163,213.185,216.993,156.370
0.775,79.847,1.989,2.159,213.179,217.025,156.403
0.776,79.891,2.009,2.153,213.174,217.059,156.432
0.777,79.933,2.027,2.145,213.174,217.094,156.454
0.779,79.975,2.042,2.137,213.181,217.132,156.469
0.780,80.017,2.053,2.128,213.191,217.173,156.478
0.781,80.062,2.062,2.119,213.206,217.215,156.481
0.782,80.109,2.069,2.111,213.223,217.259,156.481
0.784,80.158,2.074,2.104,213.241,217.304,156.477
0.785,80.207,2.078,2.097,213.260,217.349,156.472
0.786,80.257,2.081,2.091,213.279,217.394,156.464
0.787,80.306,2.083,2.087,213.296,217.440,156.457
0.788,80.353,2.085,2.084,213.310,217.484,156.450
0.790,80.398,2.087,2.083,213.321,217.528,156.445
0.791,80.443,2.090,2.085,213.329,217.572,156.440
0.792,80.489,2.093,2.088,213.337,217.617,156.436
0.793,80.537,2.097,2.093,213.345,217.664,156.431
0.795,80.588,2.102,2.101,213.354,217.714,156.426
0.796,80.644,2.108,2.111,213.365,217.769,156.419
0.797,80.706,2.115,2.124,213.380,217.828,156.411
0.798,80.776,2.124,2.139,213.400,217.894,156.399
0.800,80.855,2.134,2.157,213.426,217.967,156.385
0.801,80.944,2.145,2.176,213.458,218.048,156.368
0.802,81.042,2.157,2.196,213.497,218.136,156.347
0.803,81.147,2.170,2.215,213.541,218.228,156.325
0.804,81.254,2.184,2.233,213.588,218.322,156.301
0.806,81.362,2.198,2.248,213.637,218.415,156.278
0.807,81.466,2.212,2.260,213.687,218.504,156.256
0.808,81.563,2.225,2.268,213.735,218.586,156.237
0.809,81.651,2.238,2.270,213.781,218.659,156.221
0.811,81.725,2.250,2.269,213.822,218.720,156.210
0.812,81.784,2.261,2.266,213.857,218.767,156.204
0.813,81.825,2.269,2.262,213.885,218.797,156.205
0.814,81.853,2.276,2.259,213.906,218.814,156.210
0.815,81.872,2.279,2.259,213.921,218.823,156.216
0.817,81.883,2.279,2.263,213.931,218.826,156.222
0.818,81.890,2.275,2.272,213.937,218.829,156.224
0.819,81.897,2.267,2.288,213.938,218.834,156.219
0.820,81.916,2.257,2.310,213.937,218.847,156.206
0.822,81.950,2.245,2.337,213.933,218.871,156.182
0.823,82.006,2.233,2.367,213.927,218.911,156.143
0.824,82.086,2.224,2.398,213.920,218.970,156.088
0.825,82.194,2.219,2.429,213.913,219.049,156.016
0.827,82.326,2.221,2.459,213.908,219.146,155.927
0.828,82.481,2.229,2.486,213.907,219.260,155.821
0.829,82.657,2.248,2.509,213.910,219.387,155.701
0.830,82.851,2.276,2.528,213.920,219.527,155.565
0.831,83.063,2.312,2.546,213.937,219.676,155.416
0.833,83.290,2.358,2.567,213.965,219.833,155.254
0.834,83.532,2.411,2.592,214.004,219.995,155.079
0.835,83.787,2.471,2.625,214.056,220.160,154.892
0.836,84.053,2.537,2.668,214.122,220.327,154.695
0.838,84.326,2.609,2.725,214.199,220.491,154.492
0.839,84.600,2.686,2.797,214.282,220.652,154.286
0.840,84.868,2.766,2.885,214.368,220.805,154.083
0.841,85.125,2.847,2.983,214.452,220.949,153.887
0.843,85.364,2.927,3.087,214.530,221.080,153.702
0.844,85.579,3.004,3.191,214.597,221.195,153.535
0.845,85.762,3.075,3.291,214.649,221.293,153.388
0.846,85.909,3.137,3.381,214.682,221.369,153.267
0.847,86.015,3.189,3.456,214.692,221.423,153.177
0.849,86.083,3.228,3.512,214.680,221.453,153.118
0.850,86.127,3.253,3.545,214.653,221.465,153.084
0.851,86.163,3.268,3.559,214.620,221.465,153.071
0.852,86.194,3.274,3.559,214.590,221.459,153.073
0.854,86.217,3.275,3.547,214.570,221.451,153.083
0.855,86.231,3.275,3.530,214.571,221.449,153.098
0.856,86.264,3.276,3.510,214.601,221.456,153.110
0.857,86.335,3.282,3.492,214.667,221.480,153.114
0.859,86.456,3.296,3.480,214.780,221.524,153.105
0.860,86.638,3.320,3.477,214.945,221.596,153.078
0.861,86.874,3.351,3.481,215.156,221.693,153.035
0.862,87.151,3.387,3.491,215.399,221.814,152.984
0.863,87.454,3.423,3.502,215.662,221.956,152.929
0.865,87.770,3.457,3.512,215.930,222.115,152.877
0.866,88.087,3.484,3.518,216.190,222.290,152.834
0.867,88.392,3.501,3.518,216.430,222.477,152.807
0.868,88.676,3.504,3.507,216.635,222.673,152.802
0.870,88.934,3.491,3.484,216.792,222.877,152.824
0.871,89.170,3.464,3.451,216.888,223.084,152.880
0.872,89.401,3.424,3.410,216.917,223.294,152.972
0.873,89.646,3.378,3.363,216.888,223.505,153.094
0.875,89.915,3.328,3.316,216.813,223.719,153.238
0.876,90.204,3.279,3.270,216.702,223.933,153.397
0.877,90.508,3.233,3.228,216.569,224.150,153.563
0.878,90.818,3.195,3.194,216.423,224.368,153.729
0.879,91.125,3.169,3.171,216.278,224.587,153.888
0.881,91.421,3.156,3.160,216.143,224.808,154.031
0.882,91.697,3.155,3.159,216.032,225.031,154.152
0.883,91.951,3.165,3.169,215.954,225.254,154.243
0.884,92.187,3.186,3.189,215.911,225.477,154.305
0.886,92.411,3.215,3.218,215.897,225.699,154.341
0.887,92.629,3.254,3.255,215.906,225.915,154.355
0.888,92.841,3.299,3.300,215.934,226.126,154.353
0.889,93.048,3.351,3.351,215.975,226.328,154.338
0.891,93.247,3.409,3.408,216.023,226.520,154.314
0.892,93.435,3.470,3.469,216.073,226.699,154.287
0.893,93.608,3.532,3.531,216.118,226.864,154.259
0.894,93.762,3.593,3.592,216.155,227.012,154.236
0.895,93.895,3.652,3.651,216.178,227.142,154.220
0.897,94.008,3.706,3.706,216.188,227.254,154.212
0.898,94.103,3.754,3.754,216.188,227.348,154.209
0.899,94.182,3.793,3.793,216.177,227.427,154.211
0.900,94.247,3.822,3.822,216.158,227.489,154.216
0.902,94.302,3.842,3.842,216.133,227.537,154.224
0.903,94.347,3.854,3.855,216.102,227.570,154.233
0.904,94.388,3.860,3.860,216.068,227.589,154.241
0.905,94.425,3.860,3.861,216.032,227.596,154.248
0.907,94.462,3.857,3.857,215.995,227.590,154.253
0.908,94.501,3.850,3.850,215.960,227.575,154.255
0.909,94.538,3.842,3.842,215.928,227.555,154.255
0.910,94.570,3.833,3.833,215.902,227.537,154.256
0.911,94.593,3.823,3.823,215.883,227.524,154.257
0.913,94.602,3.810,3.810,215.875,227.522,154.261
0.914,94.619,3.795,3.795,215.878,227.537,154.268
0.915,94.661,3.776,3.776,215.896,227.573,154.280
0.916,94.734,3.752,3.752,215.930,227.635,154.298
0.918,94.844,3.722,3.722,215.982,227.728,154.322
0.919,94.995,3.685,3.685,216.055,227.857,154.355
0.920,95.185,3.641,3.641,216.147,228.018,154.394
0.921,95.408,3.591,3.591,216.257,228.207,154.439
0.923,95.660,3.540,3.541,216.384,228.419,154.487
0.924,95.936,3.492,3.492,216.526,228.650,154.538
0.925,96.231,3.449,3.449,216.682,228.896,154.588
0.926,96.541,3.416,3.416,216.851,229.151,154.638
0.927,96.862,3.397,3.397,217.032,229.412,154.684
0.929,97.187,3.395,3.395,217.222,229.673,154.726
0.930,97.515,3.414,3.414,217.421,229.930,154.762
0.931,97.839,3.454,3.454,217.627,230.180,154.792
0.932,98.157,3.511,3.511,217.834,230.419,154.816
0.934,98.465,3.580,3.580,218.040,230.647,154.835
0.935,98.758,3.656,3.656,218.241,230.860,154.852
0.936,99.032,3.736,3.736,218.432,231.057,154.865
0.937,99.283,3.814,3.814,218.609,231.234,154.878
0.938,99.507,3.887,3.887,218.769,231.389,154.890
0.940,99.699,3.950,3.950,218.908,231.521,154.903
0.941,99.855,4.001,4.001,219.021,231.627,154.919
0.942,99.971,4.040,4.040,219.106,231.705,154.937
0.943,100.052,4.070,4.070,219.163,231.758,154.957
0.945,100.103,4.090,4.090,219.198,231.789,154.980
0.946,100.134,4.104,4.104,219.212,231.802,155.003
0.947,100.157,4.112,4.112,219.210,231.802,155.027
0.948,100.186,4.115,4.115,219.195,231.792,155.050
0.950,100.222,4.116,4.116,219.171,231.777,155.071
0.951,100.261,4.115,4.115,219.142,231.760,155.090
0.952,100.299,4.111,4.111,219.110,231.746,155.106
0.953,100.332,4.103,4.103,219.080,231.738,155.119
0.954,100.359,4.091,4.091,219.055,231.738,155.128
0.956,100.381,4.072,4.072,219.037,231.746,155.138
0.957,100.403,4.047,4.047,219.028,231.759,155.153
0.958,100.433,4.015,4.015,219.030,231.776,155.177
0.959,100.477,3.973,3.973,219.046,231.795,155.214
0.961,100.543,3.922,3.922,219.077,231.814,155.269
0.962,100.635,3.862,3.862,219.126,231.832,155.344
0.963,100.758,3.798,3.798,219.194,231.847,155.446
0.964,100.918,3.730,3.730,219.285,231.856,155.577
0.966,101.118,3.661,3.661,219.400,231.859,155.741
0.967,101.356,3.594,3.594,219.536,231.855,155.936
0.968,101.624,3.532,3.532,219.691,231.843,156.155
0.969,101.915,3.476,3.476,219.859,231.825,156.392
0.970,102.222,3.429,3.429,220.037,231.799,156.640
0.972,102.537,3.391,3.391,220.221,231.766,156.893
0.973,102.852,3.360,3.360,220.407,231.726,157.145
0.974,103.161,3.336,3.336,220.590,231.678,157.389
0.975,103.456,3.316,3.316,220.767,231.623,157.619
0.977,103.731,3.299,3.299,220.933,231.562,157.829
0.978,103.980,3.283,3.283,221.086,231.493,158.013
0.979,104.206,3.268,3.268,221.226,231.420,158.175
0.980,104.413,3.251,3.251,221.357,231.345,158.316
0.982,104.603,3.232,3.232,221.479,231.269,158.440
0.983,104.778,3.213,3.213,221.595,231.196,158.548
0.984,104.940,3.194,3.194,221.707,231.128,158.645
0.985,105.092,3.178,3.178,221.816,231.066,158.731
0.986,105.236,3.166,3.166,221.924,231.013,158.811
0.988,105.375,3.158,3.158,222.033,230.972,158.886
0.989,105.512,3.156,3.156,222.145,230.945,158.960
0.990,105.650,3.162,3.162,222.261,230.931,159.033
0.991,105.789,3.177,3.177,222.379,230.929,159.106
0.993,105.931,3.198,3.198,222.501,230.939,159.179
0.994,106.076,3.226,3.226,222.625,230.957,159.251
0.995,106.223,3.259,3.259,222.751,230.983,159.324
0.996,106.373,3.297,3.297,222.878,231.016,159.396
0.998,106.525,3.337,3.337,223.007,231.053,159.468
0.999,106.678,3.380,3.380,223.136,231.093,159.540
1.000,106.833,3.424,3.424,223.266,231.134,159.611
