"T","Distance","Radius","FreeRadius","X","Y","Z"
0.862,62.571,4.228,4.228,167.240,170.291,169.756
0.863,63.018,4.389,4.389,166.967,170.079,170.039
0.865,63.430,4.556,4.556,166.706,169.886,170.292
0.867,63.791,4.716,4.716,166.465,169.723,170.505
0.869,64.091,4.856,4.856,166.250,169.594,170.671
0.870,64.335,4.964,4.964,166.061,169.498,170.793
0.872,64.533,5.043,5.043,165.896,169.430,170.878
0.874,64.692,5.099,5.099,165.753,169.386,170.932
0.875,64.821,5.137,5.137,165.631,169.362,170.963
0.877,64.925,5.163,5.163,165.528,169.355,170.977
0.879,65.011,5.184,5.184,165.442,169.359,170.980
0.881,65.082,5.204,5.204,165.372,169.371,170.980
0.882,65.140,5.224,5.224,165.315,169.386,170.981
0.884,65.188,5.241,5.241,165.272,169.402,170.992
0.886,65.230,5.257,5.257,165.239,169.414,171.015
0.888,65.269,5.269,5.269,165.216,169.424,171.045
0.889,65.307,5.278,5.278,165.204,169.430,171.081
0.891,65.346,5.282,5.282,165.200,169.433,171.119
0.893,65.383,5.282,5.282,165.205,169.432,171.157
0.894,65.419,5.278,5.278,165.218,169.428,171.190
0.896,65.453,5.270,5.270,165.237,169.420,171.216
0.898,65.485,5.259,5.259,165.263,169.408,171.232
0.900,65.521,5.245,5.245,165.294,169.392,171.234
0.901,65.564,5.228,5.228,165.331,169.372,171.221
0.903,65.615,5.210,5.210,165.368,169.350,171.195
0.905,65.667,5.192,5.192,165.404,169.328,171.164
0.907,65.714,5.177,5.177,165.434,169.309,171.133
0.908,65.748,5.164,5.164,165.454,169.296,171.109
0.910,65.762,5.157,5.157,165.461,169.291,171.098
0.912,65.777,5.155,5.155,165.450,169.296,171.106
0.913,65.827,5.159,5.159,165.418,169.316,171.139
0.915,65.920,5.168,5.168,165.361,169.351,171.204
0.917,66.065,5.182,5.182,165.276,169.404,171.307
0.919,66.263,5.201,5.201,165.160,169.477,171.451
0.920,66.506,5.226,5.226,165.020,169.566,171.628
0.922,66.781,5.255,5.255,164.862,169.665,171.831
0.924,67.078,5.286,5.286,164.693,169.770,172.051
0.926,67.384,5.318,5.318,164.520,169.876,172.280
0.927,67.689,5.349,5.349,164.349,169.979,172.510
0.929,67.980,5.378,5.378,164.188,170.074,172.733
0.931,68.246,5.403,5.403,164.041,170.156,172.940
0.933,68.477,5.425,5.425,163.918,170.221,173.123
0.934,68.661,5.444,5.444,163.823,170.265,173.275
0.936,68.798,5.460,5.460,163.757,170.285,173.394
0.938,68.898,5.475,5.475,163.716,170.286,173.484
0.939,68.970,5.489,5.489,163.695,170.269,173.552
0.941,69.029,5.502,5.502,163.689,170.238,173.601
0.943,69.085,5.514,5.514,163.694,170.195,173.636
0.945,69.145,5.524,5.524,163.706,170.142,173.664
0.946,69.210,5.532,5.532,163.718,170.084,173.688
0.948,69.278,5.537,5.537,163.727,170.021,173.714
0.950,69.349,5.538,5.538,163.727,169.958,173.746
0.952,69.425,5.535,5.535,163.716,169.896,173.789
0.953,69.508,5.528,5.528,163.693,169.836,173.841
0.955,69.596,5.520,5.520,163.661,169.780,173.901
0.957,69.687,5.510,5.510,163.624,169.727,173.966
0.958,69.780,5.500,5.500,163.583,169.678,174.033
0.960,69.871,5.490,5.490,163.540,169.635,174.101
0.962,69.956,5.481,5.481,163.499,169.596,174.165
0.964,70.034,5.475,5.475,163.462,169.563,174.225
0.965,70.100,5.470,5.470,163.432,169.537,174.277
0.967,70.152,5.469,5.469,163.410,169.518,174.320
0.969,70.188,5.470,5.470,163.397,169.506,174.352
0.971,70.215,5.476,5.476,163.390,169.502,174.378
0.972,70.240,5.485,5.485,163.385,169.507,174.402
0.974,70.271,5.495,5.495,163.378,169.521,174.428
0.976,70.313,5.505,5.505,163.364,169.544,174.460
0.978,70.372,5.514,5.514,163.341,169.577,174.503
0.979,70.453,5.519,5.519,163.303,169.621,174.561
0.981,70.562,5.519,5.519,163.247,169.675,174.637
0.983,70.705,5.516,5.516,163.169,169.741,174.737
0.984,70.886,5.515,5.515,163.065,169.818,174.864
0.986,71.106,5.519,5.519,162.936,169.907,175.017
0.988,71.359,5.534,5.534,162.784,170.006,175.195
0.990,71.643,5.563,5.563,162.612,170.113,175.394
0.991,71.953,5.610,5.610,162.423,170.228,175.611
0.993,72.284,5.673,5.673,162.220,170.349,175.842
0.995,72.633,5.749,5.749,162.006,170.476,176.086
0.997,72.994,5.836,5.836,161.782,170.606,176.339
0.998,73.364,5.929,5.929,161.554,170.738,176.598
1.000,73.738,6.025,6.025,161.322,170.872,176.860
