"T","Distance","Radius","FreeRadius","X","Y","Z"
0.511,55.551,2.559,2.559,204.223,183.379,125.749
0.512,55.635,2.569,2.569,204.297,183.419,125.744
0.513,55.710,2.578,2.578,204.364,183.454,125.738
0.514,55.776,2.585,2.585,204.423,183.482,125.732
0.515,55.829,2.589,2.589,204.471,183.502,125.723
0.516,55.869,2.588,2.588,204.508,183.513,125.712
0.517,55.897,2.583,2.583,204.532,183.515,125.698
0.518,55.923,2.574,2.574,204.548,183.512,125.677
0.519,55.954,2.561,2.561,204.557,183.505,125.649
0.520,55.992,2.546,2.546,204.562,183.496,125.612
0.521,56.042,2.528,2.528,204.566,183.487,125.564
0.522,56.104,2.508,2.508,204.571,183.481,125.502
0.523,56.181,2.487,2.487,204.579,183.480,125.425
0.524,56.276,2.464,2.464,204.593,183.485,125.332
0.525,56.391,2.441,2.441,204.616,183.499,125.219
0.526,56.530,2.417,2.417,204.649,183.524,125.087
0.527,56.689,2.394,2.394,204.693,183.558,124.937
0.528,56.866,2.371,2.371,204.744,183.600,124.774
0.529,57.054,2.350,2.350,204.803,183.647,124.602
0.530,57.249,2.330,2.330,204.867,183.699,124.424
0.531,57.448,2.312,2.312,204.934,183.751,124.245
0.532,57.645,2.297,2.297,205.003,183.804,124.068
0.533,57.836,2.285,2.285,205.073,183.854,123.898
0.534,58.016,2.276,2.276,205.142,183.900,123.738
0.535,58.181,2.272,2.272,205.207,183.940,123.592
0.536,58.326,2.271,2.271,205.269,183.972,123.464
0.537,58.454,2.274,2.274,205.326,183.997,123.353
0.538,58.564,2.280,2.280,205.378,184.014,123.257
0.539,58.660,2.288,2.288,205.425,184.025,123.174
0.541,58.741,2.298,2.298,205.466,184.029,123.104
0.542,58.810,2.308,2.308,205.501,184.027,123.045
0.543,58.868,2.318,2.318,205.531,184.019,122.995
0.544,58.918,2.328,2.328,205.553,184.007,122.954
0.545,58.960,2.336,2.336,205.570,183.989,122.918
0.546,58.999,2.341,2.341,205.579,183.967,122.888
0.547,59.036,2.344,2.344,205.582,183.942,122.861
0.548,59.070,2.345,2.345,205.581,183.918,122.837
0.549,59.102,2.345,2.345,205.579,183.896,122.814
0.550,59.128,2.345,2.345,205.580,183.881,122.791
0.551,59.153,2.346,2.346,205.586,183.877,122.768
0.552,59.182,2.348,2.348,205.600,183.886,122.744
0.553,59.227,2.352,2.352,205.625,183.911,122.717
0.554,59.295,2.360,2.360,205.664,183.958,122.686
0.555,59.392,2.372,2.372,205.721,184.027,122.650
0.556,59.522,2.388,2.388,205.797,184.124,122.609
0.557,59.685,2.410,2.410,205.893,184.247,122.561
0.558,59.872,2.436,2.436,206.003,184.388,122.507
0.559,60.074,2.464,2.464,206.121,184.541,122.447
0.560,60.281,2.495,2.495,206.242,184.696,122.381
0.561,60.485,2.527,2.527,206.358,184.846,122.308
0.562,60.676,2.560,2.560,206.465,184.984,122.230
0.563,60.846,2.591,2.591,206.556,185.100,122.145
0.564,60.990,2.621,2.621,206.625,185.188,122.055
0.565,61.107,2.648,2.648,206.667,185.239,121.959
0.566,61.209,2.671,2.671,206.675,185.246,121.857
0.567,61.325,2.690,2.690,206.651,185.209,121.750
0.568,61.466,2.705,2.705,206.600,185.136,121.640
0.569,61.632,2.718,2.718,206.531,185.036,121.527
0.570,61.816,2.728,2.728,206.450,184.916,121.414
0.571,62.007,2.737,2.737,206.365,184.786,121.302
0.572,62.198,2.745,2.745,206.283,184.654,121.191
0.573,62.378,2.752,2.752,206.211,184.529,121.084
0.574,62.538,2.759,2.759,206.157,184.419,120.982
0.575,62.670,2.767,2.767,206.127,184.332,120.886
0.576,62.774,2.776,2.776,206.129,184.277,120.798
0.577,62.865,2.786,2.786,206.163,184.254,120.717
0.578,62.960,2.798,2.798,206.221,184.258,120.642
0.579,63.069,2.811,2.811,206.300,184.285,120.572
0.581,63.193,2.824,2.824,206.394,184.329,120.505
0.582,63.327,2.839,2.839,206.497,184.387,120.441
0.583,63.468,2.854,2.854,206.604,184.453,120.378
0.584,63.609,2.870,2.870,206.710,184.523,120.315
0.585,63.745,2.887,2.887,206.808,184.591,120.251
0.586,63.870,2.904,2.904,206.893,184.653,120.184
0.587,63.981,2.921,2.921,206.962,184.705,120.113
0.588,64.080,2.938,2.938,207.012,184.747,120.039
0.589,64.168,2.955,2.955,207.047,184.779,119.964
0.590,64.250,2.971,2.971,207.068,184.803,119.889
0.591,64.327,2.987,2.987,207.078,184.821,119.815
0.592,64.400,3.002,3.002,207.077,184.834,119.744
0.593,64.468,3.016,3.016,207.069,184.844,119.677
0.594,64.531,3.029,3.029,207.055,184.852,119.615
0.595,64.589,3.041,3.041,207.037,184.860,119.561
0.596,64.640,3.050,3.050,207.017,184.868,119.515
0.597,64.682,3.058,3.058,206.997,184.878,119.479
0.598,64.717,3.063,3.063,206.979,184.889,119.451
0.599,64.743,3.066,3.066,206.967,184.899,119.430
0.600,64.761,3.065,3.065,206.962,184.904,119.414
0.601,64.774,3.061,3.061,206.967,184.904,119.402
0.602,64.797,3.052,3.052,206.985,184.895,119.391
0.603,64.837,3.040,3.040,207.019,184.876,119.380
0.604,64.898,3.022,3.022,207.070,184.845,119.368
0.605,64.985,2.998,2.998,207.142,184.799,119.352
0.606,65.101,2.969,2.969,207.237,184.736,119.332
0.607,65.247,2.934,2.934,207.356,184.655,119.305
0.608,65.421,2.895,2.895,207.496,184.557,119.271
0.609,65.619,2.854,2.854,207.653,184.444,119.229
0.610,65.837,2.814,2.814,207.823,184.317,119.180
0.611,66.071,2.775,2.775,208.003,184.178,119.124
0.612,66.318,2.741,2.741,208.187,184.028,119.058
0.613,66.574,2.714,2.714,208.374,183.870,118.985
0.614,66.834,2.694,2.694,208.558,183.704,118.902
0.615,67.098,2.686,2.686,208.735,183.533,118.810
0.616,67.360,2.690,2.690,208.902,183.358,118.708
0.617,67.620,2.707,2.707,209.056,183.181,118.597
0.618,67.874,2.736,2.736,209.198,183.005,118.480
0.619,68.122,2.774,2.774,209.328,182.833,118.359
0.621,68.359,2.819,2.819,209.448,182.667,118.239
0.622,68.583,2.868,2.868,209.559,182.512,118.121
0.623,68.790,2.921,2.921,209.660,182.370,118.010
0.624,68.978,2.973,2.973,209.754,182.243,117.907
0.625,69.144,3.024,3.024,209.840,182.135,117.816
0.626,69.284,3.070,3.070,209.920,182.049,117.740
0.627,69.397,3.111,3.111,209.995,181.987,117.682
0.628,69.485,3.144,3.144,210.066,181.951,117.643
0.629,69.558,3.172,3.172,210.133,181.936,117.620
0.630,69.624,3.195,3.195,210.198,181.940,117.610
0.631,69.690,3.216,3.216,210.262,181.958,117.612
0.632,69.761,3.236,3.236,210.325,181.988,117.622
0.633,69.837,3.255,3.255,210.389,182.026,117.637
0.634,69.917,3.276,3.276,210.455,182.069,117.655
0.635,70.000,3.301,3.301,210.523,182.113,117.674
0.636,70.085,3.329,3.329,210.595,182.154,117.691
0.637,70.170,3.364,3.364,210.671,182.191,117.702
0.638,70.257,3.404,3.404,210.752,182.221,117.709
0.639,70.343,3.448,3.448,210.835,182.245,117.709
0.640,70.429,3.496,3.496,210.918,182.265,117.705
0.641,70.513,3.545,3.545,211.000,182.282,117.697
0.642,70.594,3.595,3.595,211.079,182.296,117.685
0.643,70.671,3.643,3.643,211.153,182.310,117.669
0.644,70.742,3.688,3.688,211.220,182.323,117.651
0.645,70.806,3.729,3.729,211.279,182.338,117.630
0.646,70.862,3.765,3.765,211.327,182.355,117.608
0.647,70.910,3.794,3.794,211.364,182.375,117.584
0.648,70.951,3.816,3.816,211.390,182.396,117.560
0.649,70.986,3.833,3.833,211.407,182.417,117.537
0.650,71.015,3.844,3.844,211.419,182.435,117.519
0.651,71.036,3.851,3.851,211.428,182.448,117.505
0.652,71.048,3.855,3.855,211.437,182.452,117.498
0.653,71.061,3.856,3.856,211.448,182.446,117.500
0.654,71.089,3.856,3.856,211.465,182.427,117.512
0.655,71.138,3.855,3.855,211.489,182.392,117.537
0.656,71.211,3.854,3.854,211.524,182.340,117.575
0.657,71.312,3.853,3.853,211.571,182.267,117.628
0.658,71.435,3.854,3.854,211.630,182.180,117.690
0.659,71.569,3.856,3.856,211.700,182.085,117.753
0.661,71.705,3.860,3.860,211.778,181.987,117.809
0.662,71.838,3.865,3.865,211.863,181.895,117.850
0.663,71.960,3.872,3.872,211.953,181.814,117.868
0.664,72.073,3.882,3.882,212.046,181.751,117.855
0.665,72.188,3.893,3.893,212.141,181.714,117.803
0.666,72.325,3.908,3.908,212.235,181.707,117.704
0.667,72.508,3.924,3.924,212.328,181.739,117.549
0.668,72.751,3.944,3.944,212.417,181.814,117.335
0.669,73.052,3.966,3.966,212.503,181.926,117.069
0.670,73.399,3.990,3.990,212.584,182.067,116.763
0.671,73.779,4.016,4.016,212.662,182.232,116.430
0.672,74.180,4.044,4.044,212.737,182.411,116.079
0.673,74.587,4.072,4.072,212.807,182.597,115.724
0.674,74.987,4.101,4.101,212.875,182.784,115.376
0.675,75.368,4.130,4.130,212.938,182.962,115.046
0.676,75.714,4.159,4.159,212.998,183.126,114.747
0.677,76.013,4.188,4.188,213.054,183.267,114.490
0.678,76.256,4.215,4.215,213.106,183.381,114.282
0.679,76.447,4.242,4.242,213.155,183.469,114.119
0.680,76.593,4.267,4.267,213.200,183.535,113.996
0.681,76.701,4.291,4.291,213.241,183.581,113.908
0.682,76.778,4.312,4.313,213.278,183.612,113.848
0.683,76.830,4.332,4.333,213.311,183.629,113.812
0.684,76.865,4.350,4.350,213.340,183.636,113.794
0.685,76.891,4.365,4.365,213.365,183.637,113.787
0.686,76.912,4.378,4.378,213.386,183.634,113.788
0.687,76.929,4.387,4.387,213.402,183.630,113.789
0.688,76.942,4.394,4.394,213.415,183.627,113.789
0.689,76.951,4.398,4.397,213.423,183.625,113.786
0.690,76.958,4.400,4.399,213.429,183.625,113.781
0.691,76.965,4.400,4.399,213.431,183.625,113.775
0.692,76.972,4.398,4.397,213.430,183.626,113.768
0.693,76.980,4.396,4.394,213.427,183.628,113.760
0.694,76.990,4.392,4.391,213.422,183.630,113.752
0.695,77.000,4.388,4.387,213.416,183.633,113.745
0.696,77.010,4.384,4.384,213.408,183.635,113.738
0.697,77.021,4.380,4.381,213.399,183.637,113.732
0.698,77.031,4.377,4.378,213.391,183.639,113.727
0.699,77.040,4.374,4.377,213.382,183.641,113.724
0.701,77.048,4.372,4.375,213.375,183.643,113.721
0.702,77.053,4.371,4.375,213.371,183.644,113.719
0.703,77.055,4.370,4.375,213.370,183.644,113.718
0.704,77.058,4.371,4.376,213.372,183.644,113.717
0.705,77.065,4.373,4.377,213.380,183.643,113.717
0.706,77.078,4.376,4.379,213.393,183.642,113.717
0.707,77.098,4.380,4.381,213.412,183.640,113.717
0.708,77.125,4.385,4.384,213.439,183.637,113.717
0.709,77.159,4.392,4.387,213.473,183.633,113.717
0.710,77.199,4.399,4.390,213.513,183.630,113.718
0.711,77.244,4.405,4.392,213.557,183.626,113.722
0.712,77.292,4.410,4.395,213.605,183.624,113.728
0.713,77.343,4.413,4.396,213.655,183.623,113.738
0.714,77.396,4.414,4.396,213.706,183.624,113.753
0.715,77.450,4.411,4.395,213.756,183.627,113.774
0.716,77.507,4.403,4.393,213.805,183.633,113.801
0.717,77.565,4.391,4.388,213.851,183.643,113.836
0.718,77.627,4.373,4.382,213.894,183.656,113.878
0.719,77.691,4.349,4.373,213.935,183.671,113.926
0.720,77.757,4.321,4.361,213.976,183.687,113.975
0.721,77.823,4.289,4.347,214.020,183.702,114.021
0.722,77.887,4.253,4.331,214.071,183.712,114.059
0.723,77.953,4.215,4.312,214.130,183.717,114.087
0.724,78.025,4.174,4.290,214.201,183.714,114.098
0.725,78.112,4.133,4.265,214.287,183.702,114.090
0.726,78.222,4.090,4.238,214.389,183.677,114.059
0.727,78.363,4.048,4.207,214.512,183.639,113.999
0.728,78.541,4.007,4.174,214.656,183.586,113.908
0.729,78.753,3.966,4.138,214.818,183.519,113.791
0.730,78.990,3.927,4.101,214.995,183.442,113.654
0.731,79.245,3.890,4.064,215.182,183.357,113.503
0.732,79.509,3.855,4.027,215.374,183.268,113.344
0.733,79.775,3.822,3.991,215.568,183.178,113.185
0.734,80.034,3.792,3.958,215.757,183.089,113.032
0.735,80.279,3.764,3.927,215.939,183.005,112.891
0.736,80.501,3.740,3.901,216.108,182.929,112.769
0.737,80.694,3.720,3.880,216.260,182.863,112.672
0.738,80.851,3.703,3.863,216.392,182.809,112.604
0.739,80.979,3.690,3.852,216.506,182.767,112.565
0.741,81.086,3.680,3.845,216.607,182.736,112.550
0.742,81.179,3.673,3.841,216.697,182.713,112.558
0.743,81.267,3.670,3.840,216.779,182.696,112.584
0.744,81.356,3.669,3.841,216.858,182.686,112.625
0.745,81.452,3.671,3.843,216.936,182.679,112.680
0.746,81.555,3.675,3.845,217.017,182.674,112.743
0.747,81.667,3.681,3.847,217.105,182.670,112.813
0.748,81.789,3.690,3.848,217.202,182.666,112.886
0.749,81.920,3.700,3.847,217.310,182.659,112.960
0.750,82.058,3.711,3.844,217.427,182.651,113.033
0.751,82.199,3.723,3.840,217.548,182.641,113.105
0.752,82.339,3.735,3.835,217.669,182.629,113.175
0.753,82.475,3.748,3.829,217.787,182.616,113.242
0.754,82.604,3.760,3.823,217.898,182.603,113.305
0.755,82.720,3.772,3.815,217.998,182.588,113.363
0.756,82.822,3.782,3.808,218.084,182.573,113.415
0.757,82.905,3.791,3.800,218.152,182.558,113.460
0.758,82.966,3.798,3.793,218.198,182.542,113.497
0.759,83.007,3.802,3.785,218.222,182.527,113.527
0.760,83.034,3.805,3.778,218.230,182.514,113.548
0.761,83.051,3.805,3.772,218.229,182.503,113.562
0.762,83.061,3.804,3.767,218.225,182.497,113.568
0.763,83.063,3.800,3.763,218.223,182.496,113.567
0.764,83.075,3.795,3.760,218.231,182.501,113.559
0.765,83.105,3.789,3.760,218.254,182.514,113.545
0.766,83.159,3.781,3.760,218.298,182.537,113.524
0.767,83.243,3.771,3.764,218.370,182.570,113.496
0.768,83.362,3.760,3.769,218.476,182.614,113.463
0.769,83.516,3.748,3.776,218.615,182.668,113.425
0.770,83.696,3.735,3.784,218.778,182.730,113.381
0.771,83.895,3.720,3.792,218.960,182.795,113.334
0.772,84.103,3.704,3.798,219.151,182.862,113.284
0.773,84.313,3.687,3.802,219.344,182.926,113.231
0.774,84.517,3.669,3.802,219.531,182.984,113.176
0.775,84.706,3.649,3.797,219.705,183.033,113.121
0.776,84.873,3.629,3.785,219.858,183.069,113.066
0.777,85.010,3.607,3.767,219.982,183.091,113.011
0.778,85.114,3.584,3.741,220.070,183.094,112.957
0.779,85.191,3.561,3.708,220.126,183.082,112.905
0.781,85.255,3.539,3.672,220.161,183.064,112.853
0.782,85.313,3.521,3.636,220.184,183.047,112.803
0.783,85.368,3.509,3.604,220.206,183.039,112.754
0.784,85.428,3.503,3.579,220.238,183.048,112.704
0.785,85.507,3.507,3.564,220.290,183.082,112.655
0.786,85.624,3.521,3.562,220.373,183.149,112.606
0.787,85.795,3.547,3.578,220.497,183.257,112.557
0.788,86.035,3.587,3.613,220.672,183.412,112.506
0.789,86.355,3.643,3.672,220.908,183.623,112.456
0.790,86.747,3.714,3.752,221.197,183.883,112.408
0.791,87.195,3.796,3.848,221.528,184.183,112.366
0.792,87.683,3.888,3.957,221.887,184.511,112.334
0.793,88.195,3.986,4.076,222.264,184.858,112.317
0.794,88.716,4.089,4.199,222.645,185.213,112.318
0.795,89.229,4.195,4.323,223.017,185.566,112.342
0.796,89.722,4.300,4.444,223.369,185.906,112.393
0.797,90.180,4.402,4.557,223.688,186.224,112.474
0.798,90.592,4.500,4.660,223.962,186.509,112.589
0.799,90.954,4.590,4.748,224.182,186.754,112.741
0.800,91.277,4.674,4.823,224.349,186.962,112.923
0.801,91.573,4.752,4.887,224.472,187.141,113.125
0.802,91.851,4.825,4.942,224.556,187.297,113.339
0.803,92.115,4.893,4.990,224.608,187.438,113.555
0.804,92.364,4.959,5.034,224.635,187.571,113.764
0.805,92.599,5.022,5.075,224.644,187.704,113.958
0.806,92.817,5.083,5.115,224.640,187.842,114.126
0.807,93.020,5.144,5.157,224.630,187.995,114.260
0.808,93.215,5.205,5.203,224.622,188.167,114.350
0.809,93.416,5.266,5.254,224.619,188.365,114.392
0.810,93.633,5.328,5.309,224.623,188.582,114.390
0.811,93.867,5.388,5.366,224.634,188.812,114.354
0.812,94.112,5.445,5.423,224.649,189.048,114.292
0.813,94.363,5.499,5.479,224.671,189.285,114.210
0.814,94.613,5.548,5.531,224.697,189.516,114.117
0.815,94.853,5.591,5.579,224.728,189.733,114.021
0.816,95.074,5.628,5.620,224.764,189.931,113.929
0.817,95.267,5.656,5.653,224.803,190.103,113.851
0.818,95.424,5.676,5.677,224.847,190.242,113.792
0.819,95.543,5.686,5.689,224.893,190.347,113.758
0.821,95.631,5.688,5.693,224.941,190.419,113.746
0.822,95.697,5.683,5.689,224.990,190.463,113.750
0.823,95.751,5.674,5.679,225.037,190.484,113.769
0.824,95.804,5.661,5.665,225.081,190.486,113.796
0.825,95.857,5.645,5.649,225.121,190.473,113.829
0.826,95.912,5.629,5.632,225.155,190.448,113.864
0.827,95.965,5.614,5.616,225.182,190.417,113.897
0.828,96.011,5.602,5.602,225.201,190.383,113.923
0.829,96.049,5.593,5.592,225.210,190.351,113.939
0.830,96.077,5.588,5.587,225.209,190.323,113.945
0.831,96.100,5.586,5.586,225.204,190.301,113.942
0.832,96.118,5.586,5.586,225.197,190.286,113.935
0.833,96.128,5.587,5.588,225.194,190.279,113.927
0.834,96.136,5.588,5.590,225.198,190.282,113.922
0.835,96.157,5.588,5.590,225.213,190.296,113.921
0.836,96.198,5.585,5.587,225.244,190.322,113.929
0.837,96.265,5.579,5.581,225.295,190.361,113.949
0.838,96.363,5.569,5.569,225.369,190.415,113.984
0.839,96.497,5.552,5.552,225.470,190.485,114.038
0.840,96.665,5.531,5.528,225.598,190.568,114.109
0.841,96.859,5.505,5.501,225.744,190.662,114.192
0.842,97.069,5.477,5.471,225.904,190.763,114.285
0.843,97.287,5.448,5.440,226.070,190.865,114.382
0.844,97.504,5.418,5.409,226.235,190.966,114.480
0.845,97.711,5.390,5.381,226.395,191.061,114.573
0.846,97.900,5.365,5.357,226.541,191.147,114.658
0.847,98.063,5.344,5.339,226.667,191.218,114.730
0.848,98.190,5.329,5.327,226.768,191.273,114.785
0.849,98.274,5.320,5.324,226.837,191.306,114.820
0.850,98.319,5.317,5.329,226.877,191.320,114.835
0.851,98.338,5.319,5.340,226.895,191.322,114.836
0.852,98.348,5.324,5.356,226.900,191.317,114.828
0.853,98.363,5.331,5.373,226.897,191.311,114.815
0.854,98.377,5.338,5.391,226.896,191.309,114.802
0.855,98.391,5.344,5.408,226.902,191.318,114.793
0.856,98.423,5.348,5.421,226.923,191.342,114.793
0.857,98.489,5.347,5.429,226.968,191.389,114.808
0.858,98.599,5.341,5.431,227.042,191.463,114.841
0.859,98.763,5.329,5.424,227.153,191.569,114.897
0.861,98.977,5.312,5.411,227.300,191.707,114.971
0.862,99.237,5.293,5.395,227.477,191.874,115.061
0.863,99.537,5.277,5.380,227.683,192.068,115.159
0.864,99.870,5.266,5.369,227.914,192.286,115.260
0.865,100.231,5.263,5.366,228.166,192.526,115.360
0.866,100.616,5.271,5.374,228.434,192.784,115.454
0.867,101.018,5.294,5.396,228.717,193.059,115.535
0.868,101.434,5.335,5.435,229.010,193.348,115.599
0.869,101.860,5.396,5.496,229.310,193.648,115.640
0.870,102.292,5.480,5.580,229.612,193.955,115.655
0.871,102.725,5.583,5.683,229.914,194.266,115.646
0.872,103.154,5.700,5.800,230.210,194.574,115.615
0.873,103.572,5.827,5.927,230.498,194.874,115.567
0.874,103.972,5.958,6.059,230.772,195.159,115.505
0.875,104.349,6.089,6.191,231.029,195.424,115.431
0.876,104.695,6.216,6.318,231.265,195.664,115.349
0.877,105.004,6.333,6.435,231.476,195.872,115.262
0.878,105.269,6.436,6.537,231.657,196.043,115.173
0.879,105.483,6.520,6.620,231.806,196.172,115.087
0.880,105.646,6.582,6.680,231.918,196.255,115.005
0.881,105.763,6.624,6.719,231.998,196.301,114.932
0.882,105.843,6.650,6.741,232.049,196.315,114.873
0.883,105.892,6.661,6.748,232.073,196.307,114.830
0.884,105.925,6.660,6.743,232.074,196.283,114.808
0.885,105.962,6.650,6.727,232.055,196.251,114.811
0.886,106.020,6.634,6.704,232.019,196.218,114.843
0.887,106.106,6.614,6.677,231.969,196.193,114.908
0.888,106.224,6.594,6.648,231.910,196.183,115.010
0.889,106.382,6.575,6.620,231.843,196.195,115.153
0.890,106.582,6.558,6.594,231.772,196.236,115.335
0.891,106.816,6.543,6.569,231.701,196.305,115.546
0.892,107.077,6.528,6.544,231.633,196.407,115.777
0.893,107.358,6.510,6.518,231.573,196.541,116.017
0.894,107.654,6.489,6.489,231.522,196.711,116.255
0.895,107.962,6.461,6.456,231.486,196.916,116.481
0.896,108.280,6.427,6.419,231.467,197.160,116.684
0.897,108.611,6.383,6.376,231.470,197.444,116.855
0.898,108.961,6.329,6.326,231.497,197.768,116.982
0.899,109.340,6.263,6.267,231.552,198.136,117.056
0.901,109.755,6.184,6.201,231.635,198.542,117.076
0.902,110.202,6.097,6.129,231.741,198.976,117.050
0.903,110.674,6.005,6.054,231.864,199.427,116.988
0.904,111.159,5.909,5.978,232.001,199.884,116.899
0.905,111.646,5.815,5.902,232.145,200.337,116.793
0.906,112.121,5.723,5.830,232.292,200.774,116.677
0.907,112.572,5.638,5.764,232.437,201.185,116.563
0.908,112.985,5.563,5.705,232.576,201.559,116.458
0.909,113.345,5.500,5.656,232.702,201.886,116.373
0.910,113.641,5.453,5.619,232.812,202.154,116.315
0.911,113.872,5.421,5.594,232.904,202.365,116.285
0.912,114.047,5.402,5.578,232.979,202.522,116.279
0.913,114.174,5.394,5.571,233.039,202.634,116.292
0.914,114.263,5.394,5.571,233.084,202.705,116.319
0.915,114.324,5.401,5.575,233.115,202.743,116.355
0.916,114.369,5.412,5.583,233.134,202.753,116.396
0.917,114.411,5.424,5.591,233.142,202.741,116.436
0.918,114.455,5.436,5.600,233.139,202.713,116.470
0.919,114.501,5.445,5.605,233.127,202.676,116.494
0.920,114.547,5.449,5.607,233.108,202.636,116.504
0.921,114.592,5.449,5.606,233.084,202.598,116.500
0.922,114.634,5.445,5.602,233.060,202.565,116.489
0.923,114.668,5.440,5.598,233.039,202.543,116.474
0.924,114.688,5.434,5.593,233.028,202.535,116.459
0.925,114.704,5.429,5.589,233.028,202.547,116.449
0.926,114.743,5.427,5.588,233.045,202.582,116.448
0.927,114.818,5.429,5.590,233.084,202.645,116.461
0.928,114.936,5.436,5.596,233.147,202.740,116.492
0.929,115.106,5.449,5.609,233.240,202.872,116.546
0.930,115.333,5.470,5.628,233.366,203.043,116.626
0.931,115.609,5.497,5.653,233.520,203.247,116.729
0.932,115.925,5.530,5.681,233.697,203.477,116.853
0.933,116.269,5.566,5.713,233.892,203.723,116.995
0.934,116.633,5.604,5.745,234.100,203.978,117.150
0.935,117.005,5.643,5.777,234.315,204.233,117.316
0.936,117.376,5.680,5.808,234.531,204.479,117.490
0.937,117.736,5.716,5.834,234.743,204.709,117.667
0.938,118.074,5.747,5.856,234.945,204.914,117.845
0.939,118.383,5.773,5.872,235.133,205.085,118.020
0.941,118.656,5.792,5.880,235.302,205.217,118.190
0.942,118.899,5.805,5.882,235.453,205.314,118.353
0.943,119.116,5.815,5.879,235.587,205.381,118.510
0.944,119.312,5.820,5.873,235.706,205.424,118.660
0.945,119.492,5.824,5.865,235.812,205.447,118.804
0.946,119.658,5.827,5.857,235.907,205.456,118.940
0.947,119.812,5.830,5.850,235.991,205.456,119.068
0.948,119.954,5.834,5.845,236.068,205.453,119.188
0.949,120.086,5.841,5.845,236.137,205.451,119.300
0.950,120.208,5.851,5.850,236.201,205.457,119.403
0.951,120.320,5.866,5.861,236.261,205.472,119.498
0.952,120.424,5.883,5.876,236.317,205.495,119.582
0.953,120.517,5.901,5.895,236.366,205.522,119.656
0.954,120.598,5.920,5.914,236.409,205.551,119.719
0.955,120.666,5.937,5.932,236.444,205.578,119.769
0.956,120.718,5.951,5.947,236.471,205.602,119.807
0.957,120.752,5.961,5.959,236.489,205.618,119.831
0.958,120.766,5.964,5.964,236.497,205.625,119.840
0.959,120.775,5.961,5.961,236.494,205.619,119.835
0.960,120.809,5.949,5.949,236.479,205.597,119.813
0.961,120.864,5.929,5.928,236.455,205.561,119.778
0.962,120.929,5.905,5.902,236.429,205.518,119.737
0.963,120.989,5.880,5.874,236.407,205.477,119.699
0.964,121.033,5.857,5.850,236.397,205.445,119.669
0.965,121.054,5.841,5.833,236.405,205.431,119.658
0.966,121.092,5.835,5.826,236.439,205.442,119.671
0.967,121.184,5.843,5.835,236.505,205.486,119.717
0.968,121.345,5.869,5.862,236.611,205.572,119.804
0.969,121.589,5.915,5.913,236.764,205.706,119.939
0.970,121.928,5.986,5.990,236.969,205.897,120.129
0.971,122.356,6.080,6.092,237.224,206.141,120.372
0.972,122.853,6.193,6.214,237.518,206.425,120.654
0.973,123.397,6.318,6.351,237.838,206.737,120.964
0.974,123.965,6.450,6.495,238.173,207.063,121.288
0.975,124.538,6.585,6.642,238.511,207.390,121.615
0.976,125.092,6.716,6.785,238.840,207.705,121.930
0.977,125.606,6.839,6.919,239.148,207.995,122.223
0.978,126.059,6.949,7.038,239.424,208.246,122.479
0.979,126.429,7.039,7.137,239.655,208.447,122.687
0.981,126.697,7.105,7.209,239.831,208.585,122.835
0.982,126.867,7.147,7.256,239.952,208.662,122.925
0.983,126.957,7.170,7.280,240.026,208.692,122.967
0.984,126.991,7.176,7.287,240.059,208.685,122.970
0.985,127.031,7.170,7.280,240.059,208.653,122.945
0.986,127.099,7.154,7.263,240.032,208.609,122.901
0.987,127.183,7.133,7.240,239.987,208.564,122.847
0.988,127.268,7.110,7.215,239.930,208.529,122.795
0.989,127.343,7.089,7.191,239.868,208.518,122.753
0.990,127.411,7.073,7.173,239.808,208.541,122.732
0.991,127.496,7.065,7.164,239.757,208.609,122.739
0.992,127.621,7.066,7.163,239.716,208.721,122.776
0.993,127.787,7.075,7.171,239.683,208.872,122.838
0.994,127.993,7.090,7.186,239.658,209.057,122.923
0.995,128.232,7.111,7.208,239.640,209.272,123.028
0.996,128.500,7.137,7.234,239.627,209.511,123.148
0.997,128.791,7.167,7.264,239.618,209.769,123.282
0.998,129.100,7.200,7.298,239.613,210.043,123.425
0.999,129.420,7.234,7.333,239.609,210.326,123.575
1.000,129.746,7.270,7.370,239.607,210.614,123.727
