"T","Distance","Radius","FreeRadius","X","Y","Z"
0.583,59.667,2.831,2.876,196.050,149.464,127.079
0.584,59.684,2.815,2.860,196.046,149.465,127.096
0.585,59.697,2.804,2.846,196.049,149.461,127.108
0.587,59.711,2.799,2.837,196.058,149.452,127.115
0.588,59.731,2.799,2.833,196.073,149.439,127.112
0.589,59.761,2.805,2.834,196.094,149.423,127.099
0.590,59.803,2.814,2.837,196.121,149.403,127.072
0.591,59.861,2.826,2.844,196.153,149.380,127.030
0.593,59.937,2.840,2.852,196.190,149.355,126.970
0.594,60.028,2.855,2.862,196.232,149.327,126.893
0.595,60.134,2.869,2.872,196.277,149.299,126.801
0.596,60.252,2.882,2.882,196.326,149.272,126.698
0.597,60.378,2.893,2.891,196.375,149.245,126.584
0.598,60.511,2.901,2.899,196.426,149.220,126.464
0.600,60.648,2.907,2.906,196.476,149.198,126.339
0.601,60.786,2.912,2.912,196.525,149.179,126.211
0.602,60.923,2.916,2.916,196.572,149.166,126.083
0.603,61.057,2.918,2.920,196.616,149.158,125.957
0.604,61.184,2.920,2.922,196.655,149.157,125.836
0.605,61.304,2.921,2.922,196.690,149.163,125.721
0.607,61.414,2.922,2.921,196.719,149.177,125.616
0.608,61.517,2.923,2.919,196.742,149.198,125.518
0.609,61.613,2.925,2.917,196.760,149.226,125.427
0.610,61.707,2.927,2.916,196.774,149.257,125.341
0.611,61.798,2.930,2.916,196.786,149.291,125.257
0.612,61.889,2.933,2.918,196.795,149.325,125.173
0.614,61.981,2.938,2.924,196.802,149.359,125.087
0.615,62.076,2.944,2.934,196.809,149.391,124.998
0.616,62.175,2.951,2.949,196.816,149.419,124.904
0.617,62.279,2.961,2.970,196.824,149.441,124.802
0.618,62.391,2.971,2.997,196.834,149.456,124.691
0.619,62.515,2.984,3.027,196.846,149.462,124.569
0.621,62.651,2.998,3.059,196.861,149.458,124.434
0.622,62.799,3.014,3.093,196.880,149.445,124.287
0.623,62.955,3.031,3.127,196.899,149.424,124.133
0.624,63.117,3.050,3.159,196.919,149.397,123.976
0.625,63.279,3.071,3.188,196.937,149.367,123.817
0.626,63.438,3.093,3.214,196.953,149.335,123.662
0.628,63.590,3.117,3.234,196.965,149.302,123.514
0.629,63.732,3.142,3.250,196.972,149.272,123.376
0.630,63.859,3.167,3.263,196.973,149.245,123.252
0.631,63.968,3.193,3.273,196.967,149.223,123.145
0.632,64.056,3.220,3.281,196.951,149.209,123.060
0.633,64.123,3.245,3.288,196.925,149.204,122.998
0.635,64.173,3.271,3.295,196.889,149.210,122.964
0.636,64.221,3.295,3.302,196.844,149.225,122.955
0.637,64.275,3.318,3.311,196.795,149.246,122.965
0.638,64.332,3.339,3.320,196.749,149.271,122.986
0.639,64.387,3.357,3.330,196.708,149.295,123.015
0.641,64.434,3.372,3.340,196.680,149.318,123.044
0.642,64.465,3.381,3.348,196.667,149.334,123.068
0.643,64.482,3.385,3.355,196.675,149.342,123.080
0.644,64.517,3.383,3.359,196.709,149.338,123.074
0.645,64.590,3.373,3.360,196.775,149.319,123.045
0.646,64.712,3.355,3.357,196.875,149.283,122.987
0.648,64.891,3.327,3.349,197.017,149.226,122.893
0.649,65.134,3.293,3.337,197.203,149.146,122.759
0.650,65.438,3.253,3.321,197.430,149.043,122.586
0.651,65.790,3.210,3.302,197.690,148.921,122.383
0.652,66.180,3.166,3.280,197.976,148.783,122.156
0.653,66.596,3.122,3.256,198.278,148.631,121.914
0.655,67.027,3.082,3.230,198.590,148.470,121.663
0.656,67.462,3.048,3.204,198.902,148.302,121.411
0.657,67.890,3.020,3.177,199.208,148.130,121.166
0.658,68.299,3.002,3.151,199.498,147.957,120.935
0.659,68.679,2.991,3.126,199.765,147.787,120.725
0.660,69.019,2.989,3.105,200.001,147.622,120.544
0.662,69.309,2.994,3.088,200.197,147.466,120.399
0.663,69.540,3.007,3.077,200.347,147.322,120.297
0.664,69.719,3.027,3.072,200.450,147.188,120.237
0.665,69.860,3.053,3.076,200.512,147.065,120.213
0.666,69.979,3.085,3.090,200.538,146.949,120.220
0.667,70.094,3.123,3.114,200.533,146.838,120.253
0.669,70.217,3.165,3.149,200.503,146.731,120.304
0.670,70.351,3.211,3.190,200.452,146.626,120.370
0.671,70.495,3.258,3.237,200.385,146.520,120.443
0.672,70.647,3.306,3.287,200.309,146.413,120.518
0.673,70.803,3.352,3.337,200.228,146.301,120.590
0.674,70.959,3.395,3.385,200.147,146.183,120.653
0.676,71.113,3.434,3.429,200.072,146.058,120.701
0.677,71.266,3.466,3.467,200.008,145.922,120.729
0.678,71.420,3.492,3.496,199.955,145.778,120.736
0.679,71.577,3.512,3.517,199.912,145.626,120.725
0.680,71.738,3.527,3.532,199.879,145.471,120.701
0.681,71.901,3.537,3.542,199.854,145.314,120.665
0.683,72.065,3.543,3.548,199.836,145.157,120.622
0.684,72.227,3.548,3.551,199.823,145.003,120.573
0.685,72.384,3.551,3.553,199.814,144.855,120.523
0.686,72.532,3.554,3.554,199.808,144.714,120.474
0.687,72.670,3.557,3.557,199.804,144.584,120.430
0.689,72.793,3.562,3.561,199.801,144.466,120.394
0.690,72.899,3.568,3.566,199.796,144.363,120.368
0.691,72.986,3.574,3.573,199.790,144.278,120.357
0.692,73.055,3.582,3.581,199.781,144.209,120.359
0.693,73.113,3.591,3.590,199.770,144.154,120.373
0.694,73.163,3.601,3.600,199.756,144.112,120.396
0.696,73.211,3.612,3.611,199.739,144.078,120.426
0.697,73.258,3.623,3.623,199.720,144.052,120.461
0.698,73.306,3.636,3.636,199.699,144.030,120.498
0.699,73.355,3.649,3.649,199.676,144.010,120.535
0.700,73.403,3.663,3.663,199.650,143.990,120.570
0.701,73.451,3.678,3.679,199.622,143.966,120.601
0.703,73.499,3.695,3.696,199.591,143.937,120.625
0.704,73.551,3.714,3.714,199.558,143.900,120.640
0.705,73.610,3.735,3.735,199.523,143.853,120.644
0.706,73.679,3.757,3.757,199.487,143.795,120.637
0.707,73.758,3.782,3.782,199.449,143.728,120.620
0.708,73.846,3.810,3.810,199.411,143.652,120.596
0.710,73.942,3.838,3.838,199.373,143.570,120.565
0.711,74.044,3.867,3.867,199.335,143.482,120.530
0.712,74.150,3.895,3.895,199.300,143.389,120.492
0.713,74.258,3.921,3.921,199.266,143.294,120.454
0.714,74.367,3.945,3.945,199.236,143.197,120.416
0.715,74.474,3.965,3.965,199.209,143.099,120.380
0.717,74.579,3.980,3.980,199.186,143.001,120.349
0.718,74.679,3.990,3.990,199.168,142.906,120.323
0.719,74.774,3.993,3.993,199.156,142.814,120.305
0.720,74.863,3.992,3.992,199.149,142.726,120.294
0.721,74.945,3.986,3.986,199.147,142.644,120.291
0.722,75.022,3.975,3.976,199.149,142.567,120.293
0.724,75.093,3.962,3.962,199.153,142.497,120.302
0.725,75.157,3.946,3.946,199.159,142.434,120.315
0.726,75.214,3.928,3.928,199.167,142.380,120.333
0.727,75.265,3.909,3.909,199.175,142.335,120.353
0.728,75.307,3.889,3.889,199.182,142.300,120.376
0.730,75.342,3.868,3.868,199.188,142.276,120.402
0.731,75.372,3.849,3.849,199.192,142.264,120.428
0.732,75.398,3.831,3.831,199.193,142.264,120.454
0.733,75.428,3.815,3.815,199.190,142.277,120.480
0.734,75.463,3.801,3.801,199.183,142.302,120.505
0.735,75.504,3.791,3.791,199.174,142.334,120.528
0.737,75.545,3.785,3.785,199.164,142.369,120.548
0.738,75.584,3.784,3.784,199.154,142.402,120.563
0.739,75.615,3.787,3.787,199.145,142.431,120.574
0.740,75.636,3.794,3.794,199.139,142.450,120.579
0.741,75.642,3.803,3.803,199.137,142.455,120.577
0.742,75.658,3.813,3.813,199.140,142.443,120.568
0.744,75.698,3.822,3.822,199.149,142.408,120.550
0.745,75.767,3.828,3.828,199.166,142.348,120.523
0.746,75.869,3.831,3.831,199.191,142.256,120.485
0.747,76.008,3.829,3.829,199.227,142.131,120.436
0.748,76.184,3.820,3.820,199.272,141.972,120.376
0.749,76.390,3.806,3.806,199.326,141.785,120.307
0.751,76.619,3.787,3.787,199.387,141.578,120.231
0.752,76.866,3.765,3.765,199.454,141.355,120.150
0.753,77.122,3.742,3.742,199.525,141.123,120.066
0.754,77.383,3.718,3.718,199.598,140.888,119.980
0.755,77.641,3.697,3.697,199.673,140.656,119.894
0.756,77.890,3.678,3.678,199.748,140.434,119.811
0.758,78.123,3.664,3.664,199.821,140.226,119.732
0.759,78.335,3.656,3.656,199.890,140.041,119.660
0.760,78.517,3.653,3.653,199.956,139.883,119.595
0.761,78.666,3.655,3.655,200.015,139.759,119.539
0.762,78.780,3.660,3.660,200.069,139.669,119.494
0.763,78.864,3.668,3.668,200.116,139.610,119.457
0.765,78.926,3.677,3.677,200.158,139.576,119.426
0.766,78.974,3.688,3.688,200.195,139.563,119.399
0.767,79.016,3.699,3.699,200.229,139.567,119.375
0.768,79.057,3.709,3.709,200.258,139.582,119.351
0.769,79.100,3.718,3.718,200.285,139.605,119.326
0.770,79.145,3.726,3.726,200.310,139.631,119.299
0.772,79.191,3.733,3.733,200.333,139.654,119.266
0.773,79.239,3.738,3.738,200.354,139.672,119.227
0.774,79.291,3.743,3.743,200.375,139.678,119.179
0.775,79.354,3.746,3.746,200.396,139.668,119.121
0.776,79.430,3.749,3.749,200.418,139.642,119.053
0.778,79.520,3.751,3.751,200.439,139.601,118.975
0.779,79.622,3.751,3.751,200.461,139.548,118.891
0.780,79.733,3.751,3.751,200.482,139.485,118.802
0.781,79.851,3.750,3.750,200.503,139.414,118.710
0.782,79.973,3.748,3.748,200.523,139.338,118.617
0.783,80.097,3.744,3.744,200.543,139.260,118.524
0.785,80.219,3.740,3.740,200.561,139.180,118.433
0.786,80.336,3.735,3.735,200.579,139.103,118.347
0.787,80.446,3.729,3.729,200.595,139.030,118.266
0.788,80.545,3.721,3.721,200.610,138.963,118.194
0.789,80.632,3.713,3.713,200.624,138.905,118.131
0.790,80.704,3.704,3.704,200.636,138.857,118.079
0.792,80.764,3.694,3.694,200.647,138.817,118.035
0.793,80.816,3.685,3.685,200.659,138.783,117.999
0.794,80.860,3.676,3.676,200.672,138.753,117.969
0.795,80.900,3.669,3.669,200.686,138.725,117.943
0.796,80.939,3.662,3.662,200.702,138.698,117.920
0.797,80.979,3.658,3.658,200.721,138.670,117.900
0.799,81.022,3.655,3.655,200.743,138.639,117.879
0.800,81.072,3.655,3.655,200.771,138.604,117.858
0.801,81.130,3.657,3.657,200.803,138.562,117.834
0.802,81.198,3.661,3.661,200.841,138.511,117.806
0.803,81.280,3.668,3.668,200.885,138.451,117.773
0.804,81.376,3.677,3.677,200.936,138.380,117.734
0.806,81.484,3.688,3.688,200.993,138.300,117.690
0.807,81.603,3.702,3.702,201.055,138.210,117.642
0.808,81.733,3.718,3.718,201.122,138.113,117.589
0.809,81.871,3.737,3.737,201.194,138.009,117.532
0.810,82.017,3.757,3.757,201.269,137.899,117.473
0.811,82.169,3.778,3.778,201.347,137.784,117.411
0.813,82.326,3.800,3.800,201.427,137.664,117.348
0.814,82.487,3.823,3.823,201.509,137.542,117.283
0.815,82.650,3.844,3.844,201.592,137.418,117.218
0.816,82.814,3.865,3.865,201.675,137.292,117.153
0.817,82.978,3.884,3.884,201.758,137.166,117.089
0.819,83.141,3.901,3.901,201.841,137.041,117.027
0.820,83.301,3.915,3.915,201.925,136.917,116.969
0.821,83.459,3.926,3.926,202.011,136.795,116.919
0.822,83.613,3.934,3.934,202.100,136.675,116.879
0.823,83.764,3.938,3.938,202.192,136.558,116.851
0.824,83.914,3.939,3.939,202.289,136.445,116.840
0.826,84.063,3.935,3.935,202.392,136.337,116.846
0.827,84.217,3.927,3.927,202.502,136.233,116.873
0.828,84.378,3.915,3.915,202.620,136.136,116.923
0.829,84.552,3.898,3.898,202.747,136.044,117.000
0.830,84.745,3.877,3.877,202.883,135.959,117.105
0.831,84.960,3.853,3.853,203.031,135.882,117.242
0.833,85.201,3.829,3.829,203.189,135.812,117.411
0.834,85.464,3.806,3.806,203.354,135.750,117.606
0.835,85.746,3.785,3.785,203.524,135.693,117.823
0.836,86.040,3.767,3.767,203.696,135.643,118.057
0.837,86.343,3.756,3.756,203.866,135.597,118.303
0.838,86.649,3.751,3.751,204.033,135.555,118.556
0.840,86.953,3.755,3.755,204.192,135.516,118.812
0.841,87.249,3.765,3.765,204.341,135.480,119.066
0.842,87.532,3.781,3.781,204.476,135.446,119.312
0.843,87.797,3.800,3.800,204.596,135.414,119.545
0.844,88.038,3.821,3.821,204.697,135.382,119.762
0.845,88.251,3.843,3.843,204.776,135.349,119.957
0.847,88.433,3.863,3.863,204.832,135.316,120.127
0.848,88.588,3.880,3.880,204.869,135.283,120.274
0.849,88.718,3.893,3.893,204.890,135.249,120.398
0.850,88.827,3.900,3.900,204.900,135.215,120.501
0.851,88.916,3.904,3.904,204.901,135.182,120.583
0.852,88.988,3.905,3.905,204.898,135.148,120.647
0.854,89.045,3.906,3.906,204.893,135.115,120.694
0.855,89.089,3.907,3.907,204.891,135.083,120.723
0.856,89.124,3.909,3.909,204.896,135.052,120.738
0.857,89.158,3.915,3.915,204.910,135.021,120.739
0.858,89.200,3.925,3.925,204.938,134.992,120.727
0.859,89.258,3.940,3.940,204.983,134.964,120.703
0.861,89.335,3.961,3.961,205.047,134.938,120.670
0.862,89.428,3.986,3.986,205.126,134.913,120.628
0.863,89.536,4.013,4.013,205.220,134.889,120.580
0.864,89.654,4.041,4.041,205.324,134.867,120.527
0.865,89.781,4.068,4.068,205.435,134.846,120.472
0.867,89.911,4.094,4.094,205.552,134.827,120.415
0.868,90.043,4.117,4.117,205.670,134.809,120.360
0.869,90.173,4.136,4.136,205.788,134.792,120.308
0.870,90.298,4.150,4.150,205.902,134.776,120.261
0.871,90.414,4.159,4.159,206.009,134.762,120.220
0.872,90.518,4.165,4.165,206.108,134.748,120.187
0.874,90.608,4.170,4.170,206.194,134.736,120.165
0.875,90.683,4.173,4.173,206.267,134.724,120.155
0.876,90.745,4.177,4.177,206.328,134.712,120.153
0.877,90.798,4.183,4.183,206.379,134.699,120.160
0.878,90.845,4.191,4.191,206.421,134.683,120.174
0.879,90.890,4.203,4.203,206.457,134.664,120.192
0.881,90.934,4.219,4.219,206.487,134.639,120.214
0.882,90.982,4.237,4.237,206.515,134.609,120.237
0.883,91.033,4.256,4.256,206.541,134.572,120.261
0.884,91.090,4.276,4.276,206.568,134.526,120.283
0.885,91.155,4.295,4.295,206.597,134.472,120.301
0.886,91.229,4.311,4.311,206.630,134.406,120.316
0.888,91.315,4.324,4.324,206.668,134.330,120.323
0.889,91.414,4.332,4.332,206.714,134.242,120.324
0.890,91.526,4.335,4.335,206.766,134.144,120.316
0.891,91.648,4.331,4.331,206.825,134.037,120.300
0.892,91.780,4.322,4.322,206.889,133.925,120.274
0.893,91.920,4.307,4.307,206.960,133.809,120.239
0.895,92.068,4.286,4.286,207.035,133.690,120.195
0.896,92.221,4.259,4.259,207.115,133.571,120.140
0.897,92.380,4.227,4.227,207.200,133.454,120.074
0.898,92.544,4.189,4.189,207.289,133.341,119.998
0.899,92.711,4.146,4.146,207.381,133.233,119.909
0.900,92.882,4.098,4.098,207.478,133.132,119.809
0.902,93.058,4.045,4.045,207.577,133.041,119.696
0.903,93.238,3.989,3.989,207.679,132.961,119.571
0.904,93.424,3.930,3.930,207.786,132.889,119.437
0.905,93.615,3.869,3.869,207.898,132.826,119.296
0.906,93.812,3.807,3.808,208.019,132.768,119.152
0.907,94.014,3.745,3.746,208.148,132.714,119.006
0.909,94.220,3.684,3.684,208.288,132.664,118.863
0.910,94.431,3.624,3.624,208.439,132.614,118.725
0.911,94.647,3.568,3.567,208.604,132.565,118.595
0.912,94.869,3.517,3.517,208.784,132.513,118.476
0.913,95.098,3.475,3.475,208.981,132.457,118.370
0.915,95.338,3.445,3.444,209.195,132.397,118.281
0.916,95.591,3.429,3.428,209.428,132.330,118.211
0.917,95.859,3.429,3.428,209.681,132.255,118.162
0.918,96.141,3.449,3.448,209.948,132.173,118.129
0.919,96.432,3.490,3.490,210.225,132.084,118.109
0.920,96.729,3.555,3.555,210.506,131.989,118.097
0.922,97.027,3.638,3.639,210.787,131.889,118.088
0.923,97.322,3.733,3.735,211.062,131.784,118.078
0.924,97.608,3.834,3.837,211.327,131.675,118.064
0.925,97.882,3.936,3.938,211.575,131.563,118.040
0.926,98.140,4.031,4.033,211.803,131.448,118.002
0.927,98.380,4.114,4.116,212.005,131.331,117.946
0.929,98.602,4.179,4.180,212.175,131.213,117.867
0.930,98.811,4.219,4.218,212.310,131.093,117.762
0.931,99.014,4.233,4.230,212.406,130.974,117.628
0.932,99.222,4.226,4.221,212.466,130.855,117.468
0.933,99.440,4.203,4.195,212.494,130.737,117.287
0.934,99.668,4.168,4.159,212.494,130.621,117.091
0.936,99.907,4.126,4.117,212.471,130.507,116.882
0.937,100.153,4.083,4.074,212.428,130.395,116.667
0.938,100.402,4.043,4.036,212.369,130.288,116.450
0.939,100.651,4.011,4.009,212.299,130.184,116.235
0.940,100.895,3.991,3.997,212.222,130.085,116.026
0.941,101.127,3.985,3.999,212.140,129.991,115.830
0.943,101.343,3.988,4.014,212.060,129.904,115.649
0.944,101.538,4.000,4.037,211.984,129.822,115.489
0.945,101.708,4.019,4.065,211.916,129.747,115.353
0.946,101.854,4.041,4.097,211.856,129.678,115.239
0.947,101.980,4.066,4.129,211.804,129.614,115.144
0.948,102.089,4.091,4.157,211.762,129.552,115.065
0.950,102.183,4.113,4.180,211.728,129.493,115.000
0.951,102.266,4.131,4.194,211.703,129.434,114.946
0.952,102.343,4.147,4.203,211.687,129.375,114.901
0.953,102.416,4.160,4.206,211.680,129.314,114.861
0.954,102.490,4.171,4.206,211.683,129.250,114.824
0.956,102.568,4.181,4.205,211.695,129.182,114.788
0.957,102.654,4.191,4.205,211.718,129.109,114.749
0.958,102.751,4.201,4.207,211.749,129.029,114.705
0.959,102.860,4.212,4.213,211.791,128.941,114.653
0.960,102.982,4.226,4.226,211.839,128.846,114.593
0.961,103.115,4.241,4.244,211.890,128.745,114.524
0.963,103.259,4.260,4.268,211.943,128.638,114.445
0.964,103.412,4.284,4.297,211.993,128.525,114.355
0.965,103.574,4.311,4.330,212.039,128.407,114.253
0.966,103.746,4.345,4.366,212.076,128.284,114.138
0.967,103.928,4.384,4.405,212.103,128.158,114.011
0.968,104.120,4.431,4.445,212.116,128.028,113.869
0.970,104.325,4.485,4.487,212.111,127.896,113.712
0.971,104.545,4.547,4.529,212.087,127.761,113.540
0.972,104.783,4.616,4.573,212.040,127.625,113.351
0.973,105.040,4.689,4.622,211.969,127.488,113.145
0.974,105.315,4.765,4.678,211.878,127.351,112.925
0.975,105.604,4.843,4.743,211.770,127.218,112.692
0.977,105.903,4.919,4.819,211.651,127.090,112.450
0.978,106.209,4.991,4.909,211.525,126.968,112.200
0.979,106.515,5.059,5.014,211.397,126.856,111.944
0.980,106.819,5.120,5.138,211.271,126.755,111.686
0.981,107.117,5.172,5.281,211.153,126.668,111.428
0.982,107.403,5.216,5.437,211.047,126.595,111.172
0.984,107.676,5.251,5.604,210.957,126.540,110.921
0.985,107.933,5.278,5.777,210.888,126.504,110.676
0.986,108.172,5.298,5.950,210.845,126.490,110.441
0.987,108.397,5.309,6.121,210.831,126.498,110.217
0.988,108.613,5.312,6.283,210.844,126.527,110.003
0.989,108.826,5.308,6.434,210.883,126.576,109.800
0.991,109.041,5.295,6.569,210.944,126.643,109.605
0.992,109.260,5.276,6.686,211.026,126.725,109.418
0.993,109.487,5.251,6.790,211.125,126.820,109.238
0.994,109.722,5.220,6.880,211.239,126.928,109.063
0.995,109.963,5.185,6.960,211.366,127.045,108.894
0.996,110.212,5.147,7.032,211.502,127.169,108.728
0.998,110.466,5.105,7.097,211.647,127.300,108.565
0.999,110.723,5.062,7.158,211.796,127.434,108.404
1.000,110.982,5.018,7.217,211.948,127.571,108.245
