"T","Distance","Radius","FreeRadius","X","Y","Z"
0.461,62.758,2.615,2.615,197.526,178.551,175.110
0.462,62.903,2.591,2.591,197.572,178.417,175.138
0.463,63.055,2.570,2.570,197.623,178.276,175.162
0.463,63.211,2.550,2.550,197.680,178.131,175.181
0.464,63.370,2.533,2.533,197.744,177.987,175.191
0.465,63.530,2.518,2.518,197.817,177.844,175.190
0.466,63.691,2.504,2.504,197.902,177.708,175.176
0.467,63.854,2.492,2.492,197.998,177.579,175.146
0.468,64.022,2.481,2.481,198.107,177.462,175.098
0.469,64.194,2.472,2.472,198.228,177.357,175.034
0.470,64.370,2.464,2.464,198.355,177.262,174.958
0.471,64.547,2.456,2.456,198.486,177.178,174.874
0.472,64.722,2.450,2.450,198.618,177.104,174.785
0.473,64.891,2.444,2.444,198.745,177.040,174.696
0.474,65.049,2.439,2.439,198.866,176.986,174.609
0.475,65.192,2.435,2.435,198.976,176.941,174.529
0.475,65.315,2.430,2.430,199.071,176.905,174.459
0.476,65.415,2.426,2.426,199.148,176.877,174.403
0.477,65.486,2.423,2.423,199.204,176.857,174.364
0.478,65.531,2.421,2.421,199.241,176.843,174.342
0.479,65.556,2.420,2.420,199.262,176.835,174.332
0.480,65.567,2.421,2.421,199.272,176.829,174.332
0.481,65.575,2.423,2.423,199.275,176.825,174.338
0.482,65.586,2.428,2.428,199.274,176.821,174.348
0.483,65.597,2.436,2.436,199.273,176.816,174.358
0.484,65.610,2.446,2.446,199.278,176.806,174.365
0.485,65.629,2.460,2.460,199.291,176.791,174.365
0.486,65.664,2.477,2.477,199.317,176.770,174.356
0.487,65.720,2.496,2.496,199.359,176.740,174.335
0.488,65.797,2.515,2.515,199.417,176.701,174.303
0.488,65.889,2.533,2.533,199.487,176.656,174.265
0.489,65.991,2.548,2.548,199.567,176.605,174.227
0.490,66.098,2.558,2.558,199.653,176.550,174.194
0.491,66.207,2.562,2.562,199.741,176.492,174.170
0.492,66.313,2.558,2.558,199.828,176.432,174.160
0.493,66.416,2.545,2.545,199.912,176.372,174.171
0.494,66.518,2.520,2.520,199.987,176.314,174.206
0.495,66.625,2.482,2.482,200.052,176.257,174.270
0.496,66.749,2.430,2.430,200.103,176.205,174.370
0.497,66.894,2.366,2.366,200.140,176.157,174.502
0.498,67.061,2.292,2.292,200.163,176.114,174.661
0.499,67.245,2.211,2.211,200.176,176.074,174.841
0.500,67.442,2.126,2.126,200.179,176.038,175.034
0.500,67.645,2.038,2.038,200.175,176.007,175.235
0.501,67.848,1.951,1.951,200.164,175.978,175.436
0.502,68.045,1.867,1.867,200.151,175.953,175.631
0.503,68.230,1.789,1.789,200.135,175.932,175.813
0.504,68.395,1.719,1.719,200.118,175.913,175.977
0.505,68.534,1.659,1.659,200.103,175.898,176.114
0.506,68.646,1.613,1.613,200.091,175.885,176.225
0.507,68.734,1.577,1.577,200.081,175.875,176.311
0.508,68.800,1.552,1.552,200.072,175.867,176.377
0.509,68.850,1.536,1.536,200.065,175.862,176.426
0.510,68.886,1.527,1.527,200.059,175.858,176.461
0.511,68.912,1.524,1.524,200.055,175.857,176.487
0.512,68.932,1.525,1.525,200.051,175.857,176.506
0.512,68.949,1.529,1.529,200.048,175.859,176.523
0.513,68.968,1.534,1.534,200.045,175.862,176.541
0.514,68.991,1.540,1.540,200.042,175.867,176.563
0.515,69.021,1.544,1.544,200.039,175.872,176.592
0.516,69.056,1.545,1.545,200.037,175.878,176.628
0.517,69.098,1.544,1.544,200.036,175.883,176.669
0.518,69.145,1.540,1.540,200.039,175.888,176.716
0.519,69.198,1.532,1.532,200.044,175.891,176.768
0.520,69.256,1.522,1.522,200.054,175.893,176.825
0.521,69.318,1.509,1.509,200.068,175.892,176.886
0.522,69.387,1.493,1.493,200.089,175.887,176.951
0.523,69.461,1.474,1.474,200.115,175.879,177.020
0.524,69.542,1.452,1.452,200.150,175.867,177.092
0.525,69.629,1.426,1.426,200.191,175.850,177.167
0.525,69.723,1.398,1.398,200.237,175.830,177.247
0.526,69.825,1.366,1.366,200.284,175.806,177.333
0.527,69.933,1.333,1.333,200.332,175.780,177.427
0.528,70.048,1.301,1.301,200.375,175.752,177.530
0.529,70.171,1.269,1.269,200.413,175.723,177.644
0.530,70.303,1.241,1.241,200.442,175.694,177.769
0.531,70.447,1.217,1.217,200.459,175.665,177.909
0.532,70.604,1.200,1.200,200.462,175.638,178.063
0.533,70.777,1.190,1.190,200.449,175.612,178.234
0.534,70.969,1.189,1.189,200.418,175.588,178.422
0.535,71.178,1.199,1.199,200.372,175.563,178.624
0.536,71.399,1.220,1.220,200.315,175.534,178.836
0.537,71.629,1.255,1.255,200.253,175.498,179.054
0.537,71.864,1.299,1.299,200.187,175.453,179.276
0.538,72.101,1.353,1.353,200.124,175.394,179.496
0.539,72.337,1.413,1.413,200.065,175.320,179.713
0.540,72.570,1.477,1.477,200.017,175.228,179.921
0.541,72.801,1.545,1.545,199.982,175.113,180.118
0.542,73.030,1.613,1.613,199.964,174.975,180.299
0.543,73.262,1.680,1.680,199.967,174.810,180.463
0.544,73.498,1.744,1.744,199.988,174.628,180.611
0.545,73.735,1.803,1.803,200.024,174.436,180.745
0.546,73.968,1.855,1.855,200.072,174.243,180.869
0.547,74.193,1.899,1.899,200.129,174.058,180.983
0.548,74.402,1.936,1.936,200.190,173.890,181.091
0.549,74.591,1.969,1.969,200.254,173.747,181.196
0.549,74.753,1.998,1.998,200.317,173.638,181.300
0.550,74.890,2.024,2.024,200.376,173.573,181.405
0.551,75.011,2.050,2.050,200.427,173.559,181.513
0.552,75.141,2.077,2.077,200.468,173.603,181.628
0.553,75.298,2.106,2.106,200.501,173.698,181.748
0.554,75.485,2.138,2.138,200.527,173.836,181.872
0.555,75.698,2.175,2.175,200.549,174.005,182.000
0.556,75.930,2.219,2.219,200.569,174.196,182.130
0.557,76.173,2.269,2.269,200.589,174.399,182.261
0.558,76.417,2.324,2.324,200.612,174.604,182.392
0.559,76.654,2.384,2.384,200.639,174.801,182.522
0.560,76.877,2.447,2.447,200.673,174.980,182.650
0.561,77.077,2.513,2.513,200.716,175.131,182.774
0.562,77.252,2.579,2.579,200.770,175.246,182.894
0.562,77.407,2.645,2.645,200.835,175.326,183.010
0.563,77.550,2.710,2.710,200.910,175.377,183.121
0.564,77.688,2.772,2.772,200.993,175.404,183.227
0.565,77.825,2.831,2.831,201.085,175.414,183.328
0.566,77.963,2.885,2.885,201.183,175.413,183.425
0.567,78.101,2.934,2.934,201.288,175.405,183.516
0.568,78.241,2.978,2.978,201.397,175.396,183.602
0.569,78.380,3.019,3.019,201.510,175.393,183.683
0.570,78.518,3.055,3.055,201.625,175.401,183.759
0.571,78.658,3.088,3.088,201.743,175.425,183.830
0.572,78.798,3.117,3.117,201.861,175.465,183.895
0.573,78.939,3.144,3.144,201.977,175.518,183.954
0.574,79.079,3.168,3.168,202.091,175.579,184.007
0.574,79.216,3.190,3.190,202.200,175.647,184.055
0.575,79.346,3.210,3.210,202.302,175.718,184.096
0.576,79.469,3.229,3.229,202.396,175.788,184.130
0.577,79.580,3.246,3.246,202.481,175.854,184.158
0.578,79.676,3.263,3.263,202.554,175.913,184.179
0.579,79.754,3.277,3.277,202.614,175.961,184.193
0.580,79.812,3.290,3.290,202.660,175.996,184.200
0.581,79.850,3.301,3.301,202.691,176.017,184.201
0.582,79.871,3.310,3.310,202.709,176.028,184.197
0.583,79.882,3.317,3.317,202.718,176.029,184.190
0.584,79.890,3.322,3.322,202.717,176.025,184.183
0.585,79.903,3.325,3.325,202.709,176.016,184.177
0.586,79.920,3.325,3.325,202.696,176.006,184.174
0.586,79.938,3.322,3.322,202.680,175.998,184.176
0.587,79.958,3.318,3.318,202.663,175.992,184.184
0.588,79.982,3.312,3.312,202.646,175.993,184.201
0.589,80.014,3.305,3.305,202.631,176.002,184.228
0.590,80.057,3.298,3.298,202.618,176.020,184.265
0.591,80.114,3.291,3.291,202.608,176.050,184.311
0.592,80.183,3.285,3.285,202.599,176.093,184.366
0.593,80.267,3.281,3.281,202.590,176.149,184.427
0.594,80.364,3.279,3.279,202.581,176.220,184.494
0.595,80.477,3.280,3.280,202.571,176.306,184.565
0.596,80.605,3.285,3.285,202.559,176.410,184.639
0.597,80.749,3.293,3.293,202.545,176.531,184.715
0.598,80.910,3.306,3.306,202.527,176.673,184.791
0.599,81.090,3.322,3.322,202.505,176.834,184.867
0.599,81.288,3.340,3.340,202.481,177.016,184.942
0.600,81.501,3.361,3.361,202.454,177.214,185.015
0.601,81.727,3.384,3.384,202.429,177.426,185.089
0.602,81.962,3.409,3.409,202.408,177.648,185.163
0.603,82.204,3.434,3.434,202.391,177.878,185.237
0.604,82.451,3.459,3.459,202.383,178.113,185.312
0.605,82.698,3.484,3.484,202.385,178.348,185.388
0.606,82.945,3.508,3.508,202.399,178.582,185.466
0.607,83.190,3.532,3.532,202.428,178.811,185.547
0.608,83.430,3.553,3.553,202.474,179.032,185.629
0.609,83.665,3.573,3.573,202.537,179.242,185.714
0.610,83.894,3.592,3.592,202.613,179.440,185.800
0.611,84.114,3.608,3.608,202.699,179.625,185.883
0.611,84.322,3.622,3.622,202.791,179.794,185.964
0.612,84.516,3.634,3.634,202.885,179.945,186.038
0.613,84.691,3.643,3.643,202.977,180.079,186.106
0.614,84.845,3.650,3.650,203.064,180.192,186.164
0.615,84.974,3.654,3.654,203.141,180.283,186.212
0.616,85.074,3.655,3.655,203.206,180.351,186.246
0.617,85.141,3.653,3.653,203.253,180.394,186.265
0.618,85.176,3.648,3.648,203.283,180.413,186.270
0.619,85.192,3.642,3.642,203.297,180.413,186.265
0.620,85.207,3.636,3.636,203.301,180.403,186.254
0.621,85.226,3.630,3.630,203.299,180.388,186.243
0.622,85.241,3.624,3.624,203.293,180.375,186.238
0.623,85.248,3.621,3.621,203.290,180.370,186.242
0.623,85.271,3.621,3.621,203.292,180.381,186.262
0.624,85.325,3.624,3.624,203.305,180.415,186.303
0.625,85.419,3.631,3.631,203.331,180.477,186.369
0.626,85.564,3.644,3.644,203.376,180.575,186.465
0.627,85.763,3.663,3.663,203.440,180.712,186.594
0.628,86.008,3.687,3.687,203.523,180.881,186.751
0.629,86.288,3.715,3.715,203.618,181.076,186.928
0.630,86.590,3.745,3.745,203.722,181.286,187.119
0.631,86.904,3.778,3.778,203.830,181.505,187.316
0.632,87.218,3.811,3.811,203.940,181.725,187.512
0.633,87.521,3.844,3.844,204.045,181.937,187.701
0.634,87.802,3.875,3.875,204.143,182.133,187.876
0.635,88.048,3.904,3.904,204.229,182.305,188.030
0.636,88.248,3.929,3.929,204.299,182.445,188.155
0.636,88.395,3.949,3.949,204.349,182.548,188.246
0.637,88.492,3.963,3.963,204.382,182.616,188.307
0.638,88.546,3.973,3.973,204.400,182.654,188.341
0.639,88.564,3.978,3.978,204.404,182.667,188.353
0.640,88.575,3.979,3.979,204.399,182.659,188.348
0.641,88.608,3.978,3.978,204.385,182.636,188.328
0.642,88.657,3.974,3.974,204.365,182.602,188.300
0.643,88.713,3.968,3.968,204.343,182.562,188.267
0.644,88.771,3.961,3.961,204.320,182.521,188.233
0.645,88.823,3.955,3.955,204.299,182.485,188.203
0.646,88.863,3.948,3.948,204.281,182.456,188.180
0.647,88.892,3.943,3.943,204.268,182.436,188.165
0.648,88.909,3.939,3.939,204.261,182.424,188.155
0.648,88.918,3.936,3.936,204.258,182.419,188.148
0.649,88.923,3.935,3.935,204.260,182.421,188.144
0.650,88.935,3.934,3.934,204.269,182.429,188.140
0.651,88.956,3.934,3.934,204.282,182.442,188.134
0.652,88.984,3.934,3.934,204.302,182.461,188.126
0.653,89.021,3.934,3.934,204.328,182.483,188.113
0.654,89.067,3.934,3.934,204.361,182.510,188.093
0.655,89.123,3.933,3.933,204.400,182.539,188.066
0.656,89.188,3.931,3.931,204.445,182.571,188.031
0.657,89.260,3.927,3.927,204.494,182.605,187.991
0.658,89.338,3.923,3.923,204.548,182.640,187.947
0.659,89.419,3.917,3.917,204.604,182.677,187.901
0.660,89.503,3.911,3.911,204.662,182.714,187.854
0.660,89.586,3.904,3.904,204.721,182.752,187.808
0.661,89.668,3.896,3.896,204.779,182.790,187.765
0.662,89.747,3.889,3.889,204.836,182.828,187.726
0.663,89.820,3.882,3.882,204.890,182.865,187.693
0.664,89.888,3.875,3.875,204.941,182.900,187.667
0.665,89.949,3.868,3.868,204.988,182.934,187.648
0.666,90.004,3.863,3.863,205.031,182.966,187.637
0.667,90.053,3.859,3.859,205.070,182.997,187.632
0.668,90.098,3.856,3.856,205.105,183.025,187.633
0.669,90.139,3.854,3.854,205.135,183.052,187.639
0.670,90.175,3.853,3.853,205.160,183.076,187.650
0.671,90.209,3.853,3.853,205.181,183.098,187.665
0.672,90.240,3.852,3.852,205.196,183.117,187.684
0.673,90.269,3.852,3.852,205.206,183.134,187.706
0.673,90.298,3.851,3.851,205.211,183.148,187.730
0.674,90.327,3.850,3.850,205.212,183.160,187.756
0.675,90.355,3.848,3.848,205.212,183.171,187.783
0.676,90.384,3.844,3.844,205.211,183.182,187.809
0.677,90.412,3.840,3.840,205.213,183.194,187.835
0.678,90.440,3.834,3.834,205.220,183.208,187.858
0.679,90.470,3.827,3.827,205.235,183.225,187.878
0.680,90.506,3.819,3.819,205.258,183.246,187.894
0.681,90.552,3.811,3.811,205.293,183.273,187.905
0.682,90.611,3.803,3.803,205.342,183.306,187.911
0.683,90.688,3.794,3.794,205.407,183.347,187.909
0.684,90.782,3.786,3.786,205.488,183.395,187.901
0.685,90.891,3.778,3.778,205.582,183.448,187.887
0.685,91.011,3.772,3.772,205.685,183.506,187.868
0.686,91.139,3.766,3.766,205.797,183.566,187.846
0.687,91.272,3.762,3.762,205.912,183.627,187.822
0.688,91.406,3.760,3.760,206.030,183.687,187.797
0.689,91.539,3.758,3.758,206.146,183.745,187.771
0.690,91.666,3.758,3.758,206.258,183.799,187.747
0.691,91.784,3.757,3.757,206.363,183.847,187.725
0.692,91.889,3.756,3.756,206.459,183.888,187.707
0.693,91.982,3.755,3.755,206.544,183.922,187.692
0.694,92.062,3.753,3.753,206.618,183.952,187.682
0.695,92.132,3.749,3.749,206.681,183.981,187.678
0.696,92.193,3.744,3.744,206.735,184.010,187.679
0.697,92.248,3.737,3.737,206.778,184.044,187.685
0.698,92.303,3.727,3.727,206.813,184.084,187.698
0.698,92.362,3.715,3.715,206.838,184.134,187.718
0.699,92.432,3.700,3.700,206.855,184.196,187.745
0.700,92.517,3.684,3.684,206.863,184.273,187.780
0.701,92.621,3.667,3.667,206.863,184.368,187.822
0.702,92.746,3.649,3.649,206.858,184.482,187.874
0.703,92.891,3.630,3.630,206.849,184.613,187.935
0.704,93.055,3.611,3.611,206.842,184.759,188.008
0.705,93.236,3.593,3.592,206.840,184.919,188.095
0.706,93.435,3.574,3.574,206.846,185.090,188.195
0.707,93.650,3.557,3.557,206.865,185.270,188.312
0.708,93.884,3.541,3.541,206.900,185.458,188.446
0.709,94.136,3.527,3.527,206.956,185.651,188.599
0.710,94.410,3.516,3.516,207.035,185.848,188.772
0.710,94.707,3.509,3.509,207.143,186.045,188.966
0.711,95.030,3.507,3.507,207.279,186.243,189.183
0.712,95.373,3.511,3.511,207.435,186.439,189.417
0.713,95.729,3.521,3.522,207.602,186.631,189.665
0.714,96.090,3.540,3.540,207.771,186.820,189.922
0.715,96.450,3.566,3.566,207.934,187.003,190.186
0.716,96.800,3.603,3.603,208.082,187.179,190.451
0.717,97.135,3.649,3.649,208.204,187.347,190.713
0.718,97.448,3.707,3.707,208.293,187.505,190.968
0.719,97.737,3.775,3.775,208.339,187.652,191.213
0.720,98.004,3.851,3.850,208.334,187.788,191.442
0.721,98.256,3.931,3.931,208.272,187.910,191.654
0.722,98.505,4.013,4.013,208.158,188.019,191.847
0.722,98.759,4.095,4.095,208.001,188.114,192.023
0.723,99.022,4.175,4.175,207.809,188.194,192.182
0.724,99.293,4.250,4.250,207.589,188.261,192.325
0.725,99.569,4.317,4.317,207.349,188.312,192.453
0.726,99.847,4.374,4.374,207.097,188.349,192.565
0.727,100.122,4.419,4.419,206.842,188.370,192.664
0.728,100.388,4.449,4.449,206.590,188.376,192.749
0.729,100.638,4.465,4.466,206.351,188.366,192.822
0.730,100.868,4.472,4.472,206.130,188.341,192.882
0.731,101.072,4.470,4.471,205.936,188.306,192.931
0.732,101.244,4.464,4.465,205.773,188.265,192.971
0.733,101.380,4.456,4.456,205.648,188.224,193.003
0.734,101.472,4.448,4.449,205.566,188.190,193.028
0.735,101.515,4.444,4.445,205.534,188.167,193.047
0.735,101.544,4.446,4.447,205.557,188.162,193.062
0.736,101.631,4.457,4.458,205.642,188.179,193.075
0.737,101.790,4.480,4.480,205.794,188.225,193.085
0.738,102.029,4.517,4.517,206.019,188.304,193.096
0.739,102.353,4.566,4.566,206.321,188.422,193.107
0.740,102.750,4.627,4.626,206.688,188.573,193.122
0.741,103.203,4.695,4.694,207.103,188.750,193.142
0.742,103.693,4.771,4.769,207.551,188.947,193.169
0.743,104.203,4.850,4.849,208.015,189.156,193.206
0.744,104.715,4.932,4.930,208.478,189.370,193.254
0.745,105.212,5.013,5.012,208.923,189.581,193.316
0.746,105.676,5.092,5.091,209.335,189.783,193.395
0.747,106.093,5.167,5.166,209.696,189.968,193.491
0.747,106.447,5.235,5.235,209.989,190.128,193.607
0.748,106.732,5.294,5.295,210.202,190.258,193.746
0.749,106.962,5.346,5.348,210.336,190.357,193.905
0.750,107.165,5.390,5.393,210.403,190.428,194.082
0.751,107.363,5.427,5.431,210.414,190.474,194.275
0.752,107.572,5.457,5.463,210.382,190.499,194.480
0.753,107.797,5.482,5.489,210.318,190.506,194.695
0.754,108.035,5.502,5.510,210.233,190.497,194.917
0.755,108.282,5.517,5.526,210.139,190.475,195.145
0.756,108.531,5.528,5.539,210.047,190.444,195.374
0.757,108.775,5.536,5.547,209.969,190.406,195.602
0.758,109.010,5.542,5.552,209.916,190.364,195.827
0.759,109.235,5.545,5.555,209.889,190.321,196.046
0.759,109.451,5.546,5.556,209.884,190.277,196.258
0.760,109.659,5.547,5.556,209.896,190.233,196.461
0.761,109.858,5.547,5.555,209.923,190.189,196.653
0.762,110.046,5.546,5.553,209.958,190.147,196.832
0.763,110.220,5.546,5.551,209.998,190.107,196.997
0.764,110.378,5.546,5.551,210.039,190.070,197.145
0.765,110.518,5.548,5.551,210.076,190.038,197.276
0.766,110.636,5.551,5.553,210.105,190.010,197.386
0.767,110.729,5.557,5.558,210.123,189.988,197.476
0.768,110.800,5.565,5.565,210.126,189.972,197.544
0.769,110.852,5.576,5.575,210.118,189.961,197.595
0.770,110.893,5.589,5.588,210.099,189.955,197.630
0.771,110.930,5.605,5.604,210.070,189.952,197.654
0.772,110.971,5.623,5.621,210.032,189.954,197.668
0.772,111.016,5.642,5.640,209.987,189.958,197.675
0.773,111.068,5.662,5.661,209.936,189.964,197.678
0.774,111.125,5.683,5.682,209.880,189.973,197.681
0.775,111.186,5.704,5.703,209.820,189.982,197.685
0.776,111.249,5.725,5.724,209.758,189.992,197.695
0.777,111.316,5.745,5.745,209.694,190.002,197.710
0.778,111.386,5.765,5.765,209.628,190.012,197.731
0.779,111.458,5.784,5.784,209.561,190.021,197.758
0.780,111.534,5.802,5.802,209.492,190.027,197.790
0.781,111.613,5.818,5.819,209.423,190.031,197.827
0.782,111.695,5.833,5.834,209.353,190.032,197.869
0.783,111.779,5.847,5.848,209.282,190.030,197.915
0.784,111.867,5.860,5.860,209.211,190.023,197.966
0.784,111.958,5.870,5.871,209.139,190.011,198.021
0.785,112.052,5.880,5.880,209.068,189.994,198.080
0.786,112.150,5.887,5.888,208.997,189.971,198.142
0.787,112.248,5.893,5.893,208.927,189.943,198.206
0.788,112.346,5.898,5.898,208.859,189.913,198.270
0.789,112.443,5.900,5.900,208.795,189.880,198.334
0.790,112.535,5.901,5.901,208.735,189.847,198.396
0.791,112.623,5.902,5.902,208.681,189.813,198.456
0.792,112.703,5.902,5.902,208.632,189.781,198.511
0.793,112.773,5.903,5.903,208.591,189.752,198.560
0.794,112.833,5.904,5.904,208.558,189.726,198.603
0.795,112.881,5.906,5.906,208.534,189.705,198.638
0.796,112.915,5.910,5.910,208.519,189.689,198.665
0.796,112.939,5.915,5.915,208.511,189.677,198.684
0.797,112.957,5.924,5.924,208.506,189.669,198.698
0.798,112.969,5.935,5.935,208.501,189.662,198.709
0.799,112.980,5.949,5.949,208.495,189.657,198.716
0.800,112.994,5.964,5.964,208.484,189.652,198.723
0.801,113.016,5.981,5.981,208.465,189.646,198.730
0.802,113.047,5.998,5.998,208.436,189.638,198.740
0.803,113.093,6.014,6.014,208.394,189.627,198.753
0.804,113.156,6.028,6.028,208.335,189.611,198.771
0.805,113.239,6.039,6.039,208.259,189.591,198.795
0.806,113.338,6.047,6.047,208.168,189.565,198.823
0.807,113.451,6.050,6.050,208.063,189.533,198.853
0.808,113.575,6.048,6.048,207.949,189.495,198.883
0.809,113.708,6.039,6.039,207.827,189.450,198.911
0.809,113.847,6.023,6.023,207.700,189.397,198.935
0.810,113.991,6.003,6.003,207.571,189.338,198.953
0.811,114.137,5.978,5.978,207.442,189.270,198.963
0.812,114.284,5.950,5.950,207.316,189.193,198.963
0.813,114.433,5.921,5.921,207.195,189.108,198.951
0.814,114.582,5.891,5.891,207.081,189.015,198.926
0.815,114.732,5.862,5.862,206.972,188.918,198.893
0.816,114.882,5.835,5.835,206.863,188.821,198.856
0.817,115.030,5.811,5.811,206.753,188.729,198.822
0.818,115.174,5.792,5.792,206.638,188.646,198.794
0.819,115.316,5.777,5.777,206.514,188.578,198.780
0.820,115.460,5.769,5.769,206.378,188.530,198.782
0.821,115.615,5.765,5.765,206.228,188.505,198.808
0.821,115.792,5.765,5.765,206.059,188.508,198.862
0.822,116.005,5.769,5.769,205.869,188.545,198.950
0.823,116.262,5.775,5.775,205.656,188.618,199.074
0.824,116.560,5.782,5.782,205.424,188.721,199.230
0.825,116.889,5.791,5.791,205.179,188.849,199.409
0.826,117.238,5.799,5.799,204.929,188.994,199.605
0.827,117.596,5.807,5.807,204.679,189.149,199.808
0.828,117.950,5.814,5.814,204.436,189.306,200.012
0.829,118.289,5.818,5.818,204.205,189.459,200.209
0.830,118.601,5.820,5.820,203.995,189.599,200.391
0.831,118.874,5.821,5.821,203.810,189.721,200.549
0.832,119.095,5.821,5.821,203.657,189.817,200.678
0.833,119.256,5.820,5.820,203.541,189.882,200.769
0.833,119.362,5.821,5.821,203.460,189.917,200.826
0.834,119.425,5.822,5.822,203.406,189.929,200.858
0.835,119.461,5.825,5.825,203.372,189.924,200.869
0.836,119.486,5.831,5.831,203.353,189.908,200.868
0.837,119.510,5.840,5.840,203.342,189.887,200.862
0.838,119.532,5.852,5.852,203.333,189.867,200.858
0.839,119.552,5.870,5.870,203.318,189.855,200.862
0.840,119.585,5.891,5.891,203.291,189.856,200.881
0.841,119.650,5.915,5.915,203.247,189.876,200.924
0.842,119.759,5.942,5.942,203.178,189.920,200.995
0.843,119.908,5.970,5.970,203.087,189.988,201.093
0.844,120.090,5.999,5.999,202.979,190.074,201.211
0.845,120.294,6.028,6.028,202.858,190.172,201.343
0.846,120.509,6.056,6.056,202.731,190.277,201.481
0.846,120.727,6.081,6.081,202.602,190.385,201.620
0.847,120.937,6.104,6.104,202.477,190.489,201.752
0.848,121.130,6.124,6.124,202.360,190.585,201.872
0.849,121.296,6.138,6.138,202.257,190.668,201.972
0.850,121.425,6.149,6.149,202.173,190.732,202.046
0.851,121.508,6.157,6.157,202.113,190.772,202.088
0.852,121.551,6.161,6.161,202.077,190.791,202.101
0.853,121.571,6.164,6.164,202.060,190.791,202.091
0.854,121.598,6.166,6.166,202.058,190.780,202.066
0.855,121.636,6.167,6.167,202.068,190.761,202.034
0.856,121.678,6.168,6.168,202.085,190.740,202.003
0.857,121.713,6.170,6.170,202.106,190.722,201.980
0.858,121.737,6.174,6.174,202.126,190.712,201.973
0.858,121.759,6.181,6.181,202.141,190.716,201.989
0.859,121.811,6.190,6.190,202.147,190.738,202.036
0.860,121.908,6.202,6.202,202.141,190.782,202.122
0.861,122.050,6.217,6.217,202.121,190.850,202.245
0.862,122.229,6.235,6.235,202.091,190.937,202.398
0.863,122.435,6.254,6.254,202.051,191.037,202.574
0.864,122.660,6.274,6.274,202.004,191.146,202.764
0.865,122.893,6.296,6.296,201.953,191.260,202.961
0.866,123.125,6.318,6.318,201.900,191.374,203.157
0.867,123.348,6.341,6.341,201.846,191.482,203.344
0.868,123.551,6.364,6.364,201.795,191.581,203.514
0.869,123.726,6.387,6.387,201.748,191.665,203.660
0.870,123.863,6.409,6.409,201.708,191.730,203.773
0.870,123.960,6.430,6.430,201.676,191.776,203.853
0.871,124.025,6.449,6.449,201.652,191.805,203.906
0.872,124.064,6.467,6.467,201.635,191.822,203.936
0.873,124.083,6.482,6.482,201.626,191.830,203.952
0.874,124.091,6.494,6.494,201.625,191.833,203.958
0.875,124.099,6.503,6.503,201.631,191.836,203.962
0.876,124.115,6.508,6.508,201.645,191.841,203.970
0.877,124.145,6.509,6.509,201.666,191.853,203.987
0.878,124.194,6.505,6.505,201.694,191.876,204.020
0.879,124.270,6.496,6.496,201.730,191.913,204.075
0.880,124.374,6.482,6.482,201.772,191.965,204.155
0.881,124.501,6.464,6.464,201.820,192.030,204.254
0.882,124.646,6.442,6.442,201.871,192.103,204.367
0.883,124.801,6.417,6.417,201.924,192.182,204.490
0.883,124.960,6.391,6.391,201.977,192.264,204.615
0.884,125.116,6.364,6.364,202.029,192.344,204.740
0.885,125.264,6.338,6.338,202.078,192.419,204.858
0.886,125.397,6.313,6.313,202.122,192.486,204.963
0.887,125.509,6.290,6.290,202.161,192.542,205.052
0.888,125.592,6.270,6.270,202.192,192.582,205.118
0.889,125.646,6.255,6.255,202.214,192.607,205.160
0.890,125.673,6.245,6.245,202.229,192.618,205.180
0.891,125.682,6.238,6.238,202.237,192.619,205.185
0.892,125.692,6.235,6.235,202.239,192.613,205.177
0.893,125.709,6.234,6.234,202.236,192.605,205.163
0.894,125.730,6.235,6.235,202.229,192.596,205.145
0.895,125.749,6.236,6.236,202.218,192.591,205.130
0.895,125.765,6.237,6.237,202.205,192.593,205.121
0.896,125.784,6.237,6.237,202.191,192.605,205.123
0.897,125.819,6.235,6.235,202.176,192.632,205.141
0.898,125.876,6.230,6.230,202.161,192.673,205.177
0.899,125.954,6.221,6.221,202.147,192.729,205.229
0.900,126.049,6.208,6.208,202.133,192.796,205.295
0.901,126.158,6.191,6.191,202.119,192.872,205.372
0.902,126.277,6.172,6.172,202.106,192.954,205.458
0.903,126.402,6.152,6.152,202.093,193.039,205.548
0.904,126.530,6.131,6.131,202.081,193.126,205.642
0.905,126.657,6.111,6.111,202.070,193.212,205.735
0.906,126.779,6.092,6.092,202.059,193.293,205.825
0.907,126.893,6.075,6.075,202.049,193.368,205.910
0.907,126.995,6.061,6.061,202.040,193.435,205.987
0.908,127.086,6.052,6.052,202.032,193.493,206.057
0.909,127.165,6.048,6.048,202.025,193.543,206.118
0.910,127.234,6.049,6.049,202.018,193.586,206.171
0.911,127.292,6.055,6.055,202.012,193.621,206.217
0.912,127.340,6.063,6.063,202.006,193.649,206.255
0.913,127.378,6.073,6.073,202.000,193.671,206.286
0.914,127.407,6.083,6.083,201.995,193.686,206.310
0.915,127.427,6.091,6.091,201.990,193.696,206.326
0.916,127.438,6.097,6.097,201.985,193.701,206.335
0.917,127.444,6.099,6.099,201.980,193.701,206.339
0.918,127.448,6.095,6.095,201.976,193.700,206.338
0.919,127.451,6.085,6.085,201.974,193.701,206.338
0.920,127.458,6.067,6.067,201.975,193.707,206.341
0.920,127.478,6.041,6.041,201.980,193.722,206.352
0.921,127.515,6.009,6.009,201.991,193.750,206.375
