"T","Distance","Radius","FreeRadius","X","Y","Z"
0.507,52.816,3.737,4.530,183.934,193.712,139.918
0.508,53.150,3.709,4.523,183.612,193.635,139.869
0.509,53.475,3.690,4.513,183.295,193.587,139.820
0.510,53.785,3.679,4.500,182.989,193.576,139.771
0.511,54.080,3.679,4.485,182.700,193.607,139.722
0.512,54.362,3.690,4.471,182.434,193.688,139.674
0.513,54.639,3.712,4.458,182.195,193.820,139.628
0.514,54.920,3.747,4.449,181.980,193.996,139.584
0.515,55.207,3.796,4.444,181.790,194.207,139.541
0.516,55.501,3.858,4.444,181.622,194.445,139.501
0.517,55.800,3.931,4.449,181.474,194.702,139.463
0.518,56.099,4.013,4.457,181.346,194.969,139.427
0.519,56.392,4.099,4.469,181.236,195.239,139.394
0.520,56.674,4.188,4.483,181.142,195.503,139.363
0.521,56.938,4.276,4.498,181.063,195.753,139.336
0.522,57.176,4.360,4.514,180.997,195.980,139.311
0.523,57.381,4.438,4.529,180.943,196.178,139.289
0.524,57.547,4.507,4.543,180.899,196.337,139.271
0.525,57.673,4.563,4.555,180.865,196.457,139.256
0.526,57.766,4.606,4.565,180.837,196.544,139.244
0.527,57.830,4.637,4.573,180.814,196.604,139.235
0.529,57.872,4.658,4.581,180.795,196.641,139.230
0.530,57.898,4.672,4.591,180.778,196.661,139.227
0.531,57.917,4.681,4.602,180.761,196.669,139.228
0.532,57.937,4.687,4.618,180.742,196.671,139.231
0.533,57.960,4.693,4.638,180.720,196.672,139.238
0.534,57.989,4.701,4.664,180.692,196.677,139.247
0.535,58.029,4.713,4.697,180.658,196.692,139.259
0.536,58.084,4.732,4.738,180.615,196.723,139.273
0.537,58.158,4.758,4.789,180.562,196.773,139.291
0.538,58.252,4.791,4.845,180.500,196.841,139.310
0.539,58.362,4.829,4.907,180.431,196.924,139.331
0.540,58.485,4.871,4.971,180.358,197.019,139.353
0.541,58.616,4.916,5.035,180.281,197.123,139.376
0.542,58.753,4.963,5.098,180.203,197.234,139.400
0.543,58.893,5.011,5.157,180.125,197.347,139.423
0.544,59.030,5.057,5.211,180.050,197.461,139.446
0.545,59.163,5.103,5.256,179.980,197.571,139.467
0.546,59.287,5.145,5.293,179.916,197.675,139.487
0.547,59.399,5.183,5.318,179.860,197.771,139.505
0.548,59.495,5.218,5.335,179.814,197.854,139.520
0.549,59.574,5.248,5.345,179.779,197.923,139.532
0.550,59.637,5.276,5.350,179.755,197.980,139.542
0.551,59.686,5.299,5.352,179.739,198.027,139.549
0.552,59.724,5.319,5.351,179.732,198.064,139.555
0.553,59.754,5.336,5.351,179.731,198.093,139.559
0.554,59.779,5.349,5.352,179.737,198.117,139.561
0.555,59.801,5.358,5.357,179.747,198.136,139.563
0.556,59.822,5.364,5.367,179.761,198.153,139.564
0.557,59.845,5.367,5.382,179.777,198.168,139.564
0.558,59.869,5.367,5.402,179.795,198.185,139.564
0.559,59.895,5.365,5.424,179.814,198.203,139.564
0.560,59.924,5.362,5.448,179.832,198.225,139.564
0.561,59.955,5.357,5.472,179.848,198.252,139.565
0.562,59.990,5.352,5.494,179.862,198.284,139.565
0.563,60.030,5.347,5.513,179.873,198.322,139.563
0.564,60.075,5.342,5.528,179.879,198.366,139.559
0.565,60.127,5.339,5.537,179.880,198.418,139.551
0.566,60.187,5.337,5.539,179.875,198.477,139.540
0.567,60.257,5.337,5.534,179.863,198.544,139.523
0.568,60.339,5.339,5.523,179.843,198.620,139.501
0.569,60.433,5.343,5.509,179.814,198.705,139.473
0.570,60.541,5.349,5.491,179.776,198.800,139.437
0.571,60.665,5.357,5.473,179.727,198.905,139.393
0.572,60.806,5.366,5.454,179.668,199.021,139.340
0.573,60.961,5.378,5.438,179.599,199.146,139.279
0.574,61.127,5.392,5.425,179.527,199.280,139.212
0.575,61.301,5.408,5.416,179.454,199.420,139.139
0.576,61.481,5.425,5.414,179.385,199.566,139.062
0.577,61.661,5.445,5.418,179.323,199.716,138.982
0.578,61.841,5.467,5.429,179.273,199.868,138.900
0.579,62.019,5.492,5.446,179.237,200.022,138.818
0.580,62.193,5.518,5.470,179.221,200.175,138.737
0.581,62.364,5.547,5.500,179.228,200.326,138.658
0.582,62.533,5.578,5.536,179.261,200.474,138.582
0.584,62.705,5.612,5.578,179.326,200.617,138.511
0.585,62.886,5.648,5.626,179.423,200.755,138.446
0.586,63.079,5.686,5.681,179.549,200.888,138.387
0.587,63.284,5.728,5.741,179.699,201.017,138.333
0.588,63.501,5.771,5.806,179.869,201.144,138.285
0.589,63.729,5.816,5.875,180.055,201.269,138.243
0.590,63.964,5.863,5.947,180.251,201.393,138.206
0.591,64.203,5.911,6.020,180.453,201.517,138.174
0.592,64.444,5.961,6.093,180.657,201.643,138.148
0.593,64.684,6.010,6.165,180.859,201.770,138.126
0.594,64.918,6.060,6.235,181.052,201.901,138.110
0.595,65.145,6.109,6.301,181.235,202.036,138.099
0.596,65.363,6.158,6.363,181.400,202.177,138.094
0.597,65.570,6.206,6.420,181.548,202.322,138.092
0.598,65.769,6.253,6.470,181.680,202.471,138.095
0.599,65.959,6.299,6.516,181.796,202.621,138.100
0.600,66.141,6.342,6.557,181.898,202.772,138.108
0.601,66.316,6.384,6.593,181.988,202.922,138.116
0.602,66.483,6.425,6.626,182.066,203.069,138.126
0.603,66.642,6.463,6.656,182.135,203.212,138.134
0.604,66.791,6.498,6.683,182.196,203.348,138.142
0.605,66.932,6.531,6.708,182.249,203.478,138.148
0.606,67.061,6.561,6.732,182.298,203.598,138.150
0.607,67.180,6.589,6.754,182.342,203.708,138.149
0.608,67.286,6.613,6.775,182.383,203.806,138.144
0.609,67.381,6.635,6.795,182.421,203.893,138.134
0.610,67.465,6.654,6.814,182.457,203.967,138.122
0.611,67.539,6.670,6.831,182.490,204.032,138.107
0.612,67.602,6.684,6.847,182.519,204.086,138.090
0.613,67.657,6.696,6.861,182.544,204.131,138.073
0.614,67.702,6.706,6.873,182.566,204.167,138.057
0.615,67.739,6.714,6.883,182.584,204.195,138.041
0.616,67.767,6.719,6.891,182.598,204.215,138.027
0.617,67.786,6.723,6.897,182.607,204.228,138.017
0.618,67.797,6.726,6.901,182.612,204.236,138.009
0.619,67.800,6.727,6.902,182.611,204.237,138.007
0.620,67.807,6.727,6.902,182.606,204.234,138.009
0.621,67.820,6.726,6.900,182.597,204.227,138.015
0.622,67.836,6.724,6.896,182.587,204.217,138.024
0.623,67.854,6.721,6.891,182.576,204.208,138.033
0.624,67.870,6.718,6.883,182.566,204.199,138.042
0.625,67.882,6.715,6.874,182.560,204.192,138.050
0.626,67.887,6.711,6.864,182.558,204.189,138.054
0.627,67.892,6.708,6.851,182.562,204.191,138.054
0.628,67.908,6.705,6.838,182.574,204.199,138.048
0.629,67.937,6.701,6.824,182.595,204.215,138.035
0.630,67.984,6.696,6.809,182.627,204.241,138.013
0.631,68.049,6.690,6.793,182.671,204.277,137.981
0.632,68.134,6.683,6.777,182.728,204.324,137.939
0.633,68.233,6.674,6.761,182.794,204.379,137.890
0.634,68.342,6.663,6.746,182.867,204.438,137.836
0.635,68.456,6.650,6.731,182.945,204.499,137.779
0.636,68.572,6.634,6.717,183.025,204.560,137.721
0.637,68.684,6.615,6.704,183.105,204.616,137.666
0.638,68.789,6.595,6.693,183.181,204.666,137.614
0.640,68.882,6.573,6.682,183.252,204.707,137.570
0.641,68.959,6.551,6.673,183.314,204.735,137.534
0.642,69.017,6.529,6.666,183.366,204.748,137.510
0.643,69.057,6.509,6.659,183.404,204.744,137.500
0.644,69.091,6.492,6.655,183.426,204.718,137.505
0.645,69.138,6.477,6.652,183.434,204.676,137.524
0.646,69.197,6.467,6.650,183.431,204.624,137.552
0.647,69.263,6.462,6.651,183.419,204.567,137.585
0.648,69.328,6.462,6.652,183.404,204.513,137.617
0.649,69.383,6.464,6.653,183.386,204.469,137.644
0.650,69.421,6.465,6.650,183.371,204.440,137.662
0.651,69.433,6.463,6.642,183.361,204.433,137.666
0.652,69.460,6.455,6.625,183.359,204.455,137.652
0.653,69.529,6.437,6.598,183.369,204.513,137.614
0.654,69.651,6.408,6.559,183.394,204.612,137.549
0.655,69.833,6.363,6.504,183.438,204.760,137.451
0.656,70.082,6.301,6.431,183.501,204.960,137.318
0.657,70.389,6.218,6.339,183.584,205.207,137.154
0.658,70.746,6.114,6.226,183.683,205.491,136.963
0.659,71.141,5.993,6.097,183.797,205.804,136.750
0.660,71.566,5.858,5.956,183.924,206.139,136.521
0.661,72.009,5.715,5.806,184.060,206.485,136.280
0.662,72.462,5.567,5.653,184.203,206.836,136.033
0.663,72.914,5.419,5.500,184.352,207.182,135.784
0.664,73.354,5.275,5.351,184.504,207.515,135.538
0.665,73.775,5.140,5.210,184.657,207.827,135.301
0.666,74.165,5.018,5.082,184.807,208.109,135.077
0.667,74.516,4.913,4.971,184.955,208.352,134.872
0.668,74.823,4.828,4.879,185.096,208.554,134.688
0.669,75.091,4.759,4.804,185.232,208.716,134.525
0.670,75.322,4.707,4.744,185.361,208.843,134.382
0.671,75.521,4.667,4.698,185.484,208.939,134.258
0.672,75.691,4.640,4.664,185.600,209.008,134.154
0.673,75.837,4.622,4.639,185.709,209.052,134.067
0.674,75.961,4.612,4.623,185.810,209.076,133.998
0.675,76.068,4.607,4.613,185.903,209.084,133.946
0.676,76.161,4.606,4.608,185.987,209.079,133.909
0.677,76.240,4.607,4.606,186.063,209.065,133.888
0.678,76.310,4.608,4.605,186.130,209.047,133.882
0.679,76.372,4.610,4.605,186.187,209.026,133.890
0.680,76.427,4.611,4.606,186.237,209.007,133.908
0.681,76.478,4.613,4.607,186.279,208.991,133.931
0.682,76.524,4.613,4.608,186.317,208.979,133.954
0.683,76.563,4.612,4.609,186.352,208.974,133.971
0.684,76.598,4.611,4.608,186.385,208.977,133.978
0.685,76.635,4.607,4.606,186.420,208.989,133.969
0.686,76.689,4.602,4.602,186.456,209.013,133.939
0.687,76.768,4.595,4.595,186.497,209.050,133.882
0.688,76.880,4.586,4.587,186.544,209.103,133.794
0.689,77.034,4.577,4.578,186.599,209.172,133.668
0.690,77.233,4.569,4.570,186.663,209.259,133.501
0.691,77.483,4.562,4.564,186.738,209.366,133.288
0.692,77.776,4.560,4.561,186.823,209.489,133.036
0.693,78.102,4.562,4.563,186.915,209.624,132.754
0.695,78.452,4.570,4.571,187.012,209.768,132.450
0.696,78.816,4.585,4.586,187.113,209.917,132.133
0.697,79.183,4.609,4.609,187.215,210.065,131.813
0.698,79.545,4.643,4.643,187.316,210.210,131.498
0.699,79.889,4.685,4.685,187.414,210.347,131.197
0.700,80.208,4.734,4.734,187.507,210.473,130.919
0.701,80.491,4.787,4.787,187.593,210.583,130.673
0.702,80.728,4.842,4.842,187.670,210.672,130.468
0.703,80.910,4.896,4.896,187.736,210.738,130.312
0.704,81.033,4.947,4.947,187.789,210.780,130.209
0.705,81.107,4.992,4.992,187.831,210.800,130.152
0.706,81.145,5.029,5.029,187.864,210.805,130.132
0.707,81.171,5.055,5.055,187.887,210.799,130.142
0.708,81.208,5.069,5.069,187.903,210.787,130.173
0.709,81.256,5.071,5.071,187.913,210.773,130.217
0.710,81.306,5.064,5.064,187.917,210.764,130.267
0.711,81.352,5.051,5.052,187.918,210.763,130.313
0.712,81.389,5.036,5.036,187.916,210.775,130.347
0.713,81.424,5.020,5.020,187.913,210.806,130.363
0.714,81.480,5.007,5.007,187.909,210.861,130.350
0.715,81.575,5.001,5.001,187.906,210.943,130.302
0.716,81.713,5.003,5.003,187.906,211.053,130.217
0.717,81.889,5.017,5.017,187.907,211.185,130.102
0.718,82.095,5.046,5.046,187.911,211.336,129.962
0.719,82.325,5.088,5.088,187.918,211.501,129.802
0.720,82.572,5.141,5.141,187.929,211.676,129.628
0.721,82.828,5.202,5.202,187.943,211.855,129.445
0.722,83.087,5.268,5.268,187.962,212.034,129.259
0.723,83.342,5.336,5.335,187.986,212.209,129.075
0.724,83.585,5.403,5.403,188.014,212.374,128.899
0.725,83.810,5.466,5.466,188.049,212.526,128.737
0.726,84.011,5.524,5.524,188.089,212.660,128.593
0.727,84.182,5.572,5.572,188.136,212.772,128.473
0.728,84.326,5.608,5.608,188.189,212.865,128.375
0.729,84.451,5.634,5.634,188.251,212.940,128.297
0.730,84.564,5.651,5.651,188.320,213.004,128.235
0.731,84.670,5.662,5.662,188.397,213.058,128.186
0.732,84.777,5.669,5.669,188.483,213.107,128.147
0.733,84.888,5.675,5.675,188.579,213.156,128.116
0.734,85.008,5.681,5.681,188.684,213.206,128.089
0.735,85.140,5.691,5.691,188.800,213.263,128.063
0.736,85.285,5.705,5.705,188.926,213.329,128.035
0.737,85.448,5.728,5.728,189.064,213.409,128.003
0.738,85.631,5.760,5.760,189.214,213.507,127.962
0.739,85.836,5.800,5.800,189.375,213.624,127.912
0.740,86.059,5.847,5.847,189.544,213.756,127.854
0.741,86.294,5.897,5.897,189.719,213.900,127.789
0.742,86.538,5.949,5.949,189.896,214.053,127.721
0.743,86.784,6.001,6.001,190.073,214.209,127.651
0.744,87.028,6.051,6.051,190.246,214.366,127.581
0.745,87.264,6.096,6.096,190.412,214.519,127.513
0.746,87.487,6.134,6.134,190.569,214.664,127.449
0.747,87.692,6.163,6.163,190.712,214.798,127.390
0.748,87.873,6.182,6.182,190.840,214.917,127.340
0.749,88.026,6.192,6.192,190.949,215.016,127.300
0.751,88.146,6.193,6.193,191.036,215.093,127.272
0.752,88.231,6.189,6.189,191.101,215.146,127.255
0.753,88.287,6.181,6.181,191.145,215.179,127.249
0.754,88.317,6.170,6.170,191.171,215.195,127.249
0.755,88.329,6.159,6.159,191.181,215.197,127.255
0.756,88.342,6.149,6.149,191.177,215.188,127.264
0.757,88.367,6.142,6.142,191.161,215.171,127.273
0.758,88.402,6.139,6.139,191.134,215.150,127.280
0.759,88.443,6.142,6.142,191.100,215.127,127.284
0.760,88.489,6.150,6.150,191.060,215.106,127.281
0.761,88.537,6.163,6.163,191.016,215.089,127.270
0.762,88.588,6.179,6.179,190.971,215.081,127.248
0.763,88.645,6.198,6.198,190.926,215.083,127.214
0.764,88.709,6.218,6.218,190.881,215.096,127.168
0.765,88.782,6.238,6.238,190.838,215.116,127.114
0.766,88.860,6.258,6.258,190.797,215.143,127.053
0.767,88.942,6.277,6.277,190.757,215.174,126.988
0.768,89.025,6.294,6.294,190.720,215.208,126.923
0.769,89.106,6.307,6.307,190.684,215.242,126.858
0.770,89.182,6.318,6.318,190.652,215.274,126.797
0.771,89.250,6.325,6.326,190.622,215.303,126.743
0.772,89.308,6.330,6.331,190.595,215.326,126.697
0.773,89.352,6.333,6.333,190.572,215.342,126.663
0.774,89.382,6.333,6.333,190.552,215.348,126.643
0.775,89.399,6.330,6.331,190.536,215.345,126.638
0.776,89.416,6.326,6.326,190.524,215.335,126.645
0.777,89.438,6.319,6.319,190.517,215.322,126.662
0.778,89.463,6.310,6.310,190.516,215.310,126.684
0.779,89.490,6.300,6.299,190.519,215.304,126.710
0.780,89.517,6.287,6.286,190.529,215.308,126.735
0.781,89.548,6.271,6.271,190.546,215.325,126.756
0.782,89.592,6.253,6.253,190.569,215.359,126.770
0.783,89.656,6.232,6.232,190.599,215.415,126.774
0.784,89.746,6.208,6.208,190.637,215.496,126.765
0.785,89.869,6.181,6.181,190.683,215.607,126.739
0.786,90.030,6.150,6.150,190.738,215.752,126.694
0.787,90.229,6.115,6.115,190.801,215.929,126.628
0.788,90.461,6.076,6.076,190.870,216.134,126.545
0.789,90.718,6.034,6.034,190.943,216.360,126.450
0.790,90.993,5.989,5.990,191.020,216.603,126.344
0.791,91.280,5.943,5.944,191.098,216.855,126.231
0.792,91.572,5.897,5.899,191.175,217.112,126.116
0.793,91.863,5.853,5.855,191.251,217.368,126.000
0.794,92.144,5.812,5.814,191.322,217.616,125.889
0.795,92.409,5.776,5.778,191.388,217.851,125.784
0.796,92.652,5.746,5.747,191.447,218.067,125.690
0.797,92.865,5.723,5.724,191.497,218.258,125.611
0.798,93.042,5.709,5.708,191.536,218.419,125.548
0.799,93.184,5.704,5.702,191.565,218.549,125.502
0.800,93.292,5.706,5.702,191.586,218.651,125.470
0.801,93.369,5.714,5.708,191.598,218.725,125.451
0.802,93.420,5.726,5.718,191.605,218.774,125.443
0.803,93.445,5.740,5.730,191.606,218.800,125.443
0.804,93.453,5.755,5.743,191.603,218.804,125.448
0.805,93.472,5.770,5.756,191.598,218.788,125.458
0.807,93.508,5.782,5.766,191.591,218.754,125.470
0.808,93.560,5.789,5.773,191.584,218.705,125.481
0.809,93.625,5.791,5.775,191.578,218.641,125.490
0.810,93.702,5.786,5.771,191.575,218.564,125.494
0.811,93.788,5.775,5.761,191.575,218.478,125.493
0.812,93.878,5.759,5.746,191.577,218.388,125.486
0.813,93.964,5.736,5.726,191.582,218.302,125.476
0.814,94.041,5.708,5.700,191.588,218.227,125.463
0.815,94.100,5.675,5.669,191.594,218.169,125.451
0.816,94.136,5.638,5.634,191.600,218.136,125.439
0.817,94.147,5.596,5.594,191.605,218.135,125.430
0.818,94.184,5.550,5.549,191.608,218.172,125.424
0.819,94.267,5.500,5.501,191.608,218.254,125.425
0.820,94.402,5.448,5.449,191.605,218.389,125.432
0.821,94.597,5.395,5.397,191.598,218.584,125.448
0.822,94.860,5.343,5.346,191.586,218.845,125.473
0.823,95.189,5.296,5.298,191.568,219.172,125.508
0.824,95.576,5.253,5.255,191.545,219.555,125.550
0.825,96.007,5.218,5.220,191.518,219.984,125.594
0.826,96.473,5.193,5.194,191.485,220.446,125.638
0.827,96.961,5.179,5.179,191.448,220.932,125.678
0.828,97.462,5.178,5.178,191.406,221.429,125.711
0.829,97.962,5.193,5.193,191.360,221.927,125.734
0.830,98.453,5.222,5.222,191.309,222.415,125.742
0.831,98.923,5.264,5.264,191.255,222.882,125.734
0.832,99.363,5.316,5.315,191.196,223.317,125.704
0.833,99.763,5.375,5.374,191.134,223.708,125.651
0.834,100.117,5.438,5.438,191.068,224.046,125.570
0.835,100.427,5.505,5.504,190.999,224.330,125.465
0.836,100.702,5.571,5.571,190.929,224.564,125.339
0.837,100.948,5.635,5.634,190.858,224.752,125.197
0.838,101.172,5.693,5.693,190.787,224.901,125.045
0.839,101.379,5.745,5.745,190.717,225.015,124.887
0.840,101.571,5.789,5.790,190.650,225.099,124.728
0.841,101.748,5.827,5.828,190.587,225.158,124.574
0.842,101.909,5.860,5.860,190.528,225.196,124.429
0.843,102.053,5.888,5.888,190.474,225.219,124.297
0.844,102.175,5.913,5.913,190.428,225.231,124.185
0.845,102.273,5.936,5.936,190.389,225.238,124.096
0.846,102.341,5.957,5.957,190.358,225.244,124.034
0.847,102.385,5.978,5.978,190.336,225.250,123.997
0.848,102.409,6.000,6.000,190.321,225.256,123.980
0.849,102.420,6.023,6.023,190.313,225.264,123.978
0.850,102.434,6.048,6.048,190.312,225.274,123.988
0.851,102.455,6.073,6.073,190.316,225.287,124.004
0.852,102.482,6.097,6.097,190.325,225.304,124.023
0.853,102.511,6.119,6.119,190.339,225.324,124.039
0.854,102.543,6.138,6.138,190.356,225.350,124.049
0.855,102.580,6.154,6.154,190.376,225.380,124.048
0.856,102.627,6.164,6.164,190.399,225.417,124.031
0.857,102.689,6.169,6.169,190.424,225.461,123.994
0.858,102.771,6.167,6.167,190.450,225.511,123.935
0.859,102.873,6.157,6.157,190.477,225.567,123.854
0.860,102.994,6.141,6.141,190.506,225.627,123.752
0.862,103.134,6.118,6.118,190.535,225.688,123.631
0.863,103.291,6.091,6.091,190.566,225.750,123.490
0.864,103.463,6.060,6.060,190.597,225.811,123.332
0.865,103.651,6.027,6.027,190.630,225.869,123.156
0.866,103.852,5.993,5.993,190.663,225.923,122.965
0.867,104.067,5.959,5.959,190.697,225.972,122.759
0.868,104.293,5.927,5.927,190.732,226.013,122.539
0.869,104.531,5.896,5.896,190.767,226.045,122.306
0.870,104.779,5.869,5.869,190.802,226.067,122.061
0.871,105.037,5.846,5.846,190.838,226.079,121.807
0.872,105.301,5.827,5.827,190.875,226.083,121.545
0.873,105.569,5.812,5.812,190.914,226.082,121.280
0.874,105.838,5.802,5.802,190.953,226.078,121.014
0.875,106.106,5.795,5.795,190.995,226.072,120.750
0.876,106.369,5.794,5.794,191.039,226.068,120.490
0.877,106.625,5.797,5.797,191.085,226.068,120.238
0.878,106.871,5.805,5.805,191.134,226.072,119.998
0.879,107.104,5.819,5.819,191.187,226.085,119.770
0.880,107.323,5.838,5.838,191.242,226.108,119.560
0.881,107.526,5.861,5.861,191.302,226.143,119.368
0.882,107.714,5.890,5.890,191.365,226.191,119.199
0.883,107.890,5.923,5.923,191.432,226.251,119.047
0.884,108.059,5.961,5.961,191.503,226.318,118.910
0.885,108.223,6.002,6.002,191.576,226.389,118.781
0.886,108.385,6.047,6.047,191.653,226.459,118.657
0.887,108.546,6.096,6.096,191.731,226.526,118.532
0.888,108.710,6.148,6.148,191.811,226.584,118.402
0.889,108.879,6.202,6.202,191.893,226.630,118.262
0.890,109.057,6.260,6.260,191.975,226.661,118.107
0.891,109.250,6.320,6.320,192.059,226.673,117.933
0.892,109.466,6.383,6.383,192.142,226.661,117.734
0.893,109.711,6.448,6.448,192.226,226.623,117.507
0.894,109.990,6.516,6.516,192.309,226.556,117.249
0.895,110.297,6.587,6.587,192.390,226.465,116.967
0.896,110.627,6.660,6.660,192.469,226.354,116.667
0.897,110.971,6.736,6.736,192.545,226.229,116.356
0.898,111.323,6.815,6.815,192.618,226.093,116.039
0.899,111.674,6.896,6.896,192.686,225.953,115.725
0.900,112.016,6.979,6.979,192.748,225.812,115.419
0.901,112.343,7.063,7.063,192.805,225.676,115.128
0.902,112.644,7.147,7.147,192.854,225.549,114.859
0.903,112.914,7.228,7.228,192.896,225.436,114.618
0.904,113.143,7.306,7.306,192.930,225.341,114.412
0.905,113.324,7.380,7.380,192.954,225.270,114.247
0.906,113.457,7.447,7.447,192.969,225.223,114.124
0.907,113.546,7.506,7.506,192.977,225.198,114.038
0.908,113.601,7.556,7.556,192.978,225.193,113.984
0.909,113.630,7.595,7.595,192.975,225.204,113.957
0.910,113.657,7.624,7.624,192.968,225.229,113.951
0.911,113.697,7.642,7.642,192.960,225.266,113.962
0.912,113.749,7.653,7.653,192.950,225.313,113.985
0.913,113.810,7.658,7.657,192.942,225.365,114.015
0.914,113.875,7.657,7.657,192.935,225.422,114.046
0.915,113.940,7.653,7.653,192.932,225.480,114.073
0.916,114.000,7.648,7.648,192.934,225.537,114.092
0.918,114.054,7.643,7.643,192.941,225.591,114.098
0.919,114.106,7.639,7.639,192.954,225.640,114.091
0.920,114.157,7.638,7.638,192.969,225.685,114.073
0.921,114.209,7.642,7.642,192.985,225.726,114.045
0.922,114.261,7.648,7.650,193.000,225.763,114.010
0.923,114.315,7.656,7.662,193.011,225.796,113.969
0.924,114.368,7.666,7.677,193.017,225.824,113.925
0.925,114.420,7.677,7.697,193.015,225.848,113.878
0.926,114.472,7.687,7.720,193.004,225.867,113.832
0.927,114.524,7.697,7.747,192.982,225.882,113.787
0.928,114.580,7.705,7.778,192.946,225.893,113.745
0.929,114.644,7.710,7.811,192.894,225.899,113.709
0.930,114.718,7.712,7.849,192.827,225.900,113.678
0.931,114.805,7.710,7.888,192.745,225.897,113.646
0.932,114.905,7.703,7.926,192.654,225.887,113.609
0.933,115.016,7.691,7.961,192.555,225.870,113.560
0.934,115.141,7.674,7.989,192.453,225.846,113.492
0.935,115.282,7.651,8.008,192.351,225.815,113.400
0.936,115.445,7.621,8.015,192.251,225.774,113.278
0.937,115.636,7.584,8.006,192.158,225.724,113.119
0.938,115.862,7.540,7.980,192.074,225.663,112.918
0.939,116.131,7.488,7.933,192.003,225.592,112.669
0.940,116.451,7.428,7.863,191.948,225.509,112.365
0.941,116.829,7.360,7.770,191.912,225.415,112.000
0.942,117.265,7.286,7.659,191.896,225.308,111.578
0.943,117.748,7.207,7.534,191.897,225.193,111.109
0.944,118.267,7.125,7.400,191.913,225.072,110.604
0.945,118.810,7.041,7.260,191.941,224.947,110.077
0.946,119.365,6.957,7.120,191.978,224.822,109.537
0.947,119.920,6.876,6.983,192.021,224.699,108.998
0.948,120.462,6.797,6.854,192.069,224.580,108.471
0.949,120.980,6.723,6.737,192.117,224.468,107.967
0.950,121.462,6.655,6.637,192.164,224.366,107.499
0.951,121.894,6.595,6.555,192.207,224.277,107.078
0.952,122.266,6.542,6.490,192.243,224.203,106.716
0.953,122.565,6.497,6.441,192.269,224.147,106.423
0.954,122.795,6.461,6.406,192.286,224.109,106.197
0.955,122.965,6.434,6.385,192.292,224.088,106.029
0.956,123.083,6.416,6.377,192.289,224.084,105.910
0.957,123.163,6.408,6.381,192.277,224.098,105.833
0.958,123.220,6.411,6.396,192.256,224.127,105.788
0.959,123.278,6.424,6.420,192.226,224.172,105.766
0.960,123.350,6.447,6.453,192.188,224.232,105.760
0.961,123.438,6.481,6.494,192.142,224.307,105.760
0.962,123.542,6.522,6.541,192.088,224.395,105.757
0.963,123.662,6.569,6.593,192.026,224.498,105.744
0.964,123.801,6.620,6.649,191.957,224.613,105.711
0.965,123.961,6.672,6.707,191.880,224.741,105.652
0.966,124.140,6.723,6.767,191.799,224.878,105.571
0.967,124.335,6.772,6.827,191.714,225.022,105.470
0.968,124.543,6.815,6.886,191.626,225.171,105.355
0.969,124.757,6.852,6.942,191.537,225.320,105.229
0.970,124.975,6.880,6.995,191.449,225.468,105.096
0.971,125.189,6.899,7.044,191.364,225.612,104.961
0.973,125.397,6.910,7.088,191.282,225.748,104.828
0.974,125.592,6.916,7.127,191.205,225.874,104.701
0.975,125.770,6.917,7.161,191.136,225.988,104.583
0.976,125.924,6.914,7.190,191.074,226.086,104.480
0.977,126.052,6.909,7.212,191.023,226.166,104.395
0.978,126.150,6.903,7.229,190.982,226.227,104.330
0.979,126.224,6.897,7.238,190.948,226.271,104.281
0.980,126.280,6.893,7.241,190.919,226.301,104.245
0.981,126.321,6.891,7.236,190.893,226.321,104.220
0.982,126.354,6.892,7.225,190.867,226.331,104.202
0.983,126.386,6.896,7.209,190.838,226.336,104.187
0.984,126.422,6.901,7.190,190.805,226.337,104.174
0.985,126.465,6.907,7.167,190.765,226.337,104.158
0.986,126.520,6.914,7.144,190.715,226.339,104.136
0.987,126.589,6.921,7.120,190.653,226.346,104.106
0.988,126.677,6.929,7.098,190.577,226.359,104.064
0.989,126.789,6.935,7.079,190.483,226.382,104.007
0.990,126.924,6.941,7.063,190.373,226.415,103.936
0.991,127.081,6.946,7.052,190.248,226.457,103.850
0.992,127.258,6.949,7.046,190.109,226.507,103.753
0.993,127.453,6.951,7.044,189.959,226.564,103.644
0.994,127.663,6.952,7.046,189.797,226.627,103.526
0.995,127.886,6.952,7.050,189.626,226.696,103.400
0.996,128.120,6.951,7.058,189.448,226.769,103.266
0.997,128.363,6.950,7.068,189.263,226.846,103.128
0.998,128.613,6.948,7.079,189.075,226.926,102.985
0.999,128.867,6.946,7.091,188.883,227.007,102.840
1.000,129.124,6.944,7.104,188.689,227.089,102.693
