"T","Distance","Radius","FreeRadius","X","Y","Z"
0.408,56.148,3.614,3.674,173.056,196.609,150.427
0.409,56.332,3.589,3.668,173.132,196.766,150.367
0.410,56.525,3.564,3.662,173.208,196.926,150.293
0.410,56.722,3.539,3.658,173.282,197.090,150.210
0.411,56.923,3.514,3.654,173.351,197.257,150.122
0.412,57.124,3.491,3.651,173.414,197.426,150.034
0.413,57.323,3.469,3.648,173.468,197.598,149.951
0.414,57.517,3.448,3.646,173.511,197.772,149.876
0.414,57.706,3.429,3.644,173.540,197.948,149.814
0.415,57.889,3.411,3.642,173.553,198.126,149.770
0.416,58.069,3.396,3.640,173.549,198.304,149.748
0.417,58.251,3.382,3.638,173.524,198.484,149.753
0.418,58.439,3.371,3.635,173.478,198.664,149.787
0.419,58.638,3.360,3.632,173.413,198.842,149.845
0.419,58.847,3.352,3.628,173.332,199.016,149.926
0.420,59.064,3.345,3.623,173.236,199.185,150.025
0.421,59.289,3.339,3.616,173.129,199.347,150.138
0.422,59.517,3.335,3.609,173.013,199.499,150.262
0.423,59.746,3.332,3.600,172.889,199.640,150.394
0.423,59.972,3.330,3.589,172.762,199.768,150.529
0.424,60.191,3.330,3.576,172.632,199.881,150.664
0.425,60.399,3.331,3.562,172.503,199.977,150.796
0.426,60.592,3.333,3.546,172.376,200.055,150.920
0.427,60.769,3.337,3.530,172.255,200.112,151.035
0.428,60.931,3.344,3.515,172.139,200.152,151.140
0.428,61.082,3.354,3.502,172.027,200.180,151.239
0.429,61.225,3.367,3.491,171.921,200.199,151.333
0.430,61.364,3.383,3.485,171.819,200.213,151.426
0.431,61.499,3.404,3.483,171.722,200.227,151.518
0.432,61.633,3.430,3.487,171.629,200.244,151.614
0.432,61.770,3.460,3.497,171.540,200.269,151.715
0.433,61.912,3.496,3.516,171.454,200.306,151.822
0.434,62.065,3.538,3.542,171.373,200.359,151.940
0.435,62.233,3.586,3.579,171.295,200.432,152.070
0.436,62.422,3.640,3.624,171.220,200.529,152.213
0.437,62.631,3.699,3.677,171.148,200.648,152.369
0.437,62.856,3.760,3.735,171.080,200.786,152.534
0.438,63.093,3.824,3.798,171.016,200.938,152.704
0.439,63.335,3.888,3.863,170.956,201.100,152.874
0.440,63.578,3.952,3.930,170.900,201.266,153.041
0.441,63.815,4.015,3.996,170.849,201.434,153.202
0.441,64.041,4.075,4.059,170.802,201.597,153.351
0.442,64.251,4.131,4.120,170.760,201.753,153.485
0.443,64.438,4.181,4.175,170.723,201.895,153.600
0.444,64.597,4.225,4.223,170.692,202.021,153.692
0.445,64.723,4.262,4.263,170.666,202.125,153.758
0.446,64.815,4.290,4.293,170.645,202.206,153.796
0.446,64.877,4.310,4.315,170.626,202.264,153.811
0.447,64.917,4.322,4.328,170.607,202.299,153.808
0.448,64.948,4.327,4.334,170.586,202.314,153.791
0.449,64.985,4.324,4.331,170.559,202.309,153.766
0.450,65.036,4.314,4.321,170.525,202.285,153.737
0.450,65.103,4.298,4.304,170.481,202.244,153.708
0.451,65.188,4.275,4.280,170.424,202.186,153.686
0.452,65.292,4.246,4.249,170.351,202.112,153.673
0.453,65.417,4.211,4.213,170.261,202.024,153.676
0.454,65.569,4.170,4.171,170.151,201.923,153.699
0.455,65.749,4.124,4.124,170.019,201.810,153.746
0.455,65.954,4.073,4.072,169.869,201.687,153.813
0.456,66.179,4.018,4.016,169.704,201.559,153.897
0.457,66.418,3.959,3.958,169.529,201.429,153.993
0.458,66.665,3.899,3.897,169.347,201.299,154.099
0.459,66.914,3.838,3.836,169.163,201.173,154.209
0.459,67.158,3.777,3.775,168.981,201.054,154.321
0.460,67.392,3.717,3.715,168.804,200.946,154.429
0.461,67.610,3.659,3.658,168.637,200.852,154.531
0.462,67.804,3.604,3.603,168.483,200.775,154.622
0.463,67.970,3.554,3.553,168.347,200.718,154.699
0.464,68.103,3.509,3.509,168.232,200.684,154.757
0.464,68.206,3.471,3.470,168.138,200.672,154.798
0.465,68.287,3.439,3.440,168.062,200.679,154.822
0.466,68.354,3.415,3.416,168.000,200.701,154.834
0.467,68.416,3.398,3.398,167.949,200.736,154.833
0.468,68.478,3.386,3.386,167.906,200.780,154.824
0.468,68.542,3.378,3.378,167.869,200.829,154.809
0.469,68.608,3.374,3.375,167.833,200.881,154.788
0.470,68.674,3.373,3.374,167.796,200.932,154.766
0.471,68.741,3.374,3.374,167.756,200.979,154.743
0.472,68.806,3.376,3.376,167.707,201.018,154.723
0.473,68.873,3.378,3.379,167.649,201.047,154.707
0.473,68.946,3.380,3.380,167.579,201.065,154.696
0.474,69.027,3.380,3.380,167.499,201.072,154.690
0.475,69.116,3.378,3.378,167.410,201.072,154.686
0.476,69.213,3.373,3.372,167.313,201.067,154.684
0.477,69.316,3.365,3.365,167.210,201.058,154.683
0.477,69.425,3.355,3.355,167.102,201.048,154.681
0.478,69.536,3.343,3.343,166.991,201.039,154.676
0.479,69.650,3.330,3.330,166.878,201.032,154.669
0.480,69.764,3.316,3.316,166.764,201.031,154.658
0.481,69.879,3.301,3.301,166.650,201.036,154.641
0.482,69.994,3.286,3.286,166.539,201.051,154.617
0.482,70.110,3.270,3.270,166.431,201.076,154.586
0.483,70.226,3.255,3.255,166.326,201.110,154.548
0.484,70.343,3.241,3.241,166.224,201.151,154.507
0.485,70.461,3.227,3.227,166.125,201.197,154.462
0.486,70.577,3.215,3.215,166.030,201.247,154.417
0.486,70.692,3.204,3.204,165.939,201.298,154.372
0.487,70.802,3.194,3.194,165.851,201.349,154.329
0.488,70.907,3.185,3.185,165.767,201.398,154.289
0.489,71.006,3.177,3.177,165.686,201.444,154.255
0.490,71.096,3.170,3.170,165.609,201.483,154.228
0.491,71.178,3.163,3.163,165.536,201.516,154.209
0.491,71.252,3.157,3.157,165.467,201.539,154.200
0.492,71.319,3.151,3.151,165.402,201.553,154.200
0.493,71.382,3.146,3.146,165.340,201.561,154.208
0.494,71.442,3.141,3.141,165.281,201.563,154.222
0.495,71.501,3.135,3.135,165.226,201.561,154.241
0.495,71.558,3.130,3.130,165.173,201.556,154.264
0.496,71.614,3.124,3.124,165.123,201.549,154.288
0.497,71.668,3.118,3.118,165.076,201.543,154.312
0.498,71.719,3.112,3.112,165.031,201.539,154.335
0.499,71.767,3.106,3.106,164.987,201.537,154.356
0.500,71.811,3.100,3.100,164.946,201.540,154.373
0.500,71.853,3.093,3.093,164.906,201.548,154.383
0.501,71.895,3.087,3.087,164.868,201.562,154.389
0.502,71.938,3.080,3.080,164.829,201.582,154.391
0.503,71.983,3.073,3.073,164.790,201.604,154.392
0.504,72.032,3.065,3.065,164.748,201.629,154.394
0.505,72.083,3.057,3.057,164.704,201.654,154.398
0.505,72.138,3.049,3.049,164.656,201.680,154.406
0.506,72.198,3.041,3.041,164.602,201.703,154.421
0.507,72.265,3.033,3.033,164.543,201.724,154.444
0.508,72.341,3.024,3.024,164.477,201.741,154.478
0.509,72.429,3.015,3.015,164.403,201.753,154.525
0.509,72.532,3.006,3.006,164.320,201.758,154.585
0.510,72.651,2.997,2.997,164.229,201.755,154.661
0.511,72.783,2.988,2.988,164.131,201.747,154.749
0.512,72.925,2.978,2.978,164.029,201.733,154.847
0.513,73.072,2.969,2.969,163.927,201.714,154.951
0.514,73.221,2.959,2.959,163.827,201.692,155.059
0.514,73.368,2.950,2.950,163.731,201.668,155.168
0.515,73.509,2.940,2.940,163.644,201.641,155.275
0.516,73.640,2.931,2.931,163.566,201.615,155.377
0.517,73.757,2.922,2.922,163.503,201.588,155.471
0.518,73.856,2.913,2.913,163.455,201.563,155.555
0.518,73.935,2.904,2.904,163.426,201.539,155.624
0.519,73.992,2.897,2.897,163.418,201.519,155.678
0.520,74.035,2.890,2.890,163.427,201.503,155.716
0.521,74.070,2.884,2.884,163.448,201.490,155.740
0.522,74.102,2.879,2.879,163.476,201.480,155.753
0.523,74.131,2.875,2.875,163.505,201.474,155.755
0.523,74.157,2.873,2.873,163.530,201.473,155.750
0.524,74.177,2.872,2.872,163.546,201.475,155.738
0.525,74.195,2.873,2.873,163.546,201.482,155.721
0.526,74.224,2.876,2.876,163.527,201.493,155.701
0.527,74.276,2.880,2.880,163.482,201.508,155.681
0.527,74.357,2.886,2.886,163.407,201.528,155.661
0.528,74.472,2.894,2.894,163.296,201.553,155.643
0.529,74.621,2.903,2.903,163.150,201.582,155.629
0.530,74.798,2.913,2.913,162.977,201.615,155.617
0.531,74.995,2.925,2.925,162.783,201.649,155.607
0.532,75.206,2.937,2.937,162.575,201.684,155.599
0.532,75.425,2.950,2.950,162.359,201.720,155.593
0.533,75.643,2.964,2.964,162.143,201.754,155.587
0.534,75.855,2.978,2.978,161.934,201.786,155.582
0.535,76.054,2.993,2.993,161.737,201.814,155.578
0.536,76.233,3.008,3.008,161.560,201.838,155.573
0.536,76.384,3.023,3.023,161.410,201.857,155.568
0.537,76.502,3.037,3.037,161.293,201.869,155.561
0.538,76.583,3.051,3.051,161.213,201.875,155.554
0.539,76.633,3.064,3.064,161.163,201.875,155.545
0.540,76.658,3.076,3.076,161.140,201.872,155.536
0.541,76.670,3.086,3.086,161.138,201.866,155.526
0.541,76.688,3.094,3.094,161.152,201.861,155.515
0.542,76.714,3.100,3.100,161.176,201.856,155.505
0.543,76.745,3.103,3.103,161.205,201.855,155.494
0.544,76.776,3.103,3.103,161.233,201.857,155.484
0.545,76.803,3.100,3.100,161.257,201.867,155.474
0.545,76.825,3.094,3.094,161.269,201.883,155.465
0.546,76.853,3.083,3.083,161.265,201.910,155.457
0.547,76.897,3.070,3.070,161.242,201.946,155.450
0.548,76.961,3.053,3.053,161.199,201.993,155.443
0.549,77.042,3.034,3.034,161.141,202.049,155.436
0.550,77.138,3.013,3.013,161.070,202.113,155.428
0.550,77.246,2.991,2.991,160.989,202.183,155.418
0.551,77.363,2.967,2.967,160.900,202.259,155.407
0.552,77.488,2.944,2.944,160.807,202.341,155.392
0.553,77.616,2.921,2.921,160.713,202.425,155.374
0.554,77.745,2.898,2.898,160.620,202.513,155.351
0.554,77.874,2.876,2.876,160.531,202.602,155.324
0.555,78.000,2.856,2.856,160.450,202.692,155.291
0.556,78.121,2.839,2.839,160.378,202.781,155.252
0.557,78.237,2.823,2.823,160.316,202.869,155.207
0.558,78.350,2.810,2.810,160.263,202.955,155.156
0.559,78.459,2.798,2.798,160.218,203.038,155.102
0.559,78.565,2.788,2.788,160.180,203.118,155.043
0.560,78.669,2.779,2.779,160.146,203.194,154.982
0.561,78.769,2.771,2.771,160.117,203.266,154.919
0.562,78.865,2.764,2.764,160.090,203.332,154.854
0.563,78.958,2.758,2.758,160.065,203.393,154.789
0.563,79.046,2.752,2.752,160.040,203.447,154.724
0.564,79.130,2.747,2.747,160.014,203.494,154.660
0.565,79.208,2.742,2.742,159.985,203.534,154.598
0.566,79.283,2.736,2.736,159.954,203.565,154.538
0.567,79.354,2.730,2.730,159.921,203.591,154.481
0.568,79.422,2.723,2.723,159.885,203.612,154.428
0.568,79.487,2.716,2.716,159.846,203.630,154.378
0.569,79.550,2.709,2.709,159.806,203.647,154.333
0.570,79.610,2.700,2.700,159.765,203.664,154.292
0.571,79.669,2.691,2.691,159.722,203.682,154.256
0.572,79.726,2.681,2.681,159.679,203.704,154.226
0.572,79.783,2.670,2.670,159.634,203.731,154.202
0.573,79.841,2.659,2.659,159.589,203.764,154.185
0.574,79.903,2.646,2.646,159.544,203.804,154.175
0.575,79.970,2.632,2.632,159.499,203.854,154.172
0.576,80.044,2.617,2.617,159.454,203.912,154.174
0.577,80.123,2.601,2.601,159.407,203.976,154.180
0.577,80.207,2.584,2.584,159.359,204.045,154.189
0.578,80.296,2.565,2.565,159.310,204.117,154.199
0.579,80.388,2.547,2.547,159.258,204.192,154.207
0.580,80.482,2.527,2.527,159.203,204.268,154.213
0.581,80.577,2.508,2.508,159.144,204.343,154.215
0.581,80.673,2.489,2.489,159.082,204.417,154.211
0.582,80.771,2.469,2.469,159.015,204.487,154.199
0.583,80.870,2.450,2.450,158.944,204.552,154.178
0.584,80.972,2.432,2.432,158.867,204.611,154.146
0.585,81.078,2.415,2.415,158.785,204.665,154.105
0.586,81.188,2.398,2.398,158.699,204.714,154.057
0.586,81.302,2.383,2.383,158.609,204.760,154.005
0.587,81.418,2.369,2.369,158.516,204.804,153.950
0.588,81.536,2.357,2.357,158.420,204.848,153.897
0.589,81.654,2.347,2.347,158.323,204.892,153.846
0.590,81.772,2.339,2.339,158.225,204.937,153.800
0.590,81.888,2.334,2.334,158.126,204.986,153.763
0.591,82.003,2.331,2.331,158.027,205.039,153.736
0.592,82.118,2.332,2.332,157.930,205.097,153.722
0.593,82.234,2.337,2.337,157.833,205.162,153.724
0.594,82.354,2.345,2.345,157.738,205.233,153.741
0.595,82.480,2.357,2.357,157.643,205.310,153.771
0.595,82.612,2.374,2.374,157.546,205.390,153.810
0.596,82.748,2.395,2.395,157.447,205.473,153.855
0.597,82.889,2.421,2.421,157.344,205.556,153.904
0.598,83.034,2.450,2.450,157.237,205.639,153.953
0.599,83.181,2.483,2.483,157.123,205.720,153.999
0.600,83.331,2.519,2.519,157.001,205.798,154.040
0.600,83.483,2.556,2.556,156.871,205.871,154.071
0.601,83.640,2.595,2.595,156.731,205.937,154.091
0.602,83.802,2.634,2.634,156.580,205.996,154.096
0.603,83.972,2.672,2.672,156.418,206.046,154.085
0.604,84.150,2.710,2.710,156.247,206.087,154.058
0.604,84.331,2.746,2.746,156.073,206.122,154.018
0.605,84.515,2.780,2.780,155.899,206.149,153.968
0.606,84.696,2.811,2.811,155.729,206.171,153.909
0.607,84.871,2.838,2.838,155.568,206.188,153.843
0.608,85.037,2.862,2.862,155.418,206.200,153.773
0.609,85.189,2.882,2.882,155.284,206.208,153.701
0.609,85.324,2.901,2.901,155.170,206.214,153.629
0.610,85.438,2.916,2.916,155.080,206.218,153.559
0.611,85.529,2.930,2.930,155.018,206.220,153.493
0.612,85.596,2.943,2.943,154.986,206.221,153.434
0.613,85.648,2.954,2.954,154.982,206.223,153.382
0.613,85.694,2.965,2.965,154.997,206.225,153.339
0.614,85.737,2.974,2.974,155.024,206.228,153.305
0.615,85.778,2.984,2.984,155.058,206.232,153.282
0.616,85.813,2.994,2.994,155.090,206.238,153.270
0.617,85.839,3.005,3.005,155.115,206.246,153.271
0.618,85.859,3.017,3.017,155.124,206.257,153.284
0.618,85.893,3.030,3.030,155.111,206.271,153.313
0.619,85.956,3.045,3.045,155.069,206.289,153.356
0.620,86.056,3.062,3.062,154.992,206.312,153.415
0.621,86.201,3.082,3.082,154.871,206.339,153.492
0.622,86.391,3.105,3.105,154.708,206.371,153.583
0.622,86.619,3.132,3.132,154.509,206.408,153.686
0.623,86.877,3.162,3.162,154.279,206.452,153.796
0.624,87.160,3.197,3.197,154.024,206.501,153.909
0.625,87.460,3.236,3.236,153.752,206.556,154.021
0.626,87.770,3.281,3.281,153.467,206.617,154.128
0.627,88.083,3.331,3.331,153.177,206.686,154.225
0.627,88.394,3.387,3.387,152.887,206.761,154.308
0.628,88.696,3.447,3.447,152.604,206.844,154.374
0.629,88.984,3.512,3.512,152.334,206.934,154.418
0.630,89.254,3.579,3.579,152.083,207.031,154.435
0.631,89.506,3.649,3.649,151.854,207.136,154.425
0.631,89.745,3.719,3.719,151.646,207.246,154.388
0.632,89.975,3.791,3.791,151.454,207.359,154.327
0.633,90.203,3.862,3.862,151.275,207.472,154.243
0.634,90.429,3.931,3.931,151.107,207.582,154.140
0.635,90.657,3.999,3.999,150.945,207.688,154.019
0.636,90.888,4.064,4.064,150.788,207.787,153.882
0.636,91.123,4.125,4.125,150.631,207.877,153.732
0.637,91.363,4.181,4.181,150.471,207.955,153.571
0.638,91.609,4.233,4.233,150.305,208.018,153.401
0.639,91.862,4.281,4.281,150.129,208.065,153.225
0.640,92.124,4.324,4.324,149.943,208.094,153.043
0.640,92.392,4.363,4.363,149.747,208.106,152.860
0.641,92.664,4.399,4.399,149.547,208.105,152.675
0.642,92.936,4.430,4.430,149.346,208.093,152.492
0.643,93.204,4.459,4.459,149.150,208.075,152.312
0.644,93.462,4.483,4.483,148.961,208.052,152.136
0.645,93.707,4.504,4.504,148.786,208.028,151.968
0.645,93.933,4.522,4.522,148.627,208.006,151.807
0.646,94.138,4.537,4.537,148.489,207.989,151.657
0.647,94.316,4.549,4.549,148.377,207.981,151.520
0.648,94.464,4.559,4.559,148.294,207.983,151.396
0.649,94.584,4.566,4.566,148.245,208.000,151.288
0.649,94.683,4.571,4.571,148.229,208.031,151.196
0.650,94.773,4.575,4.575,148.242,208.074,151.118
0.651,94.866,4.578,4.578,148.279,208.128,151.051
0.652,94.967,4.580,4.580,148.337,208.189,150.995
0.653,95.078,4.582,4.582,148.411,208.257,150.948
0.654,95.197,4.583,4.583,148.497,208.329,150.908
0.654,95.321,4.585,4.585,148.591,208.403,150.874
0.655,95.447,4.588,4.588,148.688,208.476,150.843
0.656,95.571,4.592,4.592,148.784,208.548,150.814
0.657,95.688,4.598,4.598,148.876,208.616,150.785
0.658,95.796,4.605,4.605,148.958,208.678,150.755
0.658,95.891,4.614,4.614,149.029,208.733,150.722
0.659,95.975,4.624,4.624,149.089,208.780,150.687
0.660,96.051,4.634,4.634,149.139,208.822,150.649
0.661,96.118,4.645,4.645,149.180,208.858,150.610
0.662,96.180,4.657,4.657,149.213,208.890,150.568
0.663,96.237,4.668,4.668,149.239,208.917,150.525
0.663,96.291,4.679,4.679,149.260,208.940,150.480
0.664,96.344,4.690,4.690,149.275,208.960,150.434
0.665,96.395,4.700,4.700,149.286,208.978,150.387
0.666,96.446,4.709,4.709,149.294,208.993,150.339
0.667,96.498,4.716,4.716,149.300,209.008,150.291
0.667,96.549,4.722,4.722,149.305,209.021,150.241
0.668,96.600,4.726,4.726,149.309,209.033,150.191
0.669,96.652,4.728,4.728,149.311,209.042,150.141
0.670,96.703,4.729,4.729,149.312,209.047,150.089
0.671,96.755,4.728,4.728,149.312,209.049,150.038
0.672,96.808,4.726,4.726,149.311,209.045,149.985
0.672,96.861,4.723,4.723,149.309,209.034,149.933
0.673,96.918,4.718,4.718,149.305,209.017,149.879
0.674,96.978,4.711,4.711,149.300,208.991,149.825
0.675,97.043,4.703,4.703,149.294,208.957,149.771
0.676,97.114,4.694,4.694,149.286,208.912,149.715
0.676,97.193,4.684,4.684,149.278,208.857,149.660
0.677,97.280,4.672,4.672,149.266,208.792,149.603
0.678,97.376,4.659,4.659,149.250,208.719,149.543
0.679,97.480,4.644,4.644,149.228,208.640,149.479
0.680,97.592,4.627,4.627,149.197,208.556,149.411
0.681,97.714,4.608,4.608,149.155,208.469,149.336
0.681,97.846,4.586,4.586,149.102,208.381,149.254
0.682,97.989,4.561,4.561,149.034,208.293,149.164
0.683,98.145,4.533,4.533,148.951,208.208,149.063
0.684,98.316,4.501,4.501,148.849,208.127,148.952
0.685,98.505,4.465,4.465,148.727,208.052,148.828
0.686,98.714,4.425,4.425,148.584,207.985,148.691
0.686,98.944,4.381,4.381,148.419,207.925,148.542
0.687,99.190,4.331,4.331,148.239,207.874,148.384
0.688,99.446,4.278,4.278,148.047,207.828,148.220
0.689,99.708,4.221,4.221,147.848,207.788,148.055
0.690,99.968,4.161,4.161,147.648,207.752,147.892
0.690,100.222,4.101,4.101,147.451,207.720,147.734
0.691,100.464,4.041,4.041,147.262,207.691,147.587
0.692,100.688,3.982,3.982,147.086,207.663,147.452
0.693,100.887,3.927,3.927,146.928,207.636,147.334
0.694,101.056,3.875,3.875,146.792,207.608,147.237
0.695,101.189,3.828,3.828,146.685,207.579,147.164
0.695,101.285,3.788,3.788,146.607,207.548,147.117
0.696,101.348,3.756,3.756,146.558,207.518,147.092
0.697,101.387,3.732,3.732,146.532,207.489,147.084
0.698,101.412,3.718,3.718,146.527,207.465,147.088
0.699,101.436,3.712,3.712,146.539,207.446,147.097
0.699,101.465,3.711,3.711,146.563,207.435,147.108
0.700,101.499,3.714,3.714,146.596,207.435,147.115
0.701,101.539,3.717,3.717,146.635,207.446,147.113
0.702,101.589,3.719,3.719,146.674,207.471,147.096
0.703,101.655,3.717,3.717,146.712,207.512,147.059
0.704,101.746,3.710,3.710,146.743,207.570,146.998
0.704,101.868,3.694,3.694,146.764,207.649,146.907
0.705,102.021,3.667,3.667,146.774,207.744,146.787
0.706,102.203,3.628,3.628,146.771,207.852,146.640
0.707,102.410,3.573,3.573,146.754,207.968,146.470
0.708,102.638,3.502,3.502,146.722,208.088,146.279
0.708,102.884,3.414,3.414,146.674,208.207,146.069
0.709,103.144,3.313,3.313,146.608,208.322,145.845
0.710,103.417,3.201,3.201,146.525,208.429,145.608
0.711,103.701,3.082,3.082,146.422,208.521,145.360
0.712,103.993,2.958,2.958,146.299,208.596,145.106
0.713,104.294,2.832,2.832,146.154,208.649,144.847
0.713,104.605,2.708,2.708,145.987,208.676,144.587
0.714,104.925,2.588,2.588,145.799,208.675,144.328
0.715,105.251,2.475,2.475,145.595,208.648,144.075
0.716,105.581,2.373,2.373,145.380,208.595,143.830
0.717,105.912,2.283,2.283,145.158,208.519,143.597
0.717,106.238,2.209,2.209,144.935,208.421,143.380
0.718,106.556,2.152,2.152,144.716,208.302,143.183
0.719,106.863,2.110,2.110,144.504,208.163,143.009
0.720,107.156,2.081,2.081,144.305,208.007,142.862
0.721,107.432,2.063,2.063,144.125,207.834,142.745
0.722,107.691,2.054,2.054,143.967,207.646,142.661
0.722,107.936,2.052,2.051,143.836,207.444,142.616
0.723,108.172,2.054,2.054,143.735,207.231,142.609
0.724,108.406,2.059,2.059,143.659,207.011,142.635
0.725,108.641,2.064,2.064,143.600,206.790,142.690
0.726,108.876,2.068,2.068,143.554,206.573,142.766
0.726,109.108,2.068,2.068,143.512,206.364,142.859
0.727,109.332,2.062,2.062,143.471,206.170,142.962
0.728,109.543,2.050,2.050,143.422,205.995,143.070
0.729,109.738,2.030,2.030,143.360,205.845,143.177
0.730,109.914,2.005,2.005,143.279,205.724,143.277
0.731,110.077,1.976,1.976,143.172,205.638,143.364
0.731,110.238,1.943,1.943,143.033,205.591,143.433
0.732,110.420,1.909,1.909,142.858,205.589,143.478
0.733,110.633,1.873,1.874,142.649,205.626,143.500
0.734,110.880,1.839,1.839,142.412,205.695,143.500
0.735,111.156,1.805,1.805,142.153,205.788,143.483
0.735,111.454,1.774,1.775,141.879,205.900,143.449
0.736,111.766,1.748,1.748,141.595,206.021,143.401
0.737,112.085,1.726,1.726,141.307,206.146,143.341
0.738,112.402,1.710,1.710,141.022,206.266,143.272
0.739,112.709,1.700,1.700,140.745,206.374,143.196
0.740,112.998,1.697,1.696,140.483,206.464,143.115
0.740,113.262,1.698,1.697,140.241,206.527,143.032
0.741,113.495,1.703,1.703,140.025,206.557,142.948
0.742,113.700,1.713,1.712,139.837,206.553,142.865
0.743,113.884,1.726,1.726,139.675,206.520,142.785
0.744,114.052,1.742,1.742,139.537,206.465,142.707
0.744,114.208,1.761,1.760,139.421,206.392,142.632
0.745,114.355,1.781,1.780,139.325,206.306,142.562
0.746,114.494,1.802,1.802,139.246,206.213,142.496
0.747,114.622,1.824,1.824,139.183,206.119,142.436
0.748,114.739,1.846,1.846,139.133,206.029,142.382
0.749,114.840,1.868,1.868,139.095,205.947,142.335
0.749,114.923,1.888,1.889,139.066,205.881,142.295
0.750,114.983,1.908,1.909,139.044,205.834,142.264
0.751,115.020,1.925,1.927,139.029,205.809,142.241
0.752,115.040,1.940,1.943,139.017,205.803,142.226
0.753,115.054,1.953,1.955,139.010,205.810,142.217
0.753,115.071,1.962,1.965,139.005,205.826,142.214
0.754,115.092,1.968,1.970,139.003,205.846,142.215
0.755,115.113,1.969,1.972,139.001,205.867,142.220
0.756,115.130,1.966,1.968,139.000,205.883,142.228
0.757,115.141,1.958,1.959,138.998,205.889,142.237
0.758,115.154,1.944,1.944,138.995,205.882,142.246
0.758,115.182,1.925,1.923,138.989,205.856,142.255
0.759,115.233,1.901,1.898,138.979,205.807,142.263
0.760,115.310,1.875,1.870,138.965,205.731,142.268
0.761,115.411,1.849,1.842,138.945,205.632,142.268
0.762,115.534,1.823,1.815,138.916,205.512,142.262
0.762,115.676,1.801,1.792,138.875,205.377,142.248
0.763,115.834,1.784,1.774,138.821,205.231,142.224
0.764,116.006,1.774,1.763,138.752,205.077,142.188
0.765,116.193,1.772,1.762,138.664,204.920,142.138
0.766,116.394,1.781,1.772,138.555,204.764,142.073
0.767,116.610,1.802,1.796,138.424,204.613,141.989
0.767,116.845,1.836,1.835,138.268,204.472,141.886
0.768,117.101,1.887,1.890,138.084,204.344,141.762
0.769,117.383,1.952,1.962,137.871,204.234,141.614
0.770,117.690,2.029,2.046,137.631,204.142,141.446
0.771,118.015,2.115,2.141,137.373,204.067,141.262
0.771,118.353,2.207,2.242,137.104,204.007,141.067
0.772,118.696,2.303,2.347,136.831,203.963,140.865
0.773,119.035,2.399,2.453,136.560,203.931,140.663
0.774,119.363,2.494,2.558,136.300,203.911,140.464
0.775,119.671,2.584,2.657,136.058,203.901,140.274
0.776,119.951,2.666,2.748,135.841,203.901,140.098
0.776,120.194,2.738,2.828,135.656,203.908,139.940
0.777,120.393,2.797,2.893,135.510,203.922,139.806
0.778,120.539,2.841,2.942,135.411,203.941,139.700
0.779,120.632,2.867,2.973,135.361,203.964,139.624
0.780,120.687,2.880,2.989,135.350,203.986,139.576
0.781,120.725,2.880,2.991,135.372,204.006,139.550
0.781,120.772,2.871,2.982,135.416,204.019,139.546
0.782,120.832,2.854,2.966,135.475,204.023,139.557
0.783,120.901,2.833,2.943,135.539,204.015,139.582
0.784,120.976,2.809,2.917,135.601,203.991,139.617
0.785,121.053,2.785,2.891,135.651,203.949,139.657
0.785,121.136,2.764,2.866,135.681,203.885,139.701
0.786,121.234,2.748,2.845,135.683,203.796,139.743
0.787,121.362,2.739,2.831,135.647,203.680,139.782
0.788,121.531,2.739,2.826,135.568,203.534,139.813
0.789,121.739,2.751,2.832,135.450,203.365,139.837
0.790,121.977,2.774,2.848,135.298,203.181,139.856
0.790,122.239,2.806,2.874,135.120,202.990,139.869
0.791,122.515,2.847,2.908,134.920,202.800,139.878
0.792,122.796,2.895,2.949,134.706,202.618,139.884
0.793,123.074,2.949,2.995,134.482,202.452,139.886
0.794,123.341,3.007,3.046,134.256,202.311,139.887
0.794,123.589,3.069,3.101,134.034,202.202,139.887
0.795,123.813,3.134,3.158,133.821,202.133,139.887
0.796,124.011,3.199,3.216,133.623,202.112,139.887
0.797,124.190,3.264,3.274,133.447,202.145,139.888
0.798,124.367,3.328,3.330,133.292,202.230,139.890
0.799,124.554,3.389,3.385,133.155,202.357,139.890
0.799,124.756,3.447,3.436,133.032,202.516,139.887
0.800,124.971,3.503,3.486,132.920,202.700,139.879
0.801,125.195,3.557,3.535,132.817,202.898,139.863
0.802,125.423,3.609,3.583,132.718,203.102,139.838
0.803,125.648,3.659,3.630,132.621,203.302,139.802
0.803,125.865,3.708,3.678,132.523,203.490,139.754
0.804,126.071,3.756,3.726,132.419,203.656,139.691
0.805,126.263,3.804,3.776,132.307,203.790,139.611
0.806,126.447,3.851,3.828,132.184,203.885,139.513
0.807,126.633,3.898,3.882,132.048,203.937,139.397
0.808,126.828,3.946,3.938,131.903,203.951,139.267
0.808,127.037,3.994,3.998,131.750,203.933,139.126
0.809,127.258,4.043,4.062,131.593,203.888,138.978
0.810,127.488,4.093,4.128,131.432,203.823,138.826
0.811,127.723,4.142,4.195,131.272,203.741,138.675
0.812,127.958,4.190,4.262,131.114,203.650,138.527
0.812,128.186,4.238,4.328,130.962,203.553,138.387
0.813,128.402,4.284,4.392,130.816,203.458,138.259
0.814,128.601,4.328,4.453,130.680,203.369,138.144
0.815,128.775,4.369,4.509,130.557,203.292,138.049
0.816,128.921,4.407,4.561,130.448,203.231,137.974
