"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,68.843,4.603,4.603,172.711,172.792,109.802
0.504,68.948,4.616,4.616,172.646,172.828,109.728
0.505,69.071,4.625,4.625,172.568,172.863,109.639
0.506,69.212,4.628,4.628,172.477,172.901,109.538
0.507,69.370,4.628,4.628,172.373,172.945,109.428
0.508,69.544,4.624,4.624,172.255,172.998,109.310
0.509,69.736,4.619,4.619,172.124,173.064,109.188
0.510,69.944,4.614,4.614,171.979,173.146,109.063
0.511,70.166,4.608,4.608,171.823,173.242,108.936
0.512,70.399,4.604,4.604,171.661,173.350,108.808
0.513,70.639,4.603,4.603,171.496,173.466,108.680
0.514,70.880,4.605,4.605,171.332,173.588,108.551
0.515,71.119,4.611,4.611,171.174,173.713,108.423
0.516,71.351,4.623,4.623,171.025,173.838,108.296
0.517,71.573,4.638,4.638,170.888,173.960,108.171
0.518,71.780,4.655,4.655,170.769,174.076,108.048
0.519,71.970,4.671,4.671,170.671,174.184,107.927
0.520,72.140,4.683,4.683,170.596,174.281,107.809
0.521,72.291,4.691,4.691,170.545,174.365,107.694
0.522,72.425,4.691,4.691,170.520,174.437,107.583
0.523,72.546,4.682,4.682,170.522,174.493,107.477
0.524,72.660,4.661,4.661,170.552,174.534,107.375
0.525,72.775,4.626,4.626,170.611,174.556,107.277
0.526,72.904,4.576,4.576,170.700,174.559,107.185
0.527,73.053,4.513,4.512,170.821,174.541,107.099
0.528,73.231,4.437,4.437,170.975,174.502,107.019
0.529,73.440,4.352,4.352,171.161,174.442,106.945
0.530,73.678,4.260,4.260,171.376,174.369,106.876
0.531,73.943,4.163,4.162,171.620,174.286,106.811
0.532,74.232,4.062,4.062,171.889,174.201,106.751
0.533,74.541,3.961,3.960,172.182,174.119,106.693
0.534,74.868,3.860,3.860,172.495,174.046,106.639
0.535,75.209,3.764,3.764,172.827,173.987,106.586
0.536,75.564,3.672,3.672,173.176,173.949,106.534
0.537,75.930,3.587,3.587,173.539,173.936,106.484
0.538,76.307,3.507,3.507,173.912,173.951,106.433
0.539,76.687,3.433,3.434,174.287,173.989,106.385
0.540,77.063,3.366,3.367,174.657,174.044,106.339
0.541,77.428,3.305,3.306,175.013,174.111,106.298
0.542,77.774,3.251,3.252,175.348,174.185,106.263
0.543,78.091,3.204,3.205,175.655,174.260,106.234
0.544,78.371,3.165,3.165,175.925,174.331,106.214
0.545,78.605,3.132,3.132,176.151,174.393,106.203
0.546,78.786,3.107,3.106,176.325,174.441,106.203
0.547,78.908,3.089,3.087,176.443,174.472,106.213
0.548,78.981,3.077,3.075,176.513,174.487,106.228
0.549,79.016,3.070,3.067,176.544,174.492,106.243
0.551,79.025,3.067,3.064,176.545,174.489,106.252
0.552,79.047,3.069,3.066,176.525,174.483,106.249
0.553,79.085,3.074,3.070,176.493,174.477,106.229
0.554,79.141,3.081,3.078,176.457,174.475,106.186
0.555,79.218,3.089,3.087,176.428,174.480,106.115
0.556,79.325,3.098,3.098,176.413,174.496,106.010
0.557,79.471,3.108,3.110,176.421,174.526,105.867
0.558,79.653,3.118,3.123,176.447,174.568,105.692
0.559,79.862,3.127,3.136,176.489,174.620,105.494
0.560,80.090,3.137,3.148,176.540,174.677,105.280
0.561,80.328,3.146,3.160,176.598,174.739,105.057
0.562,80.566,3.155,3.171,176.656,174.801,104.834
0.563,80.797,3.163,3.182,176.712,174.862,104.619
0.564,81.010,3.171,3.191,176.759,174.917,104.419
0.565,81.196,3.178,3.198,176.794,174.965,104.243
0.566,81.348,3.185,3.203,176.813,175.004,104.097
0.567,81.468,3.191,3.206,176.816,175.032,103.981
0.568,81.559,3.197,3.207,176.806,175.052,103.892
0.569,81.626,3.202,3.207,176.787,175.064,103.829
0.570,81.675,3.206,3.206,176.759,175.069,103.788
0.571,81.714,3.209,3.205,176.727,175.069,103.767
0.572,81.749,3.212,3.205,176.693,175.064,103.763
0.573,81.785,3.214,3.205,176.659,175.056,103.774
0.574,81.824,3.215,3.207,176.629,175.046,103.796
0.575,81.866,3.216,3.210,176.604,175.034,103.827
0.576,81.908,3.217,3.217,176.585,175.022,103.863
0.577,81.947,3.216,3.226,176.573,175.012,103.899
0.578,81.978,3.215,3.237,176.566,175.005,103.928
0.579,81.996,3.213,3.249,176.565,175.003,103.946
0.580,82.001,3.211,3.262,176.568,175.006,103.947
0.581,82.026,3.207,3.273,176.577,175.018,103.926
0.582,82.080,3.203,3.283,176.589,175.038,103.878
0.583,82.169,3.197,3.290,176.606,175.069,103.797
0.584,82.297,3.190,3.294,176.626,175.112,103.677
0.585,82.463,3.182,3.293,176.648,175.166,103.522
0.586,82.658,3.172,3.286,176.671,175.230,103.340
0.587,82.871,3.162,3.273,176.694,175.301,103.139
0.588,83.095,3.149,3.255,176.715,175.376,102.930
0.589,83.318,3.136,3.232,176.733,175.454,102.721
0.590,83.533,3.122,3.205,176.745,175.531,102.522
0.591,83.729,3.108,3.177,176.751,175.607,102.341
0.592,83.898,3.093,3.147,176.749,175.677,102.187
0.593,84.031,3.078,3.116,176.737,175.741,102.071
0.594,84.128,3.063,3.087,176.715,175.796,101.994
0.595,84.199,3.049,3.060,176.685,175.843,101.949
0.596,84.256,3.035,3.035,176.649,175.882,101.929
0.597,84.307,3.022,3.014,176.608,175.913,101.926
0.598,84.357,3.009,2.997,176.565,175.936,101.932
0.599,84.404,2.997,2.982,176.521,175.952,101.938
0.600,84.449,2.985,2.969,176.478,175.962,101.938
0.601,84.492,2.973,2.958,176.437,175.964,101.922
0.602,84.544,2.961,2.948,176.402,175.960,101.884
0.603,84.617,2.948,2.939,176.372,175.950,101.819
0.604,84.709,2.935,2.929,176.347,175.935,101.731
0.605,84.819,2.921,2.918,176.327,175.916,101.625
0.606,84.941,2.906,2.906,176.310,175.895,101.506
0.607,85.069,2.890,2.892,176.297,175.871,101.380
0.608,85.200,2.873,2.876,176.286,175.848,101.253
0.609,85.326,2.856,2.860,176.277,175.825,101.129
0.610,85.444,2.838,2.842,176.269,175.803,101.013
0.611,85.547,2.819,2.823,176.260,175.785,100.912
0.612,85.632,2.801,2.805,176.251,175.770,100.828
0.613,85.701,2.784,2.786,176.243,175.758,100.761
0.614,85.757,2.766,2.768,176.235,175.748,100.707
0.615,85.803,2.750,2.751,176.230,175.737,100.662
0.616,85.843,2.735,2.735,176.227,175.726,100.624
0.617,85.881,2.721,2.721,176.227,175.713,100.589
0.618,85.920,2.709,2.708,176.232,175.696,100.554
0.619,85.966,2.697,2.696,176.242,175.674,100.515
0.620,86.021,2.687,2.686,176.258,175.646,100.470
0.621,86.089,2.678,2.677,176.281,175.611,100.416
0.622,86.169,2.670,2.669,176.309,175.570,100.353
0.623,86.259,2.662,2.662,176.341,175.524,100.283
0.624,86.356,2.656,2.656,176.375,175.474,100.208
0.625,86.456,2.650,2.650,176.410,175.421,100.130
0.626,86.558,2.645,2.645,176.442,175.367,100.050
0.627,86.659,2.641,2.641,176.472,175.313,99.970
0.628,86.756,2.637,2.637,176.496,175.260,99.893
0.629,86.847,2.632,2.633,176.514,175.209,99.819
0.630,86.930,2.627,2.628,176.523,175.162,99.751
0.631,87.005,2.621,2.622,176.525,175.119,99.689
0.632,87.074,2.614,2.615,176.519,175.080,99.633
0.633,87.136,2.605,2.606,176.508,175.045,99.583
0.634,87.193,2.594,2.594,176.493,175.015,99.537
0.635,87.245,2.581,2.581,176.476,174.988,99.496
0.636,87.292,2.564,2.564,176.458,174.965,99.459
0.637,87.334,2.545,2.544,176.441,174.946,99.426
0.638,87.371,2.523,2.523,176.425,174.930,99.397
0.639,87.402,2.500,2.499,176.413,174.919,99.371
0.640,87.427,2.476,2.476,176.405,174.912,99.348
0.641,87.449,2.453,2.453,176.401,174.908,99.327
0.642,87.467,2.432,2.432,176.401,174.908,99.308
0.643,87.485,2.414,2.414,176.405,174.911,99.292
0.644,87.503,2.399,2.399,176.414,174.917,99.277
0.645,87.524,2.389,2.389,176.426,174.926,99.263
0.646,87.548,2.385,2.385,176.443,174.938,99.251
0.647,87.576,2.386,2.386,176.464,174.952,99.239
0.648,87.608,2.393,2.393,176.490,174.969,99.228
0.649,87.645,2.401,2.402,176.518,174.988,99.216
0.651,87.685,2.410,2.411,176.550,175.009,99.202
0.652,87.727,2.417,2.418,176.581,175.031,99.185
0.653,87.773,2.420,2.421,176.613,175.055,99.162
0.654,87.822,2.417,2.418,176.642,175.080,99.131
0.655,87.875,2.406,2.407,176.667,175.105,99.091
0.656,87.935,2.384,2.385,176.687,175.130,99.041
0.657,88.005,2.350,2.350,176.700,175.155,98.977
0.658,88.087,2.302,2.301,176.705,175.179,98.899
0.659,88.184,2.241,2.240,176.701,175.203,98.805
0.660,88.295,2.171,2.169,176.690,175.226,98.697
0.661,88.419,2.093,2.091,176.672,175.248,98.576
0.662,88.554,2.011,2.008,176.650,175.270,98.444
0.663,88.700,1.925,1.922,176.625,175.292,98.303
0.664,88.853,1.839,1.837,176.598,175.313,98.153
0.665,89.013,1.756,1.754,176.571,175.333,97.997
0.666,89.177,1.677,1.675,176.545,175.354,97.836
0.667,89.344,1.604,1.604,176.523,175.374,97.672
0.668,89.512,1.541,1.543,176.504,175.395,97.506
0.669,89.680,1.486,1.490,176.490,175.415,97.340
0.670,89.847,1.438,1.444,176.480,175.434,97.174
0.671,90.012,1.397,1.405,176.473,175.452,97.010
0.672,90.174,1.361,1.370,176.470,175.470,96.850
0.673,90.331,1.329,1.340,176.470,175.485,96.694
0.674,90.482,1.301,1.311,176.473,175.499,96.544
0.675,90.626,1.275,1.284,176.479,175.510,96.400
0.676,90.761,1.251,1.256,176.487,175.519,96.265
0.677,90.888,1.228,1.228,176.497,175.525,96.139
0.678,91.008,1.204,1.197,176.513,175.527,96.020
0.679,91.124,1.181,1.166,176.537,175.525,95.906
0.680,91.243,1.160,1.136,176.573,175.516,95.794
0.681,91.368,1.142,1.111,176.624,175.501,95.681
0.682,91.506,1.129,1.092,176.694,175.478,95.564
0.683,91.663,1.121,1.081,176.786,175.446,95.441
0.684,91.845,1.120,1.081,176.904,175.403,95.308
0.685,92.058,1.126,1.094,177.051,175.350,95.164
0.686,92.305,1.142,1.122,177.229,175.285,95.006
0.687,92.584,1.168,1.168,177.436,175.209,94.835
0.688,92.885,1.205,1.232,177.663,175.124,94.656
0.689,93.198,1.251,1.311,177.901,175.034,94.475
0.690,93.514,1.305,1.402,178.144,174.940,94.295
0.691,93.823,1.366,1.501,178.381,174.845,94.121
0.692,94.116,1.430,1.605,178.607,174.751,93.959
0.693,94.383,1.496,1.708,178.811,174.661,93.812
0.694,94.615,1.563,1.807,178.986,174.577,93.687
0.695,94.802,1.628,1.900,179.125,174.501,93.586
0.696,94.944,1.690,1.980,179.225,174.435,93.511
0.697,95.046,1.747,2.046,179.291,174.377,93.458
0.698,95.116,1.797,2.093,179.328,174.328,93.425
0.699,95.163,1.840,2.123,179.342,174.286,93.408
0.700,95.199,1.877,2.138,179.337,174.251,93.403
0.701,95.234,1.908,2.140,179.318,174.222,93.407
0.702,95.272,1.934,2.132,179.291,174.199,93.417
0.703,95.310,1.954,2.115,179.259,174.180,93.429
0.704,95.346,1.969,2.091,179.229,174.165,93.440
0.705,95.375,1.980,2.063,179.204,174.154,93.448
0.706,95.397,1.987,2.032,179.184,174.144,93.451
0.707,95.412,1.990,2.001,179.172,174.135,93.448
0.708,95.427,1.990,1.972,179.167,174.125,93.438
0.709,95.450,1.987,1.945,179.172,174.114,93.419
0.710,95.486,1.981,1.921,179.188,174.098,93.390
0.711,95.538,1.973,1.901,179.215,174.078,93.351
0.712,95.608,1.963,1.885,179.254,174.052,93.299
0.713,95.698,1.951,1.874,179.307,174.019,93.234
0.714,95.809,1.937,1.868,179.374,173.978,93.155
0.715,95.938,1.923,1.869,179.453,173.929,93.066
0.716,96.080,1.907,1.877,179.541,173.874,92.970
0.717,96.231,1.891,1.891,179.637,173.813,92.871
0.718,96.387,1.875,1.914,179.738,173.748,92.770
0.719,96.544,1.859,1.942,179.841,173.680,92.673
0.720,96.699,1.844,1.974,179.945,173.610,92.582
0.721,96.847,1.828,2.007,180.046,173.538,92.501
0.722,96.986,1.814,2.040,180.144,173.465,92.433
0.723,97.113,1.800,2.069,180.234,173.394,92.380
0.724,97.225,1.787,2.094,180.315,173.329,92.340
0.725,97.318,1.775,2.111,180.383,173.273,92.308
0.726,97.389,1.765,2.118,180.435,173.233,92.281
0.727,97.436,1.756,2.113,180.468,173.212,92.255
0.728,97.467,1.749,2.096,180.478,173.216,92.226
0.729,97.518,1.744,2.067,180.463,173.249,92.190
0.730,97.611,1.741,2.031,180.420,173.316,92.144
0.731,97.755,1.742,1.990,180.345,173.423,92.083
0.732,97.955,1.745,1.947,180.236,173.572,92.004
0.733,98.204,1.752,1.906,180.100,173.758,91.909
0.734,98.490,1.762,1.869,179.946,173.973,91.802
0.735,98.798,1.777,1.841,179.782,174.207,91.686
0.736,99.117,1.796,1.823,179.618,174.453,91.565
0.737,99.434,1.819,1.819,179.463,174.701,91.443
0.738,99.736,1.847,1.831,179.327,174.942,91.323
0.739,100.012,1.879,1.858,179.218,175.168,91.208
0.740,100.251,1.914,1.896,179.145,175.371,91.104
0.741,100.447,1.949,1.941,179.118,175.541,91.012
0.742,100.607,1.983,1.992,179.133,175.678,90.932
0.743,100.745,2.015,2.046,179.181,175.787,90.861
0.744,100.874,2.044,2.098,179.252,175.871,90.795
0.745,100.998,2.069,2.147,179.338,175.935,90.731
0.746,101.119,2.087,2.189,179.428,175.982,90.666
0.747,101.235,2.097,2.222,179.513,176.018,90.595
0.748,101.344,2.099,2.242,179.584,176.045,90.517
0.749,101.448,2.094,2.252,179.630,176.068,90.427
0.751,101.557,2.083,2.253,179.644,176.091,90.321
0.752,101.681,2.068,2.246,179.622,176.116,90.201
0.753,101.825,2.052,2.235,179.568,176.141,90.071
0.754,101.986,2.035,2.220,179.487,176.165,89.933
0.755,102.162,2.021,2.203,179.383,176.186,89.793
0.756,102.347,2.009,2.187,179.261,176.204,89.655
0.757,102.538,2.003,2.173,179.125,176.217,89.521
0.758,102.730,2.003,2.163,178.979,176.223,89.398
0.759,102.917,2.012,2.159,178.828,176.222,89.287
0.760,103.095,2.028,2.159,178.677,176.212,89.194
0.761,103.262,2.050,2.164,178.528,176.193,89.120
0.762,103.419,2.076,2.172,178.385,176.167,89.061
0.763,103.565,2.105,2.182,178.251,176.135,89.013
0.764,103.700,2.135,2.194,178.127,176.100,88.973
0.765,103.821,2.165,2.206,178.016,176.064,88.936
0.766,103.929,2.193,2.219,177.922,176.029,88.900
0.767,104.021,2.219,2.230,177.845,175.996,88.861
0.768,104.098,2.239,2.239,177.790,175.968,88.814
0.769,104.168,2.254,2.246,177.758,175.947,88.756
0.770,104.241,2.264,2.251,177.751,175.934,88.685
0.771,104.324,2.270,2.254,177.762,175.928,88.603
0.772,104.419,2.272,2.255,177.789,175.929,88.511
0.773,104.523,2.272,2.256,177.825,175.936,88.414
0.774,104.633,2.270,2.256,177.866,175.949,88.313
0.775,104.744,2.268,2.257,177.906,175.968,88.211
0.776,104.853,2.265,2.258,177.940,175.990,88.110
0.777,104.956,2.264,2.260,177.963,176.017,88.013
0.778,105.052,2.264,2.264,177.971,176.047,87.922
0.779,105.141,2.267,2.270,177.959,176.079,87.840
0.780,105.226,2.272,2.278,177.929,176.112,87.768
0.781,105.311,2.279,2.285,177.882,176.144,87.705
0.782,105.395,2.285,2.293,177.822,176.173,87.653
0.783,105.481,2.291,2.299,177.750,176.196,87.611
0.784,105.569,2.295,2.304,177.670,176.212,87.581
0.785,105.657,2.297,2.306,177.583,176.219,87.563
0.786,105.749,2.296,2.305,177.493,176.214,87.557
0.787,105.843,2.292,2.300,177.400,176.197,87.564
0.788,105.942,2.282,2.290,177.309,176.165,87.584
0.789,106.041,2.267,2.274,177.223,176.124,87.612
0.790,106.134,2.248,2.254,177.146,176.081,87.642
0.791,106.211,2.225,2.231,177.085,176.043,87.669
0.792,106.263,2.200,2.205,177.042,176.018,87.685
0.793,106.282,2.174,2.178,177.024,176.012,87.685
0.794,106.315,2.148,2.151,177.035,176.034,87.663
0.795,106.403,2.122,2.125,177.080,176.091,87.613
0.796,106.557,2.099,2.102,177.162,176.190,87.527
0.797,106.788,2.079,2.081,177.288,176.337,87.402
0.798,107.087,2.064,2.065,177.452,176.528,87.241
0.799,107.437,2.053,2.054,177.644,176.752,87.052
0.800,107.822,2.047,2.048,177.856,176.998,86.845
0.801,108.224,2.045,2.045,178.079,177.254,86.630
0.802,108.625,2.045,2.045,178.301,177.510,86.416
0.803,109.008,2.046,2.046,178.515,177.753,86.212
0.804,109.355,2.048,2.048,178.709,177.973,86.027
0.805,109.649,2.050,2.050,178.876,178.159,85.871
0.806,109.873,2.050,2.051,179.006,178.299,85.754
0.807,110.024,2.048,2.049,179.096,178.392,85.676
0.808,110.112,2.043,2.043,179.152,178.443,85.632
0.809,110.148,2.034,2.034,179.180,178.461,85.618
0.810,110.161,2.022,2.022,179.184,178.452,85.626
0.811,110.203,2.007,2.006,179.170,178.422,85.653
0.812,110.266,1.990,1.990,179.144,178.379,85.691
0.813,110.340,1.973,1.973,179.111,178.331,85.735
0.814,110.414,1.956,1.956,179.076,178.283,85.781
0.815,110.479,1.941,1.940,179.046,178.243,85.821
0.816,110.528,1.927,1.927,179.022,178.215,85.853
0.817,110.560,1.916,1.916,179.006,178.199,85.876
0.818,110.577,1.910,1.910,178.997,178.194,85.889
0.819,110.585,1.907,1.908,178.996,178.202,85.893
0.820,110.606,1.909,1.910,179.002,178.220,85.886
0.821,110.643,1.914,1.915,179.016,178.250,85.868
0.822,110.696,1.922,1.924,179.037,178.290,85.839
0.823,110.767,1.931,1.934,179.065,178.341,85.799
0.824,110.855,1.943,1.945,179.101,178.401,85.747
0.825,110.959,1.954,1.957,179.144,178.472,85.683
0.826,111.079,1.966,1.968,179.192,178.552,85.607
0.827,111.213,1.978,1.979,179.246,178.640,85.522
0.828,111.360,1.988,1.988,179.303,178.736,85.426
0.829,111.518,1.996,1.994,179.362,178.839,85.323
0.830,111.686,2.002,1.998,179.423,178.949,85.211
0.831,111.862,2.007,2.001,179.484,179.065,85.092
0.832,112.046,2.010,2.002,179.543,179.186,84.968
0.833,112.236,2.012,2.003,179.601,179.312,84.838
0.834,112.430,2.013,2.003,179.655,179.442,84.705
0.835,112.624,2.013,2.004,179.704,179.572,84.570
0.836,112.814,2.012,2.005,179.748,179.701,84.436
0.837,112.997,2.011,2.006,179.786,179.824,84.307
0.838,113.166,2.009,2.009,179.815,179.939,84.186
0.839,113.320,2.008,2.014,179.836,180.043,84.075
0.840,113.453,2.006,2.020,179.846,180.132,83.977
0.841,113.561,2.004,2.027,179.846,180.204,83.895
0.842,113.643,2.003,2.034,179.833,180.255,83.833
0.843,113.699,2.002,2.041,179.808,180.283,83.792
0.844,113.741,2.001,2.047,179.774,180.293,83.769
0.845,113.778,2.000,2.052,179.737,180.289,83.762
0.846,113.813,2.000,2.056,179.704,180.279,83.764
0.847,113.840,2.001,2.058,179.681,180.269,83.773
0.848,113.853,2.002,2.057,179.673,180.265,83.783
0.849,113.871,2.005,2.054,179.687,180.274,83.791
0.851,113.920,2.008,2.049,179.728,180.301,83.792
0.852,114.012,2.014,2.045,179.803,180.353,83.781
0.853,114.154,2.022,2.042,179.916,180.435,83.756
0.854,114.345,2.033,2.043,180.066,180.545,83.715
0.855,114.572,2.047,2.049,180.245,180.676,83.665
0.856,114.826,2.066,2.061,180.446,180.819,83.607
0.857,115.094,2.089,2.081,180.661,180.966,83.545
0.858,115.365,2.117,2.110,180.883,181.111,83.485
0.859,115.630,2.151,2.151,181.105,181.244,83.428
0.860,115.876,2.191,2.204,181.318,181.358,83.380
0.861,116.096,2.236,2.267,181.515,181.446,83.343
0.862,116.280,2.283,2.336,181.690,181.500,83.322
0.863,116.430,2.333,2.410,181.840,181.518,83.316
0.864,116.557,2.384,2.485,181.966,181.506,83.324
0.865,116.669,2.433,2.559,182.070,181.471,83.342
0.866,116.773,2.481,2.628,182.156,181.418,83.368
0.867,116.873,2.524,2.690,182.224,181.352,83.399
0.868,116.969,2.563,2.743,182.278,181.280,83.431
0.869,117.058,2.595,2.782,182.320,181.207,83.463
0.870,117.137,2.619,2.806,182.350,181.140,83.491
0.871,117.201,2.637,2.816,182.373,181.084,83.513
0.872,117.248,2.648,2.815,182.389,181.043,83.527
0.873,117.279,2.654,2.804,182.401,181.015,83.535
0.874,117.296,2.655,2.785,182.409,181.001,83.539
0.875,117.304,2.652,2.761,182.417,180.999,83.539
0.876,117.316,2.647,2.733,182.424,181.009,83.539
0.877,117.340,2.639,2.703,182.434,181.031,83.539
0.878,117.375,2.631,2.673,182.447,181.063,83.542
0.879,117.421,2.622,2.646,182.466,181.104,83.548
0.880,117.479,2.613,2.622,182.492,181.155,83.559
0.881,117.549,2.605,2.603,182.525,181.214,83.578
0.882,117.630,2.598,2.588,182.565,181.280,83.601
0.883,117.720,2.592,2.576,182.609,181.354,83.630
0.884,117.817,2.586,2.568,182.656,181.433,83.662
0.885,117.920,2.582,2.564,182.703,181.517,83.697
0.886,118.026,2.579,2.563,182.749,181.605,83.734
0.887,118.135,2.578,2.566,182.792,181.697,83.771
0.888,118.243,2.578,2.571,182.830,181.792,83.808
0.889,118.351,2.580,2.580,182.861,181.889,83.844
0.890,118.457,2.583,2.591,182.884,181.987,83.878
0.891,118.561,2.588,2.605,182.900,182.085,83.909
0.892,118.664,2.594,2.620,182.910,182.183,83.938
0.893,118.764,2.602,2.637,182.916,182.280,83.964
0.894,118.862,2.609,2.654,182.920,182.375,83.988
0.895,118.957,2.617,2.671,182.923,182.467,84.008
0.896,119.048,2.625,2.687,182.927,182.556,84.026
0.897,119.135,2.633,2.702,182.932,182.642,84.041
0.898,119.217,2.640,2.716,182.942,182.722,84.053
0.899,119.293,2.646,2.727,182.956,182.797,84.062
0.900,119.365,2.650,2.736,182.975,182.866,84.067
0.901,119.432,2.654,2.742,182.997,182.929,84.071
0.902,119.494,2.656,2.745,183.022,182.986,84.073
0.903,119.551,2.658,2.747,183.048,183.036,84.073
0.904,119.601,2.658,2.747,183.075,183.079,84.073
0.905,119.645,2.657,2.746,183.100,183.115,84.073
0.906,119.682,2.655,2.744,183.124,183.143,84.074
0.907,119.711,2.651,2.741,183.144,183.163,84.075
0.908,119.732,2.647,2.738,183.160,183.176,84.077
0.909,119.746,2.642,2.735,183.172,183.182,84.081
0.910,119.756,2.635,2.732,183.181,183.185,84.087
0.911,119.765,2.628,2.730,183.187,183.187,84.093
0.912,119.774,2.621,2.727,183.191,183.190,84.099
0.913,119.784,2.613,2.724,183.194,183.197,84.106
0.914,119.800,2.606,2.722,183.197,183.211,84.114
0.915,119.825,2.599,2.719,183.200,183.235,84.121
0.916,119.862,2.594,2.715,183.203,183.271,84.127
0.917,119.913,2.590,2.711,183.209,183.322,84.133
0.918,119.978,2.587,2.706,183.215,183.386,84.138
0.919,120.054,2.587,2.701,183.223,183.461,84.142
0.920,120.136,2.588,2.694,183.231,183.543,84.147
0.921,120.220,2.591,2.687,183.237,183.626,84.151
0.922,120.303,2.595,2.677,183.242,183.709,84.156
0.923,120.380,2.597,2.666,183.244,183.786,84.161
0.924,120.449,2.597,2.652,183.242,183.854,84.167
0.925,120.504,2.595,2.635,183.236,183.909,84.174
0.926,120.545,2.588,2.615,183.224,183.948,84.183
0.927,120.574,2.576,2.592,183.208,183.969,84.192
0.928,120.596,2.558,2.565,183.192,183.980,84.202
0.929,120.614,2.532,2.533,183.178,183.988,84.210
0.930,120.628,2.499,2.497,183.170,183.999,84.215
0.931,120.650,2.458,2.458,183.173,184.020,84.216
0.932,120.692,2.413,2.418,183.189,184.059,84.213
0.933,120.764,2.365,2.377,183.224,184.121,84.202
0.934,120.874,2.315,2.337,183.279,184.215,84.184
0.935,121.031,2.265,2.300,183.360,184.346,84.157
0.936,121.236,2.217,2.267,183.468,184.517,84.120
0.937,121.481,2.173,2.239,183.596,184.721,84.076
0.938,121.754,2.134,2.219,183.740,184.948,84.027
0.939,122.043,2.102,2.207,183.893,185.188,83.976
0.940,122.337,2.079,2.205,184.050,185.431,83.925
0.941,122.624,2.063,2.211,184.204,185.668,83.876
0.942,122.893,2.054,2.223,184.350,185.890,83.832
0.943,123.133,2.050,2.240,184.482,186.086,83.795
0.944,123.331,2.050,2.260,184.593,186.247,83.767
0.945,123.479,2.053,2.281,184.680,186.367,83.751
0.946,123.583,2.059,2.301,184.743,186.449,83.745
0.947,123.649,2.065,2.319,184.786,186.500,83.746
0.948,123.686,2.071,2.333,184.812,186.526,83.753
0.949,123.703,2.076,2.341,184.822,186.534,83.764
0.951,123.715,2.079,2.342,184.822,186.530,83.775
0.952,123.732,2.079,2.336,184.812,186.521,83.785
0.953,123.750,2.078,2.326,184.796,186.515,83.792
0.954,123.768,2.076,2.312,184.778,186.516,83.794
0.955,123.794,2.073,2.295,184.759,186.532,83.788
0.956,123.832,2.070,2.278,184.740,186.562,83.774
0.957,123.885,2.068,2.261,184.719,186.606,83.754
0.958,123.951,2.066,2.246,184.695,186.661,83.726
0.959,124.030,2.066,2.234,184.668,186.728,83.693
0.960,124.121,2.068,2.226,184.636,186.803,83.654
0.961,124.222,2.071,2.224,184.598,186.886,83.610
0.962,124.334,2.076,2.226,184.553,186.976,83.561
0.963,124.454,2.083,2.232,184.500,187.070,83.508
0.964,124.583,2.089,2.239,184.438,187.168,83.452
0.965,124.719,2.096,2.246,184.368,187.269,83.393
0.966,124.861,2.101,2.252,184.292,187.370,83.330
0.967,125.006,2.105,2.255,184.211,187.472,83.266
0.968,125.152,2.106,2.254,184.128,187.573,83.200
0.969,125.298,2.105,2.248,184.044,187.672,83.133
0.970,125.442,2.100,2.235,183.962,187.769,83.065
0.971,125.581,2.092,2.214,183.883,187.861,82.997
0.972,125.714,2.081,2.188,183.809,187.948,82.929
0.973,125.839,2.071,2.160,183.743,188.030,82.862
0.974,125.957,2.062,2.134,183.683,188.106,82.794
0.975,126.072,2.058,2.111,183.631,188.179,82.723
0.976,126.188,2.060,2.096,183.584,188.252,82.646
0.977,126.310,2.070,2.091,183.542,188.329,82.560
0.978,126.443,2.091,2.101,183.504,188.411,82.463
0.979,126.590,2.124,2.127,183.469,188.501,82.352
0.980,126.757,2.172,2.172,183.436,188.601,82.223
0.981,126.947,2.236,2.240,183.404,188.716,82.074
0.982,127.165,2.314,2.327,183.372,188.847,81.903
0.983,127.410,2.402,2.429,183.340,188.993,81.710
0.984,127.674,2.497,2.541,183.307,189.151,81.500
0.985,127.952,2.598,2.661,183.273,189.314,81.278
0.986,128.234,2.700,2.783,183.237,189.477,81.051
0.987,128.513,2.800,2.904,183.199,189.635,80.824
0.988,128.782,2.896,3.020,183.159,189.782,80.603
0.989,129.033,2.985,3.127,183.116,189.913,80.393
0.990,129.259,3.063,3.220,183.070,190.024,80.200
0.991,129.455,3.128,3.297,183.021,190.107,80.031
0.992,129.617,3.181,3.358,182.968,190.161,79.887
0.993,129.751,3.223,3.404,182.913,190.187,79.768
0.994,129.865,3.256,3.439,182.854,190.190,79.670
0.995,129.968,3.280,3.464,182.793,190.172,79.589
0.996,130.065,3.298,3.479,182.730,190.137,79.524
0.997,130.161,3.311,3.488,182.666,190.089,79.471
0.998,130.260,3.319,3.491,182.600,190.030,79.427
0.999,130.361,3.325,3.491,182.533,189.965,79.389
1.000,130.463,3.329,3.489,182.466,189.896,79.354
