"T","Distance","Radius","FreeRadius","X","Y","Z"
0.825,66.008,2.831,2.831,171.805,178.456,174.186
0.826,66.267,2.762,2.762,171.908,178.401,174.417
0.828,66.517,2.710,2.710,171.994,178.340,174.644
0.829,66.749,2.680,2.680,172.065,178.279,174.857
0.831,66.955,2.671,2.671,172.120,178.221,175.046
0.833,67.125,2.677,2.677,172.161,178.169,175.203
0.834,67.251,2.693,2.693,172.189,178.128,175.319
0.836,67.334,2.714,2.714,172.205,178.098,175.395
0.838,67.383,2.733,2.733,172.212,178.078,175.438
0.839,67.404,2.747,2.747,172.211,178.065,175.456
0.841,67.412,2.753,2.753,172.205,178.060,175.455
0.843,67.427,2.755,2.755,172.197,178.060,175.443
0.844,67.445,2.754,2.754,172.188,178.064,175.428
0.846,67.461,2.752,2.752,172.180,178.070,175.415
0.848,67.470,2.751,2.751,172.177,178.078,175.413
0.849,67.488,2.753,2.753,172.180,178.086,175.429
0.851,67.526,2.759,2.759,172.190,178.093,175.465
0.853,67.583,2.765,2.765,172.207,178.100,175.520
0.854,67.658,2.769,2.769,172.229,178.106,175.591
0.856,67.750,2.770,2.770,172.256,178.113,175.678
0.858,67.855,2.765,2.765,172.288,178.119,175.778
0.859,67.973,2.751,2.751,172.324,178.126,175.891
0.861,68.102,2.729,2.729,172.363,178.133,176.013
0.863,68.239,2.703,2.703,172.404,178.141,176.144
0.864,68.384,2.675,2.675,172.447,178.150,176.282
0.866,68.534,2.651,2.651,172.491,178.160,176.424
0.868,68.687,2.633,2.633,172.533,178.168,176.572
0.869,68.842,2.625,2.625,172.571,178.175,176.722
0.871,68.998,2.628,2.628,172.602,178.178,176.875
0.873,69.154,2.640,2.640,172.625,178.177,177.029
0.874,69.309,2.655,2.655,172.636,178.170,177.184
0.876,69.464,2.670,2.670,172.635,178.156,177.338
0.877,69.619,2.681,2.681,172.617,178.133,177.490
0.879,69.777,2.685,2.685,172.581,178.100,177.640
0.881,69.939,2.680,2.680,172.526,178.057,177.787
0.882,70.105,2.668,2.668,172.456,178.006,177.928
0.884,70.272,2.653,2.653,172.374,177.949,178.063
0.886,70.440,2.640,2.640,172.284,177.888,178.190
0.887,70.604,2.630,2.630,172.189,177.826,178.308
0.889,70.761,2.629,2.629,172.094,177.763,178.416
0.891,70.907,2.638,2.638,172.001,177.704,178.512
0.892,71.038,2.655,2.655,171.915,177.649,178.594
0.894,71.151,2.677,2.677,171.839,177.601,178.663
0.896,71.242,2.703,2.703,171.776,177.561,178.716
0.897,71.315,2.728,2.728,171.724,177.529,178.755
0.899,71.373,2.751,2.751,171.682,177.503,178.784
0.901,71.419,2.768,2.768,171.646,177.481,178.804
0.902,71.457,2.782,2.782,171.615,177.463,178.817
0.904,71.492,2.791,2.791,171.586,177.446,178.827
0.906,71.525,2.798,2.798,171.558,177.430,178.835
0.907,71.560,2.803,2.803,171.528,177.414,178.843
0.909,71.601,2.808,2.808,171.494,177.394,178.854
0.911,71.650,2.812,2.812,171.454,177.371,178.870
0.912,71.704,2.816,2.816,171.410,177.346,178.889
0.914,71.761,2.821,2.821,171.365,177.320,178.910
0.916,71.816,2.826,2.826,171.320,177.294,178.932
0.917,71.868,2.832,2.832,171.279,177.270,178.951
0.919,71.911,2.838,2.838,171.244,177.250,178.967
0.921,71.943,2.846,2.846,171.218,177.234,178.977
0.922,71.960,2.853,2.853,171.204,177.225,178.980
0.924,71.967,2.860,2.860,171.203,177.224,178.973
0.925,71.991,2.866,2.866,171.218,177.232,178.956
0.927,72.031,2.869,2.869,171.245,177.247,178.932
0.929,72.076,2.868,2.868,171.278,177.264,178.905
0.930,72.118,2.864,2.864,171.310,177.279,178.882
0.932,72.148,2.856,2.856,171.335,177.289,178.869
0.934,72.158,2.849,2.849,171.345,177.288,178.870
0.935,72.187,2.844,2.844,171.335,177.273,178.891
0.937,72.256,2.845,2.845,171.297,177.239,178.939
0.939,72.376,2.854,2.854,171.226,177.182,179.017
0.940,72.556,2.873,2.873,171.115,177.099,179.132
0.942,72.792,2.903,2.903,170.967,176.990,179.280
0.944,73.071,2.946,2.946,170.791,176.863,179.455
0.945,73.378,3.000,3.000,170.596,176.722,179.646
0.947,73.700,3.066,3.066,170.391,176.574,179.846
0.949,74.023,3.145,3.145,170.187,176.425,180.047
0.950,74.334,3.235,3.235,169.991,176.281,180.239
0.952,74.617,3.333,3.333,169.813,176.148,180.416
0.954,74.861,3.433,3.433,169.663,176.031,180.567
0.955,75.050,3.527,3.527,169.549,175.937,180.686
0.957,75.183,3.608,3.608,169.474,175.867,180.770
0.959,75.266,3.668,3.668,169.432,175.818,180.823
0.960,75.309,3.701,3.701,169.417,175.788,180.850
0.962,75.326,3.706,3.706,169.424,175.774,180.856
0.964,75.351,3.690,3.690,169.446,175.772,180.845
0.965,75.391,3.661,3.661,169.478,175.779,180.822
0.967,75.440,3.627,3.627,169.514,175.793,180.791
0.969,75.491,3.596,3.596,169.548,175.810,180.758
0.970,75.535,3.574,3.574,169.575,175.827,180.727
0.972,75.568,3.567,3.567,169.589,175.843,180.702
0.974,75.592,3.572,3.572,169.590,175.857,180.682
0.975,75.614,3.587,3.587,169.577,175.869,180.670
0.977,75.645,3.608,3.608,169.549,175.880,180.665
0.978,75.690,3.633,3.633,169.504,175.889,180.668
0.980,75.754,3.659,3.659,169.442,175.896,180.680
0.982,75.837,3.685,3.685,169.362,175.902,180.702
0.983,75.941,3.713,3.713,169.263,175.906,180.734
0.985,76.068,3.747,3.747,169.144,175.909,180.777
0.987,76.217,3.789,3.789,169.004,175.911,180.831
0.988,76.388,3.843,3.843,168.846,175.911,180.895
0.990,76.576,3.911,3.911,168.672,175.910,180.968
0.992,76.781,3.995,3.995,168.484,175.909,181.048
0.993,76.998,4.094,4.094,168.285,175.907,181.135
0.995,77.226,4.204,4.204,168.077,175.904,181.227
0.997,77.462,4.322,4.322,167.861,175.900,181.322
0.998,77.703,4.446,4.446,167.641,175.896,181.420
1.000,77.946,4.572,4.572,167.419,175.893,181.519
