"T","Distance","Radius","FreeRadius","X","Y","Z"
0.414,58.199,3.545,3.709,171.968,198.283,149.000
0.414,58.400,3.534,3.694,171.875,198.450,149.062
0.415,58.620,3.522,3.676,171.763,198.618,149.151
0.416,58.861,3.507,3.655,171.635,198.787,149.264
0.417,59.121,3.492,3.632,171.495,198.960,149.399
0.418,59.400,3.478,3.609,171.346,199.136,149.555
0.419,59.694,3.465,3.587,171.192,199.317,149.728
0.419,60.002,3.453,3.567,171.036,199.504,149.918
0.420,60.322,3.445,3.549,170.883,199.697,150.122
0.421,60.651,3.441,3.535,170.735,199.897,150.337
0.422,60.988,3.441,3.526,170.596,200.106,150.562
0.423,61.331,3.447,3.523,170.469,200.323,150.794
0.424,61.676,3.460,3.527,170.354,200.547,151.030
0.424,62.019,3.480,3.539,170.251,200.772,151.268
0.425,62.356,3.508,3.559,170.159,200.996,151.502
0.426,62.682,3.543,3.586,170.077,201.215,151.730
0.427,62.993,3.583,3.620,170.004,201.424,151.948
0.428,63.283,3.628,3.658,169.940,201.619,152.153
0.429,63.548,3.675,3.700,169.884,201.798,152.341
0.429,63.784,3.724,3.744,169.835,201.955,152.508
0.430,63.984,3.774,3.789,169.792,202.088,152.652
0.431,64.145,3.822,3.833,169.754,202.193,152.769
0.432,64.262,3.869,3.876,169.722,202.265,152.855
0.433,64.340,3.912,3.916,169.693,202.307,152.913
0.434,64.385,3.951,3.953,169.668,202.323,152.947
0.434,64.413,3.984,3.984,169.644,202.314,152.960
0.435,64.450,4.010,4.008,169.622,202.285,152.956
0.436,64.504,4.030,4.027,169.601,202.238,152.939
0.437,64.574,4.044,4.040,169.579,202.177,152.912
0.438,64.656,4.053,4.049,169.556,202.106,152.879
0.439,64.746,4.057,4.054,169.531,202.026,152.844
0.439,64.840,4.058,4.055,169.503,201.943,152.810
0.440,64.935,4.056,4.053,169.471,201.858,152.782
0.441,65.028,4.051,4.048,169.435,201.775,152.763
0.442,65.117,4.044,4.042,169.394,201.697,152.752
0.443,65.203,4.036,4.035,169.347,201.625,152.747
0.444,65.284,4.027,4.027,169.296,201.562,152.748
0.444,65.362,4.019,4.019,169.238,201.509,152.751
0.445,65.436,4.010,4.011,169.176,201.470,152.757
0.446,65.509,4.003,4.003,169.107,201.445,152.762
0.447,65.584,3.995,3.996,169.032,201.438,152.765
0.448,65.666,3.986,3.987,168.951,201.450,152.765
0.449,65.760,3.977,3.978,168.864,201.483,152.759
0.449,65.870,3.966,3.967,168.770,201.540,152.746
0.450,66.001,3.954,3.955,168.670,201.622,152.725
0.451,66.152,3.939,3.940,168.563,201.724,152.697
0.452,66.318,3.922,3.923,168.451,201.842,152.665
0.453,66.492,3.902,3.903,168.335,201.968,152.631
0.453,66.670,3.879,3.879,168.214,202.095,152.600
0.454,66.846,3.852,3.852,168.091,202.218,152.573
0.455,67.015,3.821,3.820,167.966,202.329,152.554
0.456,67.172,3.785,3.785,167.839,202.422,152.546
0.457,67.317,3.747,3.747,167.712,202.491,152.551
0.458,67.451,3.706,3.706,167.586,202.529,152.573
0.458,67.583,3.663,3.663,167.460,202.530,152.614
0.459,67.728,3.619,3.619,167.336,202.487,152.678
0.460,67.898,3.575,3.575,167.215,202.403,152.761
0.461,68.093,3.530,3.530,167.097,202.286,152.862
0.462,68.310,3.487,3.486,166.981,202.141,152.975
0.463,68.544,3.444,3.444,166.868,201.976,153.096
0.463,68.788,3.404,3.404,166.759,201.797,153.223
0.464,69.036,3.366,3.366,166.654,201.613,153.351
0.465,69.281,3.332,3.332,166.553,201.429,153.476
0.466,69.514,3.301,3.301,166.455,201.252,153.594
0.467,69.729,3.274,3.274,166.362,201.090,153.701
0.468,69.920,3.249,3.249,166.274,200.950,153.794
0.468,70.078,3.228,3.228,166.191,200.837,153.868
0.469,70.206,3.209,3.209,166.112,200.753,153.924
0.470,70.309,3.193,3.193,166.036,200.695,153.962
0.471,70.394,3.178,3.178,165.962,200.661,153.985
0.472,70.469,3.166,3.166,165.888,200.648,153.993
0.473,70.544,3.155,3.155,165.813,200.653,153.988
0.473,70.625,3.146,3.146,165.737,200.673,153.972
0.474,70.715,3.139,3.139,165.657,200.707,153.946
0.475,70.816,3.132,3.132,165.573,200.750,153.912
0.476,70.927,3.127,3.127,165.484,200.801,153.871
0.477,71.048,3.122,3.122,165.387,200.857,153.824
0.478,71.177,3.118,3.118,165.283,200.916,153.774
0.478,71.315,3.115,3.115,165.171,200.975,153.721
0.479,71.457,3.112,3.112,165.052,201.034,153.667
0.480,71.604,3.110,3.110,164.929,201.092,153.613
0.481,71.752,3.109,3.109,164.803,201.148,153.560
0.482,71.900,3.108,3.108,164.675,201.202,153.509
0.483,72.046,3.107,3.107,164.546,201.253,153.463
0.483,72.188,3.107,3.107,164.419,201.300,153.421
0.484,72.325,3.107,3.107,164.294,201.343,153.385
0.485,72.455,3.107,3.107,164.173,201.380,153.357
0.486,72.576,3.107,3.107,164.057,201.411,153.337
0.487,72.687,3.107,3.107,163.949,201.435,153.328
0.488,72.790,3.107,3.107,163.847,201.453,153.328
0.488,72.886,3.107,3.107,163.753,201.465,153.336
0.489,72.975,3.107,3.107,163.665,201.471,153.352
0.490,73.060,3.107,3.107,163.583,201.475,153.374
0.491,73.141,3.107,3.107,163.507,201.475,153.401
0.492,73.218,3.106,3.106,163.436,201.473,153.431
0.493,73.291,3.105,3.105,163.370,201.470,153.463
0.493,73.362,3.103,3.103,163.309,201.467,153.497
0.494,73.428,3.101,3.101,163.251,201.465,153.530
0.495,73.491,3.099,3.099,163.197,201.464,153.563
0.496,73.550,3.096,3.096,163.147,201.466,153.592
0.497,73.604,3.093,3.093,163.099,201.471,153.618
0.498,73.655,3.089,3.089,163.054,201.479,153.641
0.498,73.702,3.085,3.085,163.013,201.489,153.661
0.499,73.744,3.081,3.081,162.976,201.501,153.677
0.500,73.783,3.077,3.077,162.942,201.514,153.690
0.501,73.817,3.073,3.073,162.912,201.528,153.699
0.502,73.848,3.069,3.069,162.885,201.543,153.704
0.502,73.875,3.066,3.066,162.863,201.559,153.706
0.503,73.899,3.063,3.063,162.845,201.574,153.703
0.504,73.920,3.061,3.061,162.832,201.589,153.697
0.505,73.940,3.059,3.059,162.822,201.603,153.687
0.506,73.959,3.058,3.058,162.817,201.616,153.674
0.507,73.978,3.057,3.057,162.814,201.628,153.659
0.507,73.995,3.057,3.057,162.812,201.638,153.646
0.508,74.009,3.057,3.057,162.809,201.647,153.635
0.509,74.019,3.057,3.057,162.805,201.653,153.628
0.510,74.028,3.056,3.056,162.797,201.657,153.628
0.511,74.044,3.055,3.055,162.784,201.658,153.637
0.512,74.071,3.053,3.053,162.765,201.657,153.656
0.512,74.113,3.050,3.050,162.737,201.652,153.688
0.513,74.172,3.045,3.045,162.701,201.644,153.734
0.514,74.251,3.040,3.040,162.653,201.633,153.796
0.515,74.349,3.032,3.032,162.595,201.618,153.874
0.516,74.464,3.023,3.023,162.528,201.601,153.965
0.517,74.591,3.012,3.012,162.454,201.581,154.066
0.517,74.728,2.999,2.999,162.374,201.560,154.175
0.518,74.870,2.987,2.987,162.290,201.538,154.288
0.519,75.015,2.974,2.974,162.204,201.516,154.402
0.520,75.158,2.961,2.961,162.118,201.495,154.515
0.521,75.297,2.949,2.949,162.034,201.475,154.624
0.522,75.428,2.938,2.938,161.953,201.456,154.725
0.522,75.548,2.929,2.929,161.877,201.440,154.816
0.523,75.652,2.923,2.923,161.808,201.427,154.893
0.524,75.741,2.919,2.919,161.746,201.418,154.957
0.525,75.816,2.918,2.918,161.690,201.411,155.007
0.526,75.881,2.921,2.921,161.639,201.408,155.045
0.527,75.938,2.928,2.928,161.589,201.408,155.074
0.527,75.991,2.937,2.937,161.541,201.411,155.094
0.528,76.042,2.950,2.950,161.491,201.417,155.106
0.529,76.095,2.965,2.965,161.439,201.426,155.112
0.530,76.152,2.982,2.982,161.383,201.437,155.114
0.531,76.216,3.000,3.000,161.321,201.450,155.113
0.532,76.287,3.020,3.020,161.251,201.465,155.111
0.532,76.368,3.040,3.040,161.173,201.483,155.108
0.533,76.457,3.061,3.061,161.085,201.503,155.106
0.534,76.554,3.081,3.081,160.991,201.523,155.104
0.535,76.656,3.101,3.101,160.891,201.545,155.103
0.536,76.760,3.119,3.119,160.790,201.567,155.101
0.537,76.863,3.137,3.137,160.689,201.589,155.100
0.537,76.964,3.153,3.153,160.590,201.610,155.099
0.538,77.059,3.168,3.168,160.497,201.629,155.097
0.539,77.147,3.181,3.181,160.411,201.647,155.094
0.540,77.224,3.194,3.194,160.335,201.663,155.091
0.541,77.289,3.205,3.205,160.272,201.675,155.086
0.542,77.340,3.215,3.215,160.223,201.685,155.080
0.542,77.374,3.223,3.223,160.189,201.691,155.073
0.543,77.396,3.231,3.231,160.169,201.694,155.066
0.544,77.408,3.238,3.238,160.160,201.695,155.057
0.545,77.417,3.243,3.243,160.160,201.695,155.049
0.546,77.427,3.247,3.247,160.165,201.694,155.040
0.547,77.439,3.250,3.250,160.174,201.694,155.032
0.547,77.452,3.252,3.252,160.185,201.694,155.025
0.548,77.463,3.252,3.252,160.194,201.696,155.019
0.549,77.472,3.251,3.251,160.200,201.700,155.015
0.550,77.479,3.248,3.248,160.200,201.707,155.012
0.551,77.493,3.243,3.243,160.191,201.718,155.012
0.551,77.517,3.236,3.236,160.173,201.733,155.014
0.552,77.551,3.227,3.227,160.146,201.753,155.017
0.553,77.593,3.216,3.216,160.112,201.778,155.020
0.554,77.644,3.203,3.203,160.070,201.809,155.022
0.555,77.703,3.187,3.187,160.024,201.844,155.022
0.556,77.769,3.168,3.168,159.973,201.886,155.018
0.556,77.841,3.147,3.147,159.919,201.934,155.010
0.557,77.921,3.123,3.123,159.863,201.988,154.997
0.558,78.007,3.097,3.097,159.805,202.049,154.976
0.559,78.100,3.071,3.071,159.748,202.116,154.948
0.560,78.201,3.043,3.043,159.692,202.191,154.910
0.561,78.309,3.015,3.015,159.638,202.273,154.863
0.561,78.425,2.987,2.987,159.587,202.361,154.808
0.562,78.546,2.959,2.959,159.536,202.451,154.746
0.563,78.670,2.933,2.933,159.488,202.544,154.679
0.564,78.796,2.907,2.907,159.441,202.636,154.606
0.565,78.922,2.884,2.884,159.395,202.726,154.531
0.566,79.045,2.863,2.863,159.351,202.812,154.454
0.566,79.165,2.845,2.845,159.308,202.892,154.377
0.567,79.278,2.829,2.829,159.266,202.964,154.301
0.568,79.384,2.816,2.816,159.224,203.027,154.227
0.569,79.480,2.804,2.804,159.184,203.079,154.156
0.570,79.567,2.794,2.794,159.144,203.118,154.090
0.571,79.645,2.786,2.786,159.104,203.148,154.030
0.571,79.716,2.778,2.778,159.065,203.169,153.974
0.572,79.782,2.771,2.771,159.025,203.185,153.924
0.573,79.843,2.764,2.764,158.986,203.198,153.880
0.574,79.899,2.757,2.757,158.946,203.209,153.842
0.575,79.953,2.750,2.750,158.905,203.223,153.810
0.576,80.004,2.742,2.742,158.864,203.240,153.785
0.576,80.055,2.733,2.733,158.822,203.263,153.766
0.577,80.110,2.724,2.724,158.778,203.295,153.755
0.578,80.172,2.713,2.713,158.734,203.338,153.751
0.579,80.244,2.702,2.702,158.688,203.393,153.755
0.580,80.327,2.690,2.690,158.639,203.460,153.764
0.581,80.419,2.677,2.677,158.587,203.535,153.777
0.581,80.521,2.664,2.664,158.531,203.618,153.792
0.582,80.629,2.651,2.651,158.470,203.707,153.806
0.583,80.745,2.637,2.637,158.403,203.800,153.819
0.584,80.866,2.623,2.623,158.329,203.896,153.828
0.585,80.992,2.608,2.608,158.248,203.992,153.832
0.586,81.123,2.594,2.594,158.158,204.087,153.828
0.586,81.259,2.580,2.580,158.058,204.179,153.816
0.587,81.402,2.565,2.565,157.948,204.267,153.791
0.588,81.552,2.551,2.551,157.828,204.349,153.755
0.589,81.709,2.538,2.538,157.699,204.425,153.709
0.590,81.870,2.525,2.525,157.564,204.497,153.656
0.591,82.034,2.512,2.512,157.426,204.564,153.598
0.591,82.198,2.500,2.500,157.287,204.627,153.539
0.592,82.359,2.490,2.490,157.150,204.687,153.480
0.593,82.513,2.480,2.480,157.017,204.743,153.425
0.594,82.659,2.471,2.471,156.891,204.798,153.377
0.595,82.793,2.464,2.464,156.775,204.851,153.337
0.596,82.913,2.458,2.458,156.670,204.902,153.310
0.596,83.017,2.453,2.453,156.579,204.953,153.297
0.597,83.108,2.451,2.451,156.505,205.004,153.301
0.598,83.189,2.450,2.450,156.444,205.054,153.318
0.599,83.266,2.451,2.451,156.392,205.104,153.346
0.600,83.341,2.454,2.454,156.345,205.152,153.381
0.600,83.417,2.460,2.460,156.300,205.198,153.420
0.601,83.492,2.469,2.469,156.254,205.242,153.460
0.602,83.569,2.480,2.480,156.201,205.284,153.497
0.603,83.649,2.494,2.494,156.139,205.324,153.528
0.604,83.735,2.511,2.511,156.064,205.360,153.549
0.605,83.833,2.531,2.531,155.972,205.392,153.558
0.605,83.950,2.555,2.555,155.859,205.421,153.551
0.606,84.091,2.582,2.582,155.722,205.446,153.525
0.607,84.255,2.613,2.613,155.566,205.467,153.483
0.608,84.437,2.646,2.646,155.393,205.484,153.428
0.609,84.632,2.682,2.682,155.209,205.499,153.362
0.610,84.837,2.719,2.719,155.019,205.512,153.289
0.610,85.044,2.757,2.757,154.827,205.524,153.212
0.611,85.250,2.795,2.795,154.637,205.534,153.133
0.612,85.448,2.832,2.832,154.454,205.544,153.057
0.613,85.634,2.868,2.868,154.283,205.554,152.985
0.614,85.802,2.902,2.902,154.128,205.564,152.921
0.615,85.946,2.933,2.933,153.994,205.576,152.869
0.615,86.064,2.961,2.961,153.884,205.589,152.830
0.616,86.155,2.985,2.985,153.798,205.603,152.804
0.617,86.223,3.004,3.004,153.734,205.619,152.788
0.618,86.270,3.019,3.019,153.690,205.634,152.780
0.619,86.301,3.031,3.031,153.663,205.649,152.778
0.620,86.319,3.038,3.038,153.653,205.664,152.781
0.620,86.334,3.042,3.042,153.656,205.677,152.786
0.621,86.354,3.044,3.044,153.671,205.689,152.791
0.622,86.381,3.042,3.042,153.697,205.698,152.794
0.623,86.415,3.039,3.039,153.730,205.705,152.793
0.624,86.455,3.033,3.033,153.770,205.708,152.786
0.625,86.501,3.026,3.026,153.813,205.709,152.771
0.625,86.550,3.018,3.018,153.858,205.706,152.750
0.626,86.599,3.009,3.009,153.900,205.701,152.727
0.627,86.643,2.999,2.999,153.936,205.695,152.703
0.628,86.677,2.990,2.990,153.963,205.690,152.682
0.629,86.699,2.981,2.981,153.978,205.685,152.668
0.630,86.705,2.974,2.974,153.978,205.682,152.662
0.630,86.726,2.969,2.969,153.958,205.682,152.667
0.631,86.773,2.968,2.968,153.916,205.686,152.688
0.632,86.851,2.970,2.970,153.848,205.695,152.726
0.633,86.966,2.977,2.977,153.751,205.709,152.785
0.634,87.119,2.989,2.989,153.622,205.730,152.866
0.635,87.309,3.007,3.007,153.463,205.759,152.967
0.635,87.530,3.031,3.031,153.278,205.795,153.081
0.636,87.777,3.064,3.064,153.068,205.839,153.202
0.637,88.043,3.104,3.104,152.838,205.893,153.325
0.638,88.325,3.152,3.152,152.590,205.955,153.444
0.639,88.618,3.207,3.207,152.328,206.027,153.554
0.640,88.917,3.267,3.267,152.056,206.110,153.647
0.640,89.222,3.332,3.332,151.775,206.204,153.719
0.641,89.529,3.402,3.401,151.491,206.309,153.764
0.642,89.838,3.474,3.474,151.204,206.425,153.776
0.643,90.151,3.548,3.548,150.920,206.554,153.750
0.644,90.470,3.623,3.623,150.639,206.693,153.687
0.645,90.796,3.699,3.699,150.362,206.837,153.594
0.645,91.128,3.773,3.773,150.091,206.985,153.475
0.646,91.462,3.847,3.847,149.825,207.132,153.335
0.647,91.796,3.917,3.917,149.567,207.275,153.179
0.648,92.126,3.985,3.985,149.316,207.410,153.012
0.649,92.448,4.049,4.050,149.074,207.534,152.839
0.650,92.757,4.111,4.111,148.843,207.643,152.666
0.650,93.050,4.169,4.169,148.621,207.735,152.498
0.651,93.323,4.223,4.223,148.412,207.805,152.338
0.652,93.572,4.274,4.274,148.214,207.850,152.193
0.653,93.798,4.321,4.321,148.031,207.873,152.062
0.654,94.005,4.364,4.364,147.861,207.877,151.945
0.654,94.192,4.402,4.402,147.707,207.866,151.838
0.655,94.362,4.437,4.437,147.569,207.844,151.741
0.656,94.515,4.467,4.467,147.448,207.816,151.652
0.657,94.651,4.493,4.493,147.345,207.785,151.569
0.658,94.770,4.514,4.514,147.260,207.755,151.491
0.659,94.872,4.531,4.531,147.196,207.731,151.416
0.659,94.959,4.545,4.545,147.152,207.716,151.342
0.660,95.037,4.557,4.556,147.130,207.715,151.267
0.661,95.115,4.566,4.565,147.130,207.731,151.191
0.662,95.202,4.573,4.572,147.151,207.764,151.113
0.663,95.301,4.579,4.578,147.189,207.811,151.034
0.664,95.411,4.584,4.584,147.241,207.868,150.956
0.664,95.530,4.589,4.589,147.304,207.934,150.881
0.665,95.653,4.595,4.594,147.374,208.006,150.808
0.666,95.778,4.601,4.601,147.449,208.080,150.741
0.667,95.900,4.609,4.609,147.525,208.154,150.679
0.668,96.016,4.618,4.618,147.599,208.224,150.625
0.669,96.121,4.628,4.629,147.667,208.289,150.579
0.669,96.210,4.638,4.640,147.727,208.344,150.543
0.670,96.280,4.649,4.651,147.775,208.389,150.518
0.671,96.330,4.660,4.662,147.811,208.421,150.504
0.672,96.364,4.669,4.672,147.835,208.443,150.496
0.673,96.383,4.678,4.680,147.850,208.455,150.495
0.674,96.391,4.684,4.687,147.857,208.459,150.496
0.674,96.395,4.688,4.691,147.855,208.457,150.498
0.675,96.406,4.690,4.692,147.848,208.449,150.498
0.676,96.424,4.688,4.689,147.835,208.436,150.495
0.677,96.449,4.683,4.683,147.818,208.420,150.485
0.678,96.482,4.674,4.672,147.799,208.402,150.466
0.679,96.522,4.661,4.658,147.778,208.384,150.436
0.679,96.573,4.647,4.642,147.756,208.366,150.394
0.680,96.636,4.630,4.624,147.735,208.348,150.337
0.681,96.711,4.613,4.605,147.715,208.331,150.267
0.682,96.797,4.595,4.587,147.696,208.313,150.185
0.683,96.895,4.578,4.569,147.679,208.295,150.090
0.684,97.003,4.562,4.553,147.665,208.274,149.985
0.684,97.122,4.548,4.540,147.654,208.251,149.869
0.685,97.251,4.537,4.531,147.646,208.225,149.743
0.686,97.389,4.529,4.526,147.643,208.196,149.608
0.687,97.537,4.526,4.526,147.644,208.162,149.464
0.688,97.694,4.527,4.532,147.651,208.124,149.312
0.689,97.859,4.533,4.544,147.663,208.080,149.153
0.689,98.033,4.542,4.560,147.681,208.032,148.987
0.690,98.213,4.554,4.579,147.703,207.981,148.816
0.691,98.398,4.569,4.601,147.728,207.928,148.640
0.692,98.587,4.584,4.624,147.755,207.876,148.461
0.693,98.778,4.600,4.648,147.784,207.825,148.279
0.694,98.970,4.616,4.672,147.812,207.777,148.095
0.694,99.161,4.631,4.695,147.840,207.734,147.911
0.695,99.351,4.645,4.715,147.865,207.698,147.727
0.696,99.537,4.656,4.733,147.887,207.670,147.544
0.697,99.720,4.664,4.747,147.905,207.651,147.363
0.698,99.898,4.669,4.756,147.917,207.644,147.185
0.699,100.072,4.670,4.760,147.924,207.648,147.011
0.699,100.243,4.668,4.761,147.928,207.663,146.841
0.700,100.410,4.664,4.758,147.930,207.686,146.675
0.701,100.574,4.659,4.752,147.931,207.718,146.514
0.702,100.735,4.651,4.744,147.934,207.757,146.358
0.703,100.893,4.644,4.735,147.939,207.801,146.207
0.703,101.047,4.636,4.725,147.949,207.850,146.061
0.704,101.197,4.628,4.714,147.964,207.902,145.921
0.705,101.344,4.621,4.703,147.987,207.956,145.787
0.706,101.486,4.615,4.693,148.019,208.012,145.659
0.707,101.626,4.612,4.685,148.061,208.067,145.538
0.708,101.762,4.611,4.678,148.112,208.121,145.425
0.708,101.889,4.611,4.673,148.167,208.170,145.321
0.709,102.003,4.613,4.668,148.219,208.214,145.230
0.710,102.099,4.615,4.663,148.265,208.249,145.153
0.711,102.172,4.616,4.657,148.297,208.274,145.093
0.712,102.217,4.615,4.650,148.312,208.286,145.052
0.713,102.240,4.611,4.639,148.303,208.284,145.031
0.713,102.283,4.603,4.625,148.265,208.264,145.034
0.714,102.369,4.591,4.607,148.193,208.225,145.062
0.715,102.508,4.573,4.583,148.082,208.165,145.118
0.716,102.705,4.548,4.553,147.925,208.081,145.203
0.717,102.958,4.515,4.517,147.725,207.975,145.317
0.718,103.257,4.474,4.472,147.488,207.852,145.451
0.718,103.588,4.424,4.420,147.224,207.719,145.600
0.719,103.939,4.365,4.360,146.941,207.582,145.755
0.720,104.297,4.300,4.293,146.647,207.446,145.909
0.721,104.652,4.227,4.220,146.351,207.317,146.056
0.722,104.991,4.148,4.141,146.062,207.202,146.189
0.723,105.302,4.063,4.057,145.787,207.106,146.299
0.723,105.575,3.972,3.967,145.536,207.036,146.381
0.724,105.802,3.878,3.874,145.317,206.996,146.426
0.725,105.981,3.779,3.776,145.138,206.994,146.429
0.726,106.129,3.677,3.675,145.001,207.030,146.386
0.727,106.278,3.572,3.571,144.898,207.097,146.301
0.728,106.448,3.465,3.465,144.823,207.189,146.180
0.728,106.645,3.356,3.357,144.767,207.298,146.026
0.729,106.867,3.248,3.249,144.722,207.417,145.844
0.730,107.110,3.140,3.141,144.679,207.540,145.639
0.731,107.368,3.033,3.035,144.633,207.660,145.415
0.732,107.637,2.930,2.931,144.573,207.769,145.176
0.733,107.914,2.830,2.832,144.493,207.860,144.927
0.733,108.198,2.735,2.736,144.384,207.927,144.673
0.734,108.494,2.646,2.647,144.239,207.963,144.418
0.735,108.805,2.564,2.565,144.056,207.964,144.166
0.736,109.133,2.490,2.490,143.841,207.932,143.921
0.737,109.473,2.424,2.425,143.604,207.870,143.686
0.738,109.822,2.369,2.369,143.351,207.781,143.463
0.738,110.172,2.325,2.324,143.090,207.667,143.257
0.739,110.520,2.289,2.289,142.831,207.530,143.071
0.740,110.858,2.261,2.261,142.580,207.373,142.908
0.741,111.180,2.240,2.240,142.346,207.200,142.772
0.742,111.481,2.224,2.224,142.136,207.011,142.665
0.743,111.759,2.211,2.211,141.958,206.810,142.591
0.743,112.013,2.201,2.201,141.821,206.600,142.554
0.744,112.249,2.192,2.191,141.727,206.384,142.553
0.745,112.477,2.182,2.181,141.668,206.165,142.585
0.746,112.703,2.170,2.169,141.635,205.950,142.642
0.747,112.926,2.154,2.154,141.619,205.741,142.720
0.748,113.143,2.134,2.134,141.612,205.545,142.813
0.748,113.351,2.109,2.109,141.606,205.365,142.916
0.749,113.543,2.078,2.078,141.591,205.207,143.024
0.750,113.715,2.043,2.043,141.559,205.074,143.129
0.751,113.869,2.004,2.005,141.501,204.972,143.229
0.752,114.013,1.964,1.964,141.409,204.904,143.316
0.752,114.168,1.921,1.921,141.274,204.876,143.385
0.753,114.356,1.878,1.878,141.091,204.889,143.433
0.754,114.586,1.835,1.835,140.869,204.937,143.462
0.755,114.851,1.794,1.794,140.615,205.012,143.474
0.756,115.147,1.754,1.754,140.336,205.109,143.471
0.757,115.463,1.717,1.717,140.040,205.220,143.455
0.757,115.791,1.684,1.684,139.736,205.339,143.428
0.758,116.121,1.656,1.656,139.430,205.459,143.393
0.759,116.443,1.632,1.632,139.132,205.574,143.352
0.760,116.748,1.612,1.612,138.848,205.676,143.306
0.761,117.026,1.596,1.596,138.587,205.759,143.258
0.762,117.268,1.584,1.584,138.357,205.816,143.209
0.762,117.471,1.575,1.575,138.161,205.843,143.163
0.763,117.640,1.569,1.569,137.998,205.842,143.117
0.764,117.785,1.566,1.566,137.864,205.817,143.073
0.765,117.912,1.565,1.565,137.754,205.770,143.028
0.766,118.030,1.566,1.566,137.665,205.705,142.983
0.767,118.147,1.569,1.569,137.595,205.624,142.938
0.767,118.266,1.573,1.573,137.537,205.531,142.892
0.768,118.388,1.578,1.578,137.490,205.429,142.844
0.769,118.514,1.585,1.585,137.450,205.320,142.794
0.770,118.643,1.592,1.592,137.412,205.209,142.741
0.771,118.774,1.601,1.601,137.373,205.097,142.686
0.772,118.906,1.610,1.610,137.330,204.987,142.627
0.772,119.038,1.621,1.621,137.284,204.880,142.566
0.773,119.170,1.633,1.633,137.234,204.774,142.504
0.774,119.301,1.647,1.647,137.181,204.671,142.441
0.775,119.433,1.662,1.662,137.126,204.570,142.378
0.776,119.563,1.678,1.678,137.068,204.471,142.317
0.777,119.692,1.695,1.695,137.008,204.373,142.257
0.777,119.820,1.714,1.714,136.947,204.277,142.200
0.778,119.945,1.734,1.734,136.885,204.182,142.147
0.779,120.068,1.756,1.756,136.822,204.088,142.098
0.780,120.189,1.779,1.779,136.759,203.995,142.055
0.781,120.306,1.801,1.801,136.695,203.903,142.017
0.782,120.421,1.824,1.824,136.633,203.813,141.985
0.782,120.532,1.847,1.847,136.572,203.724,141.958
0.783,120.640,1.869,1.869,136.512,203.637,141.935
0.784,120.743,1.889,1.889,136.456,203.553,141.915
0.785,120.842,1.908,1.908,136.404,203.471,141.898
0.786,120.935,1.925,1.925,136.355,203.393,141.883
0.787,121.023,1.939,1.939,136.311,203.318,141.870
0.787,121.105,1.951,1.951,136.274,203.246,141.857
0.788,121.180,1.959,1.959,136.242,203.179,141.845
0.789,121.249,1.964,1.964,136.217,203.116,141.832
0.790,121.311,1.967,1.967,136.200,203.058,141.818
0.791,121.367,1.967,1.967,136.190,203.005,141.804
0.792,121.420,1.966,1.966,136.185,202.954,141.787
0.792,121.471,1.964,1.964,136.185,202.907,141.770
0.793,121.520,1.961,1.961,136.189,202.862,141.752
0.794,121.568,1.959,1.959,136.196,202.818,141.732
0.795,121.616,1.957,1.957,136.205,202.776,141.711
0.796,121.665,1.957,1.957,136.215,202.734,141.689
0.797,121.714,1.958,1.958,136.225,202.691,141.666
0.797,121.764,1.962,1.962,136.235,202.648,141.641
0.798,121.817,1.969,1.969,136.242,202.604,141.616
0.799,121.871,1.980,1.980,136.247,202.557,141.588
0.800,121.927,1.993,1.993,136.249,202.508,141.560
0.801,121.986,2.009,2.009,136.249,202.458,141.531
0.801,122.046,2.028,2.028,136.247,202.405,141.501
0.802,122.109,2.048,2.048,136.242,202.350,141.471
0.803,122.174,2.070,2.070,136.235,202.293,141.441
0.804,122.241,2.093,2.093,136.227,202.234,141.411
0.805,122.309,2.116,2.116,136.217,202.173,141.381
0.806,122.380,2.140,2.140,136.205,202.110,141.351
0.806,122.453,2.164,2.164,136.192,202.045,141.322
0.807,122.527,2.188,2.188,136.177,201.978,141.294
0.808,122.602,2.210,2.210,136.161,201.909,141.267
0.809,122.677,2.232,2.232,136.144,201.841,141.241
0.810,122.751,2.252,2.252,136.124,201.775,141.214
0.811,122.821,2.271,2.271,136.101,201.715,141.187
0.811,122.886,2.289,2.289,136.074,201.663,141.158
0.812,122.947,2.305,2.305,136.043,201.621,141.127
0.813,123.004,2.320,2.320,136.007,201.592,141.094
0.814,123.061,2.333,2.333,135.965,201.578,141.057
0.815,123.125,2.344,2.344,135.917,201.582,141.016
0.816,123.200,2.354,2.354,135.862,201.606,140.970
0.816,123.294,2.362,2.362,135.799,201.653,140.919
0.817,123.409,2.368,2.368,135.729,201.724,140.862
0.818,123.542,2.373,2.373,135.649,201.813,140.801
0.819,123.689,2.375,2.375,135.562,201.912,140.738
0.820,123.843,2.377,2.376,135.466,202.014,140.673
0.821,123.999,2.377,2.376,135.362,202.111,140.610
0.821,124.152,2.377,2.376,135.249,202.195,140.550
0.822,124.299,2.377,2.376,135.128,202.258,140.494
0.823,124.441,2.378,2.377,134.999,202.292,140.445
0.824,124.585,2.380,2.379,134.861,202.289,140.404
0.825,124.742,2.384,2.383,134.715,202.243,140.373
0.826,124.926,2.391,2.390,134.561,202.144,140.354
0.826,125.152,2.400,2.400,134.398,201.987,140.348
0.827,125.419,2.413,2.413,134.227,201.782,140.355
