"T","Distance","Radius","FreeRadius","X","Y","Z"
0.660,69.091,3.391,3.391,165.906,149.251,152.769
0.661,69.243,3.366,3.366,165.863,149.117,152.828
0.662,69.374,3.349,3.349,165.833,149.002,152.882
0.664,69.483,3.336,3.336,165.819,148.906,152.933
0.665,69.574,3.325,3.325,165.818,148.828,152.979
0.666,69.650,3.315,3.315,165.826,148.764,153.021
0.668,69.715,3.302,3.302,165.842,148.713,153.058
0.669,69.771,3.287,3.287,165.862,148.673,153.091
0.670,69.819,3.271,3.271,165.883,148.639,153.118
0.672,69.861,3.253,3.253,165.904,148.611,153.141
0.673,69.896,3.236,3.236,165.921,148.586,153.158
0.674,69.925,3.219,3.219,165.931,148.561,153.169
0.675,69.954,3.204,3.204,165.931,148.533,153.175
0.677,69.988,3.192,3.192,165.920,148.501,153.176
0.678,70.034,3.182,3.182,165.895,148.462,153.170
0.679,70.092,3.173,3.173,165.858,148.419,153.159
0.681,70.161,3.165,3.165,165.810,148.371,153.144
0.682,70.239,3.156,3.156,165.753,148.321,153.126
0.683,70.324,3.143,3.143,165.689,148.269,153.105
0.685,70.414,3.127,3.127,165.619,148.217,153.081
0.686,70.508,3.105,3.105,165.546,148.166,153.056
0.687,70.602,3.076,3.076,165.469,148.116,153.031
0.689,70.696,3.040,3.040,165.391,148.070,153.006
0.690,70.787,2.999,2.999,165.314,148.029,152.982
0.691,70.872,2.957,2.957,165.240,147.993,152.960
0.693,70.953,2.914,2.914,165.168,147.962,152.939
0.694,71.028,2.875,2.875,165.101,147.935,152.920
0.695,71.101,2.840,2.840,165.036,147.906,152.901
0.697,71.173,2.813,2.813,164.976,147.873,152.881
0.698,71.246,2.796,2.796,164.919,147.833,152.859
0.699,71.323,2.785,2.785,164.866,147.781,152.835
0.701,71.410,2.777,2.777,164.817,147.716,152.807
0.702,71.511,2.767,2.767,164.772,147.632,152.774
0.703,71.630,2.751,2.751,164.730,147.527,152.736
0.705,71.772,2.724,2.724,164.693,147.397,152.691
0.706,71.942,2.682,2.682,164.659,147.240,152.639
0.707,72.141,2.620,2.620,164.629,147.052,152.578
0.709,72.368,2.537,2.537,164.602,146.838,152.509
0.710,72.617,2.439,2.439,164.575,146.603,152.430
0.711,72.885,2.334,2.334,164.547,146.352,152.342
0.713,73.167,2.228,2.228,164.517,146.089,152.245
0.714,73.459,2.129,2.129,164.482,145.819,152.137
0.715,73.758,2.044,2.044,164.442,145.548,152.020
0.717,74.059,1.980,1.980,164.393,145.279,151.892
0.718,74.360,1.945,1.945,164.336,145.018,151.754
0.719,74.657,1.940,1.940,164.268,144.771,151.605
0.721,74.949,1.962,1.962,164.187,144.540,151.444
0.722,75.234,2.007,2.007,164.093,144.332,151.273
0.723,75.514,2.073,2.073,163.987,144.145,151.094
0.725,75.787,2.156,2.156,163.873,143.979,150.909
0.726,76.052,2.253,2.253,163.754,143.832,150.724
0.727,76.308,2.359,2.359,163.632,143.704,150.540
0.728,76.550,2.473,2.473,163.510,143.594,150.361
0.730,76.778,2.591,2.591,163.392,143.499,150.191
0.731,76.988,2.707,2.707,163.279,143.420,150.033
0.732,77.175,2.820,2.820,163.176,143.355,149.890
0.734,77.337,2.924,2.924,163.086,143.304,149.766
0.735,77.471,3.016,3.016,163.010,143.264,149.663
0.736,77.572,3.093,3.093,162.952,143.236,149.586
0.738,77.643,3.150,3.150,162.910,143.217,149.531
0.739,77.688,3.186,3.186,162.883,143.207,149.497
0.740,77.712,3.205,3.205,162.868,143.204,149.479
0.742,77.719,3.210,3.210,162.863,143.207,149.474
0.743,77.729,3.205,3.205,162.865,143.214,149.480
0.744,77.747,3.194,3.194,162.874,143.225,149.493
0.746,77.771,3.180,3.180,162.885,143.238,149.510
0.747,77.797,3.167,3.167,162.898,143.251,149.527
0.748,77.820,3.159,3.159,162.910,143.264,149.542
0.750,77.836,3.156,3.156,162.918,143.275,149.551
0.751,77.845,3.157,3.157,162.922,143.283,149.551
0.752,77.854,3.160,3.160,162.920,143.287,149.542
0.754,77.872,3.165,3.165,162.914,143.289,149.526
0.755,77.896,3.171,3.171,162.905,143.287,149.504
0.756,77.925,3.175,3.175,162.894,143.282,149.477
0.758,77.958,3.176,3.176,162.882,143.275,149.447
0.759,77.994,3.174,3.174,162.871,143.265,149.414
0.760,78.030,3.169,3.169,162.861,143.253,149.381
0.762,78.066,3.162,3.162,162.854,143.238,149.349
0.763,78.101,3.153,3.153,162.851,143.222,149.319
0.764,78.133,3.142,3.142,162.852,143.204,149.292
0.766,78.164,3.132,3.132,162.859,143.184,149.270
0.767,78.194,3.121,3.121,162.871,143.162,149.253
0.768,78.224,3.111,3.111,162.888,143.141,149.240
0.770,78.255,3.102,3.102,162.908,143.119,149.232
0.771,78.285,3.096,3.096,162.930,143.098,149.227
0.772,78.316,3.091,3.091,162.953,143.079,149.226
0.774,78.344,3.088,3.088,162.976,143.061,149.228
0.775,78.370,3.089,3.089,162.997,143.046,149.232
0.776,78.393,3.092,3.092,163.016,143.035,149.239
0.777,78.412,3.099,3.099,163.030,143.027,149.247
0.779,78.426,3.110,3.110,163.040,143.025,149.256
0.780,78.437,3.123,3.123,163.044,143.027,149.267
0.781,78.450,3.137,3.137,163.043,143.033,149.277
0.783,78.464,3.150,3.150,163.038,143.041,149.287
0.784,78.476,3.160,3.160,163.032,143.048,149.296
0.785,78.486,3.165,3.165,163.027,143.052,149.303
0.787,78.490,3.163,3.163,163.025,143.051,149.306
0.788,78.501,3.153,3.153,163.028,143.040,149.306
0.789,78.525,3.133,3.133,163.039,143.019,149.301
0.791,78.566,3.105,3.105,163.058,142.985,149.291
0.792,78.627,3.070,3.070,163.090,142.935,149.274
0.793,78.712,3.031,3.031,163.134,142.866,149.250
0.795,78.824,2.988,2.988,163.195,142.777,149.218
0.796,78.963,2.944,2.944,163.270,142.668,149.178
0.797,79.124,2.901,2.901,163.359,142.542,149.133
0.799,79.300,2.859,2.859,163.456,142.404,149.083
0.800,79.487,2.819,2.819,163.559,142.256,149.030
0.801,79.680,2.784,2.784,163.665,142.105,148.977
0.803,79.873,2.752,2.752,163.771,141.952,148.924
0.804,80.061,2.724,2.724,163.873,141.803,148.874
0.805,80.238,2.701,2.701,163.969,141.661,148.828
0.807,80.400,2.683,2.683,164.055,141.530,148.788
0.808,80.541,2.671,2.671,164.128,141.413,148.755
0.809,80.656,2.664,2.664,164.185,141.316,148.731
0.811,80.743,2.662,2.662,164.224,141.240,148.718
0.812,80.807,2.664,2.664,164.249,141.181,148.712
0.813,80.852,2.668,2.668,164.262,141.139,148.712
0.815,80.882,2.672,2.672,164.265,141.109,148.718
0.816,80.902,2.676,2.676,164.261,141.091,148.726
0.817,80.919,2.678,2.678,164.252,141.081,148.736
0.819,80.934,2.676,2.676,164.240,141.077,148.745
0.820,80.947,2.670,2.670,164.229,141.076,148.752
0.821,80.956,2.660,2.660,164.221,141.076,148.755
0.823,80.961,2.649,2.649,164.217,141.075,148.753
0.824,80.972,2.637,2.637,164.222,141.069,148.744
0.825,80.997,2.625,2.625,164.237,141.058,148.727
0.826,81.036,2.614,2.614,164.261,141.038,148.704
0.828,81.089,2.606,2.606,164.296,141.008,148.678
0.829,81.155,2.601,2.601,164.341,140.968,148.651
0.830,81.238,2.600,2.600,164.397,140.914,148.625
0.832,81.336,2.603,2.603,164.464,140.845,148.602
0.833,81.454,2.611,2.611,164.543,140.760,148.585
0.834,81.591,2.623,2.623,164.633,140.656,148.576
0.836,81.751,2.640,2.640,164.736,140.533,148.577
0.837,81.937,2.662,2.662,164.850,140.388,148.590
0.838,82.149,2.688,2.688,164.977,140.220,148.619
0.840,82.390,2.720,2.720,165.116,140.028,148.663
0.841,82.653,2.756,2.756,165.264,139.818,148.721
0.842,82.933,2.795,2.795,165.418,139.595,148.789
0.844,83.222,2.836,2.836,165.574,139.364,148.866
0.845,83.514,2.878,2.878,165.730,139.131,148.948
0.846,83.803,2.920,2.920,165.882,138.901,149.032
0.848,84.080,2.962,2.962,166.027,138.679,149.116
0.849,84.341,3.001,3.001,166.162,138.472,149.197
0.850,84.577,3.038,3.038,166.283,138.284,149.272
0.852,84.781,3.072,3.072,166.388,138.121,149.338
0.853,84.948,3.104,3.104,166.473,137.989,149.392
0.854,85.072,3.133,3.133,166.536,137.890,149.433
0.856,85.156,3.158,3.158,166.579,137.823,149.462
0.857,85.206,3.181,3.181,166.604,137.784,149.479
0.858,85.227,3.200,3.200,166.615,137.768,149.487
0.860,85.231,3.216,3.216,166.612,137.770,149.487
0.861,85.253,3.229,3.229,166.600,137.789,149.481
0.862,85.290,3.239,3.239,166.581,137.818,149.471
0.864,85.335,3.247,3.247,166.558,137.854,149.457
0.865,85.384,3.253,3.253,166.532,137.893,149.442
0.866,85.431,3.258,3.258,166.507,137.930,149.427
0.868,85.472,3.261,3.261,166.486,137.962,149.413
0.869,85.503,3.263,3.263,166.469,137.986,149.403
0.870,85.522,3.265,3.265,166.459,138.001,149.395
0.872,85.533,3.266,3.266,166.453,138.008,149.391
0.873,85.536,3.267,3.267,166.451,138.009,149.389
0.874,85.540,3.267,3.267,166.452,138.005,149.389
0.875,85.549,3.267,3.267,166.455,137.998,149.390
0.877,85.561,3.266,3.266,166.461,137.987,149.393
0.878,85.575,3.264,3.264,166.468,137.976,149.397
0.879,85.590,3.262,3.262,166.475,137.964,149.401
0.881,85.603,3.259,3.259,166.481,137.953,149.406
0.882,85.615,3.255,3.255,166.487,137.944,149.410
0.883,85.622,3.251,3.251,166.490,137.938,149.414
0.885,85.627,3.246,3.246,166.492,137.935,149.417
0.886,85.630,3.241,3.241,166.492,137.933,149.418
0.887,85.634,3.235,3.235,166.490,137.930,149.416
0.889,85.642,3.228,3.228,166.487,137.926,149.409
0.890,85.657,3.221,3.221,166.483,137.918,149.397
0.891,85.679,3.214,3.214,166.477,137.906,149.380
0.893,85.710,3.207,3.207,166.469,137.887,149.356
0.894,85.752,3.201,3.201,166.461,137.862,149.323
0.895,85.807,3.195,3.195,166.452,137.827,149.282
0.897,85.875,3.190,3.190,166.441,137.782,149.232
0.898,85.959,3.187,3.187,166.430,137.726,149.171
0.899,86.056,3.186,3.186,166.418,137.660,149.100
0.901,86.164,3.187,3.187,166.406,137.586,149.023
0.902,86.278,3.190,3.190,166.393,137.507,148.942
0.903,86.396,3.194,3.194,166.381,137.425,148.858
0.905,86.513,3.198,3.198,166.368,137.344,148.775
0.906,86.626,3.203,3.203,166.355,137.265,148.694
0.907,86.732,3.208,3.208,166.343,137.192,148.619
0.909,86.828,3.212,3.212,166.331,137.126,148.550
0.910,86.909,3.215,3.215,166.320,137.071,148.492
0.911,86.972,3.217,3.217,166.309,137.029,148.446
0.913,87.015,3.218,3.218,166.300,137.002,148.414
0.914,87.039,3.219,3.219,166.291,136.989,148.395
0.915,87.049,3.219,3.219,166.285,136.987,148.388
0.917,87.057,3.220,3.220,166.280,136.993,148.388
0.918,87.067,3.220,3.220,166.277,137.002,148.393
0.919,87.079,3.220,3.220,166.276,137.011,148.400
0.921,87.087,3.221,3.221,166.278,137.016,148.406
0.922,87.093,3.222,3.222,166.283,137.015,148.408
0.923,87.108,3.224,3.224,166.291,137.003,148.403
0.925,87.140,3.228,3.228,166.302,136.976,148.389
0.926,87.194,3.232,3.232,166.318,136.932,148.361
0.927,87.274,3.237,3.237,166.337,136.867,148.319
0.928,87.381,3.244,3.244,166.360,136.780,148.261
0.930,87.511,3.252,3.252,166.390,136.675,148.191
0.931,87.661,3.262,3.262,166.425,136.554,148.110
0.932,87.825,3.274,3.274,166.468,136.421,148.023
0.934,88.002,3.288,3.288,166.519,136.279,147.932
0.935,88.187,3.305,3.305,166.578,136.130,147.840
0.936,88.377,3.325,3.325,166.648,135.978,147.749
0.938,88.570,3.347,3.347,166.727,135.825,147.663
0.939,88.762,3.374,3.374,166.819,135.675,147.584
0.940,88.952,3.404,3.404,166.922,135.531,147.516
0.942,89.139,3.437,3.437,167.039,135.396,147.461
0.943,89.324,3.473,3.473,167.169,135.271,147.420
0.944,89.509,3.510,3.510,167.310,135.154,147.394
0.946,89.696,3.548,3.548,167.460,135.044,147.380
0.947,89.886,3.587,3.587,167.619,134.939,147.379
0.948,90.079,3.625,3.625,167.783,134.837,147.389
0.950,90.276,3.661,3.661,167.951,134.738,147.410
0.951,90.476,3.695,3.695,168.122,134.639,147.441
0.952,90.679,3.729,3.729,168.294,134.539,147.482
0.954,90.884,3.762,3.762,168.465,134.436,147.531
0.955,91.092,3.797,3.797,168.633,134.329,147.588
0.956,91.301,3.833,3.833,168.797,134.216,147.653
0.958,91.512,3.873,3.873,168.956,134.096,147.723
0.959,91.724,3.916,3.916,169.109,133.969,147.797
0.960,91.939,3.965,3.965,169.259,133.835,147.872
0.962,92.155,4.019,4.019,169.404,133.694,147.947
0.963,92.372,4.079,4.079,169.547,133.546,148.019
0.964,92.591,4.145,4.145,169.687,133.392,148.086
0.966,92.812,4.218,4.218,169.824,133.230,148.146
0.967,93.034,4.298,4.298,169.961,133.061,148.197
0.968,93.259,4.385,4.385,170.096,132.886,148.236
0.970,93.488,4.479,4.479,170.231,132.704,148.261
0.971,93.720,4.582,4.582,170.366,132.515,148.270
0.972,93.958,4.690,4.690,170.501,132.319,148.263
0.974,94.200,4.801,4.801,170.636,132.119,148.241
0.975,94.444,4.914,4.914,170.768,131.917,148.207
0.976,94.688,5.025,5.025,170.896,131.714,148.163
0.977,94.930,5.132,5.132,171.020,131.512,148.113
0.979,95.167,5.234,5.234,171.137,131.314,148.058
0.980,95.396,5.327,5.327,171.247,131.121,148.001
0.981,95.614,5.410,5.410,171.348,130.936,147.945
0.983,95.819,5.484,5.484,171.439,130.760,147.892
0.984,96.008,5.550,5.550,171.518,130.595,147.845
0.985,96.178,5.610,5.610,171.584,130.443,147.806
0.987,96.328,5.664,5.664,171.637,130.306,147.777
0.988,96.460,5.713,5.713,171.678,130.182,147.758
0.989,96.575,5.758,5.758,171.707,130.071,147.748
0.991,96.678,5.801,5.801,171.725,129.970,147.745
0.992,96.770,5.842,5.842,171.735,129.879,147.749
0.993,96.854,5.881,5.881,171.738,129.796,147.758
0.995,96.931,5.919,5.919,171.734,129.719,147.773
0.996,97.005,5.956,5.956,171.725,129.648,147.791
0.997,97.077,5.992,5.992,171.713,129.581,147.812
0.999,97.146,6.027,6.027,171.698,129.517,147.835
1.000,97.216,6.062,6.062,171.681,129.454,147.859
