"T","Distance","Radius","FreeRadius","X","Y","Z"
0.555,47.890,4.248,4.244,191.890,198.621,139.508
0.556,47.918,4.241,4.242,191.895,198.647,139.496
0.557,47.965,4.237,4.246,191.892,198.685,139.470
0.558,48.036,4.235,4.257,191.880,198.740,139.426
0.559,48.135,4.236,4.272,191.856,198.812,139.362
0.560,48.268,4.240,4.290,191.819,198.904,139.274
0.561,48.437,4.247,4.311,191.768,199.018,139.160
0.562,48.637,4.256,4.334,191.706,199.150,139.024
0.563,48.861,4.268,4.357,191.635,199.297,138.870
0.565,49.103,4.283,4.379,191.558,199.456,138.704
0.566,49.358,4.300,4.399,191.479,199.623,138.529
0.567,49.617,4.319,4.417,191.399,199.795,138.351
0.568,49.876,4.341,4.432,191.323,199.967,138.174
0.569,50.128,4.365,4.446,191.253,200.138,138.002
0.570,50.367,4.390,4.459,191.192,200.303,137.841
0.571,50.587,4.417,4.471,191.143,200.459,137.694
0.572,50.782,4.444,4.484,191.109,200.603,137.566
0.573,50.948,4.472,4.497,191.092,200.731,137.463
0.575,51.082,4.500,4.512,191.094,200.840,137.385
0.576,51.188,4.529,4.529,191.111,200.931,137.332
0.577,51.272,4.556,4.548,191.137,201.003,137.298
0.578,51.336,4.582,4.568,191.166,201.057,137.280
0.579,51.382,4.605,4.588,191.194,201.093,137.274
0.580,51.410,4.623,4.606,191.215,201.111,137.277
0.581,51.422,4.636,4.620,191.225,201.111,137.284
0.582,51.443,4.641,4.628,191.216,201.094,137.293
0.584,51.490,4.639,4.629,191.185,201.059,137.298
0.585,51.568,4.627,4.621,191.127,201.007,137.297
0.586,51.684,4.604,4.603,191.035,200.938,137.285
0.587,51.842,4.569,4.573,190.904,200.852,137.259
0.588,52.046,4.524,4.533,190.733,200.750,137.217
0.589,52.290,4.470,4.484,190.525,200.636,137.161
0.590,52.567,4.411,4.428,190.286,200.513,137.092
0.591,52.871,4.349,4.367,190.022,200.386,137.014
0.592,53.195,4.285,4.303,189.736,200.259,136.928
0.594,53.532,4.223,4.238,189.436,200.134,136.837
0.595,53.876,4.163,4.173,189.126,200.017,136.744
0.596,54.221,4.109,4.111,188.812,199.911,136.650
0.597,54.559,4.063,4.053,188.499,199.820,136.559
0.598,54.886,4.025,4.002,188.193,199.748,136.472
0.599,55.196,3.996,3.959,187.898,199.698,136.392
0.600,55.483,3.975,3.926,187.620,199.675,136.321
0.601,55.747,3.963,3.906,187.363,199.681,136.261
0.602,55.993,3.960,3.902,187.125,199.715,136.211
0.604,56.225,3.966,3.914,186.904,199.775,136.171
0.605,56.448,3.981,3.945,186.700,199.859,136.139
0.606,56.669,4.006,3.997,186.509,199.966,136.116
0.607,56.889,4.040,4.072,186.330,200.094,136.099
0.608,57.114,4.083,4.168,186.161,200.242,136.089
0.609,57.345,4.134,4.281,186.000,200.408,136.084
0.610,57.583,4.194,4.406,185.846,200.589,136.084
0.611,57.830,4.262,4.540,185.697,200.786,136.087
0.612,58.086,4.338,4.678,185.550,200.996,136.094
0.614,58.350,4.421,4.817,185.405,201.216,136.104
0.615,58.623,4.510,4.952,185.260,201.446,136.115
0.616,58.900,4.606,5.079,185.116,201.683,136.127
0.617,59.178,4.708,5.195,184.974,201.922,136.140
0.618,59.455,4.814,5.298,184.836,202.161,136.153
0.619,59.726,4.923,5.389,184.702,202.397,136.167
0.620,59.989,5.031,5.469,184.574,202.626,136.180
0.621,60.239,5.137,5.537,184.454,202.846,136.192
0.622,60.475,5.239,5.594,184.342,203.053,136.203
0.624,60.692,5.333,5.642,184.239,203.243,136.212
0.625,60.886,5.419,5.679,184.147,203.415,136.219
0.626,61.056,5.493,5.707,184.068,203.564,136.224
0.627,61.196,5.554,5.727,184.001,203.688,136.226
0.628,61.307,5.602,5.739,183.948,203.785,136.224
0.629,61.390,5.637,5.744,183.907,203.857,136.220
0.630,61.449,5.661,5.744,183.878,203.908,136.214
0.631,61.486,5.675,5.740,183.859,203.939,136.206
0.633,61.507,5.681,5.733,183.849,203.954,136.196
0.634,61.518,5.679,5.725,183.847,203.956,136.185
0.635,61.533,5.671,5.716,183.851,203.947,136.174
0.636,61.556,5.658,5.708,183.861,203.929,136.163
0.637,61.585,5.641,5.701,183.875,203.906,136.152
0.638,61.618,5.622,5.697,183.892,203.880,136.142
0.639,61.651,5.602,5.696,183.911,203.855,136.133
0.640,61.682,5.581,5.696,183.931,203.831,136.126
0.641,61.709,5.560,5.697,183.950,203.813,136.121
0.643,61.732,5.541,5.699,183.968,203.799,136.117
0.644,61.749,5.525,5.703,183.983,203.791,136.114
0.645,61.760,5.513,5.706,183.993,203.788,136.111
0.646,61.767,5.506,5.710,183.999,203.791,136.109
0.647,61.776,5.504,5.713,183.997,203.800,136.107
0.648,61.794,5.509,5.717,183.989,203.815,136.103
0.649,61.822,5.519,5.721,183.971,203.836,136.099
0.650,61.861,5.535,5.726,183.944,203.864,136.093
0.651,61.914,5.555,5.734,183.906,203.900,136.086
0.653,61.981,5.578,5.744,183.855,203.942,136.075
0.654,62.064,5.606,5.759,183.790,203.992,136.062
0.655,62.162,5.636,5.778,183.712,204.049,136.047
0.656,62.273,5.668,5.802,183.622,204.112,136.030
0.657,62.395,5.702,5.832,183.522,204.179,136.012
0.658,62.526,5.738,5.869,183.413,204.249,135.994
0.659,62.663,5.775,5.910,183.297,204.320,135.978
0.660,62.804,5.815,5.956,183.175,204.391,135.964
0.661,62.948,5.857,6.005,183.050,204.461,135.953
0.663,63.091,5.901,6.057,182.923,204.527,135.947
0.664,63.232,5.949,6.110,182.796,204.588,135.946
0.665,63.369,6.000,6.164,182.671,204.643,135.952
0.666,63.501,6.054,6.217,182.548,204.691,135.965
0.667,63.626,6.112,6.270,182.431,204.729,135.987
0.668,63.745,6.174,6.320,182.320,204.759,136.017
0.669,63.857,6.235,6.366,182.216,204.783,136.052
0.670,63.962,6.295,6.406,182.120,204.803,136.088
0.671,64.059,6.348,6.439,182.033,204.824,136.124
0.673,64.147,6.394,6.463,181.955,204.849,136.156
0.674,64.225,6.429,6.477,181.887,204.880,136.180
0.675,64.296,6.451,6.478,181.830,204.921,136.193
0.676,64.366,6.456,6.466,181.785,204.974,136.193
0.677,64.445,6.441,6.438,181.752,205.044,136.177
0.678,64.542,6.406,6.394,181.733,205.132,136.140
0.679,64.668,6.353,6.336,181.728,205.243,136.081
0.680,64.829,6.285,6.266,181.737,205.379,135.996
0.682,65.027,6.202,6.184,181.761,205.540,135.884
0.683,65.257,6.109,6.094,181.799,205.723,135.749
0.684,65.516,6.007,5.996,181.850,205.924,135.594
0.685,65.797,5.900,5.892,181.913,206.137,135.422
0.686,66.095,5.788,5.785,181.985,206.360,135.238
0.687,66.405,5.675,5.676,182.067,206.588,135.044
0.688,66.722,5.563,5.566,182.157,206.817,134.844
0.689,67.040,5.453,5.457,182.254,207.042,134.641
0.690,67.355,5.346,5.351,182.357,207.259,134.438
0.692,67.660,5.244,5.249,182.464,207.465,134.240
0.693,67.951,5.148,5.152,182.575,207.655,134.049
0.694,68.223,5.059,5.062,182.689,207.825,133.869
0.695,68.475,4.978,4.980,182.804,207.973,133.702
0.696,68.708,4.906,4.907,182.921,208.102,133.546
0.697,68.926,4.846,4.845,183.039,208.212,133.401
0.698,69.130,4.796,4.795,183.159,208.307,133.266
0.699,69.324,4.757,4.756,183.281,208.389,133.139
0.700,69.509,4.727,4.727,183.404,208.459,133.020
0.702,69.687,4.706,4.706,183.528,208.519,132.907
0.703,69.861,4.692,4.692,183.654,208.572,132.800
0.704,70.031,4.683,4.685,183.781,208.620,132.697
0.705,70.199,4.680,4.683,183.910,208.664,132.598
0.706,70.366,4.681,4.684,184.039,208.707,132.501
0.707,70.534,4.685,4.689,184.170,208.751,132.406
0.708,70.702,4.690,4.696,184.301,208.797,132.312
0.709,70.872,4.697,4.704,184.433,208.844,132.217
0.710,71.043,4.706,4.713,184.565,208.895,132.120
0.712,71.215,4.716,4.724,184.697,208.947,132.021
0.713,71.390,4.727,4.736,184.828,209.001,131.919
0.714,71.567,4.740,4.750,184.958,209.058,131.813
0.715,71.747,4.753,4.764,185.085,209.118,131.702
0.716,71.930,4.768,4.779,185.211,209.180,131.585
0.717,72.116,4.784,4.794,185.335,209.244,131.460
0.718,72.307,4.800,4.810,185.455,209.311,131.328
0.719,72.503,4.818,4.827,185.572,209.381,131.187
0.720,72.705,4.836,4.844,185.685,209.454,131.036
0.722,72.913,4.856,4.862,185.793,209.529,130.875
0.723,73.125,4.877,4.882,185.893,209.607,130.705
0.724,73.341,4.900,4.903,185.983,209.686,130.525
0.725,73.560,4.924,4.926,186.059,209.767,130.337
0.726,73.780,4.949,4.950,186.120,209.848,130.142
0.727,74.004,4.976,4.977,186.163,209.931,129.938
0.728,74.231,5.006,5.005,186.186,210.013,129.728
0.729,74.463,5.037,5.036,186.185,210.095,129.511
0.731,74.701,5.070,5.069,186.158,210.177,129.288
0.732,74.949,5.106,5.104,186.103,210.257,129.061
0.733,75.210,5.144,5.143,186.017,210.337,128.828
0.734,75.487,5.185,5.183,185.897,210.414,128.591
0.735,75.780,5.228,5.227,185.745,210.489,128.351
0.736,76.088,5.275,5.274,185.567,210.561,128.111
0.737,76.406,5.324,5.324,185.368,210.630,127.872
0.738,76.729,5.376,5.377,185.155,210.696,127.639
0.739,77.053,5.431,5.432,184.932,210.758,127.412
0.741,77.372,5.487,5.489,184.705,210.815,127.196
0.742,77.680,5.543,5.545,184.481,210.868,126.991
0.743,77.971,5.598,5.601,184.265,210.916,126.800
0.744,78.241,5.651,5.654,184.064,210.958,126.627
0.745,78.482,5.701,5.704,183.881,210.995,126.474
0.746,78.688,5.747,5.750,183.725,211.025,126.342
0.747,78.855,5.787,5.790,183.599,211.049,126.235
0.748,78.981,5.820,5.823,183.506,211.066,126.152
0.749,79.069,5.847,5.850,183.443,211.079,126.092
0.751,79.124,5.867,5.870,183.405,211.086,126.053
0.752,79.150,5.881,5.883,183.392,211.091,126.032
0.753,79.158,5.888,5.889,183.398,211.094,126.027
0.754,79.183,5.887,5.888,183.421,211.095,126.036
0.755,79.226,5.880,5.881,183.459,211.097,126.056
0.756,79.283,5.866,5.867,183.507,211.099,126.087
0.757,79.350,5.846,5.846,183.562,211.104,126.125
0.758,79.425,5.818,5.818,183.623,211.112,126.169
0.759,79.504,5.785,5.785,183.684,211.124,126.215
0.761,79.582,5.749,5.749,183.744,211.141,126.263
0.762,79.658,5.711,5.711,183.800,211.162,126.310
0.763,79.730,5.674,5.674,183.851,211.187,126.354
0.764,79.793,5.640,5.640,183.895,211.213,126.391
0.765,79.846,5.610,5.611,183.930,211.239,126.421
0.766,79.885,5.588,5.588,183.955,211.262,126.441
0.767,79.910,5.574,5.574,183.968,211.282,126.448
0.768,79.926,5.572,5.571,183.969,211.296,126.440
0.769,79.955,5.580,5.579,183.955,211.302,126.414
0.771,80.009,5.597,5.596,183.925,211.299,126.370
0.772,80.092,5.621,5.622,183.878,211.286,126.303
0.773,80.207,5.651,5.655,183.811,211.260,126.213
0.774,80.358,5.685,5.693,183.725,211.219,126.096
0.775,80.543,5.721,5.736,183.619,211.165,125.954
0.776,80.755,5.758,5.781,183.500,211.101,125.791
0.777,80.988,5.794,5.829,183.371,211.030,125.610
0.778,81.236,5.827,5.878,183.236,210.955,125.417
0.780,81.490,5.856,5.925,183.102,210.879,125.214
0.781,81.747,5.881,5.971,182.971,210.805,125.007
0.782,81.998,5.903,6.015,182.849,210.737,124.798
0.783,82.238,5.920,6.054,182.740,210.678,124.592
0.784,82.462,5.932,6.088,182.648,210.631,124.394
0.785,82.664,5.940,6.116,182.579,210.599,124.206
0.786,82.842,5.944,6.136,182.536,210.585,124.034
0.787,82.997,5.942,6.148,182.525,210.593,123.880
0.788,83.135,5.935,6.150,182.544,210.621,123.746
0.790,83.267,5.924,6.143,182.589,210.668,123.630
0.791,83.402,5.909,6.128,182.655,210.729,123.530
0.792,83.542,5.891,6.107,182.739,210.801,123.445
0.793,83.688,5.871,6.083,182.836,210.882,123.371
0.794,83.838,5.851,6.056,182.940,210.968,123.308
0.795,83.988,5.830,6.028,183.049,211.057,123.254
0.796,84.134,5.811,6.002,183.156,211.144,123.206
0.797,84.273,5.794,5.980,183.258,211.227,123.163
0.798,84.399,5.781,5.962,183.351,211.303,123.122
0.800,84.508,5.771,5.949,183.429,211.369,123.083
0.801,84.597,5.764,5.942,183.488,211.421,123.043
0.802,84.666,5.761,5.940,183.529,211.459,123.002
0.803,84.721,5.760,5.942,183.552,211.486,122.960
0.804,84.766,5.763,5.947,183.560,211.502,122.918
0.805,84.808,5.767,5.956,183.557,211.509,122.877
0.806,84.850,5.774,5.966,183.543,211.510,122.838
0.807,84.894,5.784,5.979,183.521,211.506,122.800
0.808,84.939,5.795,5.994,183.493,211.499,122.765
0.810,84.985,5.807,6.009,183.463,211.490,122.733
0.811,85.028,5.819,6.023,183.431,211.482,122.705
0.812,85.067,5.830,6.035,183.400,211.476,122.681
0.813,85.100,5.838,6.043,183.373,211.474,122.663
0.814,85.125,5.843,6.047,183.351,211.478,122.650
0.815,85.143,5.842,6.044,183.338,211.488,122.643
0.816,85.163,5.836,6.034,183.337,211.508,122.641
0.817,85.195,5.822,6.014,183.350,211.537,122.643
0.818,85.246,5.799,5.984,183.380,211.578,122.648
0.820,85.321,5.768,5.945,183.432,211.632,122.655
0.821,85.422,5.732,5.898,183.506,211.700,122.664
0.822,85.554,5.693,5.849,183.607,211.784,122.674
0.823,85.719,5.654,5.800,183.738,211.884,122.684
0.824,85.922,5.620,5.756,183.902,212.003,122.693
0.825,86.165,5.593,5.720,184.101,212.142,122.700
0.826,86.452,5.577,5.696,184.339,212.302,122.705
0.827,86.785,5.574,5.687,184.618,212.485,122.707
0.829,87.160,5.587,5.698,184.934,212.687,122.705
0.830,87.569,5.619,5.729,185.279,212.905,122.700
0.831,88.000,5.664,5.776,185.645,213.133,122.692
0.832,88.444,5.720,5.835,186.022,213.368,122.681
0.833,88.893,5.782,5.900,186.404,213.604,122.666
0.834,89.336,5.846,5.968,186.780,213.838,122.648
0.835,89.764,5.907,6.031,187.143,214.063,122.627
0.836,90.167,5.962,6.087,187.484,214.276,122.603
0.837,90.536,6.007,6.130,187.796,214.472,122.576
0.839,90.861,6.037,6.155,188.069,214.647,122.546
0.840,91.134,6.050,6.160,188.295,214.795,122.512
0.841,91.345,6.049,6.146,188.466,214.912,122.476
0.842,91.497,6.036,6.119,188.584,215.001,122.437
0.843,91.602,6.014,6.081,188.656,215.064,122.395
0.844,91.671,5.986,6.038,188.688,215.107,122.351
0.845,91.725,5.955,5.991,188.688,215.134,122.305
0.846,91.782,5.925,5.947,188.661,215.150,122.257
0.847,91.850,5.897,5.907,188.616,215.158,122.206
0.849,91.928,5.876,5.876,188.558,215.163,122.155
0.850,92.010,5.864,5.857,188.496,215.170,122.102
0.851,92.093,5.859,5.848,188.435,215.184,122.047
0.852,92.173,5.861,5.849,188.383,215.207,121.992
0.853,92.250,5.868,5.857,188.346,215.246,121.936
0.854,92.333,5.880,5.871,188.330,215.304,121.879
0.855,92.429,5.895,5.889,188.336,215.381,121.822
0.856,92.542,5.913,5.909,188.360,215.475,121.764
0.857,92.670,5.931,5.930,188.396,215.585,121.706
0.859,92.813,5.950,5.950,188.440,215.706,121.649
0.860,92.965,5.967,5.968,188.490,215.839,121.591
0.861,93.125,5.983,5.983,188.539,215.980,121.534
0.862,93.289,5.997,5.995,188.585,216.127,121.477
0.863,93.455,6.009,6.005,188.623,216.278,121.420
0.864,93.620,6.018,6.013,188.648,216.431,121.364
0.865,93.782,6.023,6.018,188.657,216.584,121.309
0.866,93.943,6.026,6.020,188.644,216.734,121.255
0.867,94.102,6.024,6.020,188.608,216.880,121.202
0.869,94.265,6.018,6.018,188.549,217.022,121.148
0.870,94.434,6.008,6.013,188.471,217.160,121.090
0.871,94.612,5.992,6.005,188.379,217.297,121.024
0.872,94.797,5.971,5.992,188.277,217.432,120.948
0.873,94.992,5.944,5.974,188.170,217.568,120.859
0.874,95.196,5.911,5.950,188.062,217.706,120.754
0.875,95.411,5.871,5.918,187.957,217.846,120.629
0.876,95.638,5.824,5.878,187.861,217.990,120.481
0.878,95.882,5.769,5.829,187.776,218.138,120.308
0.879,96.145,5.707,5.768,187.708,218.293,120.106
0.880,96.433,5.637,5.697,187.661,218.455,119.873
0.881,96.751,5.562,5.619,187.639,218.625,119.606
0.882,97.098,5.486,5.537,187.641,218.802,119.307
0.883,97.471,5.414,5.457,187.664,218.985,118.982
0.884,97.865,5.349,5.384,187.705,219.171,118.637
0.885,98.275,5.296,5.322,187.760,219.359,118.277
0.886,98.695,5.259,5.276,187.828,219.546,117.908
0.888,99.118,5.242,5.250,187.904,219.732,117.535
0.889,99.540,5.249,5.250,187.986,219.914,117.164
0.890,99.953,5.283,5.279,188.071,220.089,116.799
0.891,100.352,5.343,5.336,188.155,220.257,116.447
0.892,100.731,5.424,5.415,188.235,220.416,116.113
0.893,101.082,5.522,5.513,188.309,220.563,115.803
0.894,101.401,5.632,5.623,188.374,220.698,115.520
0.895,101.688,5.750,5.742,188.429,220.820,115.266
0.896,101.946,5.870,5.865,188.475,220.932,115.038
0.898,102.179,5.990,5.986,188.513,221.035,114.834
0.899,102.388,6.103,6.102,188.545,221.132,114.651
0.900,102.577,6.206,6.208,188.571,221.224,114.488
0.901,102.750,6.299,6.303,188.591,221.313,114.341
0.902,102.910,6.383,6.388,188.608,221.401,114.208
0.903,103.060,6.460,6.466,188.621,221.489,114.088
0.904,103.204,6.530,6.537,188.632,221.581,113.978
0.905,103.345,6.597,6.603,188.642,221.676,113.875
0.906,103.486,6.660,6.665,188.651,221.778,113.777
0.908,103.632,6.723,6.726,188.661,221.888,113.683
0.909,103.781,6.785,6.786,188.671,222.005,113.591
0.910,103.932,6.850,6.848,188.682,222.127,113.501
0.911,104.085,6.916,6.910,188.694,222.251,113.413
0.912,104.237,6.984,6.974,188.707,222.377,113.328
0.913,104.388,7.051,7.038,188.720,222.501,113.244
0.914,104.535,7.118,7.102,188.735,222.622,113.162
0.915,104.677,7.184,7.167,188.751,222.739,113.082
0.916,104.812,7.246,7.231,188.768,222.848,113.004
0.918,104.940,7.305,7.294,188.786,222.947,112.927
0.919,105.058,7.360,7.356,188.806,223.036,112.851
0.920,105.166,7.409,7.416,188.828,223.112,112.777
0.921,105.264,7.453,7.474,188.850,223.173,112.703
0.922,105.354,7.493,7.530,188.875,223.220,112.632
0.923,105.436,7.529,7.584,188.901,223.257,112.562
0.924,105.514,7.562,7.635,188.928,223.284,112.495
0.925,105.588,7.592,7.683,188.957,223.305,112.430
0.927,105.657,7.621,7.728,188.988,223.321,112.370
0.928,105.724,7.650,7.769,189.020,223.336,112.314
0.929,105.788,7.678,7.806,189.054,223.351,112.262
0.930,105.849,7.707,7.839,189.090,223.368,112.215
0.931,105.908,7.737,7.868,189.127,223.391,112.175
0.932,105.968,7.767,7.892,189.166,223.420,112.140
0.933,106.031,7.796,7.912,189.206,223.459,112.112
0.934,106.100,7.823,7.928,189.249,223.510,112.091
0.935,106.177,7.848,7.940,189.292,223.572,112.077
0.937,106.262,7.869,7.946,189.336,223.643,112.067
0.938,106.353,7.886,7.949,189.380,223.724,112.062
0.939,106.451,7.899,7.947,189.423,223.812,112.058
0.940,106.554,7.905,7.941,189.465,223.906,112.056
0.941,106.661,7.906,7.930,189.505,224.005,112.054
0.942,106.771,7.902,7.917,189.543,224.108,112.050
0.943,106.882,7.896,7.903,189.578,224.213,112.044
0.944,106.994,7.887,7.889,189.609,224.321,112.034
0.945,107.106,7.878,7.876,189.635,224.428,112.018
0.947,107.217,7.869,7.865,189.657,224.534,111.996
0.948,107.327,7.862,7.858,189.674,224.638,111.967
0.949,107.434,7.859,7.856,189.685,224.739,111.930
0.950,107.539,7.860,7.861,189.692,224.834,111.886
0.951,107.641,7.865,7.872,189.694,224.923,111.837
0.952,107.738,7.875,7.888,189.691,225.003,111.781
0.953,107.831,7.887,7.908,189.684,225.074,111.721
0.954,107.919,7.900,7.928,189.674,225.133,111.657
0.955,108.003,7.915,7.949,189.661,225.179,111.589
0.957,108.083,7.928,7.967,189.644,225.211,111.517
0.958,108.161,7.940,7.982,189.624,225.227,111.443
0.959,108.240,7.949,7.991,189.602,225.226,111.368
0.960,108.323,7.955,7.993,189.578,225.205,111.291
0.961,108.414,7.956,7.987,189.552,225.165,111.213
0.962,108.515,7.952,7.975,189.523,225.110,111.134
0.963,108.624,7.944,7.957,189.490,225.045,111.052
0.964,108.738,7.932,7.936,189.453,224.978,110.968
0.965,108.855,7.917,7.912,189.409,224.913,110.881
0.967,108.974,7.898,7.888,189.359,224.858,110.789
0.968,109.095,7.875,7.864,189.300,224.817,110.692
0.969,109.219,7.849,7.842,189.232,224.796,110.589
0.970,109.353,7.820,7.823,189.155,224.803,110.480
0.971,109.505,7.789,7.809,189.066,224.843,110.364
0.972,109.683,7.756,7.798,188.965,224.921,110.239
0.973,109.897,7.722,7.789,188.851,225.044,110.106
0.974,110.155,7.689,7.782,188.723,225.216,109.964
0.976,110.453,7.657,7.776,188.584,225.432,109.813
0.977,110.786,7.627,7.769,188.435,225.684,109.654
0.978,111.147,7.601,7.760,188.280,225.964,109.488
0.979,111.528,7.579,7.750,188.121,226.266,109.316
0.980,111.923,7.562,7.736,187.961,226.580,109.139
0.981,112.323,7.552,7.718,187.802,226.899,108.958
0.982,112.721,7.547,7.699,187.647,227.217,108.774
0.983,113.110,7.547,7.678,187.499,227.524,108.586
0.984,113.482,7.552,7.658,187.361,227.813,108.398
0.986,113.831,7.562,7.641,187.234,228.077,108.208
0.987,114.149,7.575,7.628,187.122,228.307,108.019
0.988,114.435,7.591,7.621,187.027,228.499,107.830
0.989,114.690,7.609,7.621,186.948,228.652,107.642
0.990,114.921,7.630,7.630,186.883,228.772,107.456
0.991,115.133,7.653,7.648,186.832,228.860,107.270
0.992,115.332,7.677,7.676,186.792,228.921,107.084
0.993,115.523,7.702,7.712,186.762,228.958,106.899
0.994,115.709,7.728,7.754,186.741,228.974,106.715
0.996,115.893,7.756,7.803,186.728,228.974,106.531
0.997,116.078,7.784,7.856,186.720,228.959,106.348
0.998,116.262,7.812,7.912,186.716,228.934,106.165
0.999,116.448,7.841,7.971,186.715,228.902,105.982
1.000,116.635,7.870,8.030,186.716,228.867,105.799
