"T","Distance","Radius","FreeRadius","X","Y","Z"
0.688,62.193,1.749,1.749,156.195,164.723,157.622
0.689,62.267,1.747,1.747,156.135,164.683,157.603
0.691,62.324,1.744,1.744,156.091,164.651,157.586
0.692,62.363,1.741,1.741,156.065,164.626,157.571
0.693,62.389,1.738,1.738,156.052,164.607,157.559
0.695,62.406,1.736,1.736,156.050,164.593,157.550
0.696,62.419,1.737,1.737,156.054,164.581,157.545
0.698,62.432,1.739,1.739,156.062,164.571,157.544
0.699,62.445,1.744,1.744,156.068,164.560,157.547
0.700,62.461,1.752,1.752,156.071,164.547,157.555
0.702,62.483,1.760,1.760,156.066,164.531,157.568
0.703,62.516,1.769,1.769,156.049,164.509,157.588
0.704,62.566,1.778,1.778,156.017,164.480,157.613
0.706,62.635,1.787,1.787,155.969,164.443,157.645
0.707,62.719,1.793,1.793,155.906,164.400,157.682
0.709,62.815,1.798,1.798,155.832,164.354,157.721
0.710,62.918,1.801,1.801,155.750,164.305,157.761
0.711,63.025,1.803,1.802,155.664,164.255,157.800
0.713,63.131,1.804,1.804,155.577,164.208,157.837
0.714,63.232,1.805,1.805,155.492,164.165,157.869
0.715,63.323,1.807,1.807,155.412,164.127,157.894
0.717,63.402,1.809,1.809,155.341,164.097,157.912
0.718,63.465,1.813,1.814,155.282,164.077,157.920
0.720,63.511,1.818,1.819,155.237,164.069,157.916
0.721,63.545,1.822,1.823,155.205,164.071,157.906
0.722,63.575,1.825,1.827,155.181,164.082,157.891
0.724,63.605,1.826,1.827,155.162,164.101,157.879
0.725,63.636,1.822,1.823,155.146,164.127,157.872
0.727,63.672,1.814,1.815,155.128,164.158,157.875
0.728,63.718,1.801,1.800,155.105,164.193,157.893
0.729,63.779,1.782,1.780,155.074,164.230,157.930
0.731,63.863,1.762,1.759,155.030,164.269,157.990
0.732,63.976,1.743,1.738,154.972,164.307,158.079
0.733,64.123,1.727,1.723,154.895,164.343,158.200
0.735,64.304,1.720,1.715,154.800,164.378,158.349
0.736,64.512,1.722,1.719,154.687,164.411,158.521
0.738,64.743,1.738,1.739,154.558,164.443,158.709
0.739,64.989,1.769,1.775,154.413,164.472,158.907
0.740,65.246,1.814,1.826,154.255,164.501,159.107
0.742,65.508,1.870,1.888,154.085,164.528,159.304
0.743,65.770,1.935,1.959,153.902,164.554,159.491
0.744,66.029,2.007,2.037,153.710,164.579,159.662
0.746,66.280,2.083,2.117,153.508,164.603,159.810
0.747,66.522,2.161,2.197,153.299,164.626,159.929
0.749,66.755,2.240,2.275,153.084,164.648,160.019
0.750,66.982,2.316,2.348,152.869,164.668,160.084
0.751,67.200,2.388,2.414,152.657,164.686,160.131
0.753,67.408,2.453,2.474,152.451,164.701,160.163
0.754,67.604,2.510,2.524,152.257,164.712,160.187
0.756,67.784,2.555,2.563,152.079,164.718,160.208
0.757,67.944,2.587,2.590,151.920,164.720,160.230
0.758,68.083,2.604,2.603,151.784,164.716,160.259
0.760,68.199,2.608,2.604,151.676,164.706,160.301
0.761,68.297,2.603,2.598,151.599,164.689,160.359
0.762,68.390,2.595,2.590,151.555,164.665,160.437
0.764,68.489,2.589,2.585,151.540,164.635,160.530
0.765,68.601,2.591,2.589,151.549,164.600,160.636
0.767,68.725,2.606,2.605,151.577,164.561,160.751
0.768,68.860,2.640,2.640,151.622,164.520,160.871
0.769,69.002,2.694,2.694,151.678,164.476,160.994
0.771,69.145,2.763,2.764,151.741,164.431,161.114
0.772,69.286,2.841,2.843,151.807,164.387,161.230
0.773,69.419,2.923,2.924,151.871,164.343,161.338
0.775,69.539,3.001,3.002,151.930,164.302,161.434
0.776,69.642,3.071,3.071,151.981,164.264,161.516
0.778,69.730,3.124,3.124,152.023,164.229,161.584
0.779,69.803,3.158,3.157,152.058,164.198,161.641
0.780,69.864,3.172,3.172,152.087,164.172,161.688
0.782,69.914,3.172,3.171,152.110,164.151,161.727
0.783,69.954,3.161,3.160,152.130,164.135,161.758
0.785,69.987,3.143,3.143,152.146,164.125,161.784
0.786,70.013,3.122,3.122,152.161,164.122,161.806
0.787,70.037,3.103,3.103,152.174,164.125,161.825
0.789,70.062,3.088,3.088,152.187,164.137,161.844
0.790,70.092,3.079,3.079,152.200,164.155,161.863
0.791,70.127,3.075,3.076,152.214,164.180,161.883
0.793,70.165,3.076,3.076,152.228,164.207,161.906
0.794,70.206,3.078,3.079,152.240,164.235,161.933
0.796,70.248,3.083,3.083,152.251,164.262,161.963
0.797,70.291,3.088,3.088,152.260,164.284,162.000
0.798,70.337,3.092,3.092,152.266,164.300,162.042
0.800,70.387,3.095,3.095,152.269,164.306,162.092
0.801,70.445,3.097,3.097,152.268,164.301,162.150
0.802,70.516,3.098,3.098,152.262,164.281,162.217
0.804,70.601,3.099,3.099,152.251,164.246,162.294
0.805,70.702,3.100,3.100,152.236,164.196,162.381
0.807,70.814,3.102,3.102,152.220,164.137,162.475
0.808,70.935,3.105,3.105,152.204,164.072,162.576
0.809,71.061,3.109,3.109,152.191,164.006,162.682
0.811,71.188,3.115,3.115,152.182,163.943,162.791
0.812,71.313,3.120,3.120,152.179,163.886,162.903
0.814,71.434,3.124,3.124,152.185,163.841,163.015
0.815,71.550,3.127,3.127,152.202,163.810,163.126
0.816,71.664,3.128,3.128,152.231,163.800,163.236
0.818,71.779,3.126,3.126,152.275,163.812,163.341
0.819,71.899,3.120,3.120,152.331,163.845,163.442
0.820,72.020,3.110,3.110,152.390,163.890,163.538
0.822,72.136,3.095,3.095,152.446,163.939,163.627
0.823,72.239,3.075,3.075,152.492,163.982,163.709
0.825,72.323,3.048,3.048,152.519,164.012,163.782
0.826,72.388,3.015,3.015,152.521,164.019,163.847
0.827,72.456,2.975,2.975,152.490,163.995,163.901
0.829,72.561,2.928,2.928,152.419,163.931,163.945
0.830,72.727,2.873,2.873,152.300,163.820,163.978
0.831,72.970,2.815,2.815,152.126,163.651,163.998
0.833,73.291,2.757,2.757,151.898,163.426,164.006
0.834,73.676,2.701,2.701,151.626,163.152,164.006
0.836,74.109,2.652,2.652,151.324,162.842,164.000
0.837,74.572,2.611,2.611,151.004,162.507,163.994
0.838,75.051,2.584,2.584,150.678,162.157,163.989
0.840,75.528,2.571,2.571,150.358,161.803,163.989
0.841,75.988,2.572,2.572,150.057,161.456,163.998
0.843,76.415,2.585,2.585,149.786,161.127,164.019
0.844,76.793,2.607,2.607,149.559,160.826,164.055
0.845,77.110,2.637,2.637,149.387,160.565,164.111
0.847,77.362,2.672,2.672,149.278,160.351,164.186
0.848,77.565,2.709,2.709,149.225,160.180,164.279
0.849,77.735,2.748,2.748,149.220,160.046,164.386
0.851,77.893,2.786,2.786,149.256,159.946,164.503
0.852,78.051,2.822,2.822,149.324,159.873,164.626
0.854,78.215,2.855,2.855,149.416,159.824,164.751
0.855,78.383,2.884,2.884,149.525,159.794,164.876
0.856,78.551,2.906,2.906,149.641,159.776,164.996
0.858,78.713,2.922,2.922,149.758,159.767,165.107
0.859,78.860,2.929,2.929,149.867,159.762,165.206
0.860,78.987,2.927,2.927,149.962,159.756,165.291
0.862,79.094,2.918,2.918,150.042,159.749,165.361
0.863,79.183,2.904,2.904,150.110,159.743,165.418
0.865,79.256,2.885,2.885,150.166,159.740,165.464
0.866,79.316,2.863,2.863,150.213,159.739,165.501
0.867,79.365,2.839,2.839,150.253,159.742,165.530
0.869,79.406,2.815,2.815,150.287,159.751,165.552
0.870,79.444,2.792,2.792,150.316,159.766,165.570
0.872,79.483,2.771,2.771,150.344,159.789,165.585
0.873,79.526,2.751,2.751,150.370,159.821,165.599
0.874,79.578,2.734,2.734,150.397,159.863,165.613
0.876,79.637,2.719,2.719,150.427,159.911,165.629
0.877,79.701,2.707,2.707,150.461,159.961,165.650
0.878,79.769,2.697,2.697,150.500,160.009,165.679
0.880,79.841,2.691,2.691,150.546,160.050,165.716
0.881,79.920,2.688,2.688,150.601,160.079,165.765
0.883,80.011,2.685,2.685,150.665,160.091,165.828
0.884,80.121,2.681,2.681,150.740,160.083,165.908
0.885,80.257,2.674,2.674,150.828,160.049,166.006
0.887,80.426,2.663,2.663,150.930,159.985,166.125
0.888,80.635,2.647,2.647,151.047,159.886,166.268
0.890,80.884,2.623,2.623,151.178,159.753,166.432
0.891,81.165,2.594,2.594,151.320,159.591,166.613
0.892,81.472,2.562,2.562,151.468,159.406,166.807
0.894,81.798,2.531,2.531,151.621,159.201,167.009
0.895,82.135,2.506,2.506,151.773,158.983,167.216
0.896,82.476,2.491,2.491,151.922,158.755,167.422
0.898,82.814,2.489,2.489,152.064,158.524,167.623
0.899,83.141,2.505,2.505,152.195,158.293,167.814
0.901,83.451,2.540,2.540,152.313,158.068,167.992
0.902,83.735,2.592,2.592,152.413,157.854,168.151
0.903,83.992,2.655,2.655,152.494,157.655,168.290
0.905,84.221,2.726,2.726,152.558,157.469,168.409
0.906,84.425,2.800,2.800,152.606,157.298,168.509
0.907,84.605,2.873,2.873,152.641,157.142,168.590
0.909,84.761,2.941,2.941,152.664,157.000,168.653
0.910,84.896,3.000,3.000,152.677,156.874,168.699
0.912,85.011,3.050,3.050,152.682,156.763,168.729
0.913,85.107,3.092,3.092,152.681,156.668,168.743
0.914,85.187,3.126,3.126,152.675,156.588,168.742
0.916,85.253,3.154,3.154,152.666,156.525,168.726
0.917,85.309,3.177,3.177,152.657,156.477,168.699
0.919,85.359,3.197,3.197,152.648,156.441,168.665
0.920,85.404,3.214,3.214,152.642,156.414,168.630
0.921,85.441,3.229,3.229,152.640,156.393,168.600
0.923,85.469,3.242,3.242,152.646,156.374,168.580
0.924,85.493,3.251,3.251,152.659,156.354,168.576
0.925,85.531,3.258,3.258,152.682,156.331,168.595
0.927,85.597,3.262,3.262,152.718,156.300,168.642
0.928,85.700,3.261,3.261,152.767,156.258,168.722
0.930,85.848,3.257,3.257,152.832,156.202,168.842
0.931,86.044,3.251,3.251,152.914,156.130,169.005
0.932,86.284,3.245,3.245,153.011,156.044,169.207
0.934,86.561,3.246,3.246,153.119,155.948,169.443
0.935,86.867,3.257,3.257,153.237,155.846,169.707
0.936,87.196,3.284,3.284,153.360,155.741,169.993
0.938,87.540,3.330,3.330,153.487,155.636,170.295
0.939,87.891,3.400,3.400,153.615,155.536,170.607
0.941,88.243,3.498,3.498,153.740,155.444,170.923
0.942,88.589,3.620,3.620,153.860,155.364,171.237
0.943,88.922,3.759,3.759,153.971,155.299,171.544
0.945,89.237,3.910,3.910,154.072,155.253,171.838
0.946,89.531,4.064,4.064,154.162,155.224,172.117
0.948,89.804,4.217,4.217,154.241,155.210,172.378
0.949,90.058,4.362,4.362,154.311,155.209,172.622
0.950,90.290,4.491,4.491,154.371,155.218,172.846
0.952,90.501,4.605,4.605,154.423,155.235,173.050
0.953,90.690,4.701,4.701,154.468,155.257,173.232
0.954,90.855,4.783,4.783,154.505,155.281,173.391
0.956,90.995,4.851,4.851,154.537,155.305,173.526
0.957,91.110,4.905,4.905,154.562,155.327,173.635
0.959,91.197,4.946,4.946,154.583,155.343,173.718
0.960,91.258,4.977,4.977,154.599,155.354,173.776
0.961,91.297,4.996,4.996,154.611,155.361,173.812
0.963,91.317,5.007,5.007,154.619,155.363,173.830
0.964,91.323,5.012,5.012,154.625,155.363,173.833
0.965,91.333,5.010,5.010,154.628,155.360,173.824
0.967,91.350,5.005,5.005,154.629,155.357,173.807
0.968,91.373,4.999,4.999,154.628,155.353,173.785
0.970,91.397,4.992,4.992,154.626,155.349,173.761
0.971,91.419,4.986,4.986,154.623,155.348,173.739
0.972,91.435,4.981,4.981,154.620,155.348,173.723
0.974,91.446,4.978,4.978,154.618,155.352,173.714
0.975,91.455,4.976,4.976,154.614,155.360,173.713
0.977,91.471,4.976,4.976,154.611,155.374,173.721
0.978,91.498,4.976,4.976,154.606,155.394,173.739
0.979,91.538,4.977,4.977,154.600,155.421,173.769
0.981,91.593,4.978,4.978,154.594,155.456,173.809
0.982,91.662,4.981,4.981,154.585,155.500,173.862
0.983,91.748,4.986,4.986,154.575,155.554,173.928
0.985,91.852,4.993,4.993,154.563,155.620,174.008
0.986,91.976,5.002,5.002,154.549,155.697,174.103
0.988,92.118,5.016,5.016,154.533,155.787,174.213
0.989,92.279,5.033,5.033,154.514,155.888,174.336
0.990,92.455,5.056,5.056,154.494,155.999,174.472
0.992,92.646,5.084,5.084,154.472,156.119,174.618
0.993,92.848,5.116,5.116,154.448,156.246,174.773
0.994,93.060,5.151,5.151,154.423,156.380,174.936
0.996,93.280,5.190,5.190,154.398,156.519,175.104
0.997,93.505,5.230,5.230,154.371,156.661,175.278
0.999,93.735,5.273,5.273,154.345,156.806,175.454
1.000,93.967,5.315,5.315,154.318,156.953,175.632
