"T","Distance","Radius","FreeRadius","X","Y","Z"
0.519,55.114,4.844,4.844,211.963,158.893,170.719
0.520,55.146,4.853,4.853,211.983,158.903,170.743
0.521,55.173,4.860,4.860,212.000,158.912,170.762
0.522,55.194,4.864,4.864,212.013,158.919,170.777
0.523,55.211,4.867,4.867,212.024,158.925,170.789
0.524,55.225,4.868,4.868,212.033,158.930,170.799
0.525,55.238,4.869,4.869,212.041,158.934,170.807
0.526,55.250,4.870,4.870,212.048,158.938,170.815
0.527,55.261,4.871,4.871,212.056,158.942,170.823
0.528,55.273,4.872,4.872,212.063,158.945,170.831
0.529,55.285,4.875,4.875,212.071,158.949,170.840
0.530,55.297,4.878,4.878,212.078,158.953,170.848
0.531,55.309,4.882,4.882,212.085,158.956,170.857
0.532,55.321,4.887,4.887,212.092,158.959,170.867
0.533,55.334,4.894,4.894,212.099,158.963,170.877
0.534,55.347,4.902,4.902,212.105,158.966,170.888
0.535,55.361,4.913,4.913,212.111,158.970,170.900
0.536,55.375,4.925,4.925,212.117,158.973,170.913
0.538,55.390,4.939,4.939,212.122,158.977,170.927
0.539,55.407,4.955,4.955,212.126,158.981,170.942
0.540,55.424,4.973,4.973,212.130,158.985,170.959
0.541,55.444,4.991,4.991,212.134,158.990,170.978
0.542,55.468,5.011,5.011,212.138,158.994,171.000
0.543,55.496,5.032,5.032,212.142,159.000,171.028
0.544,55.530,5.054,5.054,212.147,159.006,171.061
0.545,55.571,5.077,5.077,212.152,159.014,171.101
0.546,55.621,5.100,5.100,212.159,159.023,171.149
0.547,55.680,5.123,5.123,212.166,159.033,171.207
0.548,55.749,5.147,5.147,212.176,159.044,171.275
0.549,55.830,5.173,5.173,212.187,159.057,171.354
0.550,55.924,5.200,5.200,212.201,159.073,171.446
0.551,56.032,5.229,5.229,212.217,159.090,171.551
0.552,56.155,5.260,5.260,212.236,159.109,171.671
0.553,56.291,5.294,5.294,212.258,159.133,171.803
0.554,56.438,5.331,5.331,212.284,159.162,171.944
0.555,56.592,5.371,5.371,212.315,159.199,172.091
0.556,56.752,5.416,5.416,212.350,159.247,172.240
0.557,56.916,5.463,5.463,212.392,159.307,172.387
0.558,57.084,5.514,5.514,212.439,159.381,172.529
0.559,57.254,5.567,5.567,212.494,159.471,172.663
0.560,57.430,5.621,5.621,212.556,159.581,172.785
0.561,57.612,5.677,5.677,212.626,159.710,172.892
0.563,57.805,5.733,5.733,212.705,159.863,172.980
0.564,58.014,5.790,5.790,212.794,160.040,173.046
0.565,58.244,5.846,5.846,212.892,160.244,173.087
0.566,58.499,5.900,5.900,213.000,160.475,173.101
0.567,58.778,5.954,5.954,213.118,160.728,173.093
0.568,59.079,6.007,6.007,213.243,161.000,173.064
0.569,59.399,6.060,6.060,213.377,161.287,173.019
0.570,59.733,6.115,6.115,213.516,161.585,172.959
0.571,60.079,6.174,6.174,213.662,161.891,172.889
0.572,60.433,6.236,6.236,213.812,162.201,172.811
0.573,60.789,6.305,6.305,213.967,162.511,172.728
0.574,61.144,6.380,6.380,214.124,162.817,172.644
0.575,61.493,6.463,6.463,214.285,163.117,172.561
0.576,61.832,6.555,6.555,214.446,163.405,172.483
0.577,62.158,6.656,6.656,214.609,163.678,172.412
0.578,62.467,6.764,6.764,214.771,163.934,172.351
0.579,62.759,6.877,6.877,214.931,164.172,172.298
0.580,63.034,6.990,6.990,215.089,164.393,172.254
0.581,63.292,7.103,7.103,215.241,164.598,172.217
0.582,63.532,7.212,7.212,215.387,164.786,172.187
0.583,63.754,7.315,7.315,215.524,164.958,172.162
0.584,63.957,7.410,7.410,215.653,165.115,172.141
0.585,64.142,7.493,7.493,215.770,165.257,172.124
0.586,64.307,7.562,7.562,215.874,165.384,172.110
0.588,64.452,7.617,7.617,215.964,165.497,172.097
0.589,64.577,7.659,7.659,216.039,165.596,172.086
0.590,64.680,7.691,7.691,216.095,165.682,172.074
0.591,64.763,7.714,7.714,216.134,165.755,172.061
0.592,64.829,7.729,7.729,216.156,165.815,172.048
0.593,64.880,7.738,7.738,216.164,165.864,172.033
0.594,64.921,7.742,7.742,216.163,165.901,172.019
0.595,64.953,7.744,7.744,216.154,165.929,172.005
0.596,64.979,7.745,7.745,216.141,165.946,171.991
0.597,64.999,7.747,7.747,216.128,165.955,171.977
0.598,65.016,7.748,7.748,216.117,165.955,171.965
0.599,65.030,7.747,7.747,216.112,165.948,171.954
0.600,65.048,7.745,7.745,216.116,165.933,171.944
0.601,65.075,7.738,7.738,216.131,165.912,171.936
0.602,65.116,7.728,7.728,216.162,165.886,171.930
0.603,65.174,7.711,7.711,216.210,165.855,171.926
0.604,65.251,7.688,7.688,216.278,165.819,171.925
0.605,65.345,7.656,7.656,216.364,165.779,171.925
0.606,65.457,7.616,7.616,216.466,165.735,171.926
0.607,65.584,7.566,7.566,216.584,165.688,171.927
0.608,65.725,7.507,7.507,216.716,165.638,171.928
0.609,65.880,7.443,7.443,216.862,165.585,171.928
0.610,66.046,7.373,7.373,217.019,165.530,171.926
0.611,66.224,7.299,7.299,217.187,165.472,171.922
0.613,66.411,7.223,7.223,217.364,165.413,171.915
0.614,66.606,7.146,7.146,217.549,165.353,171.905
0.615,66.809,7.071,7.071,217.742,165.292,171.890
0.616,67.017,6.998,6.998,217.941,165.230,171.871
0.617,67.231,6.928,6.928,218.143,165.168,171.846
0.618,67.446,6.864,6.864,218.347,165.106,171.817
0.619,67.661,6.803,6.803,218.550,165.045,171.783
0.620,67.872,6.747,6.747,218.749,164.984,171.746
0.621,68.077,6.696,6.696,218.941,164.924,171.705
0.622,68.272,6.648,6.648,219.122,164.866,171.662
0.623,68.457,6.604,6.604,219.292,164.809,171.617
0.624,68.626,6.564,6.564,219.445,164.755,171.569
0.625,68.779,6.528,6.528,219.581,164.703,171.521
0.626,68.913,6.495,6.495,219.695,164.653,171.472
0.627,69.026,6.466,6.466,219.785,164.606,171.423
0.628,69.118,6.439,6.439,219.849,164.563,171.374
0.629,69.189,6.414,6.414,219.884,164.524,171.325
0.630,69.248,6.391,6.391,219.895,164.488,171.279
0.631,69.301,6.368,6.368,219.888,164.457,171.237
0.632,69.351,6.346,6.346,219.869,164.432,171.199
0.633,69.396,6.322,6.322,219.844,164.412,171.167
0.634,69.434,6.298,6.298,219.819,164.398,171.142
0.635,69.459,6.271,6.271,219.801,164.391,171.127
0.636,69.467,6.242,6.242,219.794,164.391,171.121
0.638,69.483,6.209,6.209,219.807,164.399,171.127
0.639,69.527,6.173,6.173,219.843,164.415,171.146
0.640,69.606,6.133,6.133,219.911,164.440,171.178
0.641,69.726,6.087,6.087,220.015,164.474,171.227
0.642,69.892,6.037,6.037,220.162,164.518,171.291
0.643,70.104,5.982,5.982,220.350,164.572,171.371
0.644,70.354,5.921,5.921,220.575,164.634,171.463
0.645,70.638,5.853,5.853,220.831,164.703,171.564
0.646,70.950,5.779,5.779,221.113,164.780,171.670
0.647,71.282,5.698,5.698,221.416,164.863,171.779
0.648,71.629,5.611,5.611,221.735,164.950,171.886
0.649,71.985,5.521,5.521,222.063,165.043,171.989
0.650,72.345,5.429,5.429,222.396,165.138,172.084
0.651,72.701,5.340,5.340,222.729,165.236,172.168
0.652,73.050,5.256,5.256,223.056,165.336,172.238
0.653,73.386,5.179,5.179,223.371,165.437,172.290
0.654,73.703,5.112,5.112,223.670,165.538,172.322
0.655,74.000,5.058,5.058,223.950,165.638,172.331
0.656,74.280,5.019,5.019,224.212,165.735,172.323
0.657,74.543,4.999,4.999,224.457,165.828,172.299
0.658,74.791,4.996,4.996,224.687,165.915,172.264
0.659,75.025,5.005,5.005,224.902,165.995,172.220
0.660,75.245,5.025,5.025,225.105,166.065,172.172
0.661,75.452,5.052,5.052,225.297,166.125,172.123
0.663,75.646,5.081,5.081,225.479,166.173,172.076
0.664,75.828,5.111,5.111,225.653,166.207,172.035
0.665,75.999,5.137,5.137,225.820,166.225,172.003
0.666,76.162,5.155,5.155,225.982,166.226,171.984
0.667,76.320,5.164,5.164,226.140,166.208,171.982
0.668,76.480,5.159,5.159,226.294,166.171,171.998
0.669,76.646,5.142,5.142,226.447,166.116,172.032
0.670,76.819,5.114,5.114,226.597,166.046,172.082
0.671,76.999,5.077,5.077,226.744,165.964,172.145
0.672,77.187,5.032,5.032,226.890,165.871,172.220
0.673,77.381,4.981,4.981,227.033,165.772,172.305
0.674,77.579,4.925,4.925,227.175,165.668,172.398
0.675,77.780,4.866,4.866,227.314,165.562,172.496
0.676,77.981,4.805,4.805,227.451,165.457,172.597
0.677,78.179,4.745,4.745,227.587,165.355,172.700
0.678,78.373,4.685,4.685,227.721,165.259,172.803
0.679,78.561,4.626,4.626,227.853,165.171,172.903
0.680,78.740,4.569,4.569,227.984,165.095,172.998
0.681,78.911,4.513,4.513,228.113,165.030,173.090
0.682,79.076,4.460,4.460,228.241,164.979,173.180
0.683,79.236,4.409,4.409,228.368,164.940,173.270
0.684,79.394,4.360,4.360,228.494,164.915,173.362
0.685,79.551,4.315,4.315,228.619,164.903,173.457
0.686,79.711,4.273,4.273,228.743,164.906,173.558
0.688,79.877,4.234,4.234,228.866,164.923,173.667
0.689,80.050,4.198,4.198,228.989,164.955,173.785
0.690,80.234,4.167,4.167,229.112,165.001,173.914
0.691,80.432,4.139,4.139,229.234,165.064,174.056
0.692,80.646,4.115,4.115,229.356,165.142,174.214
0.693,80.880,4.095,4.095,229.478,165.237,174.389
0.694,81.132,4.079,4.079,229.601,165.347,174.580
0.695,81.401,4.068,4.068,229.724,165.470,174.785
0.696,81.684,4.060,4.060,229.850,165.605,175.000
0.697,81.978,4.058,4.058,229.979,165.747,175.222
0.698,82.279,4.059,4.059,230.112,165.895,175.448
0.699,82.584,4.065,4.065,230.249,166.047,175.674
0.700,82.889,4.076,4.076,230.392,166.200,175.897
0.701,83.193,4.092,4.092,230.541,166.352,176.113
0.702,83.491,4.113,4.113,230.698,166.500,176.320
0.703,83.782,4.138,4.138,230.862,166.642,176.513
0.704,84.064,4.169,4.169,231.036,166.776,176.690
0.705,84.335,4.205,4.205,231.219,166.898,176.847
0.706,84.595,4.247,4.247,231.412,167.008,176.982
0.707,84.846,4.294,4.294,231.613,167.106,177.096
0.708,85.088,4.347,4.347,231.819,167.192,177.190
0.709,85.322,4.403,4.403,232.027,167.267,177.267
0.710,85.548,4.462,4.462,232.235,167.333,177.327
0.711,85.765,4.521,4.521,232.439,167.390,177.372
0.713,85.972,4.580,4.580,232.638,167.438,177.404
0.714,86.167,4.636,4.636,232.827,167.479,177.425
0.715,86.349,4.689,4.689,233.006,167.514,177.436
0.716,86.515,4.737,4.737,233.170,167.542,177.438
0.717,86.665,4.778,4.778,233.317,167.566,177.434
0.718,86.794,4.811,4.811,233.445,167.585,177.424
0.719,86.902,4.835,4.835,233.551,167.601,177.411
0.720,86.988,4.852,4.852,233.635,167.614,177.396
0.721,87.056,4.863,4.863,233.700,167.624,177.380
0.722,87.107,4.868,4.868,233.747,167.631,177.363
0.723,87.142,4.870,4.870,233.779,167.636,177.348
0.724,87.165,4.867,4.867,233.797,167.639,177.335
0.725,87.176,4.863,4.863,233.803,167.639,177.326
0.726,87.182,4.857,4.857,233.800,167.637,177.321
0.727,87.194,4.852,4.852,233.789,167.634,177.321
0.728,87.213,4.847,4.847,233.772,167.629,177.329
0.729,87.240,4.843,4.843,233.751,167.623,177.345
0.730,87.274,4.840,4.840,233.728,167.615,177.370
0.731,87.317,4.839,4.839,233.706,167.607,177.405
0.732,87.367,4.839,4.839,233.685,167.597,177.450
0.733,87.422,4.840,4.840,233.668,167.588,177.501
0.734,87.480,4.843,4.843,233.657,167.580,177.558
0.735,87.539,4.848,4.848,233.652,167.573,177.616
0.736,87.596,4.855,4.855,233.656,167.568,177.672
0.738,87.651,4.864,4.864,233.671,167.566,177.726
0.739,87.706,4.874,4.874,233.698,167.567,177.773
0.740,87.762,4.887,4.887,233.739,167.572,177.811
0.741,87.826,4.902,4.902,233.796,167.583,177.838
0.742,87.903,4.918,4.918,233.870,167.598,177.850
0.743,87.999,4.936,4.936,233.964,167.620,177.846
0.744,88.119,4.956,4.956,234.078,167.649,177.822
0.745,88.266,4.978,4.978,234.214,167.685,177.777
0.746,88.438,5.000,5.000,234.368,167.727,177.715
0.747,88.628,5.025,5.025,234.536,167.775,177.640
0.748,88.834,5.051,5.051,234.717,167.827,177.555
0.749,89.050,5.078,5.078,234.905,167.882,177.464
0.750,89.272,5.105,5.105,235.097,167.940,177.372
0.751,89.493,5.134,5.134,235.291,167.999,177.282
0.752,89.710,5.164,5.164,235.482,168.059,177.197
0.753,89.918,5.193,5.193,235.666,168.118,177.123
0.754,90.112,5.223,5.223,235.842,168.176,177.062
0.755,90.289,5.253,5.253,236.004,168.231,177.019
0.756,90.445,5.282,5.282,236.150,168.283,176.997
0.757,90.580,5.311,5.311,236.276,168.331,177.000
0.758,90.700,5.339,5.339,236.384,168.375,177.027
0.759,90.811,5.366,5.366,236.475,168.417,177.074
0.760,90.919,5.392,5.392,236.553,168.457,177.139
0.761,91.030,5.417,5.417,236.619,168.496,177.218
0.763,91.144,5.440,5.440,236.675,168.536,177.309
0.764,91.263,5.462,5.462,236.724,168.577,177.409
0.765,91.386,5.482,5.482,236.769,168.621,177.515
0.766,91.512,5.501,5.501,236.811,168.669,177.624
0.767,91.640,5.517,5.517,236.853,168.721,177.733
0.768,91.769,5.532,5.532,236.897,168.779,177.839
0.769,91.898,5.544,5.544,236.946,168.843,177.939
0.770,92.027,5.554,5.554,237.001,168.915,178.031
0.771,92.157,5.562,5.562,237.063,168.995,178.114
0.772,92.290,5.568,5.568,237.130,169.081,178.189
0.773,92.424,5.573,5.573,237.201,169.172,178.258
0.774,92.560,5.576,5.576,237.273,169.267,178.323
0.775,92.696,5.578,5.578,237.345,169.364,178.385
0.776,92.832,5.579,5.579,237.416,169.462,178.447
0.777,92.966,5.578,5.578,237.482,169.561,178.509
0.778,93.097,5.577,5.577,237.544,169.658,178.573
0.779,93.226,5.575,5.575,237.599,169.752,178.642
0.780,93.352,5.573,5.573,237.645,169.843,178.715
0.781,93.475,5.570,5.570,237.681,169.928,178.797
0.782,93.597,5.567,5.567,237.704,170.007,178.887
0.783,93.720,5.563,5.563,237.714,170.079,178.986
0.784,93.847,5.559,5.559,237.711,170.143,179.095
0.785,93.978,5.555,5.555,237.694,170.200,179.213
0.786,94.117,5.551,5.551,237.664,170.249,179.339
0.788,94.263,5.547,5.547,237.621,170.291,179.472
0.789,94.418,5.544,5.544,237.564,170.325,179.612
0.790,94.582,5.540,5.540,237.494,170.352,179.759
0.791,94.756,5.538,5.538,237.411,170.371,179.910
0.792,94.941,5.537,5.537,237.314,170.382,180.067
0.793,95.135,5.538,5.538,237.204,170.386,180.227
0.794,95.341,5.542,5.542,237.081,170.382,180.391
0.795,95.557,5.548,5.548,236.945,170.371,180.559
0.796,95.783,5.558,5.558,236.796,170.352,180.728
0.797,96.017,5.572,5.572,236.636,170.326,180.898
0.798,96.257,5.590,5.590,236.470,170.295,181.067
0.799,96.499,5.613,5.613,236.299,170.259,181.235
0.800,96.739,5.639,5.639,236.128,170.221,181.399
0.801,96.975,5.668,5.668,235.959,170.180,181.557
0.802,97.202,5.699,5.699,235.795,170.139,181.710
0.803,97.418,5.730,5.730,235.640,170.098,181.854
0.804,97.619,5.760,5.760,235.496,170.060,181.989
0.805,97.801,5.789,5.789,235.367,170.023,182.113
0.806,97.962,5.815,5.814,235.256,169.991,182.225
0.807,98.098,5.836,5.836,235.166,169.965,182.323
0.808,98.205,5.853,5.853,235.100,169.944,182.405
0.809,98.287,5.863,5.864,235.058,169.931,182.474
0.810,98.348,5.869,5.870,235.038,169.925,182.531
0.811,98.397,5.871,5.872,235.037,169.926,182.580
0.813,98.444,5.870,5.871,235.054,169.934,182.624
0.814,98.498,5.867,5.868,235.086,169.950,182.664
0.815,98.563,5.862,5.863,235.131,169.974,182.704
0.816,98.641,5.857,5.858,235.186,170.006,182.748
0.817,98.731,5.853,5.854,235.251,170.047,182.797
0.818,98.834,5.850,5.850,235.321,170.095,182.854
0.819,98.950,5.849,5.849,235.396,170.152,182.923
0.820,99.081,5.852,5.850,235.472,170.217,183.006
0.821,99.227,5.857,5.855,235.549,170.292,183.106
0.822,99.389,5.866,5.863,235.623,170.375,183.223
0.823,99.567,5.879,5.875,235.696,170.465,183.358
0.824,99.757,5.896,5.891,235.767,170.561,183.506
0.825,99.959,5.917,5.912,235.837,170.661,183.667
0.826,100.171,5.942,5.938,235.904,170.765,183.839
0.827,100.390,5.972,5.970,235.970,170.872,184.019
0.828,100.615,6.007,6.007,236.034,170.979,184.206
0.829,100.842,6.048,6.051,236.096,171.085,184.397
0.830,101.071,6.092,6.099,236.156,171.190,184.591
0.831,101.298,6.140,6.152,236.215,171.292,184.786
0.832,101.522,6.190,6.207,236.272,171.389,184.979
0.833,101.740,6.242,6.263,236.327,171.481,185.169
0.834,101.951,6.293,6.318,236.380,171.566,185.354
0.835,102.152,6.344,6.372,236.431,171.644,185.533
0.836,102.343,6.392,6.422,236.479,171.714,185.703
0.838,102.521,6.437,6.468,236.522,171.775,185.866
0.839,102.687,6.478,6.508,236.562,171.829,186.018
0.840,102.838,6.514,6.541,236.596,171.872,186.158
0.841,102.974,6.546,6.567,236.624,171.907,186.286
0.842,103.093,6.573,6.589,236.645,171.931,186.401
0.843,103.195,6.596,6.606,236.659,171.945,186.500
0.844,103.278,6.615,6.621,236.665,171.948,186.584
0.845,103.345,6.632,6.632,236.662,171.940,186.650
0.846,103.398,6.645,6.643,236.650,171.919,186.697
0.847,103.446,6.656,6.653,236.628,171.887,186.725
0.848,103.498,6.665,6.663,236.598,171.846,186.737
0.849,103.556,6.673,6.675,236.563,171.799,186.736
0.850,103.616,6.679,6.689,236.527,171.752,186.729
0.851,103.671,6.684,6.704,236.494,171.709,186.721
0.852,103.715,6.690,6.719,236.467,171.674,186.716
0.853,103.744,6.696,6.735,236.449,171.652,186.719
0.854,103.762,6.704,6.750,236.444,171.648,186.736
0.855,103.803,6.714,6.765,236.455,171.664,186.772
0.856,103.882,6.726,6.778,236.486,171.707,186.831
0.857,104.009,6.741,6.790,236.540,171.780,186.919
0.858,104.190,6.761,6.799,236.621,171.887,187.040
0.859,104.434,6.785,6.806,236.732,172.034,187.200
0.860,104.740,6.812,6.811,236.873,172.220,187.399
0.861,105.099,6.841,6.815,237.041,172.440,187.627
0.863,105.498,6.870,6.820,237.231,172.687,187.877
0.864,105.928,6.897,6.827,237.438,172.956,188.140
0.865,106.378,6.920,6.838,237.659,173.241,188.409
0.866,106.836,6.938,6.854,237.890,173.536,188.674
0.867,107.293,6.949,6.877,238.125,173.834,188.926
0.868,107.737,6.951,6.906,238.361,174.131,189.159
0.869,108.160,6.942,6.946,238.594,174.419,189.363
0.870,108.552,6.922,6.994,238.818,174.693,189.529
0.871,108.905,6.892,7.050,239.031,174.948,189.651
0.872,109.213,6.854,7.109,239.227,175.176,189.718
0.873,109.479,6.812,7.168,239.404,175.374,189.725
0.874,109.715,6.768,7.224,239.562,175.544,189.679
0.875,109.936,6.725,7.273,239.702,175.687,189.586
0.876,110.154,6.684,7.313,239.827,175.807,189.454
0.877,110.376,6.649,7.340,239.937,175.906,189.289
0.878,110.604,6.621,7.350,240.034,175.986,189.099
0.879,110.838,6.604,7.341,240.120,176.050,188.891
0.880,111.075,6.598,7.312,240.195,176.101,188.672
0.881,111.310,6.601,7.266,240.262,176.141,188.449
0.882,111.539,6.612,7.207,240.322,176.172,188.231
0.883,111.756,6.628,7.140,240.376,176.198,188.023
0.884,111.953,6.648,7.068,240.426,176.220,187.833
0.885,112.127,6.670,6.995,240.473,176.242,187.667
0.886,112.276,6.691,6.926,240.518,176.263,187.527
0.888,112.404,6.711,6.863,240.561,176.286,187.408
0.889,112.514,6.726,6.811,240.602,176.309,187.309
0.890,112.609,6.736,6.774,240.641,176.333,187.226
0.891,112.691,6.739,6.752,240.678,176.358,187.156
0.892,112.765,6.737,6.741,240.714,176.386,187.098
0.893,112.833,6.731,6.740,240.748,176.415,187.048
0.894,112.898,6.720,6.745,240.781,176.447,187.002
0.895,112.961,6.706,6.755,240.814,176.482,186.960
0.896,113.027,6.689,6.767,240.845,176.520,186.917
0.897,113.096,6.670,6.778,240.876,176.562,186.871
0.898,113.171,6.649,6.785,240.906,176.607,186.819
0.899,113.253,6.628,6.787,240.936,176.656,186.761
0.900,113.339,6.606,6.781,240.964,176.707,186.698
0.901,113.427,6.585,6.768,240.991,176.759,186.632
0.902,113.515,6.565,6.751,241.015,176.811,186.565
0.903,113.602,6.546,6.730,241.037,176.862,186.498
0.904,113.685,6.529,6.708,241.055,176.910,186.433
0.905,113.762,6.514,6.686,241.069,176.955,186.372
0.906,113.831,6.501,6.666,241.078,176.994,186.316
0.907,113.890,6.491,6.650,241.083,177.028,186.268
0.908,113.937,6.484,6.640,241.081,177.054,186.229
0.909,113.971,6.482,6.638,241.074,177.072,186.200
0.910,113.994,6.483,6.643,241.059,177.080,186.184
0.911,114.016,6.486,6.655,241.038,177.078,186.181
0.913,114.044,6.491,6.670,241.013,177.069,186.189
0.914,114.078,6.495,6.687,240.986,177.054,186.203
0.915,114.114,6.498,6.703,240.960,177.037,186.222
0.916,114.149,6.499,6.715,240.938,177.020,186.242
0.917,114.177,6.495,6.723,240.921,177.005,186.261
0.918,114.195,6.487,6.723,240.914,176.995,186.274
0.919,114.202,6.472,6.714,240.919,176.993,186.279
0.920,114.223,6.449,6.692,240.937,177.002,186.273
0.921,114.269,6.418,6.659,240.972,177.023,186.253
0.922,114.345,6.382,6.615,241.027,177.060,186.216
0.923,114.455,6.340,6.564,241.104,177.115,186.158
0.924,114.604,6.295,6.506,241.204,177.190,186.078
0.925,114.787,6.247,6.443,241.326,177.282,185.977
0.926,114.999,6.198,6.377,241.466,177.389,185.860
0.927,115.233,6.150,6.310,241.620,177.507,185.729
0.928,115.482,6.103,6.244,241.783,177.633,185.589
0.929,115.739,6.059,6.180,241.951,177.762,185.444
0.930,115.998,6.019,6.121,242.121,177.891,185.297
0.931,116.253,5.983,6.066,242.289,178.017,185.152
0.932,116.496,5.951,6.016,242.449,178.136,185.013
0.933,116.722,5.923,5.972,242.600,178.245,184.884
0.934,116.924,5.899,5.932,242.735,178.339,184.768
0.935,117.095,5.878,5.899,242.852,178.417,184.670
0.936,117.229,5.860,5.871,242.947,178.473,184.593
0.938,117.327,5.845,5.849,243.018,178.509,184.537
0.939,117.394,5.833,5.833,243.070,178.528,184.499
0.940,117.438,5.823,5.824,243.106,178.535,184.475
0.941,117.463,5.816,5.821,243.128,178.534,184.462
0.942,117.477,5.811,5.822,243.139,178.529,184.457
0.943,117.484,5.806,5.828,243.144,178.524,184.456
0.944,117.485,5.802,5.835,243.144,178.524,184.456
0.945,117.493,5.797,5.844,243.144,178.531,184.453
0.946,117.514,5.790,5.851,243.146,178.551,184.445
0.947,117.556,5.781,5.857,243.154,178.588,184.427
0.948,117.622,5.770,5.859,243.170,178.645,184.396
0.949,117.721,5.754,5.856,243.198,178.726,184.350
0.950,117.853,5.735,5.847,243.239,178.834,184.286
0.951,118.013,5.711,5.831,243.291,178.964,184.207
0.952,118.197,5.683,5.809,243.351,179.112,184.116
0.953,118.397,5.653,5.783,243.417,179.271,184.015
0.954,118.607,5.620,5.753,243.485,179.439,183.908
0.955,118.821,5.587,5.719,243.553,179.609,183.797
0.956,119.034,5.553,5.682,243.618,179.778,183.685
0.957,119.238,5.520,5.644,243.677,179.939,183.575
0.958,119.428,5.489,5.606,243.729,180.090,183.470
0.959,119.599,5.459,5.567,243.769,180.224,183.374
0.960,119.744,5.433,5.529,243.796,180.338,183.287
0.961,119.858,5.410,5.492,243.806,180.425,183.214
0.963,119.940,5.389,5.457,243.798,180.484,183.157
0.964,119.998,5.371,5.424,243.775,180.516,183.116
0.965,120.042,5.354,5.394,243.741,180.526,183.088
0.966,120.085,5.340,5.367,243.702,180.519,183.072
0.967,120.129,5.327,5.342,243.663,180.500,183.066
0.968,120.174,5.315,5.322,243.627,180.473,183.070
0.969,120.215,5.304,5.306,243.601,180.443,183.081
0.970,120.250,5.294,5.294,243.588,180.416,183.098
0.971,120.281,5.283,5.286,243.593,180.395,183.120
0.972,120.319,5.274,5.283,243.621,180.385,183.145
0.973,120.382,5.266,5.284,243.677,180.392,183.171
0.974,120.478,5.259,5.288,243.766,180.420,183.197
0.975,120.617,5.254,5.295,243.892,180.473,183.221
0.976,120.797,5.251,5.303,244.053,180.551,183.244
0.977,121.014,5.252,5.314,244.244,180.651,183.264
0.978,121.262,5.255,5.325,244.461,180.770,183.282
0.979,121.532,5.262,5.337,244.696,180.903,183.299
0.980,121.821,5.274,5.350,244.944,181.048,183.313
0.981,122.120,5.289,5.362,245.201,181.202,183.326
0.982,122.423,5.307,5.374,245.459,181.360,183.338
0.983,122.724,5.328,5.386,245.715,181.519,183.348
0.984,123.017,5.351,5.398,245.961,181.676,183.356
0.985,123.294,5.375,5.410,246.193,181.828,183.364
0.986,123.550,5.399,5.424,246.405,181.970,183.370
0.988,123.777,5.423,5.437,246.592,182.100,183.375
0.989,123.973,5.445,5.452,246.750,182.216,183.379
0.990,124.140,5.466,5.467,246.882,182.318,183.382
0.991,124.280,5.484,5.483,246.989,182.409,183.385
0.992,124.398,5.500,5.501,247.076,182.488,183.386
0.993,124.494,5.513,5.519,247.143,182.558,183.387
0.994,124.574,5.523,5.538,247.193,182.619,183.388
0.995,124.639,5.533,5.558,247.229,182.673,183.388
0.996,124.692,5.540,5.578,247.253,182.721,183.387
0.997,124.738,5.547,5.598,247.267,182.764,183.386
0.998,124.778,5.552,5.619,247.274,182.804,183.385
0.999,124.815,5.557,5.640,247.277,182.841,183.384
1.000,124.851,5.562,5.662,247.276,182.877,183.382
