"T","Distance","Radius","FreeRadius","X","Y","Z"
0.435,60.768,5.104,5.135,222.826,150.110,156.561
0.436,60.883,5.127,5.157,222.910,150.040,156.528
0.437,60.972,5.145,5.173,222.981,149.987,156.522
0.438,61.045,5.158,5.185,223.040,149.944,156.534
0.438,61.110,5.168,5.193,223.087,149.904,156.555
0.439,61.171,5.178,5.200,223.124,149.862,156.576
0.440,61.232,5.187,5.206,223.151,149.808,156.590
0.441,61.305,5.198,5.214,223.169,149.738,156.587
0.442,61.404,5.211,5.224,223.178,149.643,156.559
0.443,61.545,5.228,5.239,223.180,149.517,156.498
0.444,61.739,5.251,5.259,223.176,149.352,156.394
0.445,61.992,5.281,5.287,223.166,149.147,156.246
0.445,62.293,5.318,5.322,223.150,148.908,156.063
0.446,62.632,5.362,5.365,223.131,148.642,155.855
0.447,62.998,5.411,5.412,223.108,148.354,155.630
0.448,63.379,5.463,5.464,223.083,148.053,155.399
0.449,63.763,5.518,5.518,223.057,147.744,155.171
0.450,64.141,5.573,5.573,223.030,147.434,154.957
0.451,64.501,5.628,5.628,223.004,147.130,154.766
0.452,64.833,5.681,5.681,222.979,146.839,154.607
0.452,65.130,5.731,5.731,222.957,146.567,154.491
0.453,65.385,5.776,5.776,222.938,146.321,154.426
0.454,65.603,5.815,5.815,222.922,146.104,154.413
0.455,65.797,5.846,5.846,222.909,145.913,154.444
0.456,65.975,5.869,5.869,222.899,145.748,154.510
0.457,66.144,5.885,5.885,222.890,145.606,154.602
0.458,66.306,5.894,5.894,222.884,145.486,154.711
0.459,66.461,5.897,5.897,222.879,145.387,154.829
0.459,66.604,5.894,5.894,222.875,145.306,154.946
0.460,66.730,5.886,5.886,222.871,145.242,155.055
0.461,66.834,5.874,5.874,222.868,145.193,155.146
0.462,66.907,5.857,5.857,222.864,145.158,155.211
0.463,66.946,5.837,5.837,222.859,145.134,155.242
0.464,66.961,5.814,5.814,222.854,145.120,155.241
0.465,66.986,5.789,5.789,222.849,145.111,155.218
0.466,67.024,5.762,5.762,222.846,145.105,155.181
0.466,67.066,5.733,5.733,222.844,145.098,155.140
0.467,67.105,5.703,5.703,222.845,145.087,155.103
0.468,67.135,5.671,5.671,222.849,145.067,155.079
0.469,67.167,5.639,5.638,222.857,145.037,155.078
0.470,67.222,5.604,5.604,222.870,144.992,155.107
0.471,67.318,5.569,5.569,222.889,144.929,155.176
0.472,67.465,5.533,5.533,222.913,144.845,155.295
0.472,67.672,5.496,5.496,222.945,144.737,155.468
0.473,67.931,5.459,5.459,222.982,144.608,155.691
0.474,68.233,5.421,5.421,223.023,144.462,155.951
0.475,68.565,5.382,5.382,223.068,144.302,156.239
0.476,68.916,5.343,5.343,223.113,144.133,156.543
0.477,69.275,5.303,5.303,223.159,143.958,156.853
0.478,69.629,5.261,5.261,223.203,143.782,157.157
0.479,69.968,5.216,5.216,223.244,143.608,157.445
0.479,70.280,5.169,5.169,223.281,143.440,157.706
0.480,70.555,5.118,5.118,223.312,143.283,157.929
0.481,70.782,5.063,5.063,223.336,143.140,158.103
0.482,70.956,5.003,5.003,223.352,143.014,158.223
0.483,71.089,4.938,4.938,223.366,142.905,158.296
0.484,71.191,4.866,4.866,223.382,142.811,158.334
0.485,71.275,4.789,4.789,223.406,142.731,158.347
0.486,71.350,4.704,4.704,223.442,142.665,158.346
0.486,71.427,4.613,4.613,223.496,142.612,158.342
0.487,71.515,4.516,4.516,223.574,142.569,158.345
0.488,71.628,4.415,4.415,223.680,142.537,158.367
0.489,71.778,4.310,4.310,223.819,142.514,158.419
0.490,71.979,4.203,4.203,223.997,142.499,158.510
0.491,72.243,4.094,4.094,224.219,142.491,158.653
0.492,72.574,3.984,3.984,224.485,142.489,158.850
0.493,72.961,3.874,3.874,224.786,142.492,159.093
0.493,73.390,3.766,3.766,225.114,142.499,159.370
0.494,73.848,3.659,3.659,225.458,142.509,159.672
0.495,74.321,3.555,3.555,225.809,142.522,159.988
0.496,74.796,3.455,3.455,226.159,142.536,160.308
0.497,75.258,3.361,3.361,226.498,142.551,160.622
0.498,75.694,3.271,3.271,226.816,142.566,160.920
0.499,76.089,3.189,3.189,227.105,142.579,161.190
0.500,76.431,3.114,3.114,227.354,142.591,161.424
0.500,76.705,3.047,3.047,227.555,142.600,161.610
0.501,76.909,2.990,2.990,227.707,142.605,161.747
0.502,77.051,2.943,2.943,227.813,142.608,161.839
0.503,77.137,2.907,2.907,227.881,142.609,161.893
0.504,77.177,2.883,2.883,227.916,142.609,161.913
0.505,77.187,2.872,2.872,227.923,142.607,161.906
0.506,77.220,2.875,2.875,227.908,142.604,161.877
0.507,77.276,2.890,2.890,227.877,142.601,161.832
0.507,77.346,2.916,2.916,227.835,142.598,161.775
0.508,77.424,2.948,2.948,227.788,142.595,161.713
0.509,77.501,2.986,2.986,227.742,142.594,161.652
0.510,77.569,3.026,3.026,227.702,142.594,161.596
0.511,77.627,3.067,3.067,227.670,142.596,161.548
0.512,77.673,3.105,3.105,227.646,142.598,161.509
0.513,77.706,3.138,3.138,227.630,142.601,161.480
0.514,77.725,3.164,3.164,227.622,142.603,161.463
0.514,77.730,3.180,3.180,227.622,142.604,161.458
0.515,77.742,3.184,3.184,227.630,142.604,161.466
0.516,77.769,3.175,3.175,227.647,142.602,161.488
0.517,77.814,3.153,3.153,227.671,142.598,161.526
0.518,77.877,3.120,3.120,227.703,142.590,161.579
0.519,77.959,3.079,3.079,227.743,142.579,161.651
0.520,78.062,3.031,3.031,227.790,142.564,161.740
0.521,78.181,2.978,2.978,227.845,142.546,161.844
0.521,78.316,2.921,2.921,227.906,142.524,161.962
0.522,78.462,2.862,2.862,227.973,142.500,162.090
0.523,78.616,2.803,2.803,228.044,142.474,162.225
0.524,78.776,2.746,2.746,228.118,142.447,162.364
0.525,78.939,2.692,2.692,228.195,142.419,162.504
0.526,79.101,2.644,2.644,228.274,142.391,162.643
0.527,79.260,2.601,2.601,228.355,142.363,162.777
0.528,79.413,2.563,2.563,228.435,142.337,162.904
0.528,79.556,2.530,2.530,228.514,142.312,163.021
0.529,79.688,2.502,2.502,228.592,142.289,163.126
0.530,79.811,2.478,2.478,228.669,142.268,163.219
0.531,79.925,2.459,2.459,228.744,142.248,163.302
0.532,80.032,2.442,2.442,228.818,142.229,163.377
0.533,80.134,2.429,2.429,228.891,142.210,163.445
0.534,80.232,2.419,2.419,228.964,142.191,163.508
0.534,80.326,2.411,2.411,229.035,142.172,163.567
0.535,80.419,2.406,2.406,229.106,142.151,163.624
0.536,80.512,2.402,2.402,229.177,142.130,163.679
0.537,80.605,2.400,2.400,229.248,142.106,163.735
0.538,80.700,2.399,2.399,229.318,142.080,163.794
0.539,80.797,2.400,2.400,229.388,142.052,163.854
0.540,80.896,2.401,2.401,229.458,142.022,163.918
0.541,80.995,2.404,2.404,229.525,141.991,163.984
0.541,81.095,2.407,2.407,229.591,141.959,164.052
0.542,81.195,2.411,2.411,229.655,141.926,164.121
0.543,81.293,2.415,2.415,229.715,141.894,164.192
0.544,81.389,2.419,2.419,229.771,141.863,164.263
0.545,81.482,2.424,2.424,229.822,141.833,164.335
0.546,81.573,2.428,2.428,229.869,141.805,164.407
0.547,81.660,2.432,2.432,229.910,141.779,164.480
0.548,81.742,2.436,2.436,229.945,141.756,164.551
0.548,81.821,2.440,2.440,229.974,141.736,164.622
0.549,81.897,2.444,2.444,230.000,141.718,164.690
0.550,81.969,2.449,2.448,230.024,141.699,164.756
0.551,82.039,2.454,2.454,230.051,141.680,164.817
0.552,82.107,2.459,2.459,230.080,141.658,164.874
0.553,82.174,2.466,2.466,230.116,141.632,164.925
0.554,82.243,2.474,2.474,230.160,141.602,164.969
0.555,82.318,2.483,2.483,230.214,141.565,165.005
0.555,82.402,2.493,2.493,230.280,141.521,165.033
0.556,82.501,2.504,2.504,230.362,141.469,165.051
0.557,82.618,2.517,2.517,230.460,141.406,165.059
0.558,82.752,2.530,2.530,230.574,141.335,165.057
0.559,82.899,2.544,2.544,230.699,141.258,165.048
0.560,83.056,2.558,2.558,230.833,141.178,165.032
0.561,83.217,2.571,2.571,230.971,141.096,165.011
0.562,83.379,2.583,2.583,231.109,141.015,164.988
0.562,83.537,2.594,2.594,231.245,140.938,164.964
0.563,83.686,2.604,2.604,231.373,140.867,164.941
0.564,83.822,2.611,2.611,231.492,140.805,164.920
0.565,83.940,2.616,2.616,231.597,140.753,164.903
0.566,84.035,2.618,2.618,231.683,140.715,164.893
0.567,84.106,2.618,2.618,231.750,140.692,164.889
0.568,84.155,2.615,2.615,231.798,140.681,164.891
0.569,84.190,2.612,2.612,231.833,140.680,164.895
0.569,84.214,2.609,2.609,231.856,140.683,164.899
0.570,84.232,2.606,2.606,231.874,140.687,164.901
0.571,84.248,2.606,2.605,231.890,140.687,164.896
0.572,84.271,2.608,2.608,231.907,140.681,164.883
0.573,84.308,2.614,2.613,231.930,140.663,164.858
0.574,84.368,2.624,2.624,231.962,140.631,164.820
0.575,84.457,2.640,2.640,232.008,140.580,164.765
0.576,84.580,2.663,2.663,232.072,140.506,164.690
0.576,84.741,2.692,2.692,232.156,140.407,164.594
0.577,84.935,2.729,2.729,232.259,140.286,164.483
0.578,85.154,2.772,2.772,232.379,140.149,164.361
0.579,85.392,2.819,2.819,232.513,139.999,164.235
0.580,85.640,2.871,2.871,232.661,139.842,164.111
0.581,85.893,2.925,2.926,232.818,139.682,163.994
0.582,86.145,2.982,2.982,232.984,139.524,163.890
0.583,86.390,3.039,3.040,233.156,139.372,163.805
0.583,86.623,3.097,3.097,233.333,139.231,163.745
0.584,86.843,3.154,3.154,233.511,139.106,163.716
0.585,87.050,3.209,3.209,233.689,139.001,163.723
0.586,87.249,3.261,3.261,233.865,138.919,163.768
0.587,87.449,3.309,3.309,234.037,138.855,163.846
0.588,87.652,3.354,3.354,234.205,138.807,163.950
0.589,87.859,3.395,3.394,234.365,138.772,164.076
0.590,88.069,3.431,3.431,234.518,138.746,164.217
0.590,88.277,3.463,3.463,234.662,138.725,164.367
0.591,88.481,3.490,3.491,234.794,138.706,164.520
0.592,88.674,3.512,3.515,234.915,138.686,164.670
0.593,88.853,3.529,3.535,235.021,138.661,164.812
0.594,89.013,3.540,3.550,235.113,138.628,164.938
0.595,89.150,3.546,3.560,235.187,138.584,165.044
0.596,89.267,3.545,3.566,235.245,138.526,165.129
0.597,89.372,3.539,3.567,235.289,138.457,165.194
0.597,89.472,3.527,3.563,235.320,138.376,165.244
0.598,89.573,3.510,3.556,235.341,138.285,165.282
0.599,89.680,3.490,3.545,235.353,138.183,165.313
0.600,89.793,3.467,3.532,235.358,138.073,165.338
0.601,89.914,3.443,3.518,235.359,137.955,165.362
0.602,90.043,3.417,3.502,235.357,137.829,165.389
0.603,90.179,3.392,3.485,235.355,137.696,165.421
0.603,90.323,3.368,3.469,235.354,137.558,165.462
0.604,90.476,3.346,3.454,235.356,137.415,165.516
0.605,90.637,3.327,3.440,235.362,137.268,165.582
0.606,90.804,3.312,3.428,235.370,137.120,165.657
0.607,90.974,3.302,3.419,235.380,136.972,165.740
0.608,91.144,3.297,3.413,235.391,136.826,165.828
0.609,91.313,3.295,3.408,235.403,136.684,165.919
0.610,91.478,3.297,3.406,235.414,136.547,166.009
0.610,91.634,3.302,3.405,235.424,136.418,166.098
0.611,91.781,3.310,3.406,235.431,136.298,166.181
0.612,91.913,3.320,3.409,235.436,136.190,166.258
0.613,92.030,3.331,3.412,235.437,136.094,166.325
0.614,92.128,3.343,3.416,235.434,136.013,166.381
0.615,92.209,3.356,3.421,235.427,135.946,166.425
0.616,92.272,3.369,3.425,235.418,135.893,166.457
0.617,92.321,3.381,3.430,235.407,135.851,166.480
0.617,92.356,3.393,3.435,235.396,135.820,166.492
0.618,92.380,3.403,3.439,235.385,135.799,166.494
0.619,92.397,3.412,3.442,235.375,135.787,166.487
0.620,92.414,3.418,3.442,235.368,135.782,166.472
0.621,92.438,3.422,3.441,235.365,135.784,166.449
0.622,92.469,3.422,3.437,235.367,135.791,166.418
0.623,92.509,3.419,3.430,235.374,135.803,166.381
0.624,92.557,3.411,3.419,235.387,135.818,166.338
0.624,92.608,3.399,3.404,235.404,135.834,166.292
0.625,92.657,3.382,3.384,235.424,135.848,166.249
0.626,92.700,3.359,3.359,235.442,135.857,166.212
0.627,92.731,3.330,3.329,235.458,135.860,166.185
0.628,92.749,3.296,3.293,235.469,135.854,166.172
0.629,92.768,3.257,3.253,235.472,135.836,166.178
0.630,92.812,3.214,3.210,235.465,135.803,166.206
0.631,92.888,3.167,3.163,235.446,135.754,166.260
0.631,93.002,3.118,3.114,235.412,135.685,166.346
0.632,93.160,3.066,3.062,235.362,135.595,166.465
0.633,93.363,3.013,3.010,235.294,135.482,166.620
0.634,93.603,2.959,2.957,235.211,135.351,166.802
0.635,93.871,2.905,2.903,235.115,135.204,167.005
0.636,94.158,2.851,2.850,235.010,135.046,167.221
0.637,94.456,2.798,2.798,234.898,134.880,167.441
0.638,94.756,2.747,2.748,234.782,134.710,167.659
0.638,95.049,2.698,2.700,234.664,134.540,167.867
0.639,95.327,2.651,2.655,234.548,134.374,168.057
0.640,95.582,2.608,2.611,234.436,134.214,168.222
0.641,95.807,2.567,2.571,234.330,134.066,168.354
0.642,95.995,2.530,2.534,234.235,133.932,168.445
0.643,96.149,2.497,2.501,234.149,133.815,168.495
0.644,96.277,2.468,2.472,234.074,133.712,168.509
0.645,96.388,2.444,2.447,234.008,133.623,168.492
0.645,96.492,2.424,2.426,233.952,133.547,168.450
0.646,96.592,2.411,2.411,233.904,133.483,168.390
0.647,96.691,2.402,2.401,233.864,133.430,168.317
0.648,96.788,2.400,2.395,233.831,133.386,168.237
0.649,96.882,2.401,2.394,233.805,133.350,168.155
0.650,96.967,2.406,2.397,233.785,133.321,168.077
0.651,97.040,2.414,2.402,233.771,133.299,168.009
0.652,97.095,2.423,2.410,233.762,133.282,167.957
0.652,97.134,2.434,2.420,233.757,133.268,167.920
0.653,97.159,2.444,2.431,233.756,133.257,167.898
0.654,97.174,2.454,2.443,233.755,133.248,167.887
0.655,97.183,2.463,2.455,233.756,133.239,167.886
0.656,97.194,2.469,2.467,233.756,133.229,167.892
0.657,97.210,2.472,2.477,233.754,133.217,167.902
0.658,97.231,2.471,2.486,233.749,133.202,167.915
0.659,97.256,2.467,2.493,233.739,133.182,167.928
0.659,97.287,2.460,2.499,233.725,133.157,167.939
0.660,97.326,2.450,2.502,233.703,133.125,167.945
0.661,97.376,2.439,2.504,233.675,133.085,167.946
0.662,97.435,2.426,2.503,233.639,133.037,167.940
0.663,97.505,2.412,2.501,233.597,132.982,167.930
0.664,97.584,2.397,2.496,233.551,132.920,167.917
0.665,97.670,2.381,2.489,233.500,132.851,167.902
0.666,97.763,2.366,2.480,233.448,132.776,167.887
0.666,97.862,2.351,2.468,233.393,132.695,167.872
0.667,97.965,2.338,2.453,233.338,132.609,167.859
0.668,98.071,2.325,2.436,233.284,132.518,167.850
0.669,98.180,2.314,2.418,233.232,132.422,167.846
0.670,98.292,2.303,2.398,233.183,132.322,167.847
0.671,98.406,2.294,2.378,233.137,132.219,167.856
0.672,98.521,2.286,2.357,233.095,132.112,167.870
0.672,98.639,2.280,2.337,233.056,132.002,167.889
0.673,98.757,2.274,2.319,233.020,131.891,167.910
0.674,98.877,2.270,2.301,232.986,131.779,167.933
0.675,98.996,2.267,2.286,232.955,131.667,167.957
0.676,99.114,2.265,2.274,232.925,131.555,167.978
0.677,99.230,2.265,2.264,232.897,131.444,167.998
0.678,99.344,2.266,2.259,232.871,131.334,168.013
0.679,99.454,2.268,2.256,232.845,131.227,168.022
0.679,99.561,2.271,2.256,232.819,131.123,168.024
0.680,99.665,2.275,2.259,232.795,131.023,168.019
0.681,99.766,2.278,2.263,232.770,130.925,168.008
0.682,99.864,2.282,2.268,232.747,130.831,167.990
0.683,99.960,2.286,2.274,232.725,130.741,167.969
0.684,100.053,2.289,2.279,232.704,130.653,167.944
0.685,100.144,2.292,2.285,232.685,130.569,167.917
0.686,100.232,2.293,2.289,232.668,130.487,167.889
0.686,100.317,2.293,2.292,232.654,130.408,167.862
0.687,100.399,2.292,2.293,232.642,130.331,167.835
0.688,100.477,2.290,2.293,232.632,130.257,167.811
0.689,100.552,2.286,2.290,232.626,130.186,167.791
0.690,100.623,2.281,2.286,232.623,130.117,167.774
0.691,100.690,2.276,2.281,232.622,130.050,167.761
0.692,100.755,2.270,2.275,232.624,129.987,167.751
0.693,100.816,2.265,2.269,232.628,129.926,167.744
0.693,100.874,2.259,2.262,232.633,129.869,167.738
0.694,100.929,2.253,2.256,232.640,129.814,167.734
0.695,100.980,2.248,2.250,232.647,129.764,167.731
0.696,101.028,2.244,2.245,232.655,129.717,167.728
0.697,101.071,2.241,2.241,232.663,129.674,167.726
0.698,101.111,2.239,2.239,232.671,129.635,167.723
0.699,101.146,2.239,2.237,232.679,129.601,167.719
0.700,101.178,2.239,2.237,232.685,129.571,167.714
0.700,101.205,2.240,2.237,232.691,129.545,167.708
0.701,101.228,2.242,2.239,232.696,129.524,167.701
0.702,101.247,2.244,2.241,232.700,129.506,167.694
0.703,101.263,2.247,2.243,232.702,129.493,167.685
0.704,101.276,2.249,2.245,232.704,129.485,167.676
0.705,101.287,2.251,2.248,232.704,129.480,167.666
0.706,101.298,2.253,2.251,232.702,129.480,167.655
0.707,101.310,2.254,2.253,232.699,129.484,167.644
0.707,101.325,2.254,2.255,232.695,129.492,167.632
0.708,101.343,2.254,2.257,232.688,129.504,167.619
0.709,101.364,2.253,2.257,232.681,129.518,167.606
0.710,101.384,2.250,2.257,232.672,129.530,167.593
0.711,101.402,2.247,2.256,232.664,129.538,167.579
0.712,101.419,2.243,2.253,232.656,129.539,167.564
0.713,101.438,2.237,2.249,232.649,129.530,167.548
0.714,101.466,2.230,2.243,232.644,129.507,167.532
0.714,101.508,2.222,2.235,232.642,129.469,167.515
0.715,101.568,2.213,2.225,232.642,129.412,167.497
0.716,101.649,2.202,2.213,232.646,129.333,167.477
0.717,101.755,2.190,2.198,232.653,129.229,167.457
0.718,101.888,2.177,2.181,232.665,129.099,167.436
0.719,102.044,2.162,2.162,232.680,128.945,167.416
0.720,102.221,2.147,2.141,232.694,128.770,167.397
0.721,102.414,2.131,2.120,232.706,128.578,167.381
0.721,102.621,2.114,2.099,232.714,128.372,167.369
0.722,102.838,2.097,2.078,232.715,128.154,167.363
0.723,103.062,2.080,2.059,232.708,127.930,167.365
0.724,103.292,2.064,2.043,232.689,127.701,167.374
0.725,103.524,2.049,2.029,232.658,127.472,167.394
0.726,103.758,2.034,2.019,232.611,127.245,167.425
0.727,103.992,2.021,2.013,232.546,127.025,167.468
0.728,104.227,2.009,2.012,232.463,126.812,167.523
0.728,104.462,1.999,2.017,232.365,126.608,167.587
0.729,104.697,1.990,2.026,232.256,126.412,167.657
0.730,104.929,1.983,2.039,232.139,126.225,167.728
0.731,105.155,1.978,2.054,232.018,126.047,167.798
0.732,105.374,1.974,2.072,231.895,125.877,167.861
0.733,105.582,1.972,2.091,231.776,125.716,167.916
0.734,105.776,1.971,2.109,231.662,125.564,167.957
0.734,105.954,1.972,2.128,231.558,125.422,167.982
0.735,106.116,1.974,2.145,231.467,125.288,167.987
0.736,106.262,1.977,2.159,231.393,125.163,167.968
0.737,106.398,1.982,2.171,231.336,125.048,167.925
0.738,106.527,1.988,2.179,231.295,124.942,167.863
0.739,106.654,1.995,2.182,231.268,124.847,167.784
0.740,106.779,2.003,2.183,231.252,124.761,167.694
0.741,106.902,2.012,2.180,231.246,124.687,167.596
0.741,107.022,2.021,2.175,231.247,124.623,167.495
0.742,107.135,2.030,2.167,231.255,124.571,167.395
0.743,107.240,2.039,2.158,231.266,124.530,167.299
0.744,107.333,2.047,2.148,231.278,124.501,167.211
0.745,107.410,2.056,2.137,231.291,124.485,167.137
0.746,107.469,2.063,2.126,231.301,124.481,167.080
0.747,107.510,2.069,2.114,231.309,124.488,167.039
0.748,107.540,2.074,2.104,231.314,124.502,167.014
0.748,107.561,2.078,2.094,231.316,124.519,167.002
0.749,107.579,2.080,2.085,231.317,124.537,167.001
0.750,107.595,2.081,2.077,231.317,124.551,167.009
0.751,107.613,2.080,2.070,231.315,124.559,167.025
0.752,107.635,2.077,2.065,231.312,124.556,167.046
0.753,107.664,2.072,2.060,231.309,124.540,167.071
0.754,107.707,2.066,2.057,231.305,124.507,167.097
0.755,107.766,2.057,2.054,231.301,124.454,167.123
0.755,107.846,2.047,2.053,231.297,124.378,167.147
0.756,107.946,2.035,2.054,231.293,124.280,167.168
0.757,108.061,2.020,2.055,231.288,124.167,167.186
0.758,108.188,2.003,2.058,231.282,124.040,167.200
0.759,108.324,1.985,2.063,231.274,123.905,167.211
0.760,108.464,1.965,2.068,231.264,123.765,167.218
0.761,108.604,1.945,2.073,231.251,123.626,167.220
0.762,108.741,1.925,2.079,231.235,123.490,167.219
0.762,108.871,1.906,2.085,231.215,123.362,167.213
0.763,108.989,1.889,2.090,231.190,123.247,167.201
0.764,109.094,1.874,2.095,231.160,123.148,167.185
0.765,109.184,1.861,2.098,231.125,123.068,167.164
0.766,109.261,1.853,2.100,231.087,123.006,167.139
0.767,109.328,1.849,2.101,231.047,122.961,167.110
0.768,109.386,1.849,2.099,231.007,122.930,167.080
0.769,109.439,1.855,2.095,230.969,122.913,167.049
0.769,109.485,1.866,2.089,230.934,122.907,167.018
0.770,109.526,1.879,2.081,230.906,122.910,166.989
0.771,109.561,1.895,2.071,230.885,122.921,166.962
0.772,109.592,1.911,2.059,230.874,122.938,166.939
0.773,109.619,1.926,2.045,230.874,122.958,166.922
0.774,109.648,1.940,2.030,230.887,122.981,166.910
0.775,109.683,1.951,2.013,230.913,123.004,166.904
0.776,109.722,1.957,1.996,230.946,123.023,166.903
0.776,109.761,1.958,1.977,230.983,123.036,166.904
0.777,109.796,1.952,1.956,231.018,123.038,166.906
0.778,109.825,1.938,1.936,231.045,123.027,166.907
0.779,109.857,1.916,1.914,231.060,122.999,166.906
0.780,109.906,1.887,1.893,231.057,122.951,166.899
0.781,109.984,1.855,1.873,231.031,122.878,166.885
0.782,110.100,1.819,1.856,230.976,122.779,166.863
0.783,110.260,1.782,1.841,230.888,122.649,166.831
0.783,110.472,1.746,1.830,230.762,122.485,166.786
0.784,110.734,1.712,1.824,230.599,122.288,166.729
0.785,111.036,1.682,1.823,230.405,122.065,166.664
0.786,111.369,1.658,1.828,230.189,121.822,166.594
0.787,111.721,1.641,1.840,229.959,121.565,166.523
0.788,112.082,1.633,1.860,229.722,121.301,166.453
0.789,112.442,1.636,1.889,229.487,121.037,166.389
0.790,112.789,1.648,1.926,229.261,120.779,166.334
0.790,113.114,1.670,1.968,229.052,120.534,166.291
0.791,113.407,1.699,2.015,228.868,120.308,166.263
0.792,113.658,1.734,2.065,228.717,120.107,166.255
0.793,113.861,1.775,2.116,228.607,119.938,166.270
0.794,114.019,1.820,2.168,228.537,119.800,166.306
0.795,114.148,1.867,2.217,228.502,119.690,166.363
0.796,114.262,1.917,2.264,228.498,119.604,166.437
0.797,114.375,1.967,2.306,228.521,119.536,166.525
0.797,114.497,2.016,2.342,228.564,119.482,166.625
0.798,114.629,2.063,2.371,228.624,119.439,166.735
0.799,114.771,2.107,2.391,228.695,119.402,166.852
0.800,114.920,2.149,2.404,228.773,119.366,166.973
0.801,115.071,2.189,2.411,228.852,119.328,167.097
0.802,115.222,2.225,2.414,228.928,119.283,167.219
0.803,115.371,2.258,2.414,228.997,119.227,167.339
0.803,115.517,2.289,2.412,229.058,119.160,167.454
0.804,115.661,2.317,2.409,229.110,119.084,167.564
0.805,115.803,2.342,2.407,229.156,119.000,167.669
0.806,115.943,2.365,2.406,229.194,118.908,167.766
0.807,116.079,2.384,2.409,229.226,118.811,167.857
0.808,116.213,2.400,2.416,229.253,118.709,167.940
0.809,116.343,2.414,2.429,229.274,118.604,168.013
0.810,116.468,2.425,2.448,229.290,118.498,168.078
0.810,116.589,2.436,2.472,229.302,118.390,168.132
0.811,116.705,2.446,2.501,229.310,118.284,168.175
0.812,116.814,2.458,2.536,229.316,118.179,168.206
0.813,116.921,2.472,2.576,229.321,118.075,168.230
0.814,117.024,2.489,2.621,229.327,117.973,168.250
0.815,117.127,2.511,2.671,229.339,117.873,168.268
0.816,117.230,2.539,2.725,229.359,117.774,168.289
0.817,117.336,2.573,2.784,229.389,117.676,168.315
0.817,117.449,2.615,2.846,229.432,117.578,168.352
0.818,117.572,2.666,2.913,229.490,117.482,168.401
0.819,117.712,2.726,2.983,229.568,117.386,168.468
0.820,117.874,2.794,3.056,229.666,117.290,168.554
0.821,118.064,2.869,3.131,229.788,117.195,168.664
0.822,118.284,2.950,3.207,229.935,117.100,168.799
0.823,118.530,3.035,3.284,230.101,117.005,168.952
0.824,118.793,3.122,3.360,230.281,116.911,169.120
0.824,119.068,3.210,3.434,230.471,116.816,169.295
0.825,119.347,3.298,3.507,230.664,116.723,169.471
0.826,119.622,3.385,3.576,230.857,116.630,169.644
0.827,119.886,3.469,3.642,231.043,116.537,169.807
0.828,120.132,3.548,3.703,231.218,116.445,169.955
0.829,120.354,3.622,3.759,231.376,116.354,170.081
0.830,120.546,3.689,3.809,231.513,116.264,170.180
0.831,120.701,3.750,3.853,231.622,116.175,170.247
0.831,120.825,3.805,3.892,231.703,116.088,170.279
0.832,120.927,3.853,3.925,231.760,116.003,170.282
0.833,121.019,3.895,3.953,231.794,115.921,170.260
0.834,121.108,3.931,3.976,231.810,115.844,170.218
0.835,121.200,3.960,3.993,231.811,115.772,170.161
0.836,121.295,3.982,4.005,231.800,115.706,170.093
0.837,121.392,3.998,4.012,231.780,115.648,170.019
0.838,121.486,4.007,4.013,231.756,115.598,169.943
0.838,121.573,4.010,4.010,231.729,115.557,169.871
0.839,121.648,4.006,4.002,231.705,115.526,169.807
0.840,121.707,3.998,3.990,231.684,115.507,169.755
0.841,121.749,3.986,3.977,231.670,115.496,169.717
0.842,121.779,3.974,3.964,231.661,115.491,169.689
0.843,121.799,3.962,3.952,231.657,115.486,169.669
0.844,121.814,3.952,3.944,231.658,115.478,169.657
0.845,121.832,3.947,3.940,231.663,115.463,169.648
0.845,121.860,3.948,3.942,231.672,115.438,169.641
0.846,121.904,3.956,3.953,231.685,115.396,169.634
0.847,121.967,3.974,3.973,231.701,115.336,169.625
0.848,122.054,4.004,4.004,231.719,115.253,169.611
0.849,122.168,4.047,4.047,231.740,115.142,169.590
0.850,122.314,4.103,4.104,231.763,115.001,169.560
0.851,122.489,4.170,4.170,231.787,114.832,169.521
0.852,122.687,4.245,4.245,231.811,114.642,169.473
0.852,122.903,4.328,4.327,231.833,114.434,169.417
0.853,123.131,4.414,4.413,231.853,114.216,169.353
0.854,123.367,4.503,4.501,231.870,113.992,169.281
0.855,123.605,4.592,4.590,231.882,113.768,169.202
0.856,123.840,4.679,4.677,231.889,113.549,169.117
0.857,124.068,4.762,4.760,231.889,113.340,169.025
0.858,124.284,4.838,4.837,231.881,113.148,168.927
0.859,124.484,4.906,4.906,231.864,112.977,168.824
0.859,124.668,4.964,4.966,231.838,112.832,168.716
0.860,124.835,5.011,5.016,231.803,112.711,168.604
0.861,124.991,5.050,5.058,231.762,112.613,168.492
0.862,125.135,5.082,5.092,231.716,112.535,168.379
0.863,125.269,5.107,5.119,231.667,112.475,168.270
0.864,125.393,5.126,5.141,231.617,112.432,168.164
0.865,125.508,5.142,5.157,231.567,112.402,168.065
0.866,125.612,5.155,5.170,231.520,112.384,167.974
0.866,125.705,5.165,5.179,231.476,112.377,167.893
0.867,125.783,5.176,5.186,231.439,112.376,167.824
0.868,125.847,5.186,5.191,231.409,112.381,167.768
0.869,125.894,5.199,5.196,231.387,112.390,167.726
0.870,125.930,5.214,5.201,231.372,112.399,167.695
