"T","Distance","Radius","FreeRadius","X","Y","Z"
0.435,62.678,2.167,2.167,169.283,169.695,134.995
0.436,62.949,2.196,2.196,169.287,169.952,134.909
0.437,63.206,2.227,2.227,169.288,170.196,134.828
0.438,63.441,2.260,2.260,169.286,170.420,134.756
0.438,63.646,2.293,2.293,169.279,170.616,134.696
0.439,63.814,2.327,2.327,169.266,170.777,134.652
0.440,63.937,2.360,2.360,169.244,170.896,134.627
0.441,64.017,2.394,2.394,169.215,170.970,134.623
0.442,64.069,2.428,2.428,169.180,171.006,134.635
0.443,64.112,2.460,2.460,169.144,171.014,134.656
0.444,64.157,2.491,2.491,169.108,171.001,134.680
0.445,64.203,2.521,2.521,169.076,170.975,134.702
0.445,64.243,2.550,2.550,169.052,170.945,134.715
0.446,64.272,2.577,2.577,169.038,170.920,134.714
0.447,64.296,2.605,2.605,169.038,170.909,134.693
0.448,64.347,2.633,2.633,169.054,170.918,134.646
0.449,64.443,2.662,2.662,169.091,170.958,134.566
0.450,64.596,2.694,2.694,169.150,171.036,134.449
0.451,64.816,2.728,2.728,169.235,171.159,134.288
0.452,65.098,2.766,2.766,169.343,171.326,134.088
0.452,65.431,2.808,2.808,169.469,171.529,133.857
0.453,65.802,2.855,2.855,169.607,171.761,133.601
0.454,66.200,2.908,2.908,169.752,172.014,133.331
0.455,66.613,2.968,2.968,169.899,172.281,133.052
0.456,67.028,3.033,3.033,170.043,172.554,132.775
0.457,67.435,3.104,3.104,170.178,172.827,132.505
0.458,67.821,3.178,3.178,170.300,173.092,132.252
0.459,68.174,3.254,3.254,170.402,173.341,132.023
0.459,68.484,3.332,3.332,170.479,173.567,131.826
0.460,68.739,3.409,3.409,170.527,173.763,131.670
0.461,68.938,3.485,3.485,170.543,173.926,131.557
0.462,69.090,3.559,3.559,170.530,174.059,131.483
0.463,69.211,3.628,3.628,170.491,174.166,131.443
0.464,69.317,3.692,3.692,170.429,174.251,131.431
0.465,69.423,3.750,3.750,170.348,174.319,131.441
0.466,69.537,3.800,3.800,170.252,174.374,131.469
0.466,69.662,3.843,3.843,170.143,174.420,131.509
0.467,69.795,3.879,3.879,170.025,174.460,131.556
0.468,69.934,3.910,3.910,169.901,174.500,131.603
0.469,70.074,3.935,3.935,169.775,174.544,131.647
0.470,70.214,3.956,3.956,169.649,174.595,131.681
0.471,70.352,3.973,3.973,169.528,174.657,131.701
0.472,70.489,3.987,3.987,169.411,174.728,131.706
0.472,70.625,3.999,3.999,169.300,174.807,131.697
0.473,70.761,4.008,4.008,169.195,174.889,131.675
0.474,70.895,4.017,4.017,169.095,174.972,131.640
0.475,71.026,4.024,4.024,169.003,175.052,131.594
0.476,71.154,4.032,4.032,168.917,175.127,131.537
0.477,71.277,4.039,4.039,168.838,175.194,131.470
0.478,71.395,4.046,4.046,168.766,175.249,131.394
0.479,71.508,4.052,4.052,168.703,175.290,131.310
0.479,71.617,4.058,4.058,168.648,175.313,131.218
0.480,71.726,4.063,4.063,168.601,175.315,131.120
0.481,71.838,4.068,4.068,168.563,175.297,131.017
0.482,71.954,4.071,4.071,168.533,175.262,130.910
0.483,72.074,4.073,4.073,168.510,175.213,130.803
0.484,72.197,4.075,4.075,168.493,175.155,130.696
0.485,72.319,4.075,4.075,168.482,175.092,130.592
0.486,72.437,4.074,4.074,168.476,175.027,130.494
0.486,72.548,4.071,4.071,168.475,174.963,130.402
0.487,72.648,4.066,4.066,168.477,174.906,130.320
0.488,72.734,4.058,4.058,168.482,174.858,130.249
0.489,72.802,4.046,4.046,168.489,174.824,130.192
0.490,72.848,4.031,4.031,168.498,174.807,130.149
0.491,72.876,4.011,4.011,168.507,174.811,130.123
0.492,72.904,3.986,3.986,168.516,174.834,130.111
0.493,72.947,3.956,3.956,168.523,174.877,130.108
0.493,73.006,3.920,3.920,168.527,174.936,130.110
0.494,73.081,3.877,3.877,168.526,175.011,130.114
0.495,73.170,3.827,3.827,168.519,175.100,130.114
0.496,73.273,3.770,3.770,168.504,175.201,130.107
0.497,73.390,3.707,3.707,168.480,175.314,130.088
0.498,73.522,3.640,3.640,168.446,175.437,130.054
0.499,73.670,3.571,3.571,168.400,175.567,130.000
0.500,73.839,3.501,3.501,168.341,175.705,129.922
0.500,74.032,3.431,3.431,168.267,175.848,129.816
0.501,74.249,3.363,3.363,168.179,175.995,129.682
0.502,74.488,3.298,3.298,168.080,176.144,129.524
0.503,74.744,3.239,3.239,167.971,176.293,129.347
0.504,75.013,3.186,3.186,167.854,176.442,129.155
0.505,75.291,3.141,3.141,167.733,176.587,128.952
0.506,75.572,3.106,3.106,167.610,176.729,128.743
0.507,75.852,3.079,3.079,167.486,176.865,128.532
0.507,76.125,3.062,3.062,167.364,176.993,128.324
0.508,76.387,3.052,3.052,167.246,177.112,128.122
0.509,76.633,3.049,3.049,167.136,177.221,127.931
0.510,76.857,3.053,3.053,167.034,177.317,127.756
0.511,77.057,3.061,3.061,166.943,177.400,127.599
0.512,77.232,3.075,3.075,166.862,177.469,127.461
0.513,77.385,3.092,3.092,166.790,177.526,127.338
0.514,77.518,3.112,3.112,166.727,177.570,127.229
0.514,77.634,3.134,3.134,166.670,177.603,127.133
0.515,77.735,3.158,3.158,166.620,177.625,127.048
0.516,77.824,3.182,3.182,166.576,177.635,126.972
0.517,77.904,3.206,3.206,166.536,177.636,126.903
0.518,77.977,3.230,3.230,166.499,177.626,126.840
0.519,78.048,3.253,3.253,166.464,177.608,126.781
0.520,78.120,3.275,3.275,166.431,177.581,126.724
0.521,78.194,3.294,3.294,166.399,177.545,126.667
0.521,78.272,3.311,3.311,166.367,177.503,126.610
0.522,78.353,3.325,3.325,166.335,177.455,126.554
0.523,78.435,3.335,3.335,166.304,177.402,126.498
0.524,78.518,3.342,3.342,166.274,177.347,126.444
0.525,78.600,3.344,3.344,166.246,177.290,126.391
0.526,78.681,3.341,3.341,166.219,177.233,126.341
0.527,78.758,3.333,3.333,166.194,177.178,126.294
0.528,78.830,3.321,3.321,166.171,177.126,126.250
0.528,78.896,3.306,3.306,166.150,177.077,126.210
0.529,78.955,3.288,3.288,166.132,177.035,126.173
0.530,79.005,3.270,3.270,166.117,176.999,126.142
0.531,79.045,3.250,3.250,166.105,176.971,126.115
0.532,79.077,3.231,3.231,166.097,176.951,126.092
0.533,79.102,3.213,3.213,166.091,176.936,126.073
0.534,79.121,3.197,3.197,166.087,176.927,126.057
0.534,79.136,3.183,3.183,166.086,176.921,126.044
0.535,79.148,3.173,3.173,166.087,176.918,126.031
0.536,79.160,3.167,3.167,166.091,176.917,126.020
0.537,79.172,3.165,3.165,166.096,176.917,126.009
0.538,79.186,3.165,3.165,166.103,176.916,125.998
0.539,79.201,3.167,3.167,166.111,176.914,125.985
0.540,79.219,3.170,3.170,166.121,176.909,125.971
0.541,79.240,3.173,3.173,166.132,176.901,125.954
0.541,79.265,3.175,3.175,166.143,176.889,125.935
0.542,79.295,3.175,3.175,166.155,176.875,125.912
0.543,79.329,3.172,3.172,166.167,176.858,125.885
0.544,79.367,3.166,3.166,166.178,176.839,125.854
0.545,79.410,3.156,3.156,166.188,176.818,125.818
0.546,79.457,3.141,3.141,166.196,176.797,125.777
0.547,79.509,3.120,3.120,166.202,176.776,125.729
0.548,79.566,3.095,3.095,166.205,176.755,125.676
0.548,79.630,3.065,3.065,166.205,176.735,125.616
0.549,79.700,3.033,3.033,166.202,176.716,125.548
0.550,79.778,2.998,2.998,166.194,176.699,125.473
0.551,79.863,2.962,2.962,166.182,176.684,125.390
0.552,79.956,2.924,2.924,166.166,176.670,125.299
0.553,80.058,2.887,2.887,166.148,176.658,125.200
0.554,80.167,2.850,2.850,166.127,176.647,125.093
0.555,80.284,2.815,2.815,166.104,176.636,124.979
0.555,80.408,2.781,2.781,166.080,176.625,124.858
0.556,80.539,2.751,2.751,166.055,176.614,124.729
0.557,80.678,2.723,2.723,166.031,176.602,124.594
0.558,80.823,2.698,2.698,166.008,176.588,124.451
0.559,80.975,2.677,2.677,165.986,176.572,124.302
0.560,81.133,2.657,2.657,165.966,176.554,124.146
0.561,81.298,2.641,2.641,165.949,176.534,123.983
0.562,81.467,2.628,2.628,165.935,176.511,123.815
0.562,81.641,2.617,2.617,165.922,176.488,123.644
0.563,81.816,2.609,2.609,165.911,176.465,123.471
0.564,81.991,2.604,2.604,165.901,176.443,123.297
0.565,82.165,2.602,2.602,165.892,176.424,123.125
0.566,82.336,2.602,2.602,165.883,176.408,122.955
0.567,82.502,2.605,2.605,165.873,176.397,122.790
0.568,82.662,2.610,2.610,165.863,176.392,122.630
0.569,82.814,2.617,2.617,165.851,176.393,122.478
0.569,82.957,2.626,2.626,165.838,176.403,122.336
0.570,83.092,2.636,2.636,165.822,176.422,122.204
0.571,83.217,2.648,2.648,165.804,176.449,122.083
0.572,83.334,2.661,2.661,165.784,176.483,121.973
0.573,83.444,2.675,2.675,165.761,176.520,121.872
0.574,83.548,2.689,2.689,165.737,176.559,121.779
0.575,83.645,2.703,2.703,165.711,176.596,121.692
0.576,83.736,2.717,2.717,165.684,176.628,121.611
0.576,83.821,2.731,2.731,165.656,176.653,121.535
0.577,83.901,2.745,2.745,165.627,176.669,121.462
0.578,83.978,2.758,2.758,165.597,176.673,121.392
0.579,84.054,2.772,2.772,165.567,176.662,121.322
0.580,84.135,2.786,2.786,165.536,176.634,121.253
0.581,84.226,2.801,2.801,165.506,176.586,121.182
0.582,84.328,2.816,2.816,165.475,176.520,121.111
0.583,84.440,2.832,2.832,165.445,176.440,121.038
0.583,84.561,2.848,2.848,165.413,176.349,120.965
0.584,84.689,2.866,2.866,165.382,176.249,120.891
0.585,84.822,2.885,2.885,165.349,176.144,120.818
0.586,84.956,2.906,2.906,165.316,176.037,120.744
0.587,85.089,2.928,2.928,165.281,175.931,120.670
0.588,85.220,2.950,2.950,165.246,175.829,120.597
0.589,85.345,2.974,2.974,165.209,175.734,120.525
0.590,85.462,2.998,2.998,165.170,175.649,120.453
0.590,85.570,3.021,3.021,165.130,175.578,120.383
0.591,85.669,3.044,3.044,165.089,175.521,120.314
0.592,85.759,3.066,3.066,165.046,175.476,120.248
0.593,85.843,3.086,3.086,165.003,175.444,120.184
0.594,85.921,3.104,3.104,164.960,175.421,120.123
0.595,85.993,3.119,3.119,164.917,175.407,120.067
0.596,86.060,3.132,3.132,164.876,175.399,120.014
0.597,86.122,3.142,3.142,164.836,175.398,119.967
0.597,86.178,3.149,3.149,164.798,175.401,119.926
0.598,86.229,3.153,3.153,164.763,175.406,119.890
0.599,86.272,3.156,3.156,164.731,175.413,119.862
0.600,86.308,3.159,3.159,164.702,175.420,119.841
0.601,86.337,3.161,3.161,164.677,175.425,119.827
0.602,86.361,3.165,3.165,164.655,175.431,119.818
0.603,86.386,3.171,3.171,164.633,175.437,119.811
0.603,86.413,3.178,3.178,164.608,175.445,119.801
0.604,86.447,3.190,3.190,164.580,175.457,119.787
0.605,86.491,3.205,3.205,164.546,175.474,119.765
0.606,86.550,3.225,3.225,164.504,175.497,119.730
0.607,86.628,3.251,3.251,164.451,175.527,119.681
0.608,86.729,3.281,3.281,164.387,175.566,119.614
0.609,86.857,3.316,3.316,164.309,175.615,119.525
0.610,87.016,3.355,3.355,164.214,175.675,119.412
0.610,87.211,3.398,3.398,164.102,175.747,119.271
0.611,87.438,3.444,3.444,163.972,175.832,119.104
0.612,87.692,3.492,3.492,163.830,175.926,118.917
0.613,87.964,3.542,3.542,163.677,176.027,118.715
0.614,88.248,3.594,3.594,163.518,176.134,118.505
0.615,88.537,3.646,3.646,163.357,176.244,118.292
0.616,88.823,3.700,3.700,163.196,176.354,118.083
0.617,89.099,3.753,3.753,163.040,176.463,117.883
0.617,89.358,3.805,3.805,162.893,176.568,117.698
0.618,89.593,3.856,3.856,162.757,176.668,117.534
0.619,89.797,3.905,3.905,162.636,176.759,117.397
0.620,89.963,3.951,3.951,162.535,176.840,117.293
0.621,90.088,3.993,3.993,162.455,176.909,117.226
0.622,90.180,4.031,4.031,162.394,176.968,117.192
0.623,90.248,4.063,4.063,162.350,177.020,117.188
0.624,90.307,4.089,4.089,162.320,177.066,117.209
0.624,90.371,4.109,4.109,162.301,177.110,117.252
0.625,90.446,4.121,4.121,162.290,177.153,117.313
0.626,90.533,4.124,4.124,162.286,177.197,117.387
0.627,90.629,4.119,4.119,162.284,177.245,117.470
0.628,90.733,4.106,4.106,162.283,177.299,117.558
0.629,90.842,4.087,4.087,162.280,177.362,117.648
0.630,90.956,4.063,4.063,162.272,177.436,117.735
0.631,91.075,4.038,4.038,162.257,177.522,117.815
0.631,91.198,4.011,4.011,162.235,177.621,117.885
0.632,91.325,3.985,3.985,162.207,177.731,117.943
0.633,91.455,3.961,3.961,162.178,177.849,117.987
0.634,91.587,3.942,3.942,162.148,177.975,118.014
0.635,91.721,3.928,3.928,162.120,178.106,118.021
0.636,91.858,3.921,3.921,162.097,178.240,118.007
0.637,92.000,3.924,3.924,162.080,178.376,117.969
0.638,92.150,3.937,3.937,162.072,178.511,117.905
0.638,92.312,3.958,3.958,162.076,178.645,117.813
0.639,92.492,3.987,3.987,162.093,178.774,117.689
0.640,92.694,4.023,4.023,162.125,178.897,117.532
0.641,92.923,4.065,4.065,162.175,179.014,117.342
0.642,93.175,4.112,4.112,162.239,179.123,117.124
0.643,93.448,4.162,4.162,162.314,179.227,116.882
0.644,93.738,4.216,4.216,162.398,179.325,116.624
0.645,94.037,4.271,4.271,162.489,179.418,116.353
0.645,94.342,4.327,4.327,162.582,179.506,116.077
0.646,94.647,4.383,4.383,162.677,179.591,115.800
0.647,94.946,4.438,4.438,162.769,179.672,115.528
0.648,95.232,4.492,4.492,162.856,179.751,115.266
0.649,95.501,4.543,4.543,162.935,179.827,115.021
0.650,95.747,4.592,4.592,163.005,179.902,114.797
0.651,95.965,4.638,4.638,163.061,179.976,114.600
0.652,96.154,4.680,4.680,163.104,180.047,114.430
0.652,96.319,4.719,4.719,163.136,180.114,114.284
0.653,96.460,4.753,4.753,163.158,180.177,114.158
0.654,96.581,4.783,4.783,163.170,180.232,114.051
0.655,96.684,4.807,4.807,163.174,180.278,113.959
0.656,96.771,4.826,4.826,163.172,180.315,113.881
0.657,96.844,4.839,4.839,163.164,180.339,113.812
0.658,96.908,4.846,4.846,163.152,180.351,113.751
0.659,96.967,4.847,4.847,163.137,180.347,113.694
0.659,97.028,4.843,4.843,163.120,180.327,113.638
0.660,97.098,4.836,4.836,163.103,180.288,113.582
0.661,97.182,4.825,4.825,163.087,180.231,113.523
0.662,97.280,4.811,4.811,163.074,180.158,113.459
0.663,97.390,4.795,4.795,163.067,180.072,113.391
0.664,97.513,4.778,4.778,163.067,179.975,113.316
0.665,97.647,4.760,4.760,163.076,179.869,113.235
0.666,97.791,4.742,4.742,163.098,179.757,113.146
0.666,97.947,4.726,4.726,163.134,179.641,113.048
0.667,98.113,4.710,4.710,163.186,179.525,112.941
0.668,98.292,4.697,4.697,163.256,179.410,112.823
0.669,98.485,4.685,4.685,163.347,179.300,112.694
0.670,98.694,4.676,4.676,163.461,179.196,112.553
0.671,98.922,4.670,4.670,163.599,179.100,112.398
0.672,99.168,4.667,4.667,163.759,179.013,112.232
0.672,99.430,4.668,4.668,163.936,178.933,112.057
0.673,99.704,4.672,4.672,164.127,178.859,111.875
0.674,99.987,4.680,4.680,164.326,178.788,111.687
0.675,100.274,4.692,4.692,164.530,178.721,111.497
0.676,100.562,4.708,4.708,164.735,178.654,111.306
0.677,100.846,4.729,4.729,164.936,178.588,111.117
0.678,101.122,4.755,4.755,165.129,178.520,110.931
0.679,101.387,4.784,4.784,165.310,178.449,110.751
0.679,101.637,4.813,4.813,165.475,178.374,110.579
0.680,101.869,4.841,4.841,165.619,178.293,110.417
0.681,102.080,4.866,4.866,165.742,178.208,110.267
0.682,102.270,4.885,4.885,165.846,178.125,110.131
0.683,102.438,4.897,4.897,165.936,178.049,110.011
0.684,102.581,4.900,4.900,166.013,177.985,109.909
0.685,102.698,4.891,4.891,166.082,177.939,109.827
0.686,102.789,4.868,4.868,166.146,177.917,109.767
0.686,102.861,4.830,4.830,166.208,177.924,109.730
0.687,102.939,4.774,4.774,166.272,177.967,109.719
0.688,103.048,4.702,4.702,166.341,178.050,109.735
0.689,103.205,4.615,4.615,166.418,178.179,109.781
0.690,103.421,4.518,4.518,166.507,178.360,109.858
0.691,103.701,4.413,4.413,166.610,178.596,109.967
0.692,104.038,4.303,4.303,166.726,178.882,110.104
0.693,104.421,4.191,4.191,166.851,179.207,110.263
0.693,104.839,4.081,4.081,166.982,179.562,110.440
0.694,105.281,3.974,3.974,167.118,179.939,110.628
0.695,105.736,3.876,3.876,167.254,180.327,110.821
0.696,106.193,3.787,3.787,167.388,180.718,111.015
0.697,106.641,3.712,3.712,167.518,181.103,111.204
0.698,107.068,3.653,3.653,167.639,181.472,111.382
0.699,107.464,3.608,3.608,167.750,181.816,111.544
0.700,107.817,3.577,3.577,167.847,182.125,111.684
0.700,108.117,3.558,3.558,167.928,182.391,111.797
0.701,108.362,3.548,3.548,167.992,182.612,111.882
0.702,108.556,3.548,3.548,168.041,182.790,111.941
0.703,108.705,3.554,3.554,168.076,182.929,111.979
0.704,108.814,3.566,3.566,168.099,183.035,111.998
0.705,108.890,3.581,3.581,168.112,183.109,112.001
0.706,108.939,3.599,3.599,168.116,183.157,111.993
0.707,108.970,3.617,3.617,168.113,183.183,111.976
0.707,108.995,3.634,3.634,168.104,183.190,111.953
0.708,109.023,3.649,3.649,168.092,183.182,111.928
0.709,109.056,3.662,3.662,168.079,183.163,111.905
0.710,109.091,3.672,3.672,168.065,183.137,111.885
0.711,109.125,3.681,3.681,168.052,183.108,111.873
0.712,109.158,3.687,3.687,168.041,183.078,111.867
0.713,109.187,3.690,3.690,168.033,183.050,111.866
0.714,109.212,3.691,3.691,168.028,183.026,111.868
0.714,109.230,3.689,3.689,168.028,183.009,111.873
0.715,109.241,3.684,3.684,168.032,183.000,111.879
0.716,109.252,3.677,3.677,168.041,183.002,111.884
0.717,109.274,3.666,3.666,168.055,183.018,111.888
0.718,109.312,3.653,3.653,168.077,183.050,111.889
0.719,109.370,3.637,3.637,168.105,183.100,111.886
0.720,109.450,3.619,3.619,168.141,183.171,111.877
0.721,109.555,3.600,3.600,168.186,183.265,111.862
0.721,109.684,3.581,3.581,168.238,183.381,111.840
0.722,109.832,3.561,3.561,168.296,183.514,111.813
0.723,109.996,3.542,3.542,168.359,183.662,111.782
0.724,110.171,3.524,3.524,168.426,183.821,111.748
0.725,110.354,3.508,3.508,168.493,183.987,111.713
0.726,110.539,3.495,3.495,168.561,184.155,111.677
0.727,110.723,3.485,3.485,168.627,184.324,111.643
0.728,110.902,3.478,3.478,168.690,184.488,111.611
0.728,111.071,3.476,3.476,168.749,184.644,111.583
0.729,111.227,3.477,3.477,168.802,184.789,111.559
0.730,111.365,3.481,3.481,168.847,184.918,111.542
0.731,111.482,3.487,3.487,168.883,185.029,111.532
0.732,111.582,3.495,3.495,168.913,185.125,111.526
0.733,111.668,3.504,3.504,168.937,185.206,111.525
0.734,111.740,3.513,3.513,168.958,185.276,111.526
0.734,111.803,3.523,3.523,168.977,185.336,111.528
0.735,111.858,3.531,3.531,168.995,185.388,111.529
0.736,111.909,3.539,3.539,169.015,185.434,111.528
0.737,111.958,3.544,3.544,169.038,185.477,111.522
0.738,112.009,3.547,3.547,169.066,185.519,111.511
0.739,112.067,3.548,3.548,169.101,185.561,111.493
0.740,112.135,3.548,3.548,169.144,185.606,111.466
0.741,112.216,3.545,3.545,169.196,185.656,111.428
0.741,112.311,3.542,3.542,169.258,185.711,111.382
0.742,112.416,3.539,3.539,169.328,185.770,111.329
0.743,112.530,3.536,3.536,169.403,185.832,111.272
0.744,112.648,3.534,3.534,169.483,185.897,111.214
0.745,112.769,3.532,3.532,169.566,185.964,111.156
0.746,112.890,3.533,3.533,169.649,186.032,111.102
0.747,113.007,3.535,3.535,169.732,186.100,111.053
0.748,113.120,3.541,3.541,169.813,186.167,111.014
0.748,113.225,3.548,3.548,169.890,186.233,110.985
0.749,113.322,3.559,3.559,169.961,186.297,110.969
0.750,113.410,3.570,3.570,170.025,186.358,110.970
0.751,113.492,3.581,3.581,170.081,186.415,110.987
0.752,113.573,3.592,3.592,170.131,186.471,111.020
0.753,113.657,3.602,3.602,170.174,186.525,111.066
0.754,113.745,3.609,3.609,170.213,186.579,111.123
0.755,113.839,3.613,3.613,170.249,186.635,111.189
0.755,113.938,3.613,3.613,170.282,186.693,111.263
0.756,114.043,3.608,3.608,170.315,186.755,111.341
0.757,114.153,3.597,3.597,170.348,186.822,111.422
0.758,114.268,3.580,3.580,170.383,186.894,111.505
0.759,114.388,3.556,3.556,170.421,186.973,111.586
0.760,114.512,3.527,3.527,170.462,187.061,111.664
0.761,114.641,3.495,3.495,170.508,187.157,111.737
0.762,114.775,3.460,3.460,170.559,187.262,111.802
0.762,114.909,3.423,3.423,170.611,187.372,111.860
0.763,115.043,3.387,3.387,170.664,187.485,111.907
0.764,115.173,3.352,3.352,170.716,187.599,111.942
0.765,115.299,3.320,3.320,170.764,187.713,111.963
0.766,115.417,3.291,3.291,170.808,187.823,111.970
0.767,115.529,3.268,3.268,170.845,187.928,111.959
0.768,115.634,3.251,3.251,170.873,188.025,111.930
0.769,115.736,3.242,3.242,170.892,188.112,111.881
0.769,115.840,3.239,3.239,170.898,188.188,111.810
0.770,115.952,3.241,3.241,170.890,188.249,111.716
0.771,116.080,3.249,3.249,170.869,188.295,111.599
0.772,116.222,3.260,3.260,170.836,188.326,111.464
0.773,116.377,3.273,3.273,170.794,188.345,111.316
0.774,116.540,3.288,3.288,170.746,188.353,111.160
0.775,116.708,3.304,3.304,170.694,188.350,111.001
0.776,116.874,3.319,3.319,170.641,188.337,110.844
0.776,117.035,3.333,3.333,170.589,188.317,110.693
0.777,117.185,3.345,3.345,170.542,188.290,110.553
0.778,117.319,3.353,3.353,170.501,188.257,110.431
0.779,117.431,3.357,3.357,170.469,188.220,110.329
0.780,117.519,3.357,3.357,170.449,188.179,110.254
0.781,117.582,3.354,3.354,170.442,188.137,110.208
0.782,117.628,3.348,3.348,170.448,188.096,110.187
0.783,117.668,3.338,3.338,170.464,188.060,110.182
0.783,117.705,3.326,3.326,170.487,188.031,110.187
0.784,117.738,3.311,3.311,170.515,188.015,110.192
0.785,117.769,3.294,3.294,170.545,188.013,110.190
0.786,117.807,3.275,3.275,170.576,188.029,110.174
0.787,117.868,3.253,3.253,170.603,188.068,110.135
0.788,117.965,3.230,3.230,170.626,188.132,110.066
0.789,118.108,3.206,3.206,170.641,188.224,109.958
0.790,118.306,3.181,3.181,170.647,188.349,109.804
0.790,118.568,3.155,3.155,170.639,188.509,109.596
0.791,118.894,3.128,3.128,170.620,188.703,109.335
0.792,119.272,3.103,3.103,170.590,188.925,109.031
0.793,119.689,3.078,3.078,170.553,189.167,108.694
0.794,120.132,3.054,3.054,170.511,189.424,108.335
0.795,120.590,3.032,3.032,170.466,189.688,107.964
0.796,121.049,3.013,3.013,170.422,189.953,107.592
0.797,121.497,2.996,2.996,170.380,190.211,107.228
0.797,121.921,2.982,2.982,170.344,190.457,106.884
0.798,122.308,2.972,2.972,170.316,190.682,106.570
0.799,122.647,2.966,2.966,170.298,190.881,106.297
0.800,122.924,2.963,2.963,170.294,191.046,106.074
0.801,123.132,2.963,2.963,170.304,191.173,105.910
0.802,123.277,2.966,2.966,170.327,191.264,105.800
0.803,123.370,2.972,2.972,170.361,191.325,105.737
0.803,123.428,2.979,2.979,170.402,191.359,105.715
0.804,123.477,2.988,2.988,170.449,191.371,105.725
0.805,123.537,2.997,2.997,170.497,191.366,105.760
0.806,123.612,3.008,3.008,170.545,191.348,105.815
0.807,123.696,3.019,3.019,170.590,191.323,105.881
0.808,123.781,3.030,3.030,170.629,191.294,105.951
0.809,123.860,3.040,3.040,170.659,191.267,106.019
0.810,123.925,3.050,3.050,170.678,191.245,106.077
0.810,123.968,3.059,3.059,170.683,191.234,106.118
0.811,123.992,3.067,3.067,170.675,191.234,106.141
0.812,124.014,3.075,3.075,170.658,191.246,106.148
0.813,124.046,3.082,3.082,170.635,191.268,106.143
0.814,124.088,3.087,3.087,170.611,191.299,106.129
0.815,124.138,3.092,3.092,170.588,191.339,106.108
0.816,124.193,3.095,3.095,170.572,191.385,106.084
0.817,124.252,3.098,3.098,170.565,191.438,106.059
0.817,124.315,3.099,3.099,170.572,191.497,106.037
0.818,124.384,3.098,3.098,170.597,191.560,106.021
0.819,124.465,3.096,3.096,170.642,191.626,106.014
0.820,124.564,3.093,3.093,170.713,191.695,106.018
0.821,124.686,3.089,3.089,170.810,191.766,106.035
0.822,124.830,3.084,3.084,170.931,191.838,106.065
0.823,124.993,3.079,3.079,171.072,191.910,106.106
0.824,125.171,3.073,3.073,171.227,191.982,106.156
0.824,125.361,3.066,3.066,171.393,192.052,106.214
0.825,125.556,3.060,3.060,171.565,192.122,106.276
0.826,125.755,3.054,3.054,171.740,192.188,106.343
0.827,125.950,3.048,3.048,171.911,192.252,106.412
0.828,126.139,3.043,3.043,172.076,192.312,106.481
0.829,126.316,3.038,3.038,172.230,192.368,106.549
0.830,126.477,3.034,3.034,172.368,192.419,106.614
0.831,126.618,3.031,3.031,172.487,192.464,106.674
0.831,126.738,3.029,3.029,172.586,192.504,106.729
0.832,126.841,3.028,3.028,172.669,192.541,106.779
0.833,126.931,3.028,3.028,172.737,192.575,106.826
0.834,127.009,3.029,3.029,172.793,192.608,106.870
0.835,127.080,3.031,3.031,172.840,192.641,106.911
0.836,127.146,3.034,3.034,172.882,192.675,106.949
0.837,127.210,3.039,3.039,172.919,192.712,106.987
0.838,127.276,3.044,3.044,172.955,192.752,107.023
0.838,127.346,3.051,3.051,172.993,192.798,107.059
0.839,127.422,3.059,3.059,173.036,192.850,107.096
0.840,127.508,3.068,3.068,173.085,192.910,107.133
0.841,127.605,3.077,3.077,173.143,192.979,107.172
0.842,127.712,3.086,3.086,173.207,193.054,107.210
0.843,127.825,3.095,3.095,173.276,193.136,107.246
0.844,127.942,3.102,3.102,173.347,193.223,107.280
0.845,128.061,3.109,3.109,173.418,193.314,107.310
0.845,128.180,3.113,3.113,173.487,193.407,107.335
0.846,128.297,3.115,3.115,173.552,193.503,107.352
0.847,128.410,3.115,3.115,173.611,193.598,107.363
0.848,128.517,3.111,3.111,173.661,193.694,107.363
0.849,128.619,3.103,3.103,173.701,193.787,107.354
0.850,128.716,3.092,3.092,173.729,193.877,107.332
0.851,128.810,3.078,3.078,173.742,193.964,107.298
0.852,128.904,3.062,3.062,173.741,194.046,107.252
0.852,129.001,3.044,3.044,173.729,194.124,107.196
0.853,129.100,3.024,3.024,173.707,194.198,107.133
0.854,129.203,3.004,3.004,173.679,194.268,107.065
0.855,129.306,2.983,2.983,173.645,194.334,106.993
0.856,129.409,2.963,2.963,173.608,194.396,106.920
0.857,129.509,2.944,2.944,173.570,194.454,106.847
0.858,129.604,2.927,2.927,173.533,194.509,106.778
0.859,129.692,2.912,2.912,173.500,194.560,106.715
0.859,129.771,2.899,2.899,173.472,194.607,106.658
0.860,129.839,2.890,2.890,173.452,194.652,106.611
0.861,129.895,2.883,2.883,173.440,194.692,106.574
0.862,129.943,2.880,2.880,173.434,194.730,106.545
0.863,129.985,2.879,2.879,173.433,194.765,106.521
0.864,130.023,2.882,2.882,173.433,194.797,106.501
0.865,130.058,2.888,2.888,173.432,194.826,106.482
0.866,130.091,2.898,2.898,173.428,194.853,106.462
0.866,130.126,2.911,2.911,173.420,194.877,106.439
0.867,130.166,2.928,2.928,173.404,194.899,106.410
0.868,130.215,2.948,2.948,173.378,194.919,106.373
0.869,130.278,2.972,2.972,173.340,194.938,106.326
0.870,130.359,3.000,3.000,173.288,194.955,106.267
