"T","Distance","Radius","FreeRadius","X","Y","Z"
0.549,57.684,2.119,2.119,218.137,175.762,150.209
0.550,57.697,2.126,2.126,218.135,175.760,150.222
0.551,57.709,2.131,2.131,218.127,175.755,150.229
0.552,57.725,2.136,2.136,218.114,175.747,150.232
0.553,57.746,2.142,2.142,218.095,175.738,150.231
0.555,57.773,2.149,2.149,218.070,175.729,150.227
0.556,57.804,2.158,2.158,218.040,175.722,150.220
0.557,57.838,2.168,2.168,218.008,175.718,150.211
0.558,57.870,2.180,2.180,217.976,175.718,150.203
0.559,57.899,2.191,2.192,217.948,175.721,150.197
0.560,57.923,2.201,2.201,217.927,175.730,150.193
0.561,57.941,2.207,2.207,217.915,175.744,150.192
0.562,57.963,2.208,2.208,217.916,175.765,150.197
0.563,57.997,2.203,2.203,217.932,175.794,150.209
0.564,58.051,2.191,2.191,217.966,175.830,150.227
0.566,58.128,2.169,2.169,218.022,175.876,150.255
0.567,58.233,2.137,2.137,218.102,175.931,150.293
0.568,58.364,2.097,2.097,218.206,175.996,150.341
0.569,58.518,2.051,2.051,218.331,176.067,150.397
0.570,58.691,2.002,2.001,218.473,176.142,150.460
0.571,58.877,1.951,1.950,218.629,176.217,150.527
0.572,59.072,1.901,1.900,218.795,176.292,150.596
0.573,59.271,1.855,1.854,218.968,176.361,150.666
0.574,59.470,1.814,1.814,219.143,176.424,150.735
0.576,59.664,1.782,1.782,219.318,176.477,150.801
0.577,59.849,1.760,1.760,219.489,176.517,150.862
0.578,60.022,1.747,1.748,219.651,176.542,150.916
0.579,60.180,1.742,1.743,219.802,176.548,150.961
0.580,60.324,1.742,1.744,219.941,176.537,150.998
0.581,60.457,1.745,1.747,220.068,176.510,151.026
0.582,60.583,1.749,1.752,220.185,176.469,151.047
0.583,60.704,1.753,1.755,220.294,176.417,151.062
0.584,60.824,1.754,1.755,220.397,176.357,151.073
0.585,60.941,1.749,1.750,220.494,176.290,151.081
0.587,61.058,1.738,1.737,220.587,176.220,151.087
0.588,61.174,1.720,1.717,220.677,176.148,151.092
0.589,61.289,1.698,1.693,220.767,176.077,151.098
0.590,61.402,1.673,1.665,220.858,176.010,151.105
0.591,61.513,1.646,1.637,220.950,175.949,151.115
0.592,61.623,1.620,1.611,221.045,175.895,151.127
0.593,61.729,1.597,1.588,221.141,175.851,151.139
0.594,61.832,1.578,1.572,221.239,175.818,151.149
0.595,61.932,1.566,1.563,221.335,175.797,151.156
0.596,62.028,1.562,1.565,221.431,175.790,151.156
0.598,62.123,1.565,1.576,221.525,175.798,151.149
0.599,62.219,1.575,1.595,221.617,175.823,151.132
0.600,62.321,1.590,1.620,221.705,175.866,151.102
0.601,62.435,1.606,1.646,221.788,175.930,151.059
0.602,62.564,1.623,1.672,221.867,176.014,150.999
0.603,62.715,1.638,1.696,221.939,176.121,150.922
0.604,62.889,1.650,1.714,222.007,176.250,150.828
0.605,63.084,1.656,1.724,222.072,176.400,150.721
0.606,63.298,1.654,1.723,222.138,176.568,150.604
0.607,63.530,1.645,1.712,222.206,176.752,150.482
0.609,63.775,1.633,1.694,222.278,176.950,150.357
0.610,64.032,1.621,1.675,222.358,177.161,150.234
0.611,64.298,1.614,1.660,222.448,177.382,150.116
0.612,64.572,1.616,1.652,222.550,177.612,150.007
0.613,64.853,1.632,1.657,222.667,177.848,149.911
0.614,65.139,1.664,1.680,222.801,178.089,149.830
0.615,65.433,1.719,1.725,222.953,178.332,149.769
0.616,65.733,1.799,1.798,223.123,178.576,149.728
0.617,66.036,1.906,1.899,223.305,178.816,149.703
0.619,66.338,2.035,2.024,223.495,179.051,149.694
0.620,66.635,2.180,2.167,223.689,179.276,149.698
0.621,66.922,2.333,2.321,223.881,179.490,149.712
0.622,67.196,2.489,2.480,224.067,179.688,149.735
0.623,67.449,2.641,2.637,224.242,179.869,149.765
0.624,67.679,2.782,2.786,224.403,180.030,149.799
0.625,67.878,2.906,2.920,224.543,180.166,149.836
0.626,68.042,3.007,3.034,224.659,180.275,149.872
0.627,68.165,3.079,3.122,224.747,180.356,149.907
0.628,68.252,3.125,3.185,224.808,180.409,149.938
0.630,68.305,3.149,3.225,224.844,180.438,149.964
0.631,68.333,3.153,3.246,224.861,180.448,149.984
0.632,68.346,3.143,3.249,224.861,180.442,149.996
0.633,68.368,3.123,3.238,224.849,180.425,149.998
0.634,68.402,3.095,3.214,224.827,180.400,149.990
0.635,68.446,3.064,3.181,224.800,180.371,149.970
0.636,68.499,3.034,3.141,224.771,180.342,149.936
0.637,68.560,3.008,3.095,224.744,180.318,149.888
0.638,68.630,2.987,3.048,224.722,180.301,149.823
0.639,68.713,2.970,3.002,224.709,180.296,149.741
0.641,68.810,2.956,2.959,224.706,180.302,149.645
0.642,68.919,2.945,2.923,224.712,180.316,149.536
0.643,69.038,2.935,2.895,224.728,180.336,149.420
0.644,69.163,2.927,2.880,224.755,180.359,149.300
0.645,69.292,2.918,2.879,224.791,180.384,149.180
0.646,69.421,2.909,2.895,224.838,180.407,149.062
0.647,69.547,2.899,2.932,224.895,180.427,148.950
0.648,69.670,2.887,2.985,224.962,180.441,148.849
0.649,69.787,2.875,3.051,225.040,180.446,148.762
0.650,69.900,2.862,3.123,225.128,180.441,148.692
0.652,70.012,2.849,3.196,225.227,180.423,148.642
0.653,70.128,2.837,3.266,225.335,180.398,148.608
0.654,70.250,2.826,3.325,225.452,180.371,148.587
0.655,70.376,2.817,3.369,225.575,180.347,148.573
0.656,70.506,2.809,3.392,225.704,180.334,148.561
0.657,70.640,2.804,3.390,225.837,180.336,148.547
0.658,70.779,2.802,3.361,225.972,180.361,148.525
0.659,70.930,2.803,3.313,226.110,180.414,148.492
0.660,71.100,2.807,3.250,226.247,180.500,148.441
0.662,71.299,2.815,3.179,226.383,180.627,148.369
0.663,71.539,2.827,3.105,226.516,180.800,148.271
0.664,71.826,2.843,3.035,226.646,181.022,148.143
0.665,72.158,2.864,2.974,226.771,181.287,147.988
0.666,72.524,2.889,2.928,226.891,181.586,147.814
0.667,72.915,2.919,2.903,227.003,181.910,147.625
0.668,73.321,2.954,2.901,227.109,182.248,147.427
0.669,73.731,2.992,2.918,227.205,182.592,147.226
0.670,74.135,3.032,2.951,227.293,182.933,147.028
0.671,74.521,3.072,2.994,227.370,183.261,146.837
0.673,74.880,3.112,3.045,227.436,183.566,146.661
0.674,75.200,3.150,3.099,227.490,183.839,146.504
0.675,75.470,3.184,3.152,227.531,184.072,146.373
0.676,75.684,3.213,3.200,227.559,184.257,146.270
0.677,75.845,3.236,3.238,227.574,184.399,146.195
0.678,75.962,3.252,3.265,227.579,184.503,146.142
0.679,76.042,3.262,3.282,227.575,184.575,146.107
0.680,76.093,3.268,3.290,227.563,184.620,146.088
0.681,76.125,3.270,3.291,227.546,184.646,146.080
0.682,76.149,3.270,3.288,227.525,184.657,146.078
0.684,76.173,3.269,3.283,227.501,184.660,146.081
0.685,76.197,3.268,3.278,227.477,184.661,146.082
0.686,76.221,3.269,3.273,227.453,184.665,146.079
0.687,76.249,3.273,3.273,227.432,184.677,146.067
0.688,76.288,3.280,3.277,227.414,184.704,146.044
0.689,76.340,3.291,3.286,227.399,184.742,146.012
0.690,76.404,3.304,3.298,227.387,184.790,145.973
0.691,76.476,3.319,3.313,227.377,184.846,145.928
0.692,76.555,3.334,3.329,227.369,184.908,145.879
0.693,76.638,3.349,3.345,227.361,184.974,145.830
0.695,76.721,3.363,3.360,227.355,185.041,145.782
0.696,76.802,3.374,3.373,227.348,185.107,145.736
0.697,76.878,3.383,3.383,227.342,185.171,145.696
0.698,76.946,3.389,3.389,227.334,185.231,145.663
0.699,77.004,3.391,3.392,227.324,185.283,145.639
0.700,77.053,3.390,3.392,227.313,185.328,145.625
0.701,77.094,3.389,3.390,227.300,185.366,145.618
0.702,77.130,3.386,3.387,227.286,185.400,145.617
0.703,77.165,3.383,3.385,227.269,185.430,145.617
0.705,77.200,3.382,3.382,227.250,185.460,145.616
0.706,77.237,3.381,3.382,227.229,185.490,145.611
0.707,77.277,3.384,3.384,227.207,185.522,145.599
0.708,77.326,3.389,3.389,227.183,185.557,145.577
0.709,77.386,3.398,3.397,227.156,185.599,145.543
0.710,77.461,3.410,3.410,227.128,185.648,145.494
0.711,77.555,3.426,3.426,227.098,185.706,145.426
0.712,77.670,3.446,3.446,227.066,185.773,145.339
0.713,77.802,3.470,3.470,227.032,185.849,145.235
0.714,77.948,3.498,3.498,226.998,185.930,145.120
0.716,78.104,3.530,3.530,226.962,186.017,144.995
0.717,78.267,3.566,3.566,226.926,186.107,144.864
0.718,78.431,3.607,3.607,226.891,186.197,144.731
0.719,78.595,3.651,3.651,226.855,186.287,144.599
0.720,78.753,3.698,3.698,226.820,186.375,144.472
0.721,78.902,3.746,3.746,226.787,186.459,144.354
0.722,79.039,3.795,3.795,226.755,186.537,144.246
0.723,79.158,3.842,3.842,226.724,186.607,144.154
0.724,79.260,3.886,3.886,226.696,186.669,144.079
0.725,79.345,3.927,3.927,226.670,186.723,144.018
0.727,79.414,3.963,3.963,226.646,186.767,143.972
0.728,79.469,3.993,3.993,226.624,186.804,143.937
0.729,79.511,4.017,4.017,226.605,186.832,143.912
0.730,79.542,4.035,4.035,226.588,186.851,143.895
0.731,79.562,4.048,4.048,226.574,186.863,143.886
0.732,79.575,4.057,4.057,226.562,186.866,143.881
0.733,79.585,4.063,4.063,226.553,186.861,143.880
0.734,79.600,4.068,4.068,226.547,186.848,143.881
0.735,79.621,4.071,4.071,226.544,186.828,143.882
0.736,79.648,4.074,4.074,226.543,186.800,143.882
0.738,79.679,4.078,4.078,226.544,186.770,143.881
0.739,79.709,4.082,4.082,226.546,186.739,143.880
0.740,79.737,4.087,4.087,226.548,186.712,143.879
0.741,79.757,4.090,4.090,226.550,186.692,143.878
0.742,79.767,4.090,4.090,226.551,186.681,143.876
0.743,79.771,4.086,4.086,226.550,186.685,143.875
0.744,79.791,4.077,4.077,226.546,186.704,143.874
0.745,79.832,4.061,4.061,226.539,186.744,143.874
0.746,79.896,4.037,4.037,226.528,186.807,143.875
0.748,79.987,4.003,4.003,226.511,186.897,143.876
0.749,80.105,3.960,3.960,226.490,187.013,143.878
0.750,80.243,3.909,3.909,226.465,187.149,143.881
0.751,80.397,3.852,3.852,226.437,187.300,143.885
0.752,80.561,3.792,3.792,226.408,187.461,143.890
0.753,80.730,3.731,3.731,226.377,187.627,143.895
0.754,80.898,3.671,3.671,226.345,187.793,143.902
0.755,81.061,3.616,3.616,226.315,187.952,143.908
0.756,81.211,3.566,3.566,226.287,188.100,143.915
0.757,81.346,3.525,3.525,226.261,188.231,143.923
0.759,81.458,3.495,3.495,226.238,188.341,143.931
0.760,81.543,3.474,3.474,226.221,188.424,143.940
0.761,81.601,3.461,3.461,226.208,188.480,143.948
0.762,81.637,3.454,3.454,226.199,188.514,143.957
0.763,81.657,3.451,3.451,226.195,188.532,143.965
0.764,81.667,3.449,3.449,226.196,188.539,143.972
0.765,81.675,3.447,3.447,226.200,188.540,143.978
0.766,81.684,3.444,3.444,226.208,188.539,143.982
0.767,81.696,3.436,3.436,226.220,188.543,143.985
0.768,81.716,3.422,3.422,226.234,188.556,143.986
0.770,81.749,3.403,3.403,226.252,188.584,143.984
0.771,81.801,3.378,3.378,226.273,188.631,143.980
0.772,81.876,3.349,3.349,226.296,188.702,143.972
0.773,81.977,3.316,3.316,226.322,188.799,143.962
0.774,82.100,3.280,3.280,226.348,188.919,143.949
0.775,82.244,3.242,3.242,226.376,189.059,143.934
0.776,82.406,3.203,3.203,226.403,189.218,143.917
0.777,82.584,3.163,3.163,226.430,189.393,143.899
0.778,82.775,3.122,3.122,226.455,189.582,143.880
0.779,82.978,3.083,3.083,226.478,189.782,143.861
0.781,83.189,3.045,3.045,226.498,189.992,143.842
0.782,83.407,3.010,3.010,226.515,190.208,143.823
0.783,83.630,2.978,2.978,226.527,190.430,143.804
0.784,83.854,2.950,2.950,226.534,190.654,143.787
0.785,84.078,2.926,2.926,226.537,190.877,143.772
0.786,84.299,2.908,2.908,226.536,191.097,143.757
0.787,84.513,2.896,2.896,226.530,191.311,143.745
0.788,84.718,2.892,2.892,226.522,191.515,143.733
0.789,84.910,2.894,2.894,226.511,191.707,143.723
0.791,85.087,2.901,2.901,226.499,191.883,143.715
0.792,85.246,2.913,2.913,226.485,192.041,143.709
0.793,85.383,2.928,2.928,226.470,192.177,143.704
0.794,85.495,2.943,2.943,226.455,192.289,143.701
0.795,85.580,2.959,2.959,226.441,192.372,143.700
0.796,85.636,2.973,2.973,226.427,192.426,143.701
0.797,85.665,2.984,2.984,226.416,192.453,143.703
0.798,85.678,2.990,2.990,226.407,192.461,143.707
0.799,85.688,2.992,2.992,226.401,192.454,143.713
0.800,85.704,2.991,2.991,226.400,192.439,143.721
0.802,85.723,2.987,2.987,226.404,192.424,143.730
0.803,85.740,2.984,2.984,226.414,192.413,143.740
0.804,85.761,2.983,2.983,226.431,192.414,143.752
0.805,85.794,2.985,2.985,226.455,192.433,143.764
0.806,85.849,2.992,2.992,226.488,192.476,143.778
0.807,85.935,3.006,3.006,226.530,192.549,143.793
0.808,86.056,3.029,3.029,226.582,192.657,143.808
0.809,86.211,3.061,3.061,226.643,192.798,143.825
0.810,86.392,3.101,3.101,226.712,192.965,143.842
0.811,86.595,3.146,3.146,226.787,193.153,143.859
0.813,86.813,3.194,3.194,226.868,193.354,143.878
0.814,87.040,3.243,3.243,226.953,193.563,143.896
0.815,87.269,3.289,3.289,227.040,193.775,143.914
0.816,87.495,3.332,3.332,227.129,193.981,143.933
0.817,87.711,3.368,3.368,227.218,194.177,143.951
0.818,87.912,3.396,3.396,227.306,194.357,143.969
0.819,88.091,3.412,3.412,227.391,194.514,143.987
0.820,88.244,3.419,3.419,227.473,194.643,144.005
0.821,88.374,3.417,3.417,227.551,194.744,144.022
0.822,88.483,3.409,3.409,227.626,194.821,144.040
0.824,88.575,3.395,3.395,227.699,194.876,144.059
0.825,88.656,3.379,3.379,227.769,194.910,144.079
0.826,88.730,3.360,3.360,227.837,194.928,144.101
0.827,88.801,3.341,3.341,227.904,194.931,144.125
0.828,88.873,3.324,3.324,227.970,194.921,144.152
0.829,88.947,3.310,3.310,228.035,194.902,144.182
0.830,89.025,3.298,3.298,228.100,194.875,144.216
0.831,89.107,3.287,3.287,228.165,194.843,144.254
0.832,89.192,3.276,3.276,228.231,194.809,144.296
0.834,89.279,3.264,3.264,228.297,194.776,144.343
0.835,89.367,3.250,3.250,228.363,194.749,144.393
0.836,89.455,3.231,3.231,228.430,194.731,144.447
0.837,89.543,3.207,3.207,228.496,194.725,144.505
0.838,89.634,3.176,3.176,228.563,194.736,144.566
0.839,89.732,3.137,3.137,228.630,194.768,144.630
0.840,89.841,3.091,3.091,228.696,194.824,144.697
0.841,89.968,3.040,3.040,228.762,194.908,144.766
0.842,90.119,2.986,2.986,228.827,195.024,144.837
0.843,90.300,2.930,2.930,228.891,195.176,144.910
0.845,90.513,2.875,2.875,228.955,195.365,144.985
0.846,90.755,2.823,2.823,229.016,195.588,145.059
0.847,91.021,2.776,2.776,229.073,195.838,145.130
0.848,91.306,2.736,2.736,229.124,196.109,145.198
0.849,91.603,2.705,2.705,229.169,196.397,145.259
0.850,91.908,2.683,2.683,229.205,196.694,145.311
0.851,92.214,2.671,2.671,229.231,196.996,145.354
0.852,92.516,2.667,2.667,229.245,197.297,145.384
0.853,92.809,2.672,2.672,229.246,197.590,145.399
0.854,93.089,2.684,2.684,229.233,197.870,145.399
0.856,93.353,2.704,2.704,229.203,198.131,145.380
0.857,93.599,2.731,2.731,229.156,198.369,145.343
0.858,93.830,2.764,2.764,229.096,198.586,145.290
0.859,94.049,2.802,2.802,229.025,198.783,145.227
0.860,94.257,2.846,2.846,228.946,198.962,145.157
0.861,94.454,2.894,2.894,228.863,199.126,145.085
0.862,94.641,2.945,2.945,228.778,199.277,145.015
0.863,94.814,2.999,2.999,228.695,199.416,144.952
0.864,94.975,3.055,3.055,228.617,199.545,144.899
0.865,95.120,3.111,3.111,228.547,199.667,144.861
0.867,95.252,3.167,3.167,228.488,199.784,144.843
0.868,95.374,3.222,3.222,228.444,199.897,144.848
0.869,95.492,3.276,3.276,228.416,200.008,144.879
0.870,95.615,3.326,3.326,228.402,200.118,144.932
0.871,95.746,3.375,3.375,228.403,200.227,145.005
0.872,95.887,3.422,3.422,228.416,200.336,145.094
0.873,96.037,3.468,3.468,228.440,200.444,145.195
0.874,96.195,3.514,3.514,228.473,200.553,145.305
0.875,96.359,3.560,3.560,228.515,200.662,145.420
0.877,96.528,3.606,3.606,228.563,200.772,145.537
0.878,96.697,3.654,3.654,228.617,200.884,145.653
0.879,96.866,3.703,3.703,228.674,200.998,145.764
0.880,97.033,3.754,3.754,228.734,201.115,145.867
0.881,97.194,3.806,3.806,228.794,201.233,145.959
0.882,97.351,3.859,3.859,228.855,201.352,146.040
0.883,97.501,3.910,3.910,228.913,201.469,146.113
0.884,97.643,3.959,3.959,228.968,201.584,146.177
0.885,97.776,4.004,4.004,229.018,201.694,146.233
0.886,97.899,4.045,4.045,229.062,201.798,146.281
0.888,98.010,4.079,4.079,229.099,201.894,146.323
0.889,98.107,4.107,4.107,229.126,201.980,146.359
0.890,98.190,4.127,4.127,229.143,202.055,146.390
0.891,98.258,4.139,4.139,229.147,202.117,146.416
0.892,98.311,4.144,4.144,229.139,202.164,146.439
0.893,98.354,4.145,4.145,229.118,202.197,146.459
0.894,98.393,4.141,4.141,229.090,202.217,146.477
0.895,98.429,4.135,4.135,229.062,202.227,146.497
0.896,98.461,4.127,4.127,229.039,202.231,146.519
0.897,98.490,4.118,4.118,229.027,202.230,146.546
0.899,98.523,4.110,4.110,229.031,202.227,146.578
0.900,98.572,4.103,4.103,229.058,202.224,146.619
0.901,98.647,4.100,4.100,229.113,202.225,146.669
0.902,98.756,4.099,4.099,229.202,202.232,146.731
0.903,98.906,4.101,4.101,229.331,202.247,146.806
0.904,99.104,4.108,4.108,229.506,202.273,146.897
0.905,99.350,4.118,4.118,229.724,202.311,147.001
0.906,99.633,4.133,4.133,229.978,202.360,147.119
0.907,99.943,4.154,4.153,230.255,202.419,147.245
0.908,100.271,4.179,4.179,230.547,202.486,147.378
0.910,100.605,4.211,4.211,230.842,202.561,147.516
0.911,100.935,4.248,4.248,231.130,202.642,147.654
0.912,101.251,4.290,4.290,231.402,202.728,147.791
0.913,101.543,4.335,4.335,231.646,202.818,147.924
0.914,101.803,4.382,4.382,231.853,202.910,148.050
0.915,102.021,4.430,4.431,232.012,203.005,148.166
0.916,102.195,4.478,4.479,232.114,203.099,148.270
0.917,102.332,4.526,4.526,232.158,203.193,148.361
0.918,102.455,4.571,4.571,232.151,203.286,148.440
0.920,102.578,4.612,4.612,232.103,203.377,148.508
0.921,102.712,4.650,4.649,232.022,203.466,148.568
0.922,102.856,4.683,4.682,231.918,203.551,148.620
0.923,103.007,4.713,4.711,231.799,203.632,148.666
0.924,103.159,4.739,4.737,231.674,203.708,148.707
0.925,103.306,4.762,4.759,231.552,203.779,148.744
0.926,103.439,4.782,4.779,231.440,203.844,148.780
0.927,103.553,4.798,4.796,231.349,203.902,148.815
0.928,103.640,4.811,4.810,231.287,203.952,148.851
0.929,103.705,4.822,4.822,231.255,203.995,148.888
0.931,103.759,4.831,4.833,231.248,204.030,148.927
0.932,103.811,4.837,4.841,231.263,204.058,148.968
0.933,103.869,4.842,4.849,231.295,204.080,149.012
0.934,103.935,4.847,4.855,231.340,204.095,149.058
0.935,104.007,4.851,4.861,231.392,204.105,149.107
0.936,104.084,4.856,4.865,231.448,204.108,149.160
0.937,104.163,4.862,4.870,231.503,204.107,149.216
0.938,104.242,4.870,4.875,231.553,204.101,149.277
0.939,104.319,4.880,4.880,231.593,204.090,149.341
0.940,104.394,4.892,4.885,231.620,204.075,149.410
0.942,104.470,4.904,4.889,231.634,204.058,149.483
0.943,104.546,4.913,4.889,231.640,204.042,149.557
0.944,104.622,4.914,4.884,231.645,204.032,149.632
0.945,104.696,4.906,4.870,231.652,204.030,149.706
0.946,104.769,4.883,4.848,231.667,204.040,149.776
0.947,104.845,4.845,4.813,231.695,204.066,149.843
0.948,104.933,4.786,4.764,231.741,204.110,149.903
0.949,105.043,4.703,4.699,231.810,204.177,149.956
0.950,105.185,4.595,4.616,231.908,204.270,149.999
0.951,105.367,4.463,4.516,232.039,204.393,150.032
0.953,105.597,4.311,4.402,232.207,204.547,150.052
0.954,105.873,4.145,4.274,232.410,204.735,150.059
0.955,106.190,3.969,4.136,232.640,204.952,150.055
0.956,106.541,3.787,3.989,232.890,205.199,150.040
0.957,106.919,3.605,3.836,233.150,205.472,150.014
0.958,107.319,3.425,3.678,233.415,205.770,149.979
0.959,107.735,3.254,3.517,233.676,206.090,149.936
0.960,108.161,3.095,3.356,233.925,206.432,149.884
0.961,108.592,2.950,3.197,234.156,206.792,149.824
0.963,109.026,2.821,3.044,234.359,207.170,149.758
0.964,109.459,2.707,2.899,234.528,207.562,149.686
0.965,109.891,2.610,2.766,234.656,207.967,149.609
0.966,110.323,2.531,2.647,234.745,208.382,149.532
0.967,110.754,2.469,2.547,234.801,208.803,149.459
0.968,111.183,2.425,2.468,234.831,209.226,149.396
0.969,111.607,2.401,2.414,234.840,209.648,149.348
0.970,112.024,2.396,2.386,234.834,210.064,149.322
0.971,112.431,2.411,2.386,234.821,210.470,149.321
0.972,112.826,2.441,2.409,234.805,210.864,149.352
0.974,113.209,2.486,2.452,234.794,211.241,149.421
0.975,113.582,2.542,2.511,234.793,211.597,149.531
0.976,113.950,2.607,2.581,234.808,211.928,149.690
0.977,114.321,2.678,2.660,234.845,212.232,149.901
0.978,114.702,2.753,2.742,234.902,212.508,150.157
0.979,115.093,2.829,2.825,234.975,212.757,150.449
0.980,115.491,2.903,2.905,235.062,212.981,150.767
0.981,115.891,2.975,2.978,235.158,213.180,151.101
0.982,116.288,3.043,3.046,235.259,213.355,151.442
0.983,116.672,3.107,3.109,235.362,213.508,151.779
0.985,117.035,3.167,3.167,235.464,213.639,152.102
0.986,117.370,3.223,3.220,235.560,213.750,152.402
0.987,117.665,3.273,3.268,235.646,213.842,152.670
0.988,117.913,3.318,3.313,235.720,213.915,152.894
0.989,118.104,3.357,3.354,235.778,213.972,153.068
0.990,118.242,3.390,3.391,235.821,214.013,153.192
0.991,118.332,3.417,3.426,235.850,214.040,153.273
0.992,118.379,3.439,3.458,235.866,214.054,153.314
0.993,118.389,3.455,3.487,235.872,214.058,153.322
0.994,118.412,3.468,3.515,235.868,214.052,153.300
0.996,118.462,3.477,3.541,235.857,214.039,153.253
0.997,118.533,3.483,3.566,235.839,214.019,153.187
0.998,118.620,3.487,3.589,235.817,213.995,153.106
0.999,118.718,3.489,3.612,235.792,213.967,153.015
1.000,118.821,3.491,3.635,235.765,213.938,152.920
