"T","Distance","Radius","FreeRadius","X","Y","Z"
0.589,65.355,2.480,2.464,188.955,193.946,121.751
0.590,65.463,2.508,2.492,189.024,194.030,121.747
0.591,65.556,2.536,2.521,189.081,194.104,121.742
0.592,65.632,2.560,2.551,189.124,194.165,121.734
0.593,65.690,2.580,2.580,189.155,194.213,121.723
0.595,65.733,2.596,2.605,189.173,194.250,121.709
0.596,65.765,2.604,2.625,189.180,194.276,121.694
0.597,65.787,2.606,2.638,189.179,194.294,121.680
0.598,65.805,2.600,2.646,189.169,194.303,121.667
0.599,65.824,2.588,2.648,189.153,194.305,121.658
0.600,65.845,2.572,2.646,189.133,194.301,121.654
0.602,65.871,2.553,2.640,189.108,194.292,121.657
0.603,65.903,2.532,2.631,189.081,194.279,121.667
0.604,65.937,2.510,2.620,189.054,194.265,121.683
0.605,65.970,2.488,2.608,189.030,194.254,121.702
0.606,65.996,2.469,2.596,189.011,194.249,121.720
0.608,66.015,2.451,2.584,189.000,194.255,121.733
0.609,66.035,2.435,2.571,188.999,194.275,121.738
0.610,66.076,2.419,2.556,189.012,194.314,121.731
0.611,66.146,2.404,2.539,189.040,194.374,121.708
0.612,66.253,2.386,2.519,189.087,194.459,121.666
0.613,66.402,2.367,2.494,189.155,194.575,121.601
0.615,66.591,2.344,2.465,189.243,194.719,121.515
0.616,66.813,2.317,2.429,189.345,194.886,121.410
0.617,67.058,2.285,2.387,189.454,195.072,121.294
0.618,67.317,2.249,2.340,189.565,195.270,121.170
0.619,67.580,2.211,2.289,189.671,195.476,121.044
0.621,67.840,2.172,2.237,189.768,195.683,120.920
0.622,68.087,2.136,2.187,189.848,195.886,120.805
0.623,68.314,2.103,2.140,189.906,196.080,120.702
0.624,68.515,2.075,2.099,189.935,196.259,120.617
0.625,68.690,2.055,2.065,189.936,196.421,120.552
0.626,68.844,2.044,2.042,189.915,196.566,120.502
0.628,68.984,2.043,2.030,189.878,196.695,120.464
0.629,69.109,2.050,2.027,189.832,196.808,120.434
0.630,69.221,2.063,2.033,189.784,196.906,120.407
0.631,69.319,2.078,2.044,189.741,196.989,120.382
0.632,69.401,2.094,2.060,189.710,197.060,120.353
0.634,69.470,2.108,2.078,189.698,197.117,120.316
0.635,69.537,2.117,2.096,189.711,197.162,120.268
0.636,69.617,2.120,2.113,189.750,197.197,120.207
0.637,69.712,2.113,2.127,189.806,197.225,120.136
0.638,69.816,2.098,2.137,189.868,197.252,120.058
0.639,69.922,2.078,2.147,189.926,197.281,119.974
0.641,70.025,2.058,2.156,189.970,197.316,119.887
0.642,70.124,2.040,2.166,189.989,197.362,119.801
0.643,70.229,2.028,2.179,189.973,197.422,119.718
0.644,70.356,2.025,2.196,189.911,197.502,119.640
0.645,70.528,2.036,2.219,189.793,197.605,119.570
0.647,70.755,2.063,2.249,189.616,197.733,119.510
0.648,71.029,2.109,2.286,189.390,197.880,119.456
0.649,71.339,2.169,2.329,189.129,198.038,119.405
0.650,71.669,2.238,2.375,188.848,198.203,119.353
0.651,72.005,2.312,2.421,188.559,198.366,119.297
0.652,72.333,2.385,2.464,188.277,198.522,119.234
0.654,72.640,2.452,2.503,188.016,198.664,119.160
0.655,72.913,2.509,2.535,187.788,198.785,119.071
0.656,73.142,2.550,2.556,187.607,198.878,118.965
0.657,73.329,2.570,2.565,187.483,198.940,118.839
0.658,73.491,2.570,2.561,187.410,198.974,118.699
0.660,73.645,2.553,2.547,187.379,198.985,118.548
0.661,73.800,2.523,2.525,187.383,198.977,118.394
0.662,73.958,2.485,2.498,187.412,198.955,118.240
0.663,74.115,2.442,2.468,187.458,198.924,118.093
0.664,74.266,2.398,2.437,187.514,198.890,117.958
0.665,74.401,2.359,2.408,187.571,198.856,117.839
0.667,74.512,2.327,2.383,187.620,198.828,117.743
0.668,74.593,2.306,2.364,187.655,198.809,117.674
0.669,74.645,2.294,2.350,187.677,198.798,117.627
0.670,74.676,2.289,2.340,187.688,198.793,117.598
0.671,74.692,2.289,2.332,187.691,198.793,117.583
0.673,74.700,2.291,2.324,187.688,198.796,117.576
0.674,74.707,2.293,2.316,187.683,198.799,117.573
0.675,74.715,2.293,2.306,187.676,198.800,117.568
0.676,74.728,2.287,2.291,187.672,198.798,117.556
0.677,74.751,2.275,2.272,187.672,198.790,117.534
0.678,74.792,2.254,2.246,187.679,198.776,117.496
0.680,74.850,2.225,2.215,187.694,198.760,117.443
0.681,74.923,2.189,2.179,187.718,198.751,117.374
0.682,75.012,2.147,2.137,187.752,198.755,117.292
0.683,75.120,2.099,2.090,187.795,198.781,117.197
0.684,75.251,2.045,2.039,187.850,198.834,117.089
0.686,75.414,1.986,1.983,187.916,198.923,116.970
0.687,75.615,1.923,1.922,187.995,199.054,116.841
0.688,75.861,1.856,1.858,188.087,199.235,116.702
0.689,76.159,1.788,1.792,188.192,199.472,116.554
0.690,76.504,1.721,1.727,188.311,199.756,116.399
0.691,76.884,1.659,1.666,188.443,200.074,116.238
0.693,77.285,1.605,1.612,188.585,200.411,116.074
0.694,77.696,1.561,1.567,188.737,200.754,115.907
0.695,78.103,1.529,1.534,188.898,201.089,115.740
0.696,78.495,1.514,1.516,189.066,201.402,115.574
0.697,78.860,1.517,1.516,189.242,201.678,115.411
0.699,79.190,1.539,1.534,189.423,201.904,115.252
0.700,79.481,1.577,1.566,189.608,202.067,115.100
0.701,79.739,1.625,1.610,189.796,202.169,114.955
0.702,79.976,1.680,1.663,189.984,202.220,114.820
0.703,80.200,1.738,1.720,190.171,202.230,114.698
0.704,80.415,1.794,1.778,190.355,202.209,114.589
0.706,80.620,1.846,1.835,190.534,202.166,114.497
0.707,80.815,1.888,1.886,190.705,202.111,114.422
0.708,80.995,1.918,1.929,190.867,202.055,114.367
0.709,81.156,1.936,1.965,191.018,202.008,114.334
0.710,81.297,1.946,1.995,191.155,201.978,114.325
0.712,81.424,1.951,2.021,191.281,201.971,114.337
0.713,81.545,1.955,2.045,191.398,201.985,114.367
0.714,81.671,1.960,2.070,191.510,202.020,114.410
0.715,81.805,1.970,2.097,191.622,202.077,114.461
0.716,81.953,1.988,2.128,191.735,202.154,114.516
0.717,82.117,2.018,2.165,191.854,202.252,114.570
0.719,82.298,2.060,2.209,191.983,202.369,114.619
0.720,82.499,2.113,2.260,192.125,202.507,114.658
0.721,82.724,2.172,2.314,192.283,202.664,114.683
0.722,82.969,2.236,2.372,192.457,202.837,114.693
0.723,83.228,2.302,2.432,192.641,203.019,114.691
0.725,83.493,2.366,2.493,192.831,203.203,114.679
0.726,83.756,2.425,2.552,193.022,203.383,114.660
0.727,84.008,2.477,2.610,193.209,203.551,114.637
0.728,84.242,2.519,2.664,193.386,203.702,114.612
0.729,84.449,2.551,2.715,193.549,203.828,114.589
0.730,84.622,2.575,2.761,193.692,203.922,114.569
0.732,84.755,2.591,2.803,193.811,203.978,114.555
0.733,84.850,2.602,2.840,193.905,203.995,114.549
0.734,84.922,2.609,2.872,193.976,203.980,114.549
0.735,84.987,2.614,2.898,194.026,203.939,114.555
0.736,85.056,2.617,2.919,194.060,203.880,114.565
0.738,85.131,2.621,2.933,194.079,203.809,114.577
0.739,85.209,2.626,2.942,194.088,203.733,114.591
0.740,85.284,2.633,2.945,194.088,203.659,114.606
0.741,85.351,2.641,2.944,194.083,203.594,114.620
0.742,85.402,2.651,2.940,194.076,203.545,114.633
0.743,85.435,2.662,2.933,194.069,203.514,114.643
0.745,85.453,2.675,2.925,194.062,203.499,114.651
0.746,85.461,2.688,2.915,194.057,203.495,114.656
0.747,85.466,2.704,2.906,194.055,203.499,114.659
0.748,85.473,2.720,2.898,194.055,203.505,114.659
0.749,85.480,2.737,2.891,194.060,203.511,114.657
0.751,85.490,2.753,2.884,194.069,203.512,114.653
0.752,85.507,2.767,2.876,194.083,203.504,114.646
0.753,85.538,2.778,2.866,194.103,203.483,114.637
0.754,85.584,2.785,2.853,194.129,203.447,114.626
0.755,85.644,2.786,2.837,194.161,203.397,114.613
0.757,85.718,2.780,2.817,194.199,203.336,114.596
0.758,85.804,2.766,2.791,194.242,203.264,114.577
0.759,85.900,2.743,2.760,194.290,203.184,114.555
0.760,86.003,2.713,2.723,194.341,203.098,114.530
0.761,86.113,2.677,2.683,194.396,203.007,114.502
0.762,86.228,2.636,2.640,194.454,202.913,114.470
0.764,86.346,2.592,2.595,194.515,202.818,114.435
0.765,86.465,2.546,2.548,194.577,202.725,114.395
0.766,86.585,2.500,2.502,194.642,202.634,114.352
0.767,86.705,2.456,2.457,194.709,202.546,114.304
0.768,86.824,2.414,2.413,194.778,202.465,114.252
0.770,86.941,2.376,2.372,194.849,202.391,114.195
0.771,87.057,2.341,2.334,194.922,202.325,114.133
0.772,87.171,2.309,2.300,194.996,202.270,114.066
0.773,87.285,2.280,2.269,195.072,202.227,113.994
0.774,87.399,2.254,2.242,195.150,202.197,113.915
0.775,87.516,2.231,2.220,195.229,202.182,113.831
0.777,87.636,2.210,2.203,195.309,202.178,113.742
0.778,87.759,2.192,2.192,195.388,202.184,113.647
0.779,87.886,2.176,2.186,195.467,202.195,113.548
0.780,88.016,2.163,2.185,195.544,202.209,113.445
0.781,88.146,2.151,2.187,195.619,202.223,113.339
0.783,88.277,2.142,2.192,195.691,202.234,113.230
0.784,88.408,2.134,2.198,195.758,202.239,113.118
0.785,88.538,2.128,2.204,195.821,202.234,113.004
0.786,88.667,2.123,2.209,195.878,202.218,112.889
0.787,88.796,2.120,2.212,195.930,202.192,112.775
0.788,88.923,2.119,2.212,195.976,202.158,112.662
0.790,89.046,2.118,2.208,196.017,202.118,112.552
0.791,89.164,2.118,2.200,196.053,202.075,112.448
0.792,89.275,2.119,2.191,196.084,202.032,112.351
0.793,89.376,2.121,2.179,196.109,201.989,112.263
0.794,89.465,2.122,2.166,196.129,201.951,112.186
0.796,89.540,2.124,2.153,196.145,201.918,112.120
0.797,89.598,2.125,2.140,196.156,201.894,112.068
0.798,89.640,2.125,2.128,196.163,201.878,112.030
0.799,89.670,2.125,2.117,196.167,201.868,112.002
0.800,89.689,2.124,2.107,196.168,201.862,111.984
0.801,89.699,2.122,2.100,196.169,201.860,111.974
0.803,89.702,2.121,2.095,196.169,201.860,111.971
0.804,89.704,2.118,2.093,196.170,201.861,111.972
0.805,89.710,2.116,2.093,196.173,201.860,111.977
0.806,89.719,2.114,2.097,196.178,201.857,111.984
0.807,89.732,2.112,2.105,196.187,201.850,111.990
0.809,89.748,2.111,2.116,196.199,201.840,111.994
0.810,89.766,2.110,2.131,196.212,201.827,111.993
0.811,89.788,2.109,2.147,196.225,201.812,111.985
0.812,89.815,2.107,2.164,196.236,201.797,111.966
0.813,89.851,2.105,2.179,196.245,201.782,111.933
0.814,89.901,2.102,2.192,196.249,201.769,111.885
0.816,89.969,2.097,2.200,196.248,201.758,111.819
0.817,90.057,2.090,2.203,196.239,201.750,111.731
0.818,90.170,2.081,2.197,196.222,201.747,111.619
0.819,90.306,2.070,2.183,196.198,201.748,111.486
0.820,90.459,2.056,2.161,196.168,201.753,111.336
0.822,90.624,2.041,2.133,196.136,201.761,111.174
0.823,90.797,2.024,2.100,196.104,201.771,111.004
0.824,90.972,2.007,2.065,196.074,201.783,110.832
0.825,91.144,1.989,2.029,196.048,201.797,110.663
0.826,91.307,1.972,1.995,196.030,201.812,110.501
0.827,91.458,1.955,1.963,196.021,201.826,110.351
0.829,91.592,1.939,1.937,196.024,201.841,110.218
0.830,91.709,1.925,1.916,196.038,201.855,110.103
0.831,91.815,1.913,1.901,196.062,201.870,110.001
0.832,91.912,1.902,1.890,196.091,201.885,109.910
0.833,92.004,1.894,1.884,196.124,201.903,109.826
0.835,92.094,1.888,1.881,196.158,201.923,109.745
0.836,92.183,1.884,1.882,196.191,201.947,109.665
0.837,92.275,1.883,1.885,196.219,201.975,109.583
0.838,92.372,1.884,1.889,196.240,202.007,109.493
0.839,92.478,1.888,1.895,196.252,202.045,109.395
0.840,92.596,1.895,1.902,196.253,202.088,109.285
0.842,92.724,1.904,1.911,196.248,202.137,109.167
0.843,92.860,1.916,1.921,196.238,202.189,109.042
0.844,93.002,1.931,1.934,196.227,202.245,108.911
0.845,93.148,1.947,1.949,196.217,202.303,108.778
0.846,93.295,1.966,1.966,196.211,202.363,108.644
0.848,93.442,1.987,1.987,196.212,202.425,108.511
0.849,93.587,2.010,2.011,196.222,202.487,108.380
0.850,93.728,2.035,2.038,196.244,202.548,108.255
0.851,93.867,2.060,2.067,196.279,202.609,108.135
0.852,94.002,2.084,2.097,196.326,202.670,108.023
0.853,94.135,2.106,2.128,196.381,202.730,107.919
0.855,94.263,2.124,2.158,196.443,202.790,107.825
0.856,94.386,2.137,2.187,196.510,202.851,107.740
0.857,94.504,2.144,2.213,196.579,202.911,107.666
0.858,94.616,2.142,2.235,196.648,202.973,107.604
0.859,94.719,2.132,2.253,196.715,203.035,107.555
0.861,94.816,2.115,2.267,196.778,203.098,107.520
0.862,94.905,2.095,2.280,196.837,203.162,107.497
0.863,94.992,2.076,2.293,196.894,203.226,107.481
0.864,95.079,2.062,2.309,196.951,203.289,107.464
0.865,95.168,2.056,2.330,197.012,203.350,107.440
0.866,95.265,2.064,2.357,197.079,203.408,107.403
0.868,95.374,2.089,2.393,197.156,203.462,107.347
0.869,95.505,2.134,2.440,197.245,203.511,107.264
0.870,95.667,2.203,2.499,197.349,203.554,107.148
0.871,95.867,2.291,2.568,197.470,203.591,106.993
0.872,96.110,2.392,2.646,197.611,203.620,106.797
0.874,96.386,2.502,2.729,197.765,203.643,106.569
0.875,96.684,2.616,2.817,197.928,203.662,106.321
0.876,96.991,2.728,2.907,198.095,203.679,106.064
0.877,97.295,2.833,2.996,198.260,203.695,105.808
0.878,97.584,2.927,3.083,198.417,203.711,105.567
0.879,97.846,3.003,3.165,198.562,203.730,105.350
0.881,98.068,3.062,3.242,198.689,203.753,105.169
0.882,98.239,3.105,3.311,198.793,203.781,105.035
0.883,98.355,3.136,3.374,198.869,203.816,104.956
0.884,98.427,3.157,3.428,198.921,203.853,104.922
0.885,98.472,3.171,3.474,198.950,203.887,104.922
0.887,98.510,3.180,3.510,198.960,203.915,104.945
0.888,98.549,3.187,3.536,198.952,203.932,104.979
0.889,98.589,3.196,3.551,198.931,203.933,105.014
0.890,98.633,3.207,3.555,198.899,203.913,105.036
0.891,98.693,3.222,3.550,198.858,203.869,105.036
0.892,98.787,3.240,3.539,198.812,203.795,105.002
0.894,98.927,3.260,3.524,198.764,203.689,104.925
0.895,99.110,3.283,3.507,198.713,203.555,104.811
0.896,99.328,3.309,3.492,198.662,203.398,104.668
0.897,99.570,3.336,3.481,198.612,203.224,104.507
0.898,99.827,3.365,3.477,198.563,203.039,104.336
0.900,100.087,3.396,3.481,198.516,202.850,104.164
0.901,100.340,3.427,3.495,198.474,202.661,104.001
0.902,100.576,3.458,3.516,198.435,202.479,103.856
0.903,100.785,3.487,3.541,198.402,202.309,103.738
0.904,100.961,3.513,3.568,198.376,202.157,103.654
0.905,101.104,3.535,3.594,198.357,202.026,103.601
0.907,101.218,3.551,3.617,198.345,201.916,103.571
0.908,101.307,3.560,3.634,198.341,201.828,103.557
0.909,101.370,3.562,3.643,198.345,201.766,103.551
0.910,101.410,3.554,3.642,198.358,201.728,103.546
0.911,101.437,3.538,3.630,198.380,201.718,103.534
0.913,101.482,3.513,3.608,198.412,201.736,103.507
0.914,101.562,3.482,3.578,198.454,201.783,103.458
0.915,101.683,3.444,3.539,198.505,201.861,103.381
0.916,101.842,3.401,3.494,198.566,201.965,103.277
0.917,102.031,3.353,3.442,198.633,202.089,103.151
0.918,102.240,3.302,3.384,198.705,202.226,103.011
0.920,102.462,3.247,3.322,198.781,202.370,102.860
0.921,102.687,3.190,3.255,198.857,202.514,102.705
0.922,102.907,3.132,3.187,198.933,202.653,102.552
0.923,103.112,3.074,3.118,199.006,202.779,102.407
0.924,103.296,3.018,3.051,199.074,202.886,102.274
0.926,103.450,2.964,2.986,199.135,202.968,102.159
0.927,103.576,2.913,2.926,199.191,203.026,102.063
0.928,103.681,2.867,2.873,199.243,203.065,101.980
0.929,103.773,2.827,2.828,199.294,203.089,101.907
0.930,103.859,2.794,2.792,199.346,203.102,101.840
0.931,103.944,2.767,2.765,199.401,203.111,101.775
0.933,104.035,2.746,2.746,199.462,203.118,101.708
0.934,104.135,2.731,2.734,199.530,203.130,101.636
0.935,104.251,2.720,2.727,199.608,203.151,101.553
0.936,104.386,2.713,2.723,199.698,203.184,101.457
0.937,104.542,2.709,2.722,199.799,203.231,101.349
0.939,104.711,2.707,2.722,199.907,203.288,101.231
0.940,104.887,2.708,2.722,200.017,203.352,101.110
0.941,105.063,2.710,2.721,200.126,203.419,100.989
0.942,105.233,2.712,2.720,200.230,203.485,100.873
0.943,105.389,2.715,2.718,200.324,203.548,100.765
0.944,105.524,2.718,2.717,200.405,203.604,100.672
0.946,105.633,2.721,2.716,200.468,203.650,100.596
0.947,105.708,2.723,2.717,200.510,203.682,100.542
0.948,105.750,2.724,2.718,200.531,203.699,100.510
0.949,105.769,2.724,2.722,200.538,203.706,100.494
0.950,105.775,2.721,2.727,200.536,203.704,100.489
0.952,105.783,2.718,2.735,200.532,203.698,100.489
0.953,105.791,2.714,2.745,200.532,203.689,100.487
0.954,105.805,2.712,2.758,200.540,203.682,100.479
0.955,105.837,2.713,2.773,200.565,203.678,100.459
0.956,105.897,2.718,2.789,200.612,203.682,100.422
0.957,105.994,2.728,2.808,200.686,203.696,100.360
0.959,106.130,2.744,2.830,200.788,203.722,100.275
0.960,106.296,2.768,2.853,200.912,203.758,100.171
0.961,106.482,2.801,2.878,201.051,203.805,100.056
0.962,106.681,2.838,2.905,201.199,203.860,99.936
0.963,106.881,2.879,2.931,201.347,203.925,99.816
0.965,107.076,2.921,2.957,201.489,203.996,99.704
0.966,107.256,2.960,2.982,201.619,204.075,99.607
0.967,107.415,2.995,3.004,201.728,204.159,99.529
0.968,107.547,3.022,3.023,201.811,204.248,99.478
0.969,107.657,3.039,3.038,201.866,204.341,99.456
0.970,107.756,3.045,3.049,201.900,204.434,99.455
0.972,107.850,3.039,3.056,201.922,204.524,99.470
0.973,107.940,3.027,3.062,201.941,204.608,99.493
0.974,108.022,3.013,3.070,201.965,204.683,99.518
0.975,108.098,3.000,3.083,202.002,204.747,99.536
0.976,108.174,2.994,3.104,202.062,204.794,99.541
0.978,108.271,2.998,3.134,202.153,204.824,99.526
0.979,108.408,3.017,3.178,202.283,204.831,99.484
0.980,108.596,3.055,3.237,202.456,204.816,99.411
0.981,108.828,3.114,3.313,202.664,204.782,99.314
0.982,109.092,3.190,3.402,202.895,204.734,99.197
0.983,109.375,3.279,3.500,203.141,204.676,99.068
0.985,109.667,3.375,3.601,203.391,204.613,98.932
0.986,109.953,3.474,3.702,203.634,204.548,98.796
0.987,110.221,3.570,3.797,203.862,204.487,98.667
0.988,110.460,3.659,3.882,204.063,204.433,98.551
0.989,110.656,3.736,3.953,204.228,204.392,98.453
0.991,110.801,3.796,4.004,204.349,204.366,98.379
0.992,110.898,3.837,4.036,204.431,204.354,98.327
0.993,110.955,3.863,4.051,204.478,204.356,98.294
0.994,110.982,3.875,4.050,204.494,204.367,98.277
0.995,111.005,3.876,4.037,204.486,204.388,98.274
0.996,111.045,3.867,4.014,204.457,204.416,98.281
0.998,111.102,3.852,3.984,204.414,204.449,98.297
0.999,111.170,3.832,3.948,204.361,204.486,98.318
1.000,111.244,3.810,3.910,204.302,204.525,98.342
