"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,64.827,3.502,3.502,183.904,182.560,107.242
0.591,64.886,3.505,3.505,183.922,182.506,107.258
0.592,64.956,3.509,3.509,183.970,182.455,107.257
0.594,65.056,3.514,3.514,184.054,182.407,107.231
0.595,65.192,3.525,3.525,184.171,182.360,107.178
0.596,65.361,3.542,3.542,184.314,182.316,107.102
0.597,65.555,3.567,3.567,184.478,182.275,107.005
0.598,65.768,3.597,3.597,184.653,182.236,106.891
0.600,65.992,3.630,3.630,184.835,182.202,106.765
0.601,66.219,3.663,3.663,185.014,182.172,106.629
0.602,66.443,3.693,3.693,185.185,182.147,106.486
0.603,66.655,3.716,3.716,185.340,182.127,106.342
0.604,66.851,3.730,3.730,185.471,182.113,106.198
0.605,67.024,3.732,3.732,185.574,182.105,106.059
0.607,67.176,3.719,3.719,185.646,182.102,105.925
0.608,67.311,3.690,3.690,185.693,182.102,105.798
0.609,67.435,3.649,3.649,185.718,182.105,105.677
0.610,67.551,3.600,3.600,185.726,182.109,105.562
0.611,67.660,3.545,3.545,185.720,182.111,105.453
0.613,67.763,3.489,3.489,185.705,182.110,105.351
0.614,67.861,3.433,3.433,185.684,182.106,105.255
0.615,67.953,3.381,3.381,185.662,182.095,105.166
0.616,68.039,3.337,3.337,185.643,182.077,105.084
0.617,68.120,3.304,3.304,185.630,182.051,105.008
0.618,68.195,3.279,3.279,185.624,182.020,104.941
0.620,68.264,3.262,3.262,185.624,181.987,104.880
0.621,68.324,3.251,3.251,185.627,181.958,104.828
0.622,68.373,3.243,3.243,185.635,181.936,104.784
0.623,68.411,3.237,3.237,185.645,181.926,104.749
0.624,68.441,3.231,3.231,185.656,181.933,104.722
0.626,68.476,3.223,3.223,185.668,181.961,104.705
0.627,68.530,3.212,3.212,185.680,182.014,104.698
0.628,68.614,3.196,3.196,185.690,182.097,104.701
0.629,68.729,3.175,3.175,185.698,182.212,104.713
0.630,68.873,3.150,3.150,185.705,182.354,104.733
0.632,69.039,3.120,3.120,185.712,182.517,104.756
0.633,69.220,3.085,3.085,185.720,182.697,104.780
0.634,69.410,3.047,3.047,185.729,182.886,104.800
0.635,69.604,3.004,3.004,185.742,183.079,104.815
0.636,69.795,2.957,2.957,185.760,183.269,104.820
0.637,69.979,2.905,2.905,185.782,183.452,104.813
0.639,70.151,2.850,2.850,185.811,183.620,104.790
0.640,70.310,2.791,2.791,185.848,183.768,104.747
0.641,70.457,2.728,2.728,185.893,183.893,104.684
0.642,70.600,2.662,2.662,185.945,183.998,104.602
0.643,70.747,2.593,2.593,186.003,184.089,104.502
0.645,70.901,2.520,2.520,186.067,184.168,104.386
0.646,71.065,2.445,2.445,186.135,184.241,104.257
0.647,71.238,2.366,2.366,186.207,184.311,104.116
0.648,71.421,2.286,2.286,186.282,184.383,103.966
0.649,71.613,2.205,2.205,186.359,184.462,103.807
0.650,71.816,2.126,2.126,186.437,184.550,103.643
0.652,72.028,2.051,2.051,186.514,184.653,103.474
0.653,72.249,1.981,1.981,186.590,184.772,103.304
0.654,72.475,1.918,1.918,186.660,184.906,103.135
0.655,72.703,1.864,1.864,186.721,185.052,102.971
0.656,72.930,1.821,1.821,186.768,185.209,102.814
0.658,73.153,1.790,1.790,186.800,185.375,102.669
0.659,73.371,1.771,1.771,186.811,185.549,102.537
0.660,73.584,1.763,1.763,186.799,185.728,102.423
0.661,73.793,1.763,1.763,186.759,185.910,102.329
0.662,74.003,1.772,1.772,186.689,186.095,102.259
0.664,74.220,1.787,1.787,186.584,186.280,102.215
0.665,74.449,1.807,1.807,186.449,186.463,102.196
0.666,74.689,1.831,1.831,186.290,186.644,102.197
0.667,74.936,1.858,1.858,186.117,186.819,102.213
0.668,75.184,1.887,1.887,185.938,186.989,102.240
0.669,75.427,1.916,1.916,185.760,187.151,102.272
0.671,75.657,1.947,1.947,185.592,187.305,102.304
0.672,75.866,1.979,1.979,185.442,187.447,102.333
0.673,76.047,2.011,2.011,185.318,187.578,102.352
0.674,76.194,2.043,2.043,185.228,187.694,102.357
0.675,76.308,2.076,2.076,185.180,187.796,102.345
0.677,76.402,2.108,2.108,185.170,187.885,102.315
0.678,76.492,2.140,2.140,185.190,187.961,102.271
0.679,76.588,2.171,2.171,185.233,188.028,102.217
0.680,76.691,2.201,2.201,185.292,188.086,102.155
0.681,76.798,2.230,2.230,185.359,188.139,102.091
0.682,76.904,2.258,2.258,185.426,188.188,102.026
0.684,77.002,2.286,2.286,185.486,188.236,101.964
0.685,77.088,2.312,2.312,185.531,188.283,101.909
0.686,77.158,2.337,2.337,185.553,188.333,101.864
0.687,77.222,2.360,2.360,185.547,188.387,101.831
0.688,77.291,2.382,2.382,185.515,188.444,101.808
0.690,77.374,2.404,2.404,185.462,188.506,101.791
0.691,77.471,2.424,2.424,185.392,188.570,101.777
0.692,77.578,2.445,2.445,185.309,188.637,101.761
0.693,77.695,2.466,2.466,185.217,188.706,101.741
0.694,77.817,2.487,2.487,185.122,188.777,101.712
0.695,77.943,2.510,2.510,185.027,188.849,101.672
0.697,78.072,2.535,2.535,184.937,188.922,101.615
0.698,78.205,2.561,2.561,184.857,188.996,101.539
0.699,78.345,2.589,2.589,184.788,189.070,101.442
0.700,78.490,2.617,2.617,184.732,189.143,101.329
0.701,78.641,2.646,2.646,184.686,189.214,101.205
0.703,78.792,2.673,2.673,184.651,189.282,101.075
0.704,78.940,2.698,2.698,184.624,189.346,100.944
0.705,79.080,2.721,2.721,184.606,189.405,100.818
0.706,79.209,2.740,2.740,184.595,189.459,100.702
0.707,79.320,2.755,2.755,184.589,189.506,100.602
0.709,79.409,2.765,2.765,184.589,189.545,100.521
0.710,79.471,2.771,2.771,184.594,189.576,100.467
0.711,79.507,2.776,2.776,184.601,189.598,100.440
0.712,79.525,2.779,2.779,184.609,189.613,100.434
0.713,79.541,2.783,2.783,184.617,189.623,100.444
0.714,79.562,2.788,2.788,184.622,189.628,100.463
0.716,79.586,2.796,2.796,184.623,189.632,100.487
0.717,79.609,2.807,2.807,184.618,189.634,100.509
0.718,79.630,2.824,2.824,184.605,189.638,100.524
0.719,79.654,2.845,2.845,184.582,189.644,100.526
0.720,79.694,2.869,2.869,184.548,189.655,100.509
0.722,79.759,2.894,2.894,184.500,189.671,100.467
0.723,79.851,2.918,2.918,184.439,189.693,100.401
0.724,79.965,2.941,2.941,184.370,189.720,100.315
0.725,80.094,2.960,2.960,184.294,189.750,100.216
0.726,80.232,2.974,2.974,184.215,189.782,100.107
0.727,80.372,2.981,2.981,184.137,189.814,99.994
0.729,80.510,2.981,2.981,184.062,189.845,99.883
0.730,80.638,2.974,2.974,183.994,189.875,99.779
0.731,80.750,2.963,2.963,183.936,189.900,99.686
0.732,80.840,2.948,2.948,183.891,189.921,99.611
0.733,80.903,2.932,2.932,183.863,189.936,99.557
0.735,80.940,2.915,2.915,183.849,189.945,99.524
0.736,80.958,2.900,2.900,183.846,189.949,99.507
0.737,80.965,2.888,2.888,183.850,189.949,99.502
0.738,80.973,2.880,2.880,183.858,189.946,99.503
0.739,80.983,2.877,2.877,183.866,189.941,99.507
0.741,80.991,2.879,2.879,183.870,189.935,99.510
0.742,80.999,2.885,2.885,183.866,189.929,99.506
0.743,81.021,2.894,2.894,183.851,189.923,99.491
0.744,81.064,2.907,2.907,183.821,189.919,99.461
0.745,81.132,2.924,2.924,183.774,189.918,99.412
0.746,81.223,2.944,2.944,183.711,189.920,99.346
0.748,81.333,2.966,2.966,183.636,189.924,99.266
0.749,81.455,2.991,2.991,183.554,189.931,99.175
0.750,81.587,3.017,3.017,183.467,189.940,99.077
0.751,81.721,3.043,3.043,183.380,189.951,98.975
0.752,81.854,3.068,3.068,183.296,189.964,98.872
0.754,81.981,3.090,3.090,183.220,189.980,98.772
0.755,82.097,3.109,3.109,183.155,189.997,98.678
0.756,82.198,3.123,3.123,183.105,190.015,98.592
0.757,82.281,3.131,3.131,183.072,190.036,98.518
0.758,82.353,3.132,3.132,183.056,190.058,98.452
0.759,82.419,3.126,3.126,183.053,190.081,98.390
0.761,82.485,3.114,3.114,183.062,190.105,98.329
0.762,82.557,3.099,3.099,183.081,190.129,98.265
0.763,82.636,3.082,3.082,183.107,190.155,98.194
0.764,82.727,3.063,3.063,183.139,190.181,98.113
0.765,82.832,3.046,3.046,183.173,190.207,98.018
0.767,82.953,3.031,3.031,183.209,190.233,97.905
0.768,83.094,3.020,3.020,183.244,190.259,97.771
0.769,83.255,3.013,3.013,183.276,190.284,97.614
0.770,83.433,3.011,3.011,183.306,190.309,97.441
0.771,83.622,3.012,3.012,183.335,190.333,97.256
0.773,83.816,3.015,3.015,183.364,190.355,97.065
0.774,84.011,3.019,3.019,183.392,190.376,96.873
0.775,84.202,3.024,3.024,183.420,190.395,96.685
0.776,84.383,3.028,3.028,183.449,190.412,96.508
0.777,84.549,3.031,3.031,183.480,190.426,96.346
0.778,84.694,3.031,3.031,183.514,190.437,96.204
0.780,84.815,3.028,3.028,183.549,190.445,96.089
0.781,84.911,3.022,3.022,183.588,190.450,96.001
0.782,84.986,3.015,3.015,183.627,190.453,95.937
0.783,85.044,3.007,3.007,183.667,190.454,95.895
0.784,85.089,2.997,2.997,183.705,190.455,95.872
0.786,85.126,2.986,2.986,183.741,190.457,95.863
0.787,85.158,2.976,2.976,183.773,190.459,95.867
0.788,85.189,2.966,2.966,183.800,190.464,95.880
0.789,85.218,2.956,2.956,183.821,190.472,95.899
0.790,85.246,2.946,2.946,183.835,190.483,95.921
0.791,85.274,2.935,2.935,183.841,190.499,95.943
0.793,85.301,2.923,2.923,183.840,190.518,95.962
0.794,85.327,2.909,2.909,183.838,190.539,95.978
0.795,85.349,2.893,2.893,183.839,190.559,95.988
0.796,85.368,2.873,2.873,183.846,190.575,95.991
0.797,85.391,2.848,2.848,183.866,190.586,95.985
0.799,85.429,2.820,2.820,183.901,190.590,95.969
0.800,85.492,2.786,2.786,183.956,190.583,95.941
0.801,85.584,2.748,2.748,184.037,190.565,95.900
0.802,85.711,2.705,2.705,184.146,190.532,95.843
0.803,85.878,2.659,2.659,184.289,190.484,95.771
0.805,86.080,2.609,2.609,184.460,190.423,95.684
0.806,86.308,2.556,2.556,184.653,190.353,95.586
0.807,86.554,2.500,2.500,184.864,190.279,95.481
0.808,86.811,2.441,2.441,185.084,190.206,95.371
0.809,87.069,2.381,2.381,185.307,190.138,95.259
0.810,87.323,2.320,2.320,185.528,190.080,95.150
0.812,87.563,2.262,2.262,185.739,190.036,95.045
0.813,87.783,2.207,2.207,185.935,190.010,94.948
0.814,87.976,2.158,2.158,186.109,190.008,94.863
0.815,88.142,2.116,2.116,186.256,190.032,94.792
0.816,88.285,2.085,2.085,186.378,190.080,94.733
0.818,88.415,2.065,2.065,186.477,190.148,94.684
0.819,88.538,2.059,2.059,186.556,190.232,94.642
0.820,88.658,2.067,2.067,186.616,190.330,94.606
0.821,88.778,2.084,2.084,186.662,190.436,94.574
0.822,88.899,2.109,2.109,186.695,190.548,94.542
0.823,89.019,2.136,2.137,186.718,190.661,94.509
0.825,89.138,2.164,2.164,186.734,190.773,94.472
0.826,89.252,2.189,2.189,186.745,190.879,94.430
0.827,89.362,2.207,2.207,186.754,190.976,94.380
0.828,89.470,2.215,2.215,186.764,191.067,94.323
0.829,89.578,2.210,2.210,186.780,191.151,94.257
0.831,89.689,2.196,2.196,186.805,191.229,94.183
0.832,89.806,2.177,2.177,186.842,191.303,94.100
0.833,89.933,2.158,2.158,186.895,191.374,94.008
0.834,90.075,2.142,2.142,186.968,191.442,93.907
0.835,90.236,2.134,2.134,187.065,191.508,93.796
0.836,90.421,2.138,2.138,187.188,191.574,93.676
0.838,90.633,2.159,2.159,187.341,191.640,93.545
0.839,90.872,2.202,2.202,187.524,191.707,93.406
0.840,91.132,2.265,2.265,187.730,191.773,93.261
0.841,91.405,2.346,2.346,187.951,191.837,93.114
0.842,91.683,2.438,2.438,188.179,191.899,92.969
0.844,91.958,2.536,2.536,188.408,191.956,92.828
0.845,92.221,2.637,2.637,188.630,192.008,92.696
0.846,92.466,2.733,2.733,188.839,192.054,92.576
0.847,92.684,2.821,2.821,189.025,192.092,92.470
0.848,92.866,2.895,2.895,189.183,192.122,92.384
0.850,93.006,2.951,2.951,189.305,192.141,92.319
0.851,93.103,2.991,2.991,189.391,192.152,92.275
0.852,93.165,3.016,3.016,189.447,192.157,92.250
0.853,93.198,3.030,3.030,189.479,192.159,92.239
0.854,93.210,3.036,3.035,189.491,192.159,92.240
0.855,93.219,3.036,3.036,189.489,192.162,92.249
0.857,93.238,3.033,3.033,189.479,192.169,92.263
0.858,93.262,3.031,3.030,189.467,192.183,92.278
0.859,93.291,3.031,3.031,189.458,192.207,92.292
0.860,93.329,3.036,3.036,189.458,192.244,92.300
0.861,93.382,3.044,3.044,189.471,192.296,92.299
0.863,93.454,3.054,3.054,189.498,192.362,92.290
0.864,93.543,3.065,3.065,189.537,192.440,92.272
0.865,93.645,3.076,3.077,189.583,192.527,92.246
0.866,93.758,3.086,3.087,189.636,192.621,92.212
0.867,93.879,3.094,3.094,189.692,192.720,92.172
0.868,94.005,3.098,3.099,189.750,192.822,92.125
0.870,94.132,3.099,3.098,189.805,192.924,92.072
0.871,94.259,3.095,3.094,189.857,193.023,92.013
0.872,94.381,3.087,3.086,189.902,193.119,91.950
0.873,94.499,3.077,3.075,189.938,193.207,91.882
0.874,94.613,3.064,3.062,189.969,193.291,91.811
0.876,94.726,3.049,3.048,189.996,193.370,91.735
0.877,94.839,3.033,3.032,190.024,193.446,91.657
0.878,94.954,3.017,3.017,190.056,193.521,91.576
0.879,95.072,3.001,3.001,190.095,193.596,91.493
0.880,95.197,2.986,2.987,190.145,193.673,91.407
0.882,95.331,2.973,2.975,190.209,193.752,91.321
0.883,95.476,2.963,2.967,190.289,193.835,91.233
0.884,95.637,2.957,2.962,190.390,193.924,91.144
0.885,95.816,2.958,2.963,190.513,194.019,91.056
0.886,96.008,2.965,2.970,190.654,194.117,90.969
0.887,96.209,2.981,2.984,190.808,194.215,90.884
0.889,96.413,3.006,3.006,190.969,194.311,90.805
0.890,96.614,3.041,3.038,191.133,194.401,90.730
0.891,96.808,3.085,3.077,191.295,194.482,90.663
0.892,96.987,3.134,3.122,191.451,194.551,90.605
0.893,97.148,3.185,3.169,191.594,194.605,90.557
0.895,97.285,3.235,3.217,191.721,194.641,90.521
0.896,97.393,3.282,3.264,191.825,194.656,90.497
0.897,97.476,3.322,3.307,191.907,194.651,90.487
0.898,97.543,3.351,3.343,191.972,194.630,90.488
0.899,97.603,3.367,3.371,192.023,194.601,90.497
0.900,97.659,3.370,3.389,192.067,194.569,90.512
0.902,97.713,3.362,3.400,192.109,194.541,90.530
0.903,97.766,3.348,3.407,192.155,194.523,90.550
0.904,97.824,3.331,3.412,192.209,194.521,90.568
0.905,97.896,3.317,3.417,192.278,194.540,90.583
0.906,97.997,3.309,3.426,192.366,194.589,90.591
0.908,98.137,3.311,3.441,192.478,194.672,90.591
0.909,98.317,3.328,3.464,192.615,194.788,90.582
0.910,98.529,3.362,3.498,192.770,194.932,90.565
0.911,98.765,3.414,3.542,192.937,195.097,90.542
0.912,99.015,3.478,3.594,193.111,195.275,90.514
0.914,99.272,3.551,3.650,193.285,195.461,90.481
0.915,99.526,3.629,3.709,193.453,195.648,90.447
0.916,99.767,3.707,3.767,193.609,195.828,90.411
0.917,99.987,3.782,3.823,193.748,195.995,90.376
0.918,100.177,3.850,3.874,193.863,196.142,90.342
0.919,100.329,3.907,3.916,193.949,196.264,90.311
0.921,100.443,3.951,3.949,194.005,196.359,90.284
0.922,100.524,3.981,3.973,194.036,196.431,90.260
0.923,100.581,4.000,3.988,194.043,196.483,90.240
0.924,100.622,4.010,3.997,194.031,196.519,90.224
0.925,100.660,4.010,3.999,194.002,196.540,90.212
0.927,100.704,4.004,3.995,193.960,196.552,90.204
0.928,100.756,3.992,3.987,193.907,196.556,90.201
0.929,100.815,3.975,3.974,193.848,196.555,90.203
0.930,100.878,3.956,3.958,193.786,196.554,90.209
0.931,100.942,3.934,3.940,193.723,196.555,90.220
0.932,101.003,3.912,3.921,193.663,196.557,90.234
0.934,101.057,3.890,3.900,193.612,196.562,90.248
0.935,101.098,3.868,3.879,193.573,196.567,90.261
0.936,101.123,3.849,3.859,193.550,196.573,90.269
0.937,101.130,3.832,3.841,193.548,196.579,90.271
0.938,101.154,3.819,3.824,193.570,196.584,90.264
0.940,101.209,3.811,3.810,193.622,196.588,90.245
0.941,101.300,3.809,3.800,193.707,196.591,90.213
0.942,101.432,3.811,3.795,193.829,196.591,90.165
0.943,101.607,3.818,3.794,193.991,196.590,90.098
0.944,101.819,3.829,3.799,194.186,196.587,90.015
0.945,102.061,3.843,3.811,194.406,196.586,89.915
0.947,102.326,3.860,3.830,194.645,196.587,89.800
0.948,102.606,3.879,3.857,194.894,196.593,89.671
0.949,102.895,3.900,3.893,195.145,196.605,89.528
0.950,103.187,3.923,3.938,195.392,196.624,89.374
0.951,103.475,3.946,3.991,195.626,196.654,89.209
0.953,103.754,3.970,4.049,195.839,196.694,89.033
0.954,104.021,3.994,4.108,196.025,196.748,88.849
0.955,104.276,4.017,4.167,196.178,196.814,88.657
0.956,104.519,4.040,4.221,196.301,196.891,88.462
0.957,104.751,4.061,4.267,196.397,196.974,88.267
0.959,104.972,4.081,4.304,196.468,197.061,88.077
0.960,105.179,4.099,4.327,196.517,197.147,87.895
0.961,105.371,4.114,4.336,196.547,197.230,87.724
0.962,105.544,4.127,4.331,196.560,197.306,87.570
0.963,105.694,4.138,4.317,196.559,197.372,87.434
0.964,105.818,4.148,4.296,196.548,197.423,87.323
0.966,105.912,4.158,4.272,196.528,197.458,87.238
0.967,105.977,4.166,4.246,196.503,197.476,87.181
0.968,106.020,4.175,4.223,196.478,197.482,87.146
0.969,106.047,4.183,4.206,196.457,197.480,87.129
0.970,106.061,4.193,4.196,196.445,197.475,87.125
0.972,106.067,4.203,4.196,196.446,197.471,87.130
0.973,106.088,4.216,4.206,196.466,197.473,87.138
0.974,106.133,4.232,4.225,196.508,197.485,87.146
0.975,106.207,4.251,4.254,196.576,197.513,87.148
0.976,106.318,4.276,4.292,196.677,197.561,87.140
0.977,106.474,4.306,4.340,196.813,197.633,87.118
0.979,106.671,4.343,4.397,196.982,197.728,87.080
0.980,106.904,4.386,4.463,197.177,197.842,87.030
0.981,107.162,4.438,4.538,197.392,197.972,86.970
0.982,107.438,4.496,4.621,197.619,198.114,86.901
0.983,107.724,4.559,4.707,197.852,198.263,86.827
0.985,108.011,4.625,4.795,198.082,198.415,86.750
0.986,108.290,4.692,4.883,198.304,198.567,86.673
0.987,108.554,4.758,4.968,198.510,198.714,86.597
0.988,108.794,4.822,5.047,198.693,198.852,86.525
0.989,109.003,4.883,5.118,198.846,198.978,86.460
0.991,109.182,4.937,5.178,198.972,199.091,86.401
0.992,109.335,4.986,5.227,199.071,199.193,86.347
0.993,109.465,5.029,5.267,199.149,199.286,86.299
0.994,109.577,5.068,5.299,199.207,199.371,86.255
0.995,109.674,5.103,5.323,199.250,199.448,86.215
0.996,109.760,5.135,5.342,199.280,199.520,86.177
0.998,109.840,5.164,5.357,199.300,199.588,86.142
0.999,109.914,5.193,5.369,199.314,199.653,86.108
1.000,109.987,5.220,5.380,199.324,199.717,86.074
