"T","Distance","Radius","FreeRadius","X","Y","Z"
0.642,61.569,2.989,2.989,234.651,231.195,191.944
0.643,61.662,3.013,3.013,234.722,231.252,191.927
0.644,61.738,3.033,3.033,234.784,231.295,191.921
0.646,61.795,3.051,3.051,234.834,231.322,191.925
0.647,61.837,3.065,3.065,234.871,231.337,191.938
0.648,61.868,3.078,3.078,234.898,231.342,191.955
0.649,61.892,3.088,3.088,234.914,231.341,191.972
0.651,61.907,3.097,3.097,234.923,231.338,191.984
0.652,61.911,3.106,3.106,234.926,231.337,191.987
0.653,61.924,3.116,3.116,234.923,231.343,191.975
0.655,61.958,3.127,3.127,234.917,231.358,191.945
0.656,62.019,3.140,3.140,234.910,231.386,191.892
0.657,62.112,3.156,3.156,234.902,231.432,191.811
0.659,62.243,3.175,3.175,234.895,231.499,191.699
0.660,62.412,3.198,3.198,234.891,231.587,191.554
0.661,62.612,3.225,3.225,234.891,231.691,191.383
0.662,62.837,3.256,3.256,234.896,231.807,191.191
0.664,63.080,3.292,3.292,234.908,231.931,190.983
0.665,63.333,3.333,3.333,234.928,232.057,190.764
0.666,63.591,3.380,3.380,234.957,232.181,190.539
0.668,63.848,3.432,3.432,234.997,232.299,190.315
0.669,64.097,3.488,3.488,235.049,232.405,190.096
0.670,64.333,3.548,3.548,235.114,232.496,189.888
0.671,64.553,3.608,3.608,235.195,232.567,189.696
0.673,64.756,3.668,3.668,235.289,232.615,189.523
0.674,64.944,3.725,3.725,235.395,232.643,189.370
0.675,65.120,3.778,3.778,235.508,232.656,189.235
0.677,65.284,3.825,3.825,235.624,232.656,189.119
0.678,65.437,3.864,3.864,235.740,232.646,189.021
0.679,65.575,3.896,3.896,235.852,232.631,188.941
0.680,65.699,3.922,3.922,235.957,232.613,188.878
0.682,65.804,3.941,3.941,236.050,232.596,188.831
0.683,65.889,3.956,3.956,236.128,232.583,188.801
0.684,65.949,3.966,3.966,236.187,232.578,188.787
0.686,65.988,3.973,3.973,236.225,232.583,188.787
0.687,66.014,3.978,3.978,236.245,232.596,188.797
0.688,66.038,3.981,3.981,236.253,232.612,188.813
0.689,66.062,3.983,3.983,236.252,232.630,188.830
0.691,66.082,3.984,3.984,236.248,232.646,188.842
0.692,66.093,3.983,3.983,236.245,232.656,188.845
0.693,66.105,3.982,3.982,236.248,232.658,188.834
0.695,66.139,3.980,3.980,236.261,232.648,188.804
0.696,66.205,3.978,3.978,236.290,232.623,188.750
0.697,66.310,3.976,3.976,236.338,232.580,188.668
0.698,66.460,3.974,3.974,236.411,232.516,188.553
0.700,66.651,3.972,3.972,236.505,232.434,188.409
0.701,66.874,3.971,3.971,236.616,232.337,188.241
0.702,67.121,3.973,3.973,236.739,232.230,188.055
0.704,67.385,3.977,3.977,236.870,232.117,187.857
0.705,67.655,3.984,3.984,237.005,232.002,187.652
0.706,67.926,3.994,3.994,237.139,231.889,187.446
0.707,68.187,4.009,4.009,237.267,231.782,187.245
0.709,68.431,4.027,4.027,237.384,231.685,187.055
0.710,68.650,4.046,4.046,237.487,231.602,186.880
0.711,68.836,4.062,4.062,237.571,231.538,186.727
0.713,68.987,4.072,4.072,237.634,231.494,186.596
0.714,69.107,4.074,4.074,237.673,231.473,186.485
0.715,69.204,4.063,4.063,237.688,231.476,186.389
0.716,69.291,4.038,4.038,237.678,231.504,186.307
0.718,69.389,3.994,3.994,237.640,231.559,186.236
0.719,69.513,3.933,3.933,237.575,231.643,186.172
0.720,69.672,3.859,3.859,237.481,231.756,186.112
0.722,69.872,3.779,3.779,237.355,231.902,186.055
0.723,70.117,3.697,3.697,237.198,232.080,185.996
0.724,70.409,3.619,3.619,237.008,232.293,185.933
0.726,70.745,3.549,3.549,236.788,232.537,185.865
0.727,71.113,3.493,3.493,236.546,232.805,185.794
0.728,71.501,3.457,3.457,236.291,233.088,185.721
0.729,71.897,3.438,3.438,236.032,233.379,185.649
0.731,72.289,3.435,3.435,235.777,233.668,185.578
0.732,72.665,3.442,3.442,235.534,233.947,185.511
0.733,73.013,3.456,3.456,235.313,234.208,185.449
0.735,73.320,3.473,3.473,235.121,234.442,185.394
0.736,73.576,3.489,3.489,234.968,234.642,185.348
0.737,73.769,3.500,3.500,234.862,234.798,185.313
0.738,73.894,3.502,3.502,234.806,234.908,185.288
0.740,73.966,3.496,3.496,234.792,234.976,185.271
0.741,74.007,3.482,3.482,234.811,235.010,185.258
0.742,74.052,3.462,3.462,234.853,235.018,185.244
0.744,74.112,3.438,3.438,234.909,235.005,185.228
0.745,74.181,3.409,3.409,234.969,234.979,185.204
0.746,74.253,3.378,3.378,235.024,234.947,185.169
0.747,74.323,3.346,3.346,235.063,234.917,185.120
0.749,74.396,3.313,3.313,235.078,234.895,185.052
0.750,74.487,3.281,3.281,235.059,234.888,184.963
0.751,74.616,3.251,3.251,235.000,234.902,184.850
0.753,74.785,3.222,3.222,234.903,234.935,184.715
0.754,74.987,3.195,3.195,234.777,234.984,184.564
0.755,75.217,3.171,3.171,234.628,235.045,184.401
0.756,75.465,3.151,3.151,234.463,235.115,184.230
0.758,75.723,3.135,3.135,234.289,235.190,184.055
0.759,75.982,3.122,3.122,234.112,235.267,183.881
0.760,76.235,3.114,3.114,233.940,235.342,183.712
0.762,76.472,3.107,3.107,233.779,235.413,183.554
0.763,76.684,3.102,3.102,233.637,235.476,183.409
0.764,76.865,3.098,3.098,233.519,235.528,183.282
0.765,77.014,3.092,3.092,233.424,235.568,183.173
0.767,77.138,3.085,3.085,233.350,235.598,183.079
0.768,77.241,3.076,3.076,233.293,235.619,182.997
0.769,77.326,3.063,3.063,233.248,235.633,182.925
0.771,77.400,3.049,3.049,233.213,235.641,182.860
0.772,77.467,3.033,3.033,233.183,235.644,182.800
0.773,77.531,3.018,3.018,233.156,235.643,182.743
0.774,77.596,3.005,3.005,233.127,235.639,182.685
0.776,77.665,2.994,2.994,233.094,235.635,182.624
0.777,77.744,2.987,2.987,233.052,235.631,182.558
0.778,77.831,2.985,2.985,233.001,235.627,182.487
0.780,77.926,2.987,2.987,232.943,235.624,182.412
0.781,78.026,2.994,2.994,232.879,235.623,182.334
0.782,78.129,3.004,3.004,232.813,235.622,182.257
0.784,78.231,3.016,3.016,232.745,235.622,182.180
0.785,78.331,3.030,3.030,232.678,235.623,182.105
0.786,78.426,3.045,3.045,232.614,235.625,182.035
0.787,78.514,3.059,3.059,232.554,235.628,181.971
0.789,78.592,3.072,3.072,232.500,235.632,181.915
0.790,78.658,3.083,3.083,232.455,235.638,181.867
0.791,78.710,3.093,3.093,232.419,235.644,181.829
0.793,78.752,3.101,3.101,232.391,235.652,181.800
0.794,78.785,3.107,3.107,232.369,235.660,181.777
0.795,78.810,3.112,3.112,232.352,235.668,181.760
0.796,78.830,3.116,3.116,232.339,235.676,181.746
0.798,78.847,3.118,3.118,232.328,235.683,181.736
0.799,78.862,3.119,3.119,232.318,235.690,181.727
0.800,78.877,3.119,3.119,232.308,235.695,181.718
0.802,78.893,3.118,3.118,232.297,235.699,181.707
0.803,78.913,3.118,3.118,232.282,235.701,181.694
0.804,78.938,3.118,3.118,232.263,235.702,181.677
0.805,78.968,3.119,3.119,232.241,235.701,181.657
0.807,79.002,3.122,3.122,232.215,235.699,181.635
0.808,79.040,3.127,3.127,232.186,235.697,181.611
0.809,79.081,3.135,3.135,232.154,235.695,181.586
0.811,79.124,3.145,3.145,232.119,235.693,181.560
0.812,79.169,3.155,3.155,232.082,235.693,181.536
0.813,79.215,3.165,3.165,232.042,235.695,181.512
0.814,79.262,3.173,3.173,232.001,235.699,181.490
0.816,79.309,3.178,3.178,231.958,235.706,181.471
0.817,79.357,3.180,3.180,231.914,235.716,181.455
0.818,79.406,3.176,3.176,231.869,235.729,181.442
0.820,79.453,3.167,3.167,231.825,235.744,181.431
0.821,79.500,3.154,3.154,231.782,235.760,181.423
0.822,79.543,3.139,3.139,231.742,235.776,181.416
0.823,79.583,3.124,3.124,231.706,235.791,181.410
0.825,79.619,3.110,3.110,231.674,235.806,181.405
0.826,79.649,3.100,3.100,231.647,235.818,181.400
0.827,79.671,3.095,3.095,231.627,235.827,181.395
0.829,79.687,3.098,3.098,231.614,235.833,181.389
0.830,79.695,3.108,3.108,231.610,235.834,181.382
0.831,79.704,3.125,3.125,231.612,235.832,181.374
0.832,79.719,3.144,3.144,231.621,235.827,181.363
0.834,79.738,3.165,3.165,231.633,235.821,181.349
0.835,79.761,3.185,3.185,231.648,235.816,181.332
0.836,79.788,3.202,3.202,231.664,235.811,181.311
0.838,79.818,3.212,3.212,231.678,235.810,181.284
0.839,79.853,3.215,3.215,231.690,235.812,181.253
0.840,79.892,3.208,3.208,231.698,235.820,181.215
0.841,79.939,3.195,3.195,231.699,235.834,181.170
0.843,79.996,3.175,3.175,231.693,235.856,181.118
0.844,80.063,3.151,3.151,231.678,235.886,181.059
0.845,80.139,3.124,3.124,231.657,235.922,180.996
0.847,80.222,3.095,3.095,231.629,235.963,180.930
0.848,80.309,3.067,3.067,231.595,236.008,180.863
0.849,80.398,3.040,3.040,231.555,236.054,180.798
0.851,80.487,3.014,3.014,231.512,236.100,180.736
0.852,80.573,2.991,2.991,231.465,236.146,180.679
0.853,80.655,2.969,2.969,231.416,236.189,180.630
0.854,80.731,2.948,2.948,231.364,236.227,180.590
0.856,80.800,2.927,2.927,231.312,236.261,180.561
0.857,80.862,2.907,2.907,231.258,236.289,180.545
0.858,80.923,2.888,2.888,231.203,236.314,180.538
0.860,80.986,2.868,2.868,231.145,236.338,180.538
0.861,81.052,2.847,2.847,231.085,236.365,180.545
0.862,81.125,2.824,2.824,231.021,236.398,180.554
0.863,81.205,2.798,2.798,230.952,236.438,180.565
0.865,81.295,2.768,2.768,230.878,236.488,180.574
0.866,81.397,2.733,2.733,230.799,236.552,180.581
0.867,81.515,2.691,2.691,230.712,236.632,180.582
0.869,81.651,2.642,2.642,230.619,236.730,180.575
0.870,81.807,2.586,2.586,230.518,236.849,180.559
0.871,81.982,2.523,2.523,230.411,236.985,180.535
0.872,82.171,2.458,2.458,230.301,237.136,180.503
0.874,82.372,2.393,2.393,230.189,237.298,180.464
0.875,82.581,2.333,2.333,230.077,237.469,180.420
0.876,82.795,2.279,2.279,229.968,237.646,180.372
0.878,83.009,2.236,2.236,229.864,237.826,180.319
0.879,83.221,2.205,2.205,229.766,238.006,180.264
0.880,83.427,2.190,2.190,229.677,238.182,180.207
0.881,83.623,2.188,2.188,229.599,238.352,180.150
0.883,83.806,2.195,2.195,229.532,238.513,180.092
0.884,83.977,2.208,2.208,229.478,238.666,180.036
0.885,84.138,2.224,2.224,229.434,238.809,179.980
0.887,84.287,2.240,2.240,229.400,238.944,179.926
0.888,84.428,2.251,2.251,229.374,239.072,179.873
0.889,84.560,2.255,2.255,229.355,239.193,179.823
0.890,84.684,2.251,2.251,229.342,239.307,179.775
0.892,84.801,2.239,2.239,229.333,239.414,179.730
0.893,84.911,2.224,2.224,229.328,239.516,179.689
0.894,85.015,2.207,2.207,229.325,239.613,179.651
0.896,85.113,2.191,2.191,229.324,239.705,179.617
0.897,85.204,2.178,2.178,229.321,239.791,179.587
0.898,85.287,2.172,2.172,229.316,239.869,179.558
0.899,85.362,2.174,2.174,229.305,239.937,179.529
0.901,85.429,2.186,2.186,229.288,239.994,179.497
0.902,85.491,2.205,2.205,229.261,240.036,179.463
0.903,85.552,2.230,2.230,229.223,240.064,179.423
0.905,85.622,2.259,2.259,229.172,240.074,179.377
0.906,85.708,2.290,2.290,229.105,240.064,179.322
0.907,85.819,2.322,2.322,229.021,240.034,179.257
0.909,85.959,2.352,2.352,228.917,239.980,179.181
0.910,86.128,2.378,2.378,228.795,239.904,179.093
0.911,86.320,2.401,2.401,228.658,239.812,178.994
0.912,86.530,2.421,2.421,228.511,239.708,178.885
0.914,86.752,2.438,2.438,228.358,239.598,178.769
0.915,86.979,2.453,2.453,228.203,239.487,178.646
0.916,87.205,2.467,2.467,228.051,239.380,178.517
0.918,87.425,2.480,2.480,227.905,239.282,178.384
0.919,87.634,2.493,2.493,227.770,239.199,178.248
0.920,87.828,2.508,2.508,227.650,239.135,178.110
0.921,88.003,2.523,2.523,227.550,239.096,177.972
0.923,88.162,2.538,2.538,227.471,239.084,177.835
0.924,88.309,2.553,2.553,227.411,239.097,177.701
0.925,88.449,2.569,2.569,227.366,239.132,177.573
0.927,88.584,2.584,2.584,227.333,239.187,177.453
0.928,88.717,2.598,2.598,227.311,239.258,177.344
0.929,88.847,2.611,2.611,227.294,239.343,177.247
0.930,88.974,2.622,2.622,227.281,239.439,177.164
0.932,89.098,2.632,2.632,227.269,239.543,177.099
0.933,89.218,2.642,2.642,227.253,239.652,177.053
0.934,89.334,2.652,2.652,227.232,239.765,177.029
0.936,89.449,2.661,2.661,227.203,239.876,177.027
0.937,89.562,2.672,2.672,227.168,239.982,177.040
0.938,89.667,2.683,2.683,227.129,240.077,177.060
0.939,89.759,2.696,2.696,227.087,240.158,177.080
0.941,89.833,2.711,2.711,227.046,240.217,177.090
0.942,89.885,2.727,2.727,227.007,240.251,177.084
0.943,89.931,2.743,2.743,226.973,240.255,177.053
0.945,90.008,2.759,2.759,226.945,240.223,176.988
0.946,90.138,2.773,2.773,226.927,240.150,176.883
0.947,90.333,2.785,2.785,226.919,240.032,176.728
0.948,90.602,2.794,2.794,226.924,239.865,176.518
0.950,90.937,2.799,2.799,226.940,239.652,176.259
0.951,91.324,2.799,2.799,226.964,239.402,175.964
0.952,91.750,2.794,2.794,226.993,239.122,175.645
0.954,92.200,2.785,2.785,227.024,238.820,175.313
0.955,92.660,2.770,2.770,227.054,238.503,174.980
0.956,93.117,2.750,2.750,227.079,238.179,174.659
0.957,93.557,2.725,2.725,227.097,237.856,174.362
0.959,93.966,2.694,2.694,227.104,237.541,174.100
0.960,94.335,2.658,2.658,227.098,237.242,173.885
0.961,94.653,2.617,2.617,227.076,236.965,173.729
0.963,94.926,2.574,2.574,227.037,236.714,173.630
0.964,95.165,2.533,2.533,226.981,236.488,173.575
0.965,95.381,2.495,2.495,226.909,236.285,173.553
0.966,95.581,2.464,2.464,226.822,236.106,173.553
0.968,95.768,2.441,2.441,226.721,235.948,173.563
0.969,95.947,2.432,2.432,226.607,235.810,173.571
0.970,96.120,2.436,2.436,226.480,235.693,173.566
0.972,96.294,2.457,2.457,226.340,235.595,173.535
0.973,96.477,2.494,2.494,226.190,235.515,173.467
0.974,96.686,2.547,2.547,226.028,235.452,173.351
0.976,96.928,2.616,2.616,225.858,235.404,173.185
0.977,97.203,2.700,2.700,225.682,235.371,172.976
0.978,97.505,2.800,2.800,225.502,235.350,172.736
0.979,97.824,2.915,2.915,225.321,235.338,172.472
0.981,98.153,3.045,3.045,225.143,235.336,172.196
0.982,98.483,3.187,3.187,224.968,235.339,171.916
0.983,98.804,3.336,3.336,224.802,235.347,171.641
0.985,99.107,3.487,3.487,224.646,235.358,171.383
0.986,99.381,3.636,3.636,224.502,235.369,171.149
0.987,99.618,3.776,3.776,224.374,235.380,170.949
0.988,99.812,3.904,3.904,224.264,235.388,170.790
0.990,99.967,4.014,4.014,224.169,235.394,170.668
0.991,100.088,4.103,4.103,224.088,235.397,170.578
0.992,100.179,4.171,4.171,224.020,235.399,170.518
0.994,100.248,4.221,4.221,223.961,235.400,170.482
0.995,100.299,4.257,4.257,223.912,235.399,170.467
0.996,100.342,4.280,4.280,223.870,235.397,170.468
0.997,100.381,4.295,4.295,223.833,235.395,170.481
0.999,100.422,4.303,4.303,223.799,235.392,170.503
1.000,100.463,4.309,4.309,223.767,235.388,170.529
