"T","Distance","Radius","FreeRadius","X","Y","Z"
0.558,54.968,4.450,4.552,237.979,223.487,233.139
0.559,54.997,4.463,4.540,237.972,223.460,233.140
0.561,55.032,4.475,4.527,237.952,223.434,233.127
0.562,55.073,4.484,4.514,237.925,223.411,233.106
0.563,55.115,4.489,4.501,237.896,223.393,233.082
0.564,55.152,4.488,4.489,237.870,223.382,233.057
0.565,55.178,4.480,4.478,237.852,223.381,233.039
0.566,55.193,4.464,4.468,237.847,223.391,233.030
0.567,55.220,4.440,4.460,237.859,223.414,233.035
0.568,55.279,4.410,4.453,237.895,223.454,233.059
0.570,55.377,4.375,4.445,237.958,223.511,233.108
0.571,55.520,4.337,4.438,238.053,223.588,233.183
0.572,55.704,4.297,4.428,238.176,223.681,233.283
0.573,55.921,4.258,4.418,238.321,223.788,233.404
0.574,56.163,4.221,4.404,238.483,223.905,233.541
0.575,56.422,4.188,4.387,238.656,224.028,233.689
0.576,56.690,4.160,4.366,238.834,224.154,233.844
0.577,56.959,4.139,4.342,239.012,224.279,234.003
0.578,57.221,4.122,4.314,239.183,224.400,234.159
0.580,57.467,4.111,4.286,239.342,224.513,234.310
0.581,57.690,4.104,4.258,239.483,224.614,234.450
0.582,57.883,4.100,4.231,239.601,224.700,234.576
0.583,58.037,4.099,4.207,239.690,224.767,234.683
0.584,58.154,4.100,4.187,239.750,224.817,234.770
0.585,58.240,4.103,4.173,239.785,224.850,234.841
0.586,58.302,4.106,4.165,239.799,224.870,234.898
0.587,58.349,4.109,4.164,239.796,224.879,234.944
0.589,58.389,4.112,4.168,239.780,224.879,234.981
0.590,58.430,4.115,4.177,239.756,224.875,235.013
0.591,58.471,4.115,4.189,239.727,224.867,235.042
0.592,58.513,4.114,4.204,239.697,224.858,235.070
0.593,58.554,4.110,4.219,239.670,224.852,235.100
0.594,58.595,4.103,4.233,239.651,224.850,235.136
0.595,58.639,4.092,4.246,239.644,224.855,235.179
0.596,58.694,4.077,4.255,239.649,224.868,235.232
0.598,58.761,4.058,4.261,239.663,224.888,235.295
0.599,58.840,4.035,4.262,239.681,224.912,235.368
0.600,58.929,4.010,4.258,239.700,224.939,235.451
0.601,59.028,3.981,4.249,239.715,224.966,235.545
0.602,59.137,3.951,4.233,239.722,224.992,235.650
0.603,59.255,3.919,4.211,239.717,225.015,235.766
0.604,59.386,3.887,4.181,239.696,225.033,235.894
0.605,59.532,3.855,4.144,239.653,225.044,236.033
0.607,59.697,3.823,4.098,239.586,225.045,236.184
0.608,59.887,3.792,4.045,239.490,225.036,236.348
0.609,60.105,3.764,3.987,239.363,225.014,236.524
0.610,60.350,3.737,3.927,239.208,224.982,236.710
0.611,60.615,3.715,3.867,239.032,224.940,236.904
0.612,60.897,3.696,3.810,238.839,224.890,237.104
0.613,61.190,3.682,3.759,238.636,224.835,237.308
0.614,61.488,3.673,3.716,238.429,224.777,237.514
0.615,61.786,3.670,3.685,238.222,224.715,237.719
0.617,62.078,3.675,3.667,238.021,224.654,237.921
0.618,62.357,3.686,3.664,237.833,224.594,238.119
0.619,62.620,3.702,3.672,237.662,224.537,238.309
0.620,62.859,3.723,3.691,237.514,224.485,238.491
0.621,63.072,3.747,3.717,237.395,224.439,238.661
0.622,63.259,3.773,3.747,237.304,224.401,238.820
0.623,63.425,3.799,3.780,237.237,224.368,238.968
0.624,63.572,3.825,3.814,237.192,224.341,239.105
0.626,63.704,3.849,3.845,237.166,224.318,239.233
0.627,63.824,3.869,3.871,237.154,224.300,239.351
0.628,63.934,3.886,3.892,237.154,224.285,239.460
0.629,64.036,3.899,3.907,237.163,224.273,239.561
0.630,64.131,3.910,3.918,237.176,224.264,239.654
0.631,64.218,3.918,3.927,237.192,224.256,239.740
0.632,64.299,3.925,3.932,237.206,224.250,239.819
0.633,64.373,3.931,3.937,237.216,224.243,239.892
0.635,64.440,3.937,3.940,237.219,224.238,239.959
0.636,64.504,3.943,3.944,237.216,224.235,240.023
0.637,64.565,3.949,3.949,237.207,224.235,240.084
0.638,64.627,3.957,3.955,237.191,224.239,240.143
0.639,64.692,3.964,3.962,237.169,224.249,240.203
0.640,64.761,3.971,3.969,237.140,224.267,240.264
0.641,64.838,3.977,3.975,237.105,224.293,240.327
0.642,64.925,3.981,3.979,237.064,224.329,240.395
0.643,65.024,3.983,3.981,237.017,224.375,240.468
0.645,65.138,3.981,3.980,236.963,224.435,240.548
0.646,65.267,3.975,3.975,236.902,224.507,240.637
0.647,65.413,3.965,3.965,236.836,224.594,240.734
0.648,65.573,3.950,3.951,236.765,224.693,240.838
0.649,65.744,3.931,3.931,236.690,224.801,240.947
0.650,65.923,3.907,3.907,236.613,224.917,241.060
0.651,66.107,3.878,3.878,236.535,225.037,241.175
0.652,66.292,3.845,3.845,236.458,225.160,241.290
0.654,66.475,3.808,3.808,236.382,225.283,241.402
0.655,66.653,3.767,3.767,236.309,225.403,241.511
0.656,66.822,3.723,3.723,236.240,225.519,241.614
0.657,66.980,3.674,3.674,236.177,225.627,241.710
0.658,67.123,3.623,3.623,236.121,225.726,241.796
0.659,67.248,3.571,3.570,236.073,225.814,241.871
0.660,67.355,3.518,3.517,236.030,225.888,241.936
0.661,67.445,3.466,3.466,235.991,225.949,241.989
0.663,67.519,3.417,3.417,235.953,225.997,242.031
0.664,67.580,3.372,3.372,235.914,226.029,242.064
0.665,67.632,3.332,3.332,235.870,226.046,242.086
0.666,67.684,3.300,3.300,235.819,226.048,242.099
0.667,67.747,3.275,3.275,235.759,226.033,242.102
0.668,67.826,3.259,3.259,235.686,226.001,242.095
0.669,67.927,3.251,3.251,235.599,225.951,242.080
0.670,68.054,3.248,3.248,235.495,225.883,242.057
0.672,68.208,3.251,3.251,235.371,225.797,242.025
0.673,68.389,3.257,3.257,235.229,225.694,241.985
0.674,68.588,3.265,3.265,235.071,225.580,241.941
0.675,68.802,3.274,3.274,234.902,225.459,241.894
0.676,69.022,3.283,3.283,234.725,225.336,241.845
0.677,69.244,3.290,3.290,234.544,225.217,241.797
0.678,69.461,3.295,3.295,234.363,225.106,241.751
0.679,69.668,3.298,3.298,234.186,225.008,241.710
0.680,69.859,3.298,3.298,234.016,224.928,241.676
0.682,70.031,3.297,3.297,233.856,224.870,241.650
0.683,70.179,3.294,3.294,233.712,224.841,241.634
0.684,70.305,3.290,3.290,233.585,224.844,241.630
0.685,70.419,3.285,3.285,233.479,224.881,241.640
0.686,70.532,3.278,3.278,233.390,224.947,241.662
0.687,70.654,3.271,3.271,233.315,225.039,241.694
0.688,70.788,3.264,3.264,233.251,225.149,241.735
0.689,70.934,3.256,3.256,233.195,225.273,241.785
0.691,71.087,3.248,3.248,233.143,225.406,241.840
0.692,71.245,3.240,3.240,233.094,225.543,241.901
0.693,71.403,3.233,3.233,233.043,225.679,241.966
0.694,71.558,3.226,3.226,232.989,225.808,242.033
0.695,71.707,3.221,3.221,232.926,225.925,242.101
0.696,71.848,3.217,3.217,232.854,226.025,242.168
0.697,71.982,3.214,3.214,232.768,226.104,242.234
0.698,72.112,3.213,3.213,232.672,226.164,242.298
0.700,72.240,3.213,3.213,232.568,226.207,242.359
0.701,72.368,3.214,3.214,232.459,226.236,242.418
0.702,72.494,3.214,3.214,232.347,226.254,242.473
0.703,72.617,3.214,3.214,232.235,226.263,242.525
0.704,72.736,3.213,3.213,232.126,226.265,242.574
0.705,72.848,3.210,3.210,232.024,226.265,242.618
0.706,72.951,3.204,3.204,231.929,226.264,242.658
0.707,73.041,3.196,3.196,231.846,226.266,242.693
0.709,73.116,3.184,3.184,231.777,226.272,242.723
0.710,73.175,3.171,3.171,231.725,226.285,242.747
0.711,73.222,3.156,3.156,231.688,226.305,242.767
0.712,73.259,3.141,3.141,231.664,226.329,242.782
0.713,73.289,3.127,3.127,231.649,226.353,242.794
0.714,73.314,3.114,3.114,231.641,226.375,242.802
0.715,73.333,3.104,3.104,231.636,226.392,242.809
0.716,73.345,3.097,3.097,231.632,226.401,242.814
0.717,73.353,3.095,3.095,231.625,226.400,242.819
0.719,73.374,3.096,3.096,231.612,226.385,242.823
0.720,73.412,3.102,3.102,231.590,226.353,242.828
0.721,73.473,3.109,3.109,231.557,226.303,242.834
0.722,73.561,3.118,3.118,231.509,226.230,242.843
0.723,73.675,3.126,3.126,231.445,226.136,242.854
0.724,73.811,3.132,3.132,231.369,226.024,242.868
0.725,73.963,3.136,3.136,231.282,225.901,242.885
0.726,74.125,3.136,3.136,231.187,225.770,242.905
0.728,74.294,3.131,3.131,231.088,225.636,242.929
0.729,74.462,3.121,3.121,230.986,225.505,242.956
0.730,74.626,3.106,3.106,230.884,225.381,242.986
0.731,74.779,3.089,3.089,230.784,225.269,243.021
0.732,74.919,3.070,3.070,230.690,225.174,243.060
0.733,75.040,3.051,3.051,230.604,225.100,243.103
0.734,75.140,3.034,3.034,230.529,225.053,243.150
0.735,75.224,3.020,3.020,230.466,225.035,243.202
0.737,75.299,3.011,3.011,230.415,225.043,243.256
0.738,75.375,3.007,3.007,230.373,225.074,243.312
0.739,75.457,3.010,3.010,230.341,225.124,243.368
0.740,75.544,3.019,3.019,230.316,225.188,243.422
0.741,75.637,3.033,3.033,230.297,225.263,243.472
0.742,75.732,3.051,3.051,230.283,225.346,243.518
0.743,75.826,3.074,3.074,230.273,225.431,243.557
0.744,75.917,3.099,3.099,230.264,225.515,243.589
0.746,76.000,3.126,3.126,230.257,225.595,243.611
0.747,76.073,3.154,3.154,230.249,225.667,243.622
0.748,76.133,3.183,3.183,230.240,225.726,243.620
0.749,76.182,3.212,3.212,230.228,225.773,243.610
0.750,76.223,3.238,3.238,230.213,225.807,243.593
0.751,76.258,3.260,3.260,230.194,225.830,243.576
0.752,76.287,3.276,3.276,230.171,225.843,243.561
0.753,76.316,3.284,3.284,230.144,225.845,243.553
0.754,76.350,3.282,3.282,230.111,225.837,243.556
0.756,76.397,3.269,3.269,230.071,225.820,243.574
0.757,76.460,3.242,3.242,230.026,225.795,243.611
0.758,76.547,3.199,3.199,229.973,225.762,243.671
0.759,76.661,3.141,3.141,229.912,225.722,243.759
0.760,76.806,3.070,3.070,229.843,225.675,243.877
0.761,76.981,2.990,2.990,229.767,225.623,244.026
0.762,77.181,2.903,2.903,229.684,225.570,244.200
0.763,77.399,2.813,2.813,229.595,225.519,244.393
0.765,77.630,2.724,2.724,229.504,225.473,244.600
0.766,77.869,2.638,2.638,229.410,225.435,244.816
0.767,78.109,2.559,2.559,229.315,225.409,245.036
0.768,78.347,2.489,2.489,229.220,225.399,245.253
0.769,78.576,2.432,2.432,229.128,225.406,245.462
0.770,78.794,2.386,2.386,229.039,225.435,245.659
0.771,78.998,2.350,2.350,228.955,225.489,245.838
0.772,79.190,2.323,2.323,228.878,225.571,245.992
0.774,79.373,2.305,2.305,228.807,225.682,246.121
0.775,79.556,2.295,2.295,228.744,225.818,246.225
0.776,79.742,2.291,2.291,228.687,225.975,246.308
0.777,79.934,2.292,2.292,228.638,226.148,246.373
0.778,80.130,2.298,2.298,228.596,226.333,246.423
0.779,80.329,2.308,2.308,228.561,226.525,246.462
0.780,80.528,2.321,2.321,228.532,226.720,246.492
0.781,80.724,2.337,2.337,228.510,226.913,246.516
0.783,80.913,2.354,2.354,228.494,227.100,246.537
0.784,81.091,2.371,2.371,228.486,227.277,246.559
0.785,81.254,2.389,2.389,228.483,227.438,246.585
0.786,81.401,2.407,2.407,228.487,227.581,246.616
0.787,81.531,2.423,2.423,228.495,227.706,246.655
0.788,81.649,2.437,2.437,228.506,227.814,246.700
0.789,81.757,2.448,2.448,228.518,227.907,246.752
0.790,81.857,2.457,2.457,228.530,227.988,246.811
0.791,81.952,2.463,2.463,228.539,228.056,246.876
0.793,82.045,2.466,2.466,228.545,228.115,246.948
0.794,82.138,2.466,2.466,228.545,228.166,247.026
0.795,82.234,2.463,2.463,228.537,228.210,247.111
0.796,82.335,2.457,2.457,228.520,228.249,247.203
0.797,82.443,2.448,2.448,228.493,228.284,247.301
0.798,82.561,2.436,2.436,228.452,228.319,247.405
0.799,82.687,2.421,2.421,228.400,228.353,247.515
0.800,82.821,2.403,2.403,228.338,228.389,247.628
0.802,82.961,2.386,2.386,228.267,228.430,247.742
0.803,83.106,2.368,2.368,228.189,228.475,247.856
0.804,83.254,2.352,2.352,228.107,228.529,247.967
0.805,83.405,2.339,2.339,228.021,228.592,248.073
0.806,83.556,2.330,2.330,227.935,228.666,248.173
0.807,83.708,2.326,2.326,227.849,228.753,248.264
0.808,83.863,2.328,2.328,227.766,228.856,248.345
0.809,84.021,2.336,2.336,227.687,228.975,248.413
0.811,84.186,2.351,2.351,227.614,229.112,248.467
0.812,84.360,2.368,2.368,227.548,229.269,248.505
0.813,84.544,2.388,2.388,227.489,229.441,248.531
0.814,84.738,2.409,2.409,227.435,229.627,248.545
0.815,84.940,2.429,2.429,227.387,229.823,248.549
0.816,85.148,2.446,2.446,227.343,230.026,248.545
0.817,85.361,2.459,2.459,227.304,230.235,248.534
0.818,85.575,2.467,2.467,227.268,230.446,248.519
0.820,85.789,2.468,2.468,227.234,230.656,248.501
0.821,85.999,2.465,2.465,227.203,230.863,248.481
0.822,86.202,2.460,2.460,227.174,231.063,248.462
0.823,86.397,2.456,2.456,227.146,231.255,248.445
0.824,86.579,2.453,2.453,227.118,231.435,248.432
0.825,86.750,2.455,2.455,227.086,231.602,248.423
0.826,86.908,2.463,2.463,227.049,231.756,248.420
0.827,87.055,2.480,2.480,227.002,231.895,248.423
0.828,87.193,2.508,2.508,226.943,232.019,248.434
0.830,87.325,2.548,2.548,226.868,232.126,248.453
0.831,87.458,2.599,2.599,226.774,232.216,248.481
0.832,87.599,2.660,2.660,226.658,232.287,248.518
0.833,87.757,2.730,2.730,226.517,232.339,248.567
0.834,87.940,2.806,2.806,226.348,232.371,248.627
0.835,88.154,2.888,2.888,226.146,232.381,248.700
0.836,88.405,2.974,2.974,225.911,232.370,248.786
0.837,88.690,3.063,3.063,225.644,232.337,248.883
0.839,89.005,3.153,3.153,225.353,232.285,248.990
0.840,89.343,3.243,3.243,225.043,232.215,249.105
0.841,89.699,3.334,3.334,224.719,232.129,249.224
0.842,90.066,3.425,3.425,224.388,232.030,249.347
0.843,90.437,3.516,3.516,224.055,231.917,249.470
0.844,90.808,3.607,3.607,223.727,231.795,249.591
0.845,91.171,3.698,3.698,223.410,231.663,249.708
0.846,91.521,3.789,3.789,223.109,231.524,249.819
0.848,91.851,3.880,3.880,222.830,231.380,249.922
0.849,92.157,3.970,3.970,222.579,231.232,250.014
0.850,92.436,4.060,4.060,222.357,231.083,250.094
0.851,92.691,4.148,4.148,222.163,230.934,250.165
0.852,92.923,4.235,4.235,221.993,230.788,250.228
0.853,93.134,4.318,4.318,221.846,230.648,250.283
0.854,93.325,4.398,4.398,221.718,230.514,250.333
0.855,93.498,4.474,4.474,221.606,230.391,250.378
0.857,93.652,4.544,4.544,221.509,230.280,250.421
0.858,93.787,4.608,4.608,221.424,230.182,250.461
0.859,93.905,4.665,4.665,221.347,230.102,250.502
0.860,94.008,4.716,4.716,221.277,230.040,250.544
0.861,94.097,4.759,4.759,221.211,230.000,250.588
0.862,94.179,4.797,4.797,221.147,229.981,250.635
0.863,94.259,4.830,4.830,221.085,229.981,250.686
0.864,94.339,4.858,4.858,221.027,229.997,250.738
0.865,94.421,4.883,4.883,220.972,230.024,250.793
0.867,94.504,4.906,4.906,220.921,230.061,250.848
0.868,94.587,4.927,4.927,220.876,230.103,250.904
0.869,94.669,4.946,4.946,220.836,230.146,250.960
0.870,94.746,4.966,4.966,220.803,230.189,251.015
0.871,94.817,4.984,4.984,220.776,230.226,251.069
0.872,94.880,5.002,5.002,220.757,230.255,251.121
0.873,94.933,5.018,5.018,220.745,230.273,251.171
0.874,94.981,5.033,5.033,220.743,230.276,251.218
0.876,95.028,5.047,5.047,220.746,230.263,251.263
0.877,95.081,5.058,5.058,220.752,230.234,251.308
0.878,95.147,5.067,5.067,220.758,230.189,251.355
0.879,95.226,5.073,5.073,220.760,230.127,251.404
0.880,95.322,5.078,5.078,220.757,230.048,251.458
0.881,95.437,5.081,5.081,220.745,229.950,251.519
0.882,95.574,5.084,5.084,220.721,229.835,251.587
0.883,95.733,5.090,5.090,220.681,229.701,251.664
0.885,95.919,5.099,5.099,220.624,229.548,251.752
0.886,96.133,5.113,5.113,220.545,229.376,251.852
0.887,96.379,5.134,5.134,220.442,229.184,251.967
0.888,96.655,5.163,5.163,220.316,228.974,252.094
0.889,96.955,5.202,5.202,220.172,228.749,252.231
0.890,97.275,5.250,5.250,220.012,228.513,252.375
0.891,97.608,5.308,5.308,219.840,228.269,252.524
0.892,97.950,5.372,5.372,219.662,228.019,252.675
0.893,98.295,5.440,5.440,219.479,227.767,252.824
0.895,98.637,5.510,5.510,219.297,227.517,252.970
0.896,98.971,5.579,5.579,219.120,227.271,253.110
0.897,99.291,5.647,5.647,218.950,227.033,253.240
0.898,99.592,5.709,5.709,218.792,226.806,253.358
0.899,99.868,5.765,5.765,218.650,226.594,253.461
0.900,100.116,5.812,5.812,218.525,226.397,253.548
0.901,100.338,5.852,5.852,218.419,226.216,253.619
0.902,100.534,5.885,5.885,218.330,226.051,253.675
0.904,100.705,5.912,5.912,218.258,225.901,253.716
0.905,100.852,5.934,5.934,218.202,225.767,253.743
0.906,100.979,5.953,5.953,218.163,225.647,253.755
0.907,101.086,5.969,5.969,218.140,225.543,253.755
0.908,101.178,5.984,5.984,218.132,225.452,253.742
0.909,101.258,5.998,5.998,218.139,225.376,253.717
0.910,101.334,6.012,6.012,218.161,225.314,253.680
0.911,101.411,6.025,6.025,218.197,225.265,253.632
0.913,101.494,6.034,6.034,218.246,225.229,253.575
0.914,101.582,6.039,6.039,218.302,225.206,253.512
0.915,101.668,6.038,6.038,218.361,225.192,253.450
0.916,101.747,6.030,6.030,218.415,225.187,253.393
0.917,101.812,6.012,6.012,218.460,225.189,253.347
0.918,101.854,5.983,5.983,218.489,225.196,253.317
0.919,101.871,5.941,5.941,218.496,225.207,253.307
0.920,101.900,5.886,5.886,218.476,225.221,253.325
0.922,101.974,5.817,5.817,218.423,225.235,253.373
0.923,102.101,5.734,5.734,218.330,225.248,253.459
0.924,102.289,5.638,5.638,218.193,225.259,253.587
0.925,102.545,5.528,5.528,218.005,225.266,253.761
0.926,102.864,5.404,5.404,217.772,225.269,253.979
0.927,103.238,5.266,5.266,217.499,225.268,254.234
0.928,103.654,5.116,5.116,217.196,225.265,254.519
0.929,104.102,4.951,4.951,216.869,225.258,254.827
0.930,104.574,4.775,4.775,216.528,225.250,255.152
0.932,105.057,4.591,4.591,216.179,225.240,255.486
0.933,105.542,4.404,4.404,215.830,225.229,255.822
0.934,106.018,4.221,4.221,215.490,225.218,256.155
0.935,106.475,4.045,4.045,215.166,225.206,256.477
0.936,106.903,3.884,3.884,214.865,225.195,256.781
0.937,107.291,3.741,3.741,214.597,225.185,257.061
0.938,107.636,3.622,3.622,214.362,225.176,257.314
0.939,107.940,3.533,3.533,214.159,225.168,257.541
0.941,108.208,3.477,3.477,213.985,225.162,257.744
0.942,108.441,3.450,3.450,213.835,225.158,257.923
0.943,108.644,3.447,3.447,213.708,225.155,258.082
0.944,108.820,3.464,3.464,213.601,225.155,258.220
0.945,108.971,3.494,3.494,213.509,225.156,258.341
0.946,109.101,3.535,3.535,213.431,225.160,258.444
0.947,109.213,3.579,3.579,213.363,225.167,258.533
0.948,109.310,3.623,3.623,213.301,225.176,258.608
0.950,109.397,3.660,3.660,213.244,225.187,258.671
0.951,109.474,3.689,3.689,213.188,225.202,258.723
0.952,109.545,3.708,3.708,213.134,225.219,258.765
0.953,109.609,3.720,3.720,213.083,225.237,258.799
0.954,109.666,3.725,3.725,213.034,225.256,258.823
0.955,109.719,3.724,3.724,212.989,225.275,258.840
0.956,109.765,3.719,3.719,212.947,225.294,258.850
0.957,109.807,3.711,3.711,212.909,225.312,258.854
0.959,109.844,3.702,3.702,212.876,225.328,258.852
0.960,109.876,3.692,3.692,212.849,225.342,258.846
0.961,109.903,3.682,3.682,212.826,225.353,258.835
0.962,109.926,3.674,3.674,212.810,225.361,258.821
0.963,109.945,3.666,3.666,212.800,225.365,258.805
0.964,109.963,3.658,3.658,212.795,225.365,258.788
0.965,109.980,3.651,3.651,212.794,225.363,258.770
0.966,109.996,3.645,3.645,212.795,225.359,258.755
0.967,110.009,3.640,3.640,212.798,225.355,258.743
0.969,110.017,3.635,3.635,212.799,225.351,258.736
0.970,110.020,3.632,3.632,212.799,225.349,258.736
0.971,110.028,3.628,3.628,212.795,225.349,258.743
0.972,110.047,3.625,3.625,212.786,225.352,258.760
0.973,110.080,3.622,3.622,212.770,225.359,258.788
0.974,110.128,3.619,3.619,212.747,225.372,258.828
0.975,110.194,3.615,3.615,212.715,225.391,258.882
0.976,110.278,3.610,3.610,212.672,225.417,258.950
0.978,110.379,3.604,3.604,212.620,225.450,259.030
0.979,110.496,3.596,3.596,212.558,225.492,259.120
0.980,110.629,3.586,3.586,212.486,225.543,259.219
0.981,110.776,3.574,3.574,212.405,225.604,259.325
0.982,110.937,3.561,3.561,212.314,225.676,259.437
0.983,111.111,3.547,3.547,212.214,225.758,259.553
0.984,111.298,3.536,3.536,212.105,225.853,259.671
0.985,111.497,3.526,3.526,211.986,225.961,259.790
0.987,111.709,3.520,3.520,211.858,226.082,259.908
0.988,111.934,3.519,3.519,211.722,226.218,260.024
0.989,112.171,3.524,3.524,211.576,226.367,260.136
0.990,112.420,3.537,3.537,211.422,226.530,260.245
0.991,112.680,3.557,3.557,211.262,226.705,260.351
0.992,112.950,3.584,3.584,211.094,226.890,260.455
0.993,113.229,3.619,3.619,210.922,227.084,260.556
0.994,113.515,3.658,3.658,210.744,227.286,260.655
0.996,113.808,3.703,3.703,210.563,227.494,260.753
0.997,114.107,3.751,3.751,210.378,227.708,260.850
0.998,114.409,3.802,3.802,210.191,227.925,260.945
0.999,114.714,3.854,3.854,210.002,228.146,261.040
1.000,115.021,3.908,3.908,209.813,228.367,261.135
