"T","Distance","Radius","FreeRadius","X","Y","Z"
0.648,57.062,3.521,3.521,228.969,234.781,210.327
0.650,57.358,3.400,3.401,228.804,235.013,210.406
0.651,57.674,3.261,3.262,228.629,235.261,210.495
0.652,58.001,3.110,3.110,228.450,235.518,210.591
0.654,58.332,2.951,2.951,228.274,235.777,210.695
0.655,58.657,2.791,2.791,228.106,236.033,210.805
0.656,58.968,2.635,2.635,227.953,236.278,210.920
0.658,59.258,2.488,2.488,227.819,236.507,211.040
0.659,59.521,2.353,2.353,227.710,236.712,211.162
0.660,59.759,2.232,2.231,227.626,236.895,211.288
0.661,59.976,2.124,2.123,227.563,237.058,211.417
0.663,60.177,2.031,2.030,227.518,237.205,211.548
0.664,60.368,1.954,1.953,227.488,237.338,211.681
0.665,60.552,1.894,1.893,227.467,237.461,211.816
0.667,60.733,1.851,1.851,227.455,237.577,211.954
0.668,60.911,1.827,1.828,227.446,237.689,212.093
0.669,61.090,1.819,1.821,227.437,237.799,212.233
0.671,61.272,1.827,1.830,227.425,237.913,212.375
0.672,61.458,1.848,1.851,227.407,238.031,212.518
0.673,61.649,1.880,1.883,227.382,238.155,212.661
0.674,61.844,1.921,1.924,227.353,238.283,212.805
0.676,62.040,1.970,1.972,227.321,238.413,212.947
0.677,62.236,2.025,2.024,227.289,238.545,213.089
0.678,62.431,2.084,2.080,227.258,238.677,213.229
0.680,62.622,2.146,2.138,227.231,238.806,213.367
0.681,62.808,2.209,2.198,227.210,238.933,213.502
0.682,62.988,2.273,2.259,227.197,239.055,213.633
0.684,63.160,2.335,2.322,227.194,239.170,213.761
0.685,63.324,2.395,2.384,227.203,239.278,213.884
0.686,63.480,2.451,2.447,227.223,239.378,214.003
0.688,63.630,2.503,2.508,227.252,239.468,214.118
0.689,63.772,2.549,2.568,227.287,239.548,214.231
0.690,63.908,2.588,2.625,227.325,239.619,214.341
0.691,64.038,2.622,2.677,227.363,239.678,214.450
0.693,64.161,2.649,2.723,227.399,239.725,214.558
0.694,64.280,2.670,2.762,227.428,239.760,214.667
0.695,64.394,2.684,2.791,227.450,239.783,214.777
0.697,64.507,2.690,2.809,227.460,239.793,214.889
0.698,64.621,2.689,2.816,227.456,239.788,215.003
0.699,64.741,2.682,2.812,227.438,239.771,215.121
0.701,64.868,2.671,2.800,227.406,239.744,215.241
0.702,65.002,2.656,2.784,227.364,239.711,215.363
0.703,65.141,2.641,2.766,227.312,239.674,215.487
0.704,65.284,2.625,2.750,227.254,239.636,215.612
0.706,65.430,2.612,2.737,227.191,239.602,215.739
0.707,65.576,2.602,2.732,227.125,239.574,215.867
0.708,65.722,2.598,2.735,227.058,239.554,215.994
0.710,65.866,2.599,2.748,226.992,239.547,216.122
0.711,66.008,2.606,2.767,226.930,239.555,216.250
0.712,66.151,2.619,2.792,226.871,239.580,216.377
0.714,66.294,2.638,2.821,226.814,239.617,216.503
0.715,66.439,2.663,2.852,226.759,239.664,216.629
0.716,66.586,2.696,2.884,226.702,239.718,216.753
0.717,66.733,2.735,2.916,226.644,239.775,216.875
0.719,66.880,2.781,2.946,226.582,239.833,216.996
0.720,67.027,2.831,2.974,226.514,239.886,217.116
0.721,67.174,2.884,3.001,226.440,239.933,217.233
0.723,67.320,2.937,3.025,226.358,239.970,217.347
0.724,67.467,2.988,3.047,226.266,239.994,217.460
0.725,67.617,3.034,3.067,226.163,240.002,217.569
0.727,67.769,3.075,3.085,226.054,239.998,217.674
0.728,67.920,3.107,3.100,225.941,239.982,217.773
0.729,68.068,3.129,3.113,225.828,239.957,217.866
0.730,68.210,3.144,3.123,225.718,239.926,217.950
0.732,68.343,3.152,3.131,225.614,239.890,218.025
0.733,68.462,3.154,3.136,225.521,239.852,218.088
0.734,68.565,3.151,3.139,225.440,239.813,218.140
0.736,68.648,3.145,3.138,225.376,239.777,218.178
0.737,68.707,3.137,3.135,225.332,239.745,218.201
0.738,68.743,3.127,3.130,225.309,239.719,218.209
0.740,68.764,3.117,3.122,225.304,239.699,218.205
0.741,68.782,3.107,3.113,225.309,239.685,218.194
0.742,68.803,3.098,3.103,225.321,239.676,218.180
0.743,68.821,3.090,3.094,225.333,239.673,218.167
0.745,68.832,3.084,3.087,225.340,239.676,218.159
0.746,68.840,3.081,3.082,225.337,239.684,218.160
0.747,68.868,3.081,3.081,225.318,239.696,218.174
0.749,68.922,3.085,3.085,225.277,239.714,218.207
0.750,69.012,3.093,3.092,225.210,239.736,218.261
0.751,69.140,3.103,3.102,225.112,239.763,218.339
0.753,69.301,3.116,3.114,224.988,239.793,218.438
0.754,69.488,3.130,3.129,224.843,239.824,218.552
0.755,69.693,3.145,3.144,224.684,239.856,218.676
0.757,69.906,3.160,3.160,224.516,239.887,218.805
0.758,70.121,3.176,3.176,224.346,239.915,218.933
0.759,70.330,3.190,3.190,224.179,239.939,219.055
0.760,70.523,3.204,3.205,224.021,239.958,219.166
0.762,70.695,3.219,3.219,223.878,239.970,219.260
0.763,70.836,3.234,3.234,223.756,239.974,219.332
0.764,70.943,3.250,3.251,223.660,239.968,219.377
0.766,71.019,3.268,3.268,223.588,239.954,219.398
0.767,71.075,3.288,3.288,223.535,239.935,219.398
0.768,71.123,3.310,3.310,223.498,239.911,219.379
0.770,71.173,3.334,3.334,223.472,239.884,219.346
0.771,71.228,3.359,3.359,223.452,239.858,219.302
0.772,71.287,3.383,3.383,223.435,239.833,219.251
0.773,71.350,3.404,3.404,223.416,239.812,219.195
0.775,71.413,3.421,3.421,223.391,239.796,219.139
0.776,71.478,3.432,3.432,223.356,239.788,219.086
0.777,71.546,3.435,3.435,223.307,239.790,219.038
0.779,71.622,3.430,3.430,223.244,239.800,218.997
0.780,71.707,3.417,3.417,223.169,239.820,218.962
0.781,71.801,3.397,3.397,223.084,239.849,218.934
0.783,71.904,3.372,3.372,222.991,239.886,218.911
0.784,72.014,3.343,3.343,222.892,239.930,218.894
0.785,72.130,3.312,3.312,222.788,239.982,218.882
0.786,72.251,3.281,3.281,222.683,240.040,218.875
0.788,72.375,3.251,3.251,222.577,240.105,218.873
0.789,72.501,3.224,3.224,222.473,240.176,218.875
0.790,72.627,3.199,3.199,222.373,240.252,218.881
0.792,72.754,3.174,3.174,222.276,240.333,218.890
0.793,72.884,3.149,3.149,222.181,240.422,218.902
0.794,73.018,3.121,3.121,222.088,240.517,218.915
0.796,73.158,3.090,3.090,221.995,240.620,218.930
0.797,73.304,3.054,3.054,221.901,240.731,218.944
0.798,73.459,3.011,3.011,221.805,240.852,218.958
0.799,73.624,2.963,2.963,221.706,240.983,218.971
0.801,73.799,2.911,2.911,221.602,241.124,218.981
0.802,73.986,2.861,2.861,221.494,241.277,218.988
0.803,74.187,2.815,2.815,221.379,241.441,218.991
0.805,74.399,2.779,2.779,221.257,241.615,218.992
0.806,74.620,2.755,2.755,221.128,241.794,218.993
0.807,74.845,2.748,2.748,220.991,241.974,218.996
0.809,75.072,2.761,2.761,220.847,242.149,219.005
0.810,75.298,2.794,2.794,220.695,242.315,219.022
0.811,75.522,2.843,2.843,220.535,242.468,219.050
0.813,75.741,2.902,2.902,220.367,242.603,219.092
0.814,75.959,2.967,2.967,220.190,242.715,219.150
0.815,76.177,3.030,3.030,220.005,242.801,219.227
0.816,76.401,3.088,3.088,219.810,242.854,219.326
0.818,76.637,3.135,3.135,219.608,242.876,219.445
0.819,76.885,3.166,3.166,219.400,242.869,219.580
0.820,77.144,3.181,3.181,219.189,242.839,219.726
0.822,77.410,3.182,3.182,218.976,242.789,219.877
0.823,77.678,3.172,3.172,218.764,242.724,220.029
0.824,77.944,3.154,3.154,218.556,242.648,220.176
0.826,78.203,3.130,3.130,218.353,242.565,220.313
0.827,78.448,3.104,3.104,218.157,242.480,220.435
0.828,78.676,3.078,3.078,217.972,242.396,220.538
0.829,78.881,3.054,3.054,217.799,242.319,220.615
0.831,79.063,3.033,3.033,217.639,242.249,220.666
0.832,79.227,3.016,3.016,217.489,242.188,220.695
0.833,79.378,3.003,3.003,217.348,242.135,220.705
0.835,79.521,2.993,2.993,217.213,242.090,220.701
0.836,79.657,2.987,2.987,217.083,242.052,220.687
0.837,79.790,2.985,2.985,216.955,242.022,220.666
0.839,79.922,2.988,2.988,216.827,241.999,220.644
0.840,80.055,2.994,2.994,216.697,241.982,220.625
0.841,80.190,3.004,3.004,216.562,241.972,220.611
0.842,80.330,3.018,3.018,216.422,241.968,220.609
0.844,80.478,3.034,3.034,216.275,241.970,220.619
0.845,80.631,3.052,3.052,216.123,241.976,220.639
0.846,80.787,3.073,3.073,215.970,241.987,220.669
0.848,80.944,3.094,3.094,215.818,242.000,220.704
0.849,81.098,3.116,3.116,215.670,242.016,220.743
0.850,81.247,3.138,3.138,215.528,242.032,220.784
0.852,81.386,3.159,3.159,215.395,242.049,220.825
0.853,81.513,3.179,3.179,215.275,242.064,220.862
0.854,81.625,3.196,3.196,215.169,242.078,220.894
0.855,81.717,3.211,3.211,215.081,242.089,220.919
0.857,81.789,3.222,3.222,215.011,242.097,220.935
0.858,81.842,3.228,3.228,214.959,242.101,220.943
0.859,81.880,3.229,3.229,214.921,242.104,220.945
0.861,81.905,3.225,3.225,214.896,242.104,220.941
0.862,81.922,3.218,3.218,214.881,242.104,220.935
0.863,81.934,3.209,3.209,214.873,242.103,220.926
0.865,81.944,3.199,3.199,214.871,242.102,220.916
0.866,81.952,3.189,3.189,214.872,242.101,220.907
0.867,81.959,3.182,3.182,214.874,242.102,220.901
0.868,81.963,3.177,3.177,214.874,242.104,220.898
0.870,81.969,3.177,3.177,214.870,242.108,220.899
0.871,81.978,3.181,3.181,214.864,242.114,220.904
0.872,81.991,3.187,3.187,214.857,242.121,220.911
0.874,82.003,3.194,3.194,214.849,242.127,220.919
0.875,82.015,3.200,3.200,214.842,242.132,220.926
0.876,82.023,3.205,3.205,214.836,242.135,220.931
0.878,82.026,3.206,3.206,214.834,242.136,220.932
0.879,82.030,3.204,3.204,214.835,242.133,220.929
0.880,82.044,3.196,3.196,214.842,242.125,220.919
0.882,82.069,3.183,3.183,214.855,242.113,220.902
0.883,82.106,3.168,3.168,214.874,242.094,220.877
0.884,82.149,3.150,3.150,214.897,242.074,220.847
0.885,82.191,3.131,3.131,214.921,242.054,220.818
0.887,82.226,3.112,3.112,214.941,242.040,220.793
0.888,82.247,3.094,3.094,214.954,242.035,220.777
0.889,82.255,3.079,3.079,214.957,242.043,220.776
0.891,82.288,3.066,3.066,214.945,242.067,220.794
0.892,82.355,3.058,3.058,214.915,242.112,220.835
0.893,82.466,3.052,3.052,214.863,242.180,220.904
0.895,82.627,3.051,3.051,214.786,242.277,221.007
0.896,82.843,3.054,3.054,214.681,242.405,221.146
0.897,83.106,3.061,3.061,214.551,242.558,221.316
0.898,83.404,3.072,3.072,214.401,242.729,221.509
0.900,83.723,3.089,3.089,214.237,242.908,221.716
0.901,84.052,3.109,3.109,214.064,243.088,221.930
0.902,84.376,3.131,3.131,213.888,243.259,222.141
0.904,84.684,3.153,3.153,213.713,243.415,222.341
0.905,84.963,3.172,3.172,213.546,243.546,222.522
0.906,85.201,3.187,3.187,213.391,243.644,222.675
0.908,85.390,3.195,3.195,213.255,243.701,222.791
0.909,85.525,3.194,3.194,213.141,243.710,222.865
0.910,85.626,3.183,3.183,213.051,243.679,222.898
0.911,85.715,3.163,3.163,212.984,243.622,222.900
0.913,85.799,3.136,3.136,212.937,243.555,222.880
0.914,85.875,3.103,3.103,212.910,243.492,222.846
0.915,85.932,3.068,3.068,212.901,243.450,222.809
0.917,85.967,3.031,3.031,212.908,243.442,222.776
0.918,86.019,2.996,2.996,212.931,243.484,222.757
0.919,86.132,2.964,2.964,212.967,243.592,222.761
0.921,86.330,2.937,2.937,213.015,243.780,222.796
0.922,86.628,2.917,2.917,213.074,244.062,222.872
0.923,87.022,2.905,2.905,213.141,244.433,222.987
0.924,87.492,2.901,2.901,213.213,244.874,223.135
0.926,88.019,2.907,2.907,213.285,245.366,223.309
0.927,88.582,2.924,2.924,213.354,245.891,223.501
0.928,89.161,2.953,2.953,213.416,246.429,223.704
0.930,89.735,2.996,2.996,213.468,246.962,223.912
0.931,90.285,3.051,3.051,213.506,247.471,224.117
0.932,90.790,3.117,3.117,213.527,247.936,224.312
0.934,91.231,3.192,3.192,213.527,248.340,224.491
0.935,91.590,3.273,3.273,213.502,248.663,224.645
0.936,91.867,3.358,3.358,213.452,248.902,224.774
0.938,92.075,3.444,3.444,213.384,249.068,224.880
0.939,92.232,3.529,3.529,213.301,249.171,224.964
0.940,92.357,3.611,3.611,213.208,249.223,225.029
0.941,92.468,3.687,3.687,213.109,249.234,225.078
0.943,92.575,3.758,3.758,213.010,249.215,225.113
0.944,92.680,3.822,3.822,212.914,249.176,225.137
0.945,92.780,3.878,3.878,212.828,249.129,225.151
0.947,92.866,3.924,3.924,212.754,249.085,225.159
0.948,92.930,3.960,3.960,212.699,249.054,225.162
0.949,92.970,3.985,3.985,212.661,249.041,225.162
0.951,92.997,3.998,3.998,212.635,249.048,225.160
0.952,93.030,4.001,4.001,212.614,249.073,225.155
0.953,93.078,3.996,3.996,212.592,249.116,225.149
0.954,93.146,3.987,3.987,212.562,249.176,225.140
0.956,93.236,3.976,3.976,212.518,249.254,225.130
0.957,93.350,3.967,3.967,212.454,249.348,225.119
0.958,93.494,3.961,3.961,212.364,249.458,225.106
0.960,93.671,3.963,3.963,212.240,249.584,225.093
0.961,93.887,3.974,3.974,212.077,249.726,225.080
0.962,94.143,3.993,3.993,211.873,249.880,225.066
0.964,94.431,4.017,4.017,211.637,250.045,225.052
0.965,94.742,4.045,4.045,211.378,250.216,225.039
0.966,95.066,4.074,4.074,211.104,250.390,225.026
0.967,95.395,4.101,4.101,210.825,250.561,225.014
0.969,95.717,4.126,4.126,210.549,250.728,225.004
0.970,96.025,4.145,4.145,210.285,250.886,224.995
0.971,96.308,4.158,4.158,210.042,251.031,224.987
0.973,96.557,4.167,4.167,209.829,251.159,224.982
0.974,96.762,4.172,4.172,209.654,251.267,224.979
0.975,96.918,4.177,4.177,209.524,251.353,224.979
0.977,97.032,4.184,4.184,209.432,251.420,224.982
0.978,97.109,4.192,4.192,209.376,251.473,224.988
0.979,97.159,4.206,4.206,209.350,251.514,224.997
0.980,97.195,4.227,4.227,209.348,251.548,225.011
0.982,97.235,4.254,4.254,209.366,251.578,225.029
0.983,97.285,4.286,4.286,209.400,251.609,225.051
0.984,97.347,4.322,4.322,209.443,251.644,225.078
0.986,97.419,4.360,4.360,209.491,251.687,225.110
0.987,97.501,4.398,4.398,209.539,251.742,225.147
0.988,97.594,4.436,4.436,209.583,251.811,225.191
0.990,97.698,4.471,4.471,209.624,251.893,225.239
0.991,97.812,4.502,4.502,209.661,251.988,225.291
0.992,97.936,4.530,4.530,209.695,252.093,225.348
0.993,98.069,4.553,4.553,209.726,252.208,225.408
0.995,98.209,4.574,4.574,209.755,252.330,225.470
0.996,98.355,4.593,4.593,209.782,252.457,225.535
0.997,98.506,4.610,4.610,209.808,252.590,225.602
0.999,98.659,4.625,4.625,209.833,252.725,225.670
1.000,98.814,4.640,4.640,209.858,252.862,225.738
