"T","Distance","Radius","FreeRadius","X","Y","Z"
0.779,59.876,2.625,2.625,251.723,242.296,199.550
0.781,59.938,2.611,2.611,251.661,242.288,199.548
0.782,59.986,2.595,2.595,251.613,242.287,199.549
0.784,60.014,2.574,2.574,251.587,242.293,199.553
0.786,60.030,2.550,2.550,251.589,242.308,199.560
0.787,60.078,2.522,2.522,251.630,242.332,199.570
0.789,60.171,2.490,2.490,251.714,242.367,199.585
0.790,60.318,2.455,2.455,251.852,242.413,199.605
0.792,60.525,2.420,2.420,252.049,242.473,199.631
0.793,60.792,2.387,2.387,252.304,242.543,199.661
0.795,61.104,2.359,2.359,252.605,242.619,199.692
0.797,61.449,2.339,2.339,252.941,242.695,199.722
0.798,61.816,2.328,2.328,253.300,242.765,199.747
0.800,62.191,2.329,2.329,253.670,242.824,199.765
0.801,62.563,2.341,2.341,254.040,242.867,199.773
0.803,62.922,2.360,2.360,254.398,242.887,199.767
0.804,63.256,2.385,2.385,254.732,242.881,199.746
0.806,63.561,2.414,2.414,255.031,242.841,199.705
0.808,63.833,2.444,2.444,255.285,242.766,199.644
0.809,64.083,2.474,2.474,255.496,242.658,199.566
0.811,64.318,2.502,2.502,255.668,242.524,199.475
0.812,64.544,2.529,2.529,255.803,242.372,199.376
0.814,64.764,2.556,2.556,255.907,242.207,199.275
0.815,64.975,2.584,2.584,255.982,242.036,199.176
0.817,65.176,2.611,2.611,256.033,241.866,199.084
0.818,65.361,2.640,2.640,256.063,241.702,199.004
0.820,65.525,2.670,2.670,256.076,241.551,198.939
0.822,65.663,2.700,2.700,256.075,241.420,198.896
0.823,65.774,2.731,2.731,256.066,241.312,198.874
0.825,65.862,2.760,2.760,256.052,241.225,198.867
0.826,65.929,2.789,2.789,256.037,241.160,198.869
0.828,65.977,2.816,2.816,256.027,241.113,198.874
0.829,66.005,2.840,2.840,256.025,241.086,198.876
0.831,66.021,2.862,2.862,256.035,241.076,198.869
0.833,66.057,2.880,2.880,256.063,241.082,198.847
0.834,66.125,2.895,2.895,256.111,241.104,198.804
0.836,66.234,2.907,2.907,256.186,241.140,198.734
0.837,66.388,2.915,2.915,256.290,241.189,198.631
0.839,66.581,2.919,2.919,256.417,241.248,198.499
0.840,66.805,2.918,2.918,256.561,241.313,198.339
0.842,67.052,2.910,2.910,256.713,241.382,198.158
0.844,67.314,2.894,2.894,256.866,241.450,197.957
0.845,67.583,2.868,2.868,257.014,241.515,197.741
0.847,67.852,2.829,2.829,257.147,241.572,197.515
0.848,68.115,2.777,2.777,257.259,241.618,197.281
0.850,68.369,2.710,2.710,257.343,241.650,197.043
0.851,68.612,2.631,2.631,257.390,241.664,196.806
0.853,68.846,2.547,2.547,257.399,241.660,196.572
0.854,69.076,2.463,2.463,257.375,241.640,196.344
0.856,69.304,2.385,2.385,257.326,241.607,196.124
0.858,69.529,2.320,2.320,257.256,241.565,195.914
0.859,69.748,2.271,2.271,257.173,241.515,195.717
0.861,69.959,2.242,2.242,257.082,241.462,195.534
0.862,70.156,2.229,2.229,256.990,241.408,195.368
0.864,70.335,2.228,2.228,256.904,241.356,195.221
0.865,70.488,2.234,2.234,256.828,241.309,195.096
0.867,70.613,2.244,2.244,256.770,241.270,194.994
0.869,70.709,2.253,2.253,256.728,241.241,194.911
0.870,70.783,2.258,2.258,256.700,241.223,194.845
0.872,70.839,2.260,2.260,256.684,241.219,194.792
0.873,70.887,2.258,2.258,256.677,241.228,194.746
0.875,70.936,2.255,2.255,256.677,241.254,194.703
0.876,70.997,2.251,2.251,256.682,241.298,194.661
0.878,71.076,2.248,2.248,256.689,241.360,194.613
0.879,71.177,2.247,2.247,256.695,241.443,194.557
0.881,71.303,2.248,2.248,256.699,241.549,194.488
0.883,71.455,2.252,2.252,256.699,241.676,194.405
0.884,71.626,2.258,2.258,256.696,241.819,194.311
0.886,71.811,2.267,2.267,256.692,241.975,194.210
0.887,72.003,2.278,2.278,256.687,242.136,194.107
0.889,72.196,2.292,2.292,256.684,242.300,194.005
0.890,72.383,2.307,2.307,256.682,242.460,193.909
0.892,72.557,2.325,2.325,256.684,242.611,193.822
0.894,72.714,2.342,2.343,256.691,242.749,193.748
0.895,72.846,2.360,2.360,256.704,242.868,193.692
0.897,72.950,2.376,2.376,256.725,242.964,193.657
0.898,73.032,2.391,2.391,256.751,243.040,193.643
0.900,73.101,2.402,2.402,256.780,243.102,193.645
0.901,73.165,2.411,2.410,256.811,243.156,193.663
0.903,73.232,2.417,2.417,256.841,243.208,193.692
0.905,73.304,2.422,2.422,256.867,243.265,193.729
0.906,73.387,2.427,2.426,256.887,243.332,193.773
0.908,73.483,2.432,2.432,256.900,243.415,193.819
0.909,73.599,2.438,2.438,256.901,243.521,193.866
0.911,73.742,2.446,2.446,256.890,243.657,193.910
0.912,73.914,2.456,2.457,256.865,243.822,193.949
0.914,74.110,2.469,2.471,256.830,244.013,193.983
0.915,74.323,2.486,2.488,256.785,244.219,194.011
0.917,74.546,2.508,2.509,256.735,244.435,194.034
0.919,74.769,2.534,2.535,256.683,244.651,194.052
0.920,74.986,2.566,2.565,256.630,244.861,194.064
0.922,75.188,2.602,2.598,256.580,245.056,194.070
0.923,75.366,2.639,2.632,256.536,245.229,194.070
0.925,75.514,2.672,2.663,256.500,245.373,194.064
0.926,75.624,2.698,2.690,256.475,245.479,194.052
0.928,75.699,2.714,2.709,256.463,245.551,194.033
0.930,75.750,2.716,2.718,256.465,245.594,194.006
0.931,75.796,2.703,2.714,256.481,245.615,193.969
0.933,75.853,2.675,2.699,256.513,245.622,193.923
0.934,75.929,2.635,2.671,256.562,245.622,193.864
0.936,76.026,2.584,2.632,256.629,245.620,193.794
0.937,76.146,2.525,2.582,256.714,245.624,193.710
0.939,76.290,2.459,2.521,256.818,245.641,193.611
0.941,76.464,2.389,2.449,256.943,245.678,193.497
0.942,76.668,2.316,2.369,257.089,245.739,193.367
0.944,76.897,2.243,2.285,257.250,245.819,193.225
0.945,77.144,2.172,2.201,257.422,245.915,193.076
0.947,77.401,2.104,2.121,257.600,246.022,192.924
0.948,77.661,2.043,2.049,257.780,246.134,192.774
0.950,77.916,1.989,1.987,257.956,246.247,192.628
0.951,78.158,1.944,1.939,258.123,246.356,192.493
0.953,78.379,1.909,1.903,258.278,246.457,192.372
0.955,78.571,1.882,1.878,258.415,246.545,192.269
0.956,78.727,1.862,1.860,258.529,246.614,192.189
0.958,78.846,1.850,1.850,258.619,246.666,192.130
0.959,78.933,1.845,1.845,258.688,246.703,192.091
0.961,78.993,1.846,1.844,258.736,246.728,192.066
0.962,79.030,1.851,1.845,258.765,246.744,192.052
0.964,79.048,1.860,1.850,258.778,246.756,192.046
0.966,79.057,1.870,1.858,258.775,246.764,192.043
0.967,79.076,1.881,1.869,258.759,246.774,192.041
0.969,79.109,1.890,1.883,258.731,246.788,192.035
0.970,79.154,1.895,1.900,258.692,246.810,192.022
0.972,79.216,1.897,1.919,258.645,246.841,191.998
0.973,79.291,1.894,1.939,258.590,246.882,191.966
0.975,79.381,1.886,1.957,258.530,246.934,191.925
0.977,79.483,1.874,1.973,258.464,246.996,191.877
0.978,79.596,1.858,1.983,258.395,247.068,191.823
0.980,79.720,1.836,1.987,258.324,247.151,191.765
0.981,79.853,1.811,1.982,258.253,247.244,191.702
0.983,79.995,1.783,1.972,258.181,247.347,191.637
0.984,80.144,1.756,1.959,258.112,247.461,191.570
0.986,80.301,1.732,1.946,258.045,247.586,191.503
0.987,80.464,1.716,1.936,257.982,247.721,191.436
0.989,80.633,1.710,1.932,257.921,247.864,191.369
0.991,80.808,1.717,1.938,257.864,248.015,191.303
0.992,80.988,1.738,1.954,257.809,248.173,191.236
0.994,81.173,1.769,1.978,257.755,248.337,191.170
0.995,81.360,1.810,2.009,257.703,248.504,191.103
0.997,81.551,1.858,2.045,257.652,248.676,191.037
0.998,81.743,1.910,2.084,257.602,248.849,190.970
1.000,81.936,1.965,2.125,257.553,249.023,190.904
