"T","Distance","Radius","FreeRadius","X","Y","Z"
0.560,64.388,1.872,1.872,210.293,212.836,217.438
0.561,64.406,1.868,1.868,210.277,212.837,217.429
0.562,64.427,1.861,1.862,210.258,212.834,217.423
0.564,64.454,1.853,1.853,210.233,212.824,217.421
0.565,64.492,1.841,1.842,210.199,212.806,217.423
0.566,64.545,1.826,1.826,210.154,212.779,217.431
0.567,64.617,1.807,1.807,210.095,212.741,217.444
0.568,64.709,1.785,1.785,210.020,212.692,217.465
0.569,64.825,1.761,1.760,209.926,212.629,217.492
0.570,64.962,1.735,1.735,209.814,212.556,217.524
0.571,65.117,1.711,1.711,209.687,212.477,217.561
0.573,65.284,1.687,1.687,209.546,212.396,217.599
0.574,65.460,1.667,1.667,209.393,212.316,217.638
0.575,65.643,1.650,1.650,209.230,212.243,217.675
0.576,65.828,1.637,1.637,209.060,212.180,217.709
0.577,66.014,1.631,1.631,208.883,212.130,217.738
0.578,66.199,1.629,1.629,208.702,212.099,217.760
0.579,66.383,1.632,1.632,208.519,212.090,217.773
0.580,66.567,1.640,1.640,208.335,212.106,217.776
0.582,66.754,1.650,1.650,208.153,212.145,217.769
0.583,66.943,1.663,1.663,207.973,212.203,217.752
0.584,67.136,1.679,1.679,207.796,212.274,217.728
0.585,67.328,1.696,1.696,207.624,212.355,217.696
0.586,67.518,1.715,1.715,207.459,212.440,217.657
0.587,67.703,1.734,1.734,207.300,212.525,217.614
0.588,67.880,1.753,1.753,207.150,212.604,217.565
0.589,68.046,1.771,1.771,207.009,212.674,217.514
0.591,68.197,1.789,1.789,206.879,212.730,217.460
0.592,68.332,1.806,1.806,206.761,212.766,217.405
0.593,68.454,1.820,1.820,206.654,212.784,217.349
0.594,68.564,1.833,1.833,206.560,212.787,217.293
0.595,68.664,1.843,1.843,206.476,212.776,217.239
0.596,68.756,1.849,1.849,206.403,212.755,217.186
0.597,68.841,1.852,1.852,206.340,212.727,217.137
0.598,68.918,1.853,1.853,206.287,212.695,217.092
0.600,68.986,1.851,1.851,206.243,212.661,217.052
0.601,69.045,1.847,1.847,206.208,212.629,217.017
0.602,69.093,1.842,1.842,206.181,212.601,216.989
0.603,69.128,1.836,1.836,206.161,212.580,216.968
0.604,69.151,1.831,1.831,206.149,212.567,216.955
0.605,69.163,1.826,1.826,206.142,212.560,216.948
0.606,69.166,1.821,1.821,206.140,212.559,216.946
0.607,69.169,1.819,1.819,206.141,212.561,216.948
0.609,69.177,1.817,1.817,206.144,212.566,216.952
0.610,69.187,1.817,1.817,206.149,212.573,216.958
0.611,69.197,1.819,1.819,206.153,212.579,216.964
0.612,69.206,1.821,1.821,206.157,212.585,216.970
0.613,69.211,1.824,1.824,206.158,212.589,216.974
0.614,69.214,1.829,1.829,206.155,212.589,216.974
0.615,69.221,1.834,1.834,206.149,212.585,216.972
0.616,69.233,1.840,1.840,206.140,212.579,216.967
0.618,69.248,1.847,1.847,206.128,212.572,216.962
0.619,69.264,1.854,1.854,206.116,212.564,216.956
0.620,69.279,1.861,1.861,206.102,212.558,216.951
0.621,69.293,1.867,1.867,206.089,212.554,216.947
0.622,69.305,1.873,1.873,206.077,212.554,216.947
0.623,69.317,1.878,1.878,206.067,212.559,216.950
0.624,69.333,1.882,1.882,206.059,212.570,216.958
0.625,69.356,1.884,1.884,206.054,212.587,216.972
0.627,69.388,1.884,1.884,206.052,212.612,216.994
0.628,69.430,1.883,1.883,206.049,212.641,217.024
0.629,69.482,1.881,1.881,206.041,212.672,217.065
0.630,69.545,1.879,1.879,206.026,212.701,217.118
0.631,69.623,1.879,1.879,205.998,212.727,217.187
0.632,69.720,1.882,1.882,205.955,212.747,217.271
0.633,69.841,1.889,1.889,205.894,212.759,217.374
0.634,69.989,1.902,1.902,205.810,212.758,217.497
0.636,70.171,1.921,1.921,205.701,212.744,217.642
0.637,70.392,1.948,1.948,205.562,212.713,217.810
0.638,70.651,1.983,1.983,205.394,212.665,218.002
0.639,70.942,2.024,2.024,205.202,212.602,218.211
0.640,71.254,2.070,2.070,204.993,212.529,218.431
0.641,71.579,2.119,2.120,204.775,212.448,218.657
0.642,71.907,2.169,2.170,204.552,212.364,218.883
0.643,72.228,2.219,2.220,204.333,212.279,219.102
0.645,72.534,2.267,2.267,204.124,212.197,219.310
0.646,72.814,2.310,2.311,203.931,212.122,219.498
0.647,73.059,2.348,2.348,203.762,212.057,219.663
0.648,73.259,2.379,2.379,203.622,212.005,219.797
0.649,73.410,2.404,2.403,203.515,211.969,219.898
0.650,73.516,2.422,2.421,203.439,211.948,219.968
0.651,73.583,2.435,2.433,203.388,211.942,220.011
0.652,73.619,2.442,2.440,203.359,211.948,220.031
0.654,73.641,2.443,2.442,203.347,211.966,220.032
0.655,73.674,2.440,2.439,203.347,211.996,220.018
0.656,73.721,2.432,2.432,203.355,212.035,219.993
0.657,73.781,2.420,2.420,203.367,212.084,219.960
0.658,73.849,2.404,2.406,203.379,212.140,219.924
0.659,73.922,2.385,2.388,203.385,212.204,219.888
0.660,73.999,2.364,2.369,203.383,212.273,219.856
0.661,74.081,2.342,2.348,203.373,212.349,219.826
0.663,74.168,2.320,2.326,203.357,212.430,219.797
0.664,74.262,2.298,2.304,203.336,212.516,219.770
0.665,74.361,2.277,2.282,203.311,212.609,219.741
0.666,74.467,2.259,2.262,203.283,212.706,219.712
0.667,74.579,2.245,2.243,203.254,212.809,219.679
0.668,74.696,2.233,2.227,203.225,212.916,219.643
0.669,74.819,2.224,2.212,203.198,213.029,219.602
0.670,74.947,2.217,2.199,203.173,213.146,219.555
0.672,75.082,2.210,2.187,203.152,213.267,219.501
0.673,75.220,2.201,2.177,203.135,213.391,219.442
0.674,75.359,2.191,2.168,203.122,213.515,219.380
0.675,75.497,2.179,2.160,203.114,213.637,219.316
0.676,75.631,2.162,2.153,203.109,213.755,219.252
0.677,75.758,2.140,2.146,203.109,213.866,219.190
0.678,75.876,2.113,2.139,203.113,213.968,219.132
0.679,75.981,2.082,2.133,203.121,214.059,219.080
0.681,76.072,2.051,2.128,203.134,214.137,219.035
0.682,76.146,2.020,2.123,203.151,214.200,219.000
0.683,76.201,1.992,2.120,203.172,214.245,218.976
0.684,76.241,1.968,2.117,203.194,214.275,218.961
0.685,76.270,1.950,2.116,203.217,214.291,218.955
0.686,76.289,1.941,2.117,203.236,214.297,218.954
0.687,76.303,1.941,2.118,203.249,214.294,218.958
0.688,76.314,1.952,2.122,203.253,214.286,218.963
0.690,76.328,1.971,2.126,203.246,214.275,218.969
0.691,76.353,1.996,2.130,203.225,214.263,218.974
0.692,76.391,2.024,2.133,203.187,214.254,218.975
0.693,76.449,2.052,2.136,203.130,214.249,218.970
0.694,76.528,2.079,2.136,203.052,214.251,218.958
0.695,76.629,2.102,2.134,202.953,214.261,218.939
0.696,76.748,2.118,2.129,202.838,214.277,218.914
0.697,76.881,2.125,2.120,202.710,214.298,218.883
0.699,77.025,2.123,2.107,202.573,214.323,218.848
0.700,77.177,2.114,2.091,202.429,214.352,218.810
0.701,77.331,2.099,2.075,202.284,214.384,218.769
0.702,77.485,2.081,2.058,202.140,214.417,218.726
0.703,77.636,2.062,2.043,202.000,214.452,218.682
0.704,77.778,2.045,2.031,201.869,214.486,218.638
0.705,77.910,2.030,2.022,201.749,214.519,218.594
0.706,78.030,2.021,2.018,201.641,214.551,218.552
0.708,78.139,2.020,2.021,201.544,214.580,218.512
0.709,78.239,2.026,2.031,201.457,214.607,218.472
0.710,78.330,2.040,2.046,201.377,214.630,218.433
0.711,78.415,2.059,2.065,201.303,214.649,218.396
0.712,78.494,2.082,2.088,201.235,214.663,218.360
0.713,78.568,2.108,2.113,201.170,214.673,218.325
0.714,78.639,2.136,2.140,201.108,214.676,218.291
0.715,78.709,2.164,2.166,201.046,214.674,218.258
0.717,78.779,2.191,2.192,200.984,214.665,218.226
0.718,78.851,2.216,2.215,200.921,214.649,218.196
0.719,78.924,2.237,2.236,200.857,214.628,218.167
0.720,78.998,2.256,2.254,200.793,214.603,218.140
0.721,79.072,2.271,2.269,200.728,214.575,218.116
0.722,79.146,2.284,2.282,200.664,214.546,218.094
0.723,79.219,2.293,2.292,200.601,214.516,218.075
0.724,79.290,2.300,2.299,200.538,214.486,218.060
0.726,79.359,2.304,2.303,200.476,214.459,218.048
0.727,79.424,2.305,2.305,200.415,214.435,218.041
0.728,79.487,2.304,2.304,200.357,214.415,218.037
0.729,79.546,2.300,2.300,200.299,214.399,218.038
0.730,79.604,2.295,2.295,200.243,214.388,218.042
0.731,79.662,2.289,2.290,200.186,214.380,218.047
0.732,79.721,2.283,2.284,200.127,214.375,218.053
0.733,79.782,2.279,2.279,200.067,214.372,218.058
0.735,79.845,2.275,2.275,200.003,214.371,218.061
0.736,79.913,2.274,2.274,199.935,214.370,218.061
0.737,79.986,2.277,2.277,199.863,214.370,218.057
0.738,80.065,2.283,2.283,199.784,214.370,218.046
0.739,80.152,2.293,2.293,199.699,214.369,218.030
0.740,80.247,2.306,2.306,199.607,214.367,218.006
0.741,80.350,2.322,2.322,199.508,214.364,217.976
0.742,80.460,2.339,2.338,199.404,214.362,217.943
0.744,80.575,2.356,2.356,199.295,214.361,217.906
0.745,80.694,2.373,2.373,199.182,214.362,217.868
0.746,80.817,2.390,2.390,199.065,214.365,217.830
0.747,80.942,2.404,2.404,198.945,214.372,217.794
0.748,81.068,2.416,2.416,198.824,214.383,217.761
0.749,81.196,2.425,2.425,198.701,214.399,217.732
0.750,81.323,2.431,2.431,198.577,214.420,217.708
0.751,81.450,2.435,2.435,198.454,214.446,217.692
0.753,81.577,2.438,2.438,198.332,214.479,217.680
0.754,81.704,2.440,2.440,198.211,214.517,217.673
0.755,81.830,2.441,2.441,198.093,214.559,217.669
0.756,81.954,2.443,2.443,197.978,214.607,217.667
0.757,82.076,2.445,2.445,197.867,214.658,217.667
0.758,82.196,2.448,2.448,197.761,214.714,217.666
0.759,82.313,2.451,2.451,197.660,214.773,217.663
0.760,82.426,2.455,2.455,197.566,214.836,217.659
0.762,82.536,2.457,2.457,197.478,214.901,217.651
0.763,82.641,2.459,2.459,197.399,214.968,217.639
0.764,82.739,2.457,2.457,197.326,215.033,217.625
0.765,82.828,2.453,2.453,197.259,215.090,217.612
0.766,82.904,2.445,2.445,197.199,215.134,217.600
0.767,82.966,2.432,2.432,197.143,215.161,217.593
0.768,83.018,2.414,2.414,197.092,215.167,217.593
0.769,83.070,2.390,2.390,197.044,215.145,217.601
0.771,83.142,2.364,2.364,197.000,215.093,217.620
0.772,83.245,2.336,2.336,196.958,215.003,217.652
0.773,83.389,2.308,2.308,196.918,214.873,217.699
0.774,83.578,2.282,2.282,196.880,214.700,217.762
0.775,83.804,2.260,2.260,196.843,214.490,217.837
0.776,84.059,2.243,2.243,196.808,214.252,217.922
0.777,84.333,2.233,2.233,196.775,213.995,218.010
0.778,84.617,2.233,2.233,196.745,213.727,218.100
0.780,84.901,2.240,2.240,196.718,213.457,218.185
0.781,85.176,2.255,2.255,196.694,213.195,218.263
0.782,85.433,2.274,2.274,196.673,212.947,218.329
0.783,85.662,2.297,2.297,196.656,212.724,218.379
0.784,85.855,2.321,2.321,196.643,212.534,218.409
0.785,86.007,2.345,2.345,196.634,212.383,218.416
0.786,86.121,2.366,2.366,196.628,212.269,218.405
0.787,86.207,2.383,2.383,196.623,212.186,218.382
0.789,86.271,2.395,2.395,196.618,212.130,218.353
0.790,86.316,2.400,2.400,196.611,212.094,218.325
0.791,86.347,2.401,2.401,196.601,212.074,218.304
0.792,86.367,2.397,2.397,196.586,212.063,218.297
0.793,86.393,2.389,2.389,196.564,212.057,218.310
0.794,86.443,2.379,2.379,196.534,212.051,218.349
0.795,86.526,2.367,2.367,196.495,212.037,218.421
0.796,86.650,2.354,2.354,196.444,212.013,218.531
0.798,86.812,2.341,2.341,196.381,211.978,218.676
0.799,87.006,2.329,2.329,196.305,211.932,218.850
0.800,87.229,2.318,2.318,196.214,211.878,219.045
0.801,87.473,2.309,2.309,196.106,211.818,219.256
0.802,87.734,2.302,2.302,195.982,211.751,219.476
0.803,88.007,2.297,2.297,195.840,211.681,219.698
0.804,88.288,2.295,2.295,195.679,211.609,219.916
0.805,88.574,2.295,2.295,195.497,211.535,220.125
0.807,88.863,2.299,2.299,195.294,211.461,220.316
0.808,89.153,2.307,2.307,195.069,211.390,220.485
0.809,89.444,2.318,2.318,194.826,211.322,220.631
0.810,89.735,2.333,2.333,194.573,211.261,220.759
0.811,90.020,2.352,2.352,194.316,211.207,220.872
0.812,90.296,2.374,2.374,194.063,211.164,220.972
0.813,90.557,2.400,2.400,193.821,211.134,221.065
0.814,90.798,2.430,2.430,193.597,211.118,221.152
0.816,91.015,2.463,2.463,193.398,211.120,221.239
0.817,91.205,2.500,2.500,193.231,211.140,221.327
0.818,91.369,2.540,2.540,193.103,211.181,221.421
0.819,91.516,2.583,2.583,193.022,211.246,221.525
0.820,91.662,2.629,2.629,192.983,211.332,221.637
0.821,91.819,2.675,2.675,192.981,211.436,221.754
0.822,91.988,2.721,2.721,193.005,211.553,221.874
0.823,92.167,2.766,2.766,193.048,211.679,221.994
0.825,92.351,2.808,2.808,193.101,211.810,222.111
0.826,92.532,2.845,2.845,193.156,211.942,222.222
0.827,92.703,2.877,2.877,193.205,212.072,222.324
0.828,92.858,2.902,2.902,193.238,212.193,222.413
0.829,92.992,2.918,2.918,193.249,212.304,222.488
0.830,93.105,2.927,2.927,193.229,212.399,222.544
0.831,93.207,2.929,2.929,193.176,212.477,222.583
0.832,93.311,2.927,2.927,193.097,212.541,222.606
0.834,93.424,2.921,2.921,192.997,212.591,222.616
0.835,93.546,2.912,2.912,192.881,212.630,222.614
0.836,93.675,2.903,2.903,192.755,212.659,222.605
0.837,93.807,2.894,2.894,192.626,212.679,222.588
0.838,93.937,2.887,2.887,192.498,212.692,222.568
0.839,94.060,2.884,2.884,192.377,212.701,222.547
0.840,94.170,2.884,2.884,192.269,212.705,222.526
0.841,94.262,2.886,2.886,192.179,212.708,222.509
0.843,94.332,2.889,2.889,192.110,212.711,222.496
0.844,94.384,2.893,2.893,192.059,212.712,222.488
0.845,94.418,2.897,2.897,192.024,212.713,222.484
0.846,94.439,2.900,2.900,192.004,212.714,222.484
0.847,94.450,2.901,2.901,191.994,212.715,222.489
0.848,94.458,2.899,2.899,191.994,212.716,222.498
0.849,94.473,2.894,2.894,192.001,212.718,222.511
0.850,94.494,2.885,2.885,192.013,212.720,222.528
0.852,94.519,2.872,2.872,192.027,212.724,222.548
0.853,94.547,2.857,2.857,192.040,212.728,222.573
0.854,94.578,2.838,2.838,192.052,212.734,222.601
0.855,94.610,2.818,2.818,192.057,212.743,222.631
0.856,94.645,2.796,2.796,192.055,212.755,222.664
0.857,94.685,2.773,2.773,192.040,212.772,222.696
0.858,94.734,2.748,2.748,192.011,212.794,222.729
0.859,94.797,2.723,2.723,191.965,212.823,222.761
0.861,94.879,2.697,2.697,191.897,212.859,222.791
0.862,94.983,2.671,2.671,191.807,212.903,222.819
0.863,95.115,2.645,2.645,191.689,212.957,222.842
0.864,95.276,2.619,2.619,191.542,213.020,222.861
0.865,95.468,2.593,2.593,191.365,213.094,222.875
0.866,95.685,2.568,2.568,191.164,213.176,222.885
0.867,95.921,2.543,2.543,190.945,213.263,222.890
0.868,96.169,2.519,2.519,190.715,213.353,222.892
0.870,96.421,2.496,2.496,190.479,213.443,222.891
0.871,96.672,2.475,2.475,190.244,213.531,222.888
0.872,96.915,2.454,2.454,190.016,213.615,222.882
0.873,97.142,2.435,2.435,189.802,213.691,222.876
0.874,97.348,2.418,2.418,189.607,213.757,222.868
0.875,97.525,2.403,2.403,189.439,213.811,222.860
0.876,97.669,2.389,2.389,189.301,213.851,222.853
0.877,97.782,2.378,2.378,189.191,213.879,222.847
0.879,97.868,2.368,2.368,189.107,213.895,222.842
0.880,97.929,2.362,2.362,189.046,213.903,222.841
0.881,97.970,2.357,2.357,189.006,213.902,222.843
0.882,97.995,2.354,2.354,188.982,213.896,222.850
0.883,98.013,2.354,2.354,188.974,213.885,222.862
0.884,98.037,2.354,2.354,188.977,213.871,222.880
0.885,98.069,2.356,2.356,188.990,213.856,222.905
0.886,98.109,2.359,2.359,189.009,213.841,222.938
0.888,98.158,2.362,2.362,189.031,213.829,222.979
0.889,98.209,2.366,2.366,189.054,213.819,223.025
0.890,98.259,2.370,2.370,189.072,213.814,223.071
0.891,98.304,2.373,2.373,189.083,213.814,223.114
0.892,98.340,2.374,2.374,189.082,213.820,223.149
0.893,98.371,2.372,2.372,189.067,213.834,223.173
0.894,98.413,2.366,2.366,189.032,213.856,223.182
0.895,98.479,2.355,2.355,188.975,213.887,223.171
0.897,98.578,2.337,2.337,188.892,213.928,223.137
0.898,98.718,2.312,2.312,188.778,213.981,223.075
0.899,98.902,2.278,2.278,188.632,214.046,222.983
0.900,99.127,2.235,2.235,188.455,214.120,222.866
0.901,99.382,2.184,2.184,188.253,214.200,222.732
0.902,99.662,2.128,2.128,188.029,214.283,222.586
0.903,99.957,2.069,2.069,187.788,214.365,222.438
0.904,100.259,2.011,2.011,187.534,214.442,222.293
0.906,100.562,1.956,1.956,187.271,214.513,222.160
0.907,100.858,1.906,1.906,187.004,214.572,222.046
0.908,101.144,1.865,1.865,186.737,214.616,221.957
0.909,101.414,1.834,1.834,186.474,214.643,221.902
0.910,101.669,1.817,1.817,186.219,214.649,221.885
0.911,101.914,1.812,1.812,185.975,214.635,221.907
0.912,102.153,1.818,1.818,185.744,214.604,221.961
0.913,102.389,1.831,1.831,185.528,214.557,222.042
0.915,102.622,1.851,1.851,185.328,214.498,222.146
0.916,102.851,1.874,1.874,185.147,214.428,222.267
0.917,103.074,1.898,1.898,184.987,214.350,222.401
0.918,103.288,1.922,1.922,184.849,214.267,222.542
0.919,103.491,1.943,1.943,184.735,214.180,222.686
0.920,103.678,1.959,1.959,184.647,214.092,222.826
0.921,103.848,1.971,1.971,184.587,214.005,222.959
0.922,104.002,1.980,1.980,184.552,213.921,223.084
0.924,104.143,1.986,1.986,184.536,213.842,223.199
0.925,104.273,1.992,1.992,184.534,213.768,223.306
0.926,104.393,1.999,1.999,184.540,213.701,223.405
0.927,104.502,2.007,2.007,184.549,213.643,223.496
0.928,104.599,2.018,2.018,184.556,213.594,223.580
0.929,104.684,2.034,2.034,184.555,213.556,223.656
0.930,104.760,2.055,2.055,184.540,213.530,223.726
0.931,104.832,2.080,2.080,184.506,213.517,223.788
0.933,104.913,2.109,2.109,184.449,213.519,223.845
0.934,105.009,2.140,2.140,184.368,213.535,223.895
0.935,105.120,2.172,2.172,184.269,213.561,223.939
0.936,105.242,2.204,2.204,184.158,213.594,223.976
0.937,105.371,2.235,2.235,184.038,213.632,224.006
0.938,105.501,2.263,2.263,183.917,213.670,224.030
0.939,105.626,2.287,2.287,183.798,213.707,224.046
0.940,105.741,2.306,2.306,183.687,213.738,224.056
0.942,105.842,2.320,2.320,183.590,213.761,224.059
0.943,105.922,2.330,2.330,183.511,213.773,224.054
0.944,105.978,2.337,2.337,183.455,213.770,224.042
0.945,106.018,2.339,2.339,183.423,213.754,224.024
0.946,106.055,2.339,2.339,183.409,213.727,224.005
0.947,106.093,2.337,2.337,183.408,213.692,223.987
0.948,106.134,2.333,2.333,183.414,213.655,223.974
0.949,106.173,2.327,2.327,183.423,213.616,223.970
0.951,106.209,2.320,2.320,183.428,213.582,223.978
0.952,106.247,2.314,2.314,183.424,213.554,224.003
0.953,106.297,2.311,2.311,183.406,213.536,224.047
0.954,106.374,2.311,2.311,183.368,213.532,224.114
0.955,106.488,2.316,2.316,183.306,213.545,224.208
0.956,106.640,2.329,2.329,183.218,213.576,224.328
0.957,106.823,2.350,2.350,183.109,213.623,224.467
0.958,107.029,2.381,2.381,182.983,213.682,224.619
0.960,107.249,2.425,2.425,182.846,213.751,224.778
0.961,107.476,2.482,2.482,182.702,213.827,224.936
0.962,107.701,2.548,2.548,182.556,213.907,225.087
0.963,107.915,2.621,2.621,182.414,213.989,225.224
0.964,108.111,2.695,2.695,182.279,214.069,225.341
0.965,108.280,2.767,2.767,182.157,214.145,225.430
0.966,108.418,2.832,2.832,182.052,214.215,225.486
0.967,108.523,2.886,2.886,181.967,214.274,225.508
0.969,108.604,2.926,2.926,181.902,214.321,225.503
0.970,108.666,2.947,2.947,181.853,214.351,225.481
0.971,108.712,2.946,2.946,181.819,214.362,225.451
0.972,108.749,2.925,2.925,181.799,214.351,225.422
0.973,108.791,2.887,2.887,181.791,214.314,225.403
0.974,108.857,2.835,2.835,181.794,214.248,225.404
0.975,108.960,2.773,2.773,181.805,214.150,225.434
0.976,109.110,2.704,2.704,181.823,214.017,225.501
0.978,109.318,2.630,2.630,181.846,213.845,225.616
0.979,109.586,2.557,2.557,181.872,213.636,225.781
0.980,109.904,2.486,2.486,181.897,213.397,225.989
0.981,110.260,2.421,2.421,181.916,213.138,226.232
0.982,110.640,2.363,2.363,181.927,212.868,226.500
0.983,111.033,2.315,2.315,181.924,212.596,226.783
0.984,111.425,2.277,2.277,181.903,212.332,227.073
0.985,111.806,2.251,2.251,181.861,212.086,227.361
0.987,112.165,2.240,2.240,181.794,211.866,227.636
0.988,112.494,2.243,2.243,181.696,211.682,227.891
0.989,112.789,2.263,2.263,181.564,211.543,228.116
0.990,113.056,2.302,2.302,181.397,211.456,228.304
0.991,113.313,2.360,2.360,181.195,211.417,228.459
0.992,113.576,2.436,2.436,180.964,211.420,228.583
0.993,113.854,2.527,2.527,180.707,211.460,228.680
0.994,114.152,2.631,2.631,180.427,211.532,228.755
0.996,114.471,2.747,2.747,180.129,211.631,228.811
0.997,114.809,2.872,2.872,179.816,211.751,228.852
0.998,115.162,3.003,3.003,179.492,211.887,228.881
0.999,115.525,3.138,3.138,179.160,212.034,228.903
1.000,115.894,3.276,3.276,178.825,212.186,228.921
