"T","Distance","Radius","FreeRadius","X","Y","Z"
0.684,57.780,3.848,3.848,217.720,230.109,196.728
0.685,57.945,3.900,3.900,217.625,230.193,196.622
0.687,58.102,3.954,3.954,217.533,230.275,196.524
0.688,58.252,4.009,4.009,217.443,230.354,196.434
0.690,58.390,4.061,4.061,217.357,230.427,196.354
0.691,58.517,4.110,4.110,217.276,230.494,196.283
0.692,58.630,4.153,4.153,217.201,230.551,196.222
0.694,58.727,4.187,4.187,217.132,230.599,196.172
0.695,58.807,4.211,4.211,217.071,230.633,196.133
0.696,58.870,4.222,4.222,217.019,230.654,196.105
0.698,58.915,4.218,4.218,216.976,230.659,196.090
0.699,58.950,4.201,4.201,216.944,230.646,196.087
0.701,58.989,4.173,4.173,216.924,230.614,196.098
0.702,59.044,4.140,4.140,216.914,230.566,196.119
0.703,59.108,4.103,4.103,216.913,230.508,196.148
0.705,59.174,4.066,4.066,216.919,230.449,196.178
0.706,59.233,4.034,4.034,216.928,230.397,196.205
0.707,59.276,4.010,4.010,216.938,230.361,196.225
0.709,59.293,3.996,3.996,216.947,230.348,196.232
0.710,59.315,3.995,3.995,216.953,230.367,196.221
0.712,59.382,4.009,4.009,216.953,230.426,196.189
0.713,59.505,4.039,4.039,216.944,230.532,196.129
0.714,59.692,4.088,4.088,216.924,230.695,196.038
0.716,59.950,4.157,4.157,216.891,230.918,195.912
0.717,60.270,4.248,4.248,216.847,231.194,195.757
0.718,60.635,4.362,4.362,216.795,231.509,195.580
0.720,61.033,4.493,4.493,216.736,231.853,195.388
0.721,61.450,4.632,4.632,216.673,232.212,195.187
0.723,61.870,4.770,4.770,216.608,232.576,194.987
0.724,62.280,4.899,4.899,216.544,232.931,194.793
0.725,62.665,5.011,5.011,216.482,233.266,194.613
0.727,63.012,5.096,5.096,216.426,233.570,194.454
0.728,63.307,5.147,5.147,216.378,233.829,194.323
0.729,63.535,5.164,5.164,216.339,234.032,194.228
0.731,63.696,5.154,5.154,216.310,234.179,194.167
0.732,63.799,5.124,5.124,216.291,234.275,194.136
0.734,63.852,5.083,5.083,216.280,234.327,194.129
0.735,63.871,5.037,5.037,216.275,234.341,194.140
0.736,63.901,4.995,4.995,216.277,234.323,194.165
0.738,63.954,4.963,4.963,216.283,234.281,194.197
0.739,64.024,4.948,4.948,216.292,234.220,194.231
0.740,64.104,4.946,4.946,216.305,234.148,194.261
0.742,64.186,4.955,4.955,216.319,234.070,194.282
0.743,64.265,4.972,4.972,216.333,233.992,194.289
0.745,64.338,4.994,4.994,216.346,233.922,194.279
0.746,64.403,5.019,5.019,216.355,233.861,194.255
0.747,64.461,5.044,5.044,216.358,233.813,194.224
0.749,64.508,5.066,5.066,216.351,233.781,194.190
0.750,64.547,5.083,5.083,216.333,233.769,194.158
0.751,64.589,5.094,5.094,216.299,233.779,194.133
0.753,64.653,5.097,5.097,216.248,233.815,194.121
0.754,64.750,5.090,5.090,216.176,233.880,194.126
0.755,64.888,5.072,5.072,216.081,233.976,194.153
0.757,65.074,5.041,5.041,215.961,234.108,194.208
0.758,65.315,4.996,4.996,215.812,234.277,194.295
0.760,65.604,4.938,4.938,215.640,234.478,194.409
0.761,65.929,4.870,4.870,215.451,234.704,194.546
0.762,66.279,4.796,4.796,215.251,234.947,194.699
0.764,66.641,4.720,4.720,215.048,235.198,194.862
0.765,67.003,4.645,4.645,214.848,235.451,195.027
0.766,67.353,4.575,4.575,214.659,235.697,195.190
0.768,67.680,4.513,4.513,214.486,235.928,195.343
0.769,67.971,4.463,4.463,214.337,236.136,195.481
0.771,68.213,4.423,4.423,214.218,236.314,195.596
0.772,68.397,4.391,4.391,214.137,236.453,195.684
0.773,68.519,4.368,4.368,214.093,236.552,195.741
0.775,68.592,4.351,4.351,214.079,236.615,195.774
0.776,68.627,4.340,4.340,214.086,236.647,195.785
0.777,68.649,4.332,4.332,214.106,236.655,195.781
0.779,68.680,4.327,4.327,214.130,236.642,195.766
0.780,68.721,4.324,4.324,214.152,236.615,195.745
0.782,68.765,4.325,4.325,214.161,236.578,195.723
0.783,68.811,4.329,4.329,214.150,236.537,195.704
0.784,68.868,4.335,4.335,214.110,236.498,195.693
0.786,68.951,4.346,4.346,214.034,236.465,195.695
0.787,69.074,4.361,4.361,213.915,236.443,195.714
0.788,69.234,4.379,4.379,213.757,236.434,195.747
0.790,69.427,4.401,4.401,213.570,236.439,195.790
0.791,69.646,4.423,4.423,213.358,236.458,195.841
0.793,69.883,4.444,4.444,213.130,236.493,195.896
0.794,70.132,4.460,4.460,212.893,236.545,195.950
0.795,70.386,4.470,4.470,212.654,236.615,196.001
0.797,70.640,4.470,4.470,212.419,236.703,196.045
0.798,70.889,4.458,4.458,212.198,236.811,196.078
0.799,71.129,4.433,4.433,211.996,236.940,196.096
0.801,71.361,4.397,4.397,211.820,237.090,196.098
0.802,71.586,4.354,4.354,211.672,237.259,196.081
0.804,71.809,4.306,4.306,211.550,237.443,196.050
0.805,72.030,4.258,4.258,211.450,237.636,196.008
0.806,72.249,4.213,4.213,211.371,237.834,195.956
0.808,72.465,4.173,4.173,211.310,238.032,195.897
0.809,72.673,4.142,4.142,211.265,238.226,195.836
0.810,72.870,4.120,4.120,211.232,238.410,195.774
0.812,73.051,4.107,4.107,211.210,238.579,195.714
0.813,73.212,4.101,4.101,211.195,238.730,195.659
0.815,73.347,4.101,4.101,211.186,238.856,195.612
0.816,73.455,4.107,4.107,211.179,238.957,195.575
0.817,73.538,4.116,4.116,211.174,239.036,195.548
0.819,73.601,4.130,4.130,211.169,239.096,195.530
0.820,73.650,4.144,4.144,211.162,239.144,195.521
0.821,73.690,4.159,4.159,211.151,239.182,195.520
0.823,73.728,4.172,4.172,211.136,239.216,195.527
0.824,73.772,4.181,4.181,211.114,239.251,195.542
0.826,73.826,4.184,4.184,211.084,239.290,195.565
0.827,73.895,4.180,4.180,211.045,239.338,195.594
0.828,73.982,4.165,4.165,210.994,239.399,195.630
0.830,74.091,4.139,4.139,210.931,239.479,195.672
0.831,74.221,4.104,4.104,210.859,239.576,195.719
0.832,74.369,4.060,4.060,210.781,239.691,195.769
0.834,74.531,4.010,4.010,210.703,239.823,195.821
0.835,74.704,3.956,3.956,210.628,239.970,195.874
0.837,74.887,3.900,3.900,210.561,240.132,195.926
0.838,75.078,3.842,3.842,210.506,240.308,195.976
0.839,75.276,3.786,3.786,210.468,240.496,196.022
0.841,75.482,3.731,3.731,210.450,240.698,196.063
0.842,75.698,3.677,3.677,210.458,240.910,196.098
0.843,75.925,3.623,3.623,210.495,241.133,196.125
0.845,76.166,3.569,3.569,210.561,241.364,196.144
0.846,76.418,3.515,3.515,210.653,241.598,196.157
0.848,76.676,3.459,3.459,210.763,241.831,196.166
0.849,76.934,3.401,3.401,210.889,242.057,196.171
0.850,77.187,3.342,3.342,211.023,242.271,196.176
0.852,77.430,3.283,3.283,211.162,242.470,196.182
0.853,77.654,3.227,3.227,211.299,242.648,196.190
0.854,77.855,3.177,3.177,211.429,242.799,196.202
0.856,78.026,3.133,3.133,211.549,242.921,196.220
0.857,78.162,3.098,3.098,211.651,243.006,196.246
0.859,78.262,3.075,3.075,211.732,243.054,196.280
0.860,78.336,3.065,3.065,211.793,243.070,196.319
0.861,78.395,3.064,3.064,211.835,243.062,196.359
0.863,78.445,3.068,3.068,211.860,243.038,196.395
0.864,78.487,3.072,3.072,211.870,243.008,196.423
0.865,78.520,3.073,3.073,211.866,242.979,196.438
0.867,78.545,3.064,3.064,211.850,242.959,196.436
0.868,78.580,3.043,3.043,211.824,242.958,196.413
0.870,78.646,3.005,3.005,211.789,242.983,196.363
0.871,78.754,2.950,2.950,211.747,243.042,196.283
0.872,78.914,2.882,2.882,211.700,243.144,196.169
0.874,79.126,2.805,2.805,211.648,243.287,196.022
0.875,79.379,2.725,2.725,211.594,243.463,195.849
0.876,79.663,2.643,2.643,211.536,243.665,195.657
0.878,79.967,2.566,2.566,211.477,243.883,195.453
0.879,80.282,2.497,2.497,211.417,244.111,195.245
0.880,80.597,2.438,2.438,211.357,244.340,195.037
0.882,80.901,2.390,2.390,211.297,244.562,194.839
0.883,81.183,2.351,2.351,211.239,244.769,194.655
0.885,81.434,2.322,2.322,211.183,244.952,194.494
0.886,81.643,2.301,2.301,211.130,245.105,194.361
0.887,81.804,2.287,2.287,211.082,245.221,194.261
0.889,81.922,2.281,2.281,211.040,245.306,194.190
0.890,82.002,2.280,2.280,211.006,245.362,194.144
0.891,82.051,2.284,2.284,210.984,245.396,194.117
0.893,82.072,2.291,2.291,210.975,245.412,194.106
0.894,82.079,2.298,2.298,210.982,245.414,194.106
0.896,82.106,2.302,2.302,211.007,245.407,194.112
0.897,82.154,2.303,2.303,211.053,245.395,194.119
0.898,82.223,2.298,2.298,211.121,245.383,194.124
0.900,82.317,2.284,2.284,211.215,245.377,194.122
0.901,82.438,2.262,2.262,211.335,245.379,194.108
0.902,82.584,2.234,2.234,211.479,245.391,194.083
0.904,82.750,2.202,2.202,211.640,245.414,194.050
0.905,82.931,2.166,2.166,211.813,245.445,194.010
0.907,83.119,2.130,2.130,211.992,245.486,193.968
0.908,83.311,2.095,2.095,212.172,245.536,193.924
0.909,83.499,2.063,2.063,212.346,245.595,193.881
0.911,83.679,2.036,2.036,212.508,245.662,193.843
0.912,83.846,2.011,2.011,212.654,245.737,193.810
0.913,83.997,1.990,1.990,212.778,245.819,193.786
0.915,84.128,1.971,1.971,212.872,245.910,193.774
0.916,84.246,1.953,1.953,212.938,246.007,193.772
0.918,84.360,1.935,1.935,212.978,246.113,193.778
0.919,84.477,1.918,1.918,213.000,246.228,193.787
0.920,84.601,1.900,1.900,213.006,246.352,193.798
0.922,84.735,1.881,1.881,213.004,246.486,193.805
0.923,84.880,1.862,1.862,212.997,246.630,193.805
0.924,85.036,1.844,1.844,212.991,246.785,193.795
0.926,85.204,1.827,1.827,212.991,246.953,193.772
0.927,85.389,1.812,1.812,213.003,247.132,193.730
0.929,85.592,1.800,1.800,213.031,247.324,193.668
0.930,85.819,1.790,1.790,213.079,247.529,193.583
0.931,86.067,1.783,1.783,213.144,247.743,193.478
0.933,86.330,1.781,1.781,213.223,247.963,193.356
0.934,86.604,1.783,1.783,213.311,248.185,193.223
0.935,86.881,1.789,1.789,213.405,248.404,193.083
0.937,87.155,1.800,1.800,213.501,248.618,192.940
0.938,87.420,1.816,1.816,213.593,248.822,192.798
0.940,87.670,1.838,1.838,213.680,249.013,192.662
0.941,87.897,1.865,1.865,213.755,249.186,192.535
0.942,88.095,1.897,1.897,213.816,249.337,192.424
0.944,88.258,1.932,1.932,213.859,249.464,192.330
0.945,88.387,1.969,1.969,213.883,249.566,192.256
0.946,88.486,2.007,2.007,213.892,249.647,192.199
0.948,88.563,2.044,2.044,213.888,249.711,192.156
0.949,88.622,2.079,2.079,213.873,249.761,192.127
0.951,88.671,2.111,2.111,213.852,249.800,192.108
0.952,88.714,2.140,2.140,213.826,249.833,192.098
0.953,88.755,2.166,2.166,213.798,249.862,192.094
0.955,88.795,2.190,2.190,213.771,249.892,192.095
0.956,88.836,2.212,2.212,213.748,249.926,192.097
0.957,88.881,2.233,2.233,213.732,249.967,192.100
0.959,88.932,2.253,2.253,213.724,250.018,192.102
0.960,88.993,2.273,2.273,213.725,250.079,192.102
0.962,89.062,2.292,2.292,213.733,250.148,192.101
0.963,89.141,2.312,2.312,213.747,250.225,192.100
0.964,89.227,2.331,2.331,213.767,250.309,192.097
0.966,89.320,2.351,2.351,213.792,250.399,192.094
0.967,89.420,2.370,2.370,213.822,250.494,192.090
0.968,89.526,2.389,2.389,213.855,250.594,192.087
0.970,89.635,2.409,2.409,213.891,250.698,192.083
0.971,89.749,2.429,2.429,213.929,250.804,192.080
0.973,89.864,2.449,2.449,213.968,250.913,192.077
0.974,89.981,2.469,2.469,214.007,251.023,192.074
0.975,90.098,2.489,2.489,214.040,251.136,192.071
0.977,90.216,2.509,2.509,214.067,251.250,192.068
0.978,90.333,2.528,2.528,214.083,251.366,192.065
0.979,90.451,2.548,2.548,214.085,251.483,192.061
0.981,90.571,2.568,2.568,214.071,251.603,192.057
0.982,90.697,2.589,2.589,214.037,251.724,192.051
0.984,90.832,2.613,2.613,213.981,251.846,192.044
0.985,90.981,2.643,2.643,213.898,251.971,192.036
0.986,91.149,2.680,2.680,213.787,252.096,192.026
0.988,91.339,2.727,2.727,213.647,252.223,192.014
0.989,91.550,2.786,2.786,213.480,252.352,192.001
0.990,91.781,2.858,2.858,213.289,252.482,191.987
0.992,92.030,2.946,2.946,213.077,252.612,191.971
0.993,92.295,3.045,3.045,212.848,252.744,191.954
0.995,92.573,3.155,3.155,212.604,252.876,191.937
0.996,92.862,3.274,3.274,212.348,253.009,191.918
0.997,93.159,3.398,3.398,212.083,253.142,191.900
0.999,93.462,3.527,3.527,211.813,253.275,191.881
1.000,93.767,3.658,3.658,211.539,253.409,191.861
