"T","Distance","Radius","FreeRadius","X","Y","Z"
0.606,51.778,3.802,3.802,222.033,201.444,225.052
0.607,51.797,3.785,3.785,222.019,201.456,225.049
0.608,51.818,3.771,3.771,222.009,201.472,225.038
0.609,51.843,3.759,3.759,222.004,201.489,225.020
0.611,51.873,3.750,3.750,222.001,201.504,224.995
0.612,51.908,3.744,3.744,222.000,201.515,224.962
0.613,51.948,3.742,3.742,221.999,201.520,224.922
0.614,51.993,3.743,3.743,221.996,201.521,224.877
0.616,52.041,3.747,3.747,221.989,201.519,224.830
0.617,52.091,3.756,3.756,221.976,201.514,224.781
0.618,52.144,3.768,3.768,221.956,201.506,224.733
0.619,52.199,3.781,3.781,221.926,201.498,224.688
0.620,52.259,3.794,3.794,221.884,201.488,224.646
0.622,52.325,3.805,3.805,221.829,201.479,224.611
0.623,52.402,3.813,3.813,221.757,201.471,224.584
0.624,52.493,3.815,3.815,221.668,201.464,224.566
0.625,52.602,3.809,3.809,221.560,201.459,224.559
0.627,52.731,3.795,3.795,221.431,201.457,224.565
0.628,52.880,3.771,3.771,221.282,201.456,224.581
0.629,53.048,3.740,3.740,221.117,201.454,224.604
0.630,53.232,3.703,3.703,220.935,201.451,224.634
0.631,53.431,3.663,3.663,220.739,201.444,224.668
0.633,53.643,3.621,3.621,220.530,201.432,224.704
0.634,53.867,3.581,3.581,220.310,201.413,224.740
0.635,54.100,3.543,3.543,220.081,201.386,224.774
0.636,54.342,3.511,3.511,219.844,201.350,224.803
0.637,54.591,3.486,3.486,219.600,201.303,224.827
0.639,54.847,3.468,3.468,219.352,201.243,224.842
0.640,55.109,3.459,3.459,219.100,201.169,224.847
0.641,55.376,3.457,3.457,218.848,201.083,224.842
0.642,55.646,3.463,3.463,218.596,200.987,224.829
0.644,55.916,3.476,3.476,218.347,200.883,224.810
0.645,56.185,3.498,3.498,218.103,200.773,224.785
0.646,56.449,3.528,3.528,217.866,200.661,224.757
0.647,56.705,3.566,3.566,217.638,200.547,224.726
0.648,56.952,3.611,3.611,217.421,200.435,224.693
0.650,57.185,3.662,3.662,217.217,200.327,224.662
0.651,57.402,3.718,3.718,217.028,200.225,224.632
0.652,57.600,3.776,3.776,216.856,200.131,224.605
0.653,57.775,3.835,3.835,216.703,200.048,224.583
0.655,57.928,3.893,3.893,216.570,199.976,224.566
0.656,58.060,3.950,3.950,216.453,199.913,224.554
0.657,58.176,4.004,4.004,216.351,199.859,224.548
0.658,58.278,4.053,4.053,216.261,199.811,224.548
0.659,58.368,4.098,4.098,216.182,199.768,224.552
0.661,58.452,4.140,4.140,216.110,199.728,224.563
0.662,58.530,4.179,4.179,216.043,199.689,224.579
0.663,58.608,4.215,4.215,215.979,199.650,224.600
0.664,58.688,4.248,4.248,215.916,199.609,224.626
0.665,58.773,4.280,4.280,215.851,199.564,224.659
0.667,58.866,4.310,4.310,215.782,199.514,224.696
0.668,58.969,4.338,4.338,215.708,199.458,224.740
0.669,59.080,4.366,4.366,215.629,199.396,224.787
0.670,59.197,4.392,4.392,215.546,199.329,224.838
0.672,59.318,4.416,4.416,215.463,199.260,224.891
0.673,59.440,4.439,4.439,215.381,199.188,224.945
0.674,59.561,4.461,4.461,215.301,199.116,225.000
0.675,59.678,4.481,4.481,215.225,199.045,225.053
0.676,59.789,4.499,4.499,215.156,198.976,225.105
0.678,59.891,4.515,4.515,215.094,198.909,225.153
0.679,59.984,4.529,4.529,215.042,198.847,225.198
0.680,60.063,4.541,4.541,215.001,198.791,225.237
0.681,60.129,4.551,4.551,214.973,198.742,225.269
0.682,60.182,4.557,4.557,214.957,198.699,225.296
0.684,60.225,4.561,4.561,214.950,198.663,225.319
0.685,60.262,4.561,4.561,214.948,198.632,225.339
0.686,60.295,4.558,4.558,214.949,198.604,225.358
0.687,60.326,4.551,4.551,214.948,198.580,225.377
0.689,60.357,4.542,4.542,214.944,198.559,225.397
0.690,60.390,4.531,4.531,214.932,198.538,225.422
0.691,60.432,4.521,4.521,214.909,198.518,225.451
0.692,60.487,4.515,4.515,214.873,198.498,225.487
0.693,60.560,4.514,4.514,214.820,198.476,225.531
0.695,60.654,4.520,4.520,214.746,198.452,225.584
0.696,60.772,4.536,4.536,214.650,198.426,225.648
0.697,60.911,4.564,4.564,214.536,198.396,225.720
0.698,61.066,4.604,4.604,214.406,198.365,225.800
0.700,61.235,4.655,4.655,214.264,198.332,225.886
0.701,61.412,4.713,4.713,214.115,198.298,225.975
0.702,61.595,4.776,4.776,213.960,198.264,226.066
0.703,61.778,4.841,4.841,213.805,198.230,226.157
0.704,61.959,4.905,4.905,213.652,198.196,226.248
0.706,62.132,4.965,4.965,213.506,198.164,226.335
0.707,62.295,5.019,5.019,213.369,198.133,226.417
0.708,62.443,5.063,5.063,213.245,198.104,226.493
0.709,62.572,5.098,5.098,213.138,198.077,226.561
0.710,62.684,5.126,5.126,213.047,198.053,226.621
0.712,62.780,5.149,5.149,212.970,198.032,226.675
0.713,62.864,5.168,5.168,212.907,198.012,226.725
0.714,62.937,5.185,5.185,212.853,197.994,226.771
0.715,63.002,5.201,5.201,212.809,197.978,226.816
0.717,63.062,5.219,5.219,212.771,197.963,226.861
0.718,63.121,5.239,5.239,212.739,197.949,226.907
0.719,63.179,5.263,5.263,212.709,197.936,226.956
0.720,63.241,5.290,5.290,212.681,197.923,227.010
0.721,63.308,5.320,5.320,212.652,197.911,227.069
0.723,63.382,5.351,5.351,212.621,197.898,227.135
0.724,63.465,5.382,5.382,212.586,197.886,227.209
0.725,63.554,5.415,5.415,212.548,197.872,227.289
0.726,63.648,5.447,5.447,212.508,197.858,227.372
0.727,63.746,5.478,5.478,212.465,197.842,227.459
0.729,63.845,5.508,5.508,212.421,197.824,227.546
0.730,63.944,5.536,5.536,212.375,197.804,227.632
0.731,64.042,5.562,5.562,212.328,197.781,227.714
0.732,64.137,5.587,5.587,212.281,197.756,227.793
0.734,64.228,5.610,5.610,212.235,197.726,227.865
0.735,64.313,5.631,5.631,212.189,197.693,227.929
0.736,64.393,5.650,5.650,212.144,197.655,227.982
0.737,64.467,5.667,5.667,212.100,197.613,228.025
0.738,64.537,5.682,5.682,212.058,197.567,228.057
0.740,64.604,5.695,5.695,212.018,197.518,228.080
0.741,64.670,5.706,5.706,211.979,197.467,228.094
0.742,64.735,5.715,5.715,211.941,197.415,228.102
0.743,64.799,5.723,5.723,211.905,197.362,228.104
0.745,64.861,5.729,5.729,211.870,197.310,228.102
0.746,64.922,5.734,5.734,211.837,197.260,228.096
0.747,64.980,5.738,5.738,211.804,197.212,228.089
0.748,65.035,5.741,5.741,211.773,197.168,228.081
0.749,65.086,5.742,5.742,211.743,197.128,228.074
0.751,65.132,5.744,5.744,211.714,197.092,228.068
0.752,65.173,5.744,5.744,211.686,197.063,228.065
0.753,65.209,5.745,5.745,211.660,197.038,228.064
0.754,65.241,5.745,5.745,211.635,197.017,228.065
0.755,65.269,5.746,5.746,211.613,197.001,228.066
0.757,65.293,5.746,5.746,211.593,196.987,228.069
0.758,65.314,5.747,5.747,211.575,196.977,228.072
0.759,65.331,5.749,5.749,211.561,196.968,228.074
0.760,65.345,5.751,5.751,211.549,196.962,228.077
0.762,65.355,5.753,5.753,211.541,196.956,228.079
0.763,65.361,5.756,5.756,211.536,196.951,228.079
0.764,65.366,5.758,5.758,211.536,196.946,228.079
0.765,65.373,5.760,5.760,211.539,196.941,228.077
0.766,65.381,5.763,5.763,211.544,196.935,228.076
0.768,65.391,5.765,5.765,211.548,196.927,228.079
0.769,65.405,5.766,5.766,211.550,196.916,228.088
0.770,65.429,5.768,5.768,211.545,196.902,228.107
0.771,65.466,5.771,5.771,211.534,196.885,228.138
0.773,65.522,5.775,5.775,211.512,196.863,228.185
0.774,65.599,5.781,5.781,211.478,196.836,228.248
0.775,65.702,5.790,5.790,211.429,196.804,228.333
0.776,65.834,5.803,5.803,211.363,196.765,228.440
0.777,65.999,5.819,5.819,211.278,196.718,228.574
0.779,66.200,5.840,5.840,211.171,196.665,228.736
0.780,66.435,5.866,5.866,211.044,196.604,228.924
0.781,66.697,5.898,5.898,210.901,196.537,229.133
0.782,66.981,5.935,5.935,210.745,196.466,229.359
0.783,67.279,5.978,5.978,210.579,196.391,229.596
0.785,67.586,6.027,6.027,210.409,196.314,229.839
0.786,67.896,6.084,6.084,210.236,196.237,230.083
0.787,68.201,6.147,6.147,210.064,196.159,230.324
0.788,68.496,6.217,6.217,209.898,196.084,230.556
0.790,68.774,6.294,6.294,209.741,196.012,230.773
0.791,69.029,6.375,6.375,209.596,195.944,230.972
0.792,69.255,6.458,6.458,209.468,195.881,231.147
0.793,69.448,6.539,6.539,209.357,195.825,231.295
0.794,69.612,6.616,6.616,209.263,195.775,231.419
0.796,69.748,6.687,6.687,209.183,195.730,231.520
0.797,69.862,6.749,6.749,209.115,195.689,231.602
0.798,69.955,6.799,6.799,209.058,195.653,231.666
0.799,70.032,6.836,6.836,209.009,195.621,231.715
0.800,70.095,6.862,6.862,208.966,195.591,231.751
0.802,70.149,6.880,6.880,208.927,195.565,231.778
0.803,70.196,6.891,6.891,208.891,195.540,231.796
0.804,70.241,6.899,6.899,208.855,195.517,231.809
0.805,70.286,6.907,6.907,208.817,195.495,231.819
0.807,70.334,6.917,6.917,208.776,195.474,231.829
0.808,70.386,6.931,6.931,208.729,195.451,231.840
0.809,70.445,6.953,6.953,208.678,195.426,231.856
0.810,70.513,6.984,6.984,208.621,195.396,231.878
0.811,70.593,7.022,7.022,208.558,195.359,231.910
0.813,70.686,7.070,7.070,208.489,195.315,231.953
0.814,70.796,7.126,7.126,208.411,195.261,232.010
0.815,70.926,7.192,7.192,208.327,195.196,232.083
0.816,71.078,7.268,7.268,208.233,195.117,232.175
0.818,71.257,7.353,7.353,208.131,195.024,232.288
0.819,71.465,7.448,7.448,208.019,194.914,232.424
0.820,71.705,7.552,7.552,207.898,194.785,232.587
0.821,71.977,7.665,7.665,207.766,194.639,232.774
0.822,72.273,7.785,7.785,207.627,194.478,232.980
0.824,72.588,7.912,7.912,207.480,194.306,233.198
0.825,72.914,8.043,8.043,207.327,194.126,233.424
0.826,73.246,8.178,8.178,207.170,193.941,233.650
0.827,73.576,8.315,8.315,207.011,193.755,233.872
0.828,73.899,8.454,8.454,206.849,193.572,234.082
0.830,74.207,8.593,8.593,206.687,193.394,234.276
0.831,74.496,8.731,8.731,206.527,193.225,234.446
0.832,74.760,8.866,8.866,206.369,193.068,234.587
0.833,74.994,8.996,8.996,206.214,192.927,234.693
0.835,75.199,9.120,9.120,206.065,192.804,234.761
0.836,75.381,9.237,9.237,205.922,192.697,234.795
0.837,75.547,9.344,9.344,205.786,192.603,234.802
0.838,75.700,9.440,9.440,205.658,192.518,234.791
0.839,75.844,9.525,9.525,205.539,192.441,234.768
0.841,75.978,9.598,9.598,205.431,192.367,234.741
0.842,76.102,9.663,9.663,205.334,192.293,234.716
0.843,76.217,9.722,9.722,205.249,192.217,234.703
0.844,76.326,9.776,9.776,205.177,192.135,234.707
0.845,76.437,9.829,9.829,205.120,192.045,234.736
0.847,76.563,9.882,9.882,205.078,191.942,234.798
0.848,76.720,9.937,9.937,205.053,191.825,234.899
0.849,76.912,9.998,9.998,205.043,191.694,235.039
0.850,77.135,10.063,10.063,205.047,191.552,235.210
0.852,77.382,10.131,10.131,205.063,191.403,235.406
0.853,77.646,10.202,10.202,205.090,191.250,235.620
0.854,77.920,10.274,10.274,205.126,191.096,235.844
0.855,78.197,10.345,10.345,205.170,190.945,236.072
0.856,78.468,10.415,10.415,205.219,190.800,236.296
0.858,78.726,10.481,10.481,205.271,190.666,236.510
0.859,78.963,10.543,10.543,205.326,190.544,236.705
0.860,79.171,10.600,10.600,205.381,190.438,236.876
0.861,79.343,10.650,10.650,205.435,190.353,237.015
0.863,79.475,10.695,10.695,205.486,190.289,237.119
0.864,79.572,10.733,10.733,205.532,190.244,237.192
0.865,79.641,10.765,10.765,205.571,190.213,237.239
0.866,79.687,10.791,10.791,205.600,190.193,237.269
0.867,79.714,10.809,10.809,205.618,190.181,237.285
0.869,79.728,10.821,10.821,205.623,190.172,237.294
0.870,79.744,10.826,10.826,205.611,190.164,237.303
0.871,79.779,10.827,10.827,205.583,190.151,237.317
0.872,79.837,10.829,10.829,205.534,190.131,237.342
0.873,79.925,10.835,10.835,205.463,190.100,237.384
0.875,80.048,10.848,10.848,205.369,190.054,237.449
0.876,80.213,10.872,10.872,205.248,189.990,237.542
0.877,80.417,10.913,10.913,205.103,189.911,237.661
0.878,80.652,10.972,10.972,204.934,189.821,237.797
0.880,80.910,11.053,11.053,204.745,189.725,237.944
0.881,81.185,11.154,11.154,204.536,189.630,238.094
0.882,81.469,11.266,11.266,204.309,189.540,238.241
0.883,81.757,11.383,11.383,204.068,189.460,238.376
0.884,82.045,11.496,11.496,203.812,189.396,238.493
0.886,82.330,11.598,11.598,203.546,189.353,238.584
0.887,82.613,11.681,11.681,203.270,189.336,238.642
0.888,82.897,11.738,11.738,202.986,189.349,238.660
0.889,83.192,11.761,11.761,202.697,189.399,238.631
0.891,83.507,11.747,11.747,202.405,189.486,238.552
0.892,83.847,11.703,11.703,202.111,189.605,238.431
0.893,84.209,11.635,11.635,201.817,189.748,238.274
0.894,84.590,11.549,11.549,201.526,189.909,238.088
0.895,84.984,11.451,11.451,201.239,190.083,237.881
0.897,85.383,11.348,11.348,200.959,190.261,237.659
0.898,85.780,11.246,11.246,200.688,190.439,237.431
0.899,86.166,11.151,11.151,200.427,190.609,237.202
0.900,86.534,11.069,11.069,200.180,190.766,236.980
0.901,86.874,11.000,11.000,199.947,190.902,236.773
0.903,87.179,10.943,10.943,199.730,191.011,236.587
0.904,87.445,10.897,10.897,199.532,191.088,236.428
0.905,87.674,10.862,10.862,199.351,191.134,236.295
0.906,87.874,10.837,10.837,199.185,191.152,236.186
0.908,88.053,10.821,10.821,199.030,191.145,236.096
0.909,88.218,10.813,10.813,198.886,191.115,236.022
0.910,88.375,10.812,10.812,198.748,191.067,235.962
0.911,88.531,10.817,10.817,198.616,191.002,235.912
0.912,88.688,10.827,10.827,198.487,190.923,235.870
0.914,88.850,10.839,10.839,198.358,190.834,235.831
0.915,89.017,10.853,10.853,198.226,190.738,235.792
0.916,89.191,10.865,10.865,198.091,190.637,235.751
0.917,89.373,10.875,10.875,197.948,190.534,235.704
0.918,89.561,10.881,10.881,197.799,190.432,235.651
0.920,89.755,10.881,10.881,197.646,190.330,235.593
0.921,89.950,10.875,10.875,197.490,190.230,235.531
0.922,90.145,10.864,10.864,197.334,190.131,235.467
0.923,90.338,10.849,10.849,197.181,190.034,235.402
0.925,90.525,10.832,10.832,197.032,189.940,235.339
0.926,90.704,10.813,10.813,196.890,189.849,235.277
0.927,90.873,10.794,10.794,196.758,189.762,235.220
0.928,91.028,10.777,10.777,196.637,189.679,235.167
0.929,91.169,10.762,10.762,196.530,189.601,235.122
0.931,91.291,10.751,10.751,196.439,189.528,235.085
0.932,91.394,10.742,10.742,196.366,189.460,235.057
0.933,91.481,10.735,10.735,196.309,189.398,235.038
0.934,91.555,10.729,10.729,196.265,189.340,235.026
0.936,91.618,10.723,10.723,196.234,189.286,235.021
0.937,91.673,10.716,10.716,196.212,189.234,235.020
0.938,91.724,10.708,10.708,196.199,189.185,235.024
0.939,91.772,10.697,10.697,196.191,189.138,235.031
0.940,91.819,10.683,10.683,196.187,189.092,235.040
0.942,91.866,10.667,10.667,196.184,189.047,235.049
0.943,91.913,10.648,10.648,196.181,189.001,235.058
0.944,91.960,10.628,10.628,196.176,188.954,235.066
0.945,92.009,10.607,10.607,196.166,188.906,235.071
0.946,92.061,10.586,10.586,196.152,188.857,235.074
0.948,92.115,10.565,10.565,196.133,188.806,235.075
0.949,92.172,10.547,10.547,196.109,188.755,235.075
0.950,92.231,10.530,10.530,196.080,188.704,235.074
0.951,92.292,10.515,10.515,196.048,188.652,235.072
0.953,92.355,10.504,10.504,196.011,188.601,235.072
0.954,92.419,10.495,10.495,195.971,188.550,235.072
0.955,92.485,10.489,10.489,195.927,188.501,235.074
0.956,92.553,10.486,10.486,195.880,188.453,235.079
0.957,92.622,10.486,10.486,195.829,188.406,235.086
0.959,92.692,10.489,10.489,195.776,188.362,235.097
0.960,92.762,10.496,10.496,195.721,188.321,235.111
0.961,92.831,10.506,10.506,195.666,188.282,235.128
0.962,92.896,10.517,10.517,195.614,188.247,235.145
0.964,92.954,10.527,10.527,195.569,188.215,235.161
0.965,93.002,10.534,10.534,195.532,188.187,235.175
0.966,93.039,10.536,10.536,195.507,188.163,235.186
0.967,93.062,10.532,10.532,195.497,188.143,235.191
0.968,93.078,10.519,10.519,195.503,188.128,235.190
0.970,93.107,10.495,10.495,195.529,188.118,235.181
0.971,93.160,10.459,10.459,195.577,188.113,235.162
0.972,93.239,10.411,10.411,195.651,188.114,235.133
0.973,93.348,10.355,10.355,195.751,188.120,235.092
0.974,93.476,10.293,10.293,195.870,188.130,235.042
0.976,93.611,10.225,10.225,195.994,188.140,234.990
0.977,93.739,10.155,10.155,196.111,188.149,234.940
0.978,93.847,10.085,10.085,196.210,188.153,234.897
0.979,93.921,10.016,10.016,196.277,188.149,234.868
0.981,93.951,9.951,9.951,196.301,188.135,234.855
0.982,93.994,9.890,9.890,196.269,188.108,234.867
0.983,94.111,9.832,9.832,196.168,188.064,234.906
0.984,94.316,9.775,9.775,195.987,188.002,234.979
0.985,94.624,9.720,9.720,195.713,187.918,235.091
0.987,95.048,9.664,9.664,195.333,187.810,235.247
0.988,95.591,9.607,9.607,194.846,187.677,235.447
0.989,96.244,9.547,9.547,194.261,187.521,235.689
0.990,96.995,9.484,9.484,193.586,187.345,235.969
0.991,97.833,9.418,9.418,192.833,187.150,236.281
0.993,98.748,9.348,9.348,192.010,186.939,236.622
0.994,99.729,9.274,9.274,191.129,186.715,236.987
0.995,100.764,9.199,9.199,190.198,186.479,237.373
0.996,101.843,9.121,9.121,189.227,186.234,237.776
0.998,102.954,9.042,9.042,188.227,185.982,238.191
0.999,104.088,8.962,8.962,187.208,185.726,238.615
1.000,105.232,8.881,8.881,186.178,185.467,239.042
