"T","Distance","Radius","FreeRadius","X","Y","Z"
0.726,63.259,2.983,2.970,241.010,216.596,175.284
0.727,63.270,2.977,2.979,241.014,216.590,175.291
0.729,63.285,2.966,2.991,241.022,216.583,175.303
0.730,63.305,2.951,3.005,241.033,216.576,175.317
0.732,63.328,2.933,3.020,241.050,216.572,175.333
0.733,63.353,2.917,3.034,241.070,216.571,175.349
0.735,63.377,2.902,3.045,241.091,216.574,175.359
0.736,63.400,2.892,3.052,241.112,216.581,175.362
0.738,63.425,2.889,3.054,241.131,216.594,175.354
0.739,63.458,2.893,3.050,241.147,216.614,175.332
0.741,63.508,2.905,3.042,241.157,216.640,175.291
0.742,63.578,2.921,3.031,241.160,216.675,175.230
0.743,63.674,2.942,3.020,241.153,216.719,175.145
0.745,63.801,2.965,3.011,241.136,216.772,175.031
0.746,63.961,2.988,3.006,241.106,216.836,174.888
0.748,64.156,3.011,3.007,241.063,216.911,174.713
0.749,64.378,3.033,3.015,241.010,216.995,174.513
0.751,64.621,3.053,3.028,240.950,217.086,174.297
0.752,64.874,3.072,3.046,240.886,217.183,174.072
0.754,65.132,3.089,3.068,240.821,217.283,173.844
0.755,65.384,3.105,3.091,240.759,217.386,173.621
0.757,65.625,3.121,3.115,240.702,217.488,173.411
0.758,65.845,3.135,3.138,240.654,217.590,173.222
0.759,66.038,3.149,3.159,240.619,217.688,173.060
0.761,66.197,3.164,3.179,240.598,217.781,172.933
0.762,66.318,3.180,3.198,240.595,217.867,172.848
0.764,66.408,3.198,3.217,240.612,217.946,172.808
0.765,66.487,3.220,3.235,240.646,218.018,172.805
0.767,66.575,3.245,3.253,240.696,218.083,172.833
0.768,66.677,3.276,3.271,240.760,218.144,172.885
0.770,66.794,3.310,3.289,240.836,218.200,172.954
0.771,66.921,3.345,3.308,240.921,218.253,173.033
0.773,67.054,3.376,3.328,241.015,218.303,173.114
0.774,67.188,3.401,3.349,241.114,218.351,173.190
0.776,67.319,3.415,3.371,241.217,218.398,173.255
0.777,67.443,3.415,3.394,241.322,218.444,173.301
0.778,67.560,3.396,3.418,241.427,218.492,173.322
0.780,67.673,3.361,3.442,241.529,218.539,173.315
0.781,67.785,3.315,3.465,241.627,218.586,173.284
0.783,67.897,3.264,3.485,241.717,218.630,173.235
0.784,68.006,3.214,3.501,241.796,218.670,173.171
0.786,68.111,3.171,3.510,241.861,218.704,173.096
0.787,68.210,3.143,3.510,241.911,218.731,173.016
0.789,68.299,3.134,3.500,241.942,218.750,172.934
0.790,68.380,3.145,3.481,241.952,218.759,172.854
0.792,68.454,3.171,3.455,241.937,218.755,172.782
0.793,68.530,3.206,3.425,241.896,218.739,172.721
0.794,68.620,3.246,3.394,241.825,218.708,172.675
0.796,68.732,3.285,3.364,241.727,218.663,172.643
0.797,68.865,3.318,3.338,241.610,218.606,172.619
0.799,69.013,3.340,3.319,241.480,218.537,172.598
0.800,69.170,3.349,3.306,241.345,218.460,172.572
0.802,69.332,3.346,3.295,241.212,218.375,172.536
0.803,69.494,3.331,3.285,241.089,218.284,172.484
0.805,69.655,3.305,3.271,240.981,218.190,172.409
0.806,69.819,3.270,3.250,240.898,218.093,172.306
0.808,69.996,3.224,3.220,240.845,217.996,172.169
0.809,70.199,3.171,3.177,240.831,217.901,171.990
0.810,70.444,3.112,3.124,240.861,217.808,171.766
0.812,70.735,3.053,3.067,240.933,217.720,171.498
0.813,71.067,2.999,3.011,241.040,217.635,171.195
0.815,71.431,2.953,2.962,241.174,217.554,170.867
0.816,71.817,2.922,2.927,241.327,217.479,170.520
0.818,72.215,2.910,2.910,241.490,217.408,170.163
0.819,72.615,2.920,2.918,241.656,217.342,169.806
0.821,73.005,2.952,2.949,241.818,217.281,169.456
0.822,73.375,3.001,2.997,241.967,217.226,169.122
0.824,73.714,3.061,3.058,242.095,217.177,168.811
0.825,74.012,3.128,3.125,242.194,217.134,168.534
0.827,74.261,3.196,3.195,242.258,217.098,168.297
0.828,74.463,3.261,3.261,242.288,217.067,168.099
0.829,74.627,3.319,3.320,242.289,217.042,167.937
0.831,74.761,3.368,3.369,242.265,217.023,167.806
0.832,74.874,3.409,3.410,242.223,217.008,167.703
0.834,74.972,3.444,3.445,242.167,216.997,167.623
0.835,75.061,3.473,3.473,242.103,216.990,167.562
0.837,75.143,3.496,3.496,242.035,216.986,167.516
0.838,75.218,3.515,3.515,241.969,216.986,167.481
0.840,75.284,3.530,3.530,241.909,216.988,167.452
0.841,75.339,3.543,3.543,241.861,216.992,167.426
0.843,75.380,3.553,3.553,241.830,216.997,167.399
0.844,75.415,3.562,3.561,241.814,217.004,167.369
0.845,75.449,3.569,3.569,241.810,217.012,167.337
0.847,75.486,3.576,3.576,241.816,217.022,167.301
0.848,75.528,3.583,3.583,241.829,217.032,167.263
0.850,75.575,3.591,3.591,241.847,217.043,167.220
0.851,75.627,3.600,3.600,241.866,217.054,167.173
0.853,75.683,3.611,3.611,241.885,217.066,167.122
0.854,75.743,3.622,3.622,241.899,217.078,167.065
0.856,75.806,3.635,3.635,241.907,217.090,167.004
0.857,75.874,3.650,3.650,241.906,217.102,166.937
0.859,75.949,3.666,3.666,241.894,217.114,166.864
0.860,76.029,3.684,3.684,241.872,217.125,166.787
0.862,76.115,3.703,3.703,241.842,217.136,166.708
0.863,76.204,3.723,3.723,241.804,217.145,166.628
0.864,76.293,3.742,3.742,241.761,217.153,166.550
0.866,76.382,3.759,3.759,241.715,217.160,166.474
0.867,76.468,3.774,3.774,241.667,217.165,166.403
0.869,76.549,3.786,3.786,241.618,217.168,166.339
0.870,76.622,3.794,3.794,241.571,217.168,166.283
0.872,76.685,3.799,3.799,241.527,217.167,166.237
0.873,76.737,3.800,3.801,241.488,217.162,166.204
0.875,76.778,3.800,3.800,241.455,217.154,166.182
0.876,76.809,3.799,3.799,241.427,217.144,166.170
0.878,76.834,3.796,3.796,241.406,217.133,166.165
0.879,76.854,3.793,3.793,241.391,217.120,166.162
0.880,76.871,3.790,3.790,241.381,217.106,166.157
0.882,76.888,3.787,3.787,241.377,217.093,166.149
0.883,76.909,3.783,3.783,241.379,217.080,166.132
0.885,76.941,3.779,3.779,241.386,217.068,166.103
0.886,76.988,3.773,3.773,241.399,217.058,166.059
0.888,77.053,3.766,3.766,241.417,217.050,165.997
0.889,77.141,3.757,3.757,241.441,217.045,165.912
0.891,77.253,3.747,3.747,241.469,217.043,165.803
0.892,77.386,3.734,3.734,241.500,217.043,165.675
0.894,77.534,3.720,3.720,241.531,217.044,165.530
0.895,77.694,3.703,3.703,241.562,217.043,165.373
0.897,77.862,3.684,3.684,241.590,217.041,165.207
0.898,78.034,3.663,3.663,241.613,217.035,165.037
0.899,78.206,3.640,3.640,241.629,217.024,164.866
0.901,78.374,3.615,3.615,241.637,217.008,164.699
0.902,78.535,3.589,3.589,241.634,216.984,164.540
0.904,78.688,3.565,3.565,241.618,216.952,164.391
0.905,78.830,3.544,3.544,241.588,216.911,164.258
0.907,78.965,3.526,3.526,241.543,216.860,164.142
0.908,79.097,3.515,3.515,241.486,216.802,164.038
0.910,79.227,3.511,3.511,241.419,216.741,163.945
0.911,79.356,3.514,3.514,241.346,216.680,163.858
0.913,79.485,3.523,3.523,241.268,216.621,163.773
0.914,79.613,3.536,3.536,241.189,216.568,163.689
0.915,79.739,3.551,3.551,241.111,216.523,163.600
0.917,79.865,3.566,3.566,241.037,216.490,163.503
0.918,79.993,3.580,3.580,240.969,216.472,163.396
0.920,80.128,3.591,3.591,240.911,216.472,163.274
0.921,80.277,3.598,3.598,240.865,216.492,163.134
0.923,80.443,3.602,3.602,240.831,216.533,162.976
0.924,80.628,3.606,3.606,240.810,216.591,162.803
0.926,80.827,3.609,3.609,240.801,216.662,162.617
0.927,81.038,3.613,3.613,240.802,216.741,162.421
0.929,81.257,3.620,3.620,240.813,216.825,162.219
0.930,81.481,3.631,3.631,240.834,216.911,162.014
0.931,81.704,3.645,3.645,240.863,216.993,161.808
0.933,81.924,3.661,3.661,240.900,217.069,161.604
0.934,82.137,3.678,3.678,240.944,217.133,161.407
0.936,82.339,3.693,3.693,240.995,217.183,161.218
0.937,82.527,3.707,3.707,241.050,217.214,161.040
0.939,82.704,3.717,3.717,241.110,217.227,160.874
0.940,82.872,3.721,3.721,241.170,217.223,160.718
0.942,83.032,3.721,3.721,241.228,217.207,160.569
0.943,83.188,3.719,3.719,241.282,217.182,160.425
0.945,83.339,3.717,3.717,241.328,217.150,160.285
0.946,83.487,3.717,3.717,241.364,217.115,160.145
0.948,83.635,3.721,3.721,241.386,217.079,160.004
0.949,83.783,3.733,3.733,241.393,217.047,159.859
0.950,83.936,3.753,3.753,241.382,217.020,159.709
0.952,84.099,3.782,3.782,241.349,217.002,159.551
0.953,84.276,3.818,3.818,241.293,216.997,159.383
0.955,84.469,3.858,3.858,241.215,217.002,159.206
0.956,84.673,3.902,3.902,241.122,217.015,159.025
0.958,84.882,3.946,3.946,241.020,217.033,158.843
0.959,85.091,3.989,3.989,240.914,217.052,158.664
0.961,85.294,4.030,4.030,240.810,217.069,158.491
0.962,85.483,4.066,4.066,240.715,217.082,158.328
0.964,85.653,4.098,4.098,240.633,217.086,158.179
0.965,85.799,4.126,4.126,240.571,217.079,158.047
0.966,85.917,4.148,4.148,240.535,217.058,157.936
0.968,86.012,4.164,4.164,240.530,217.019,157.850
0.969,86.101,4.174,4.174,240.562,216.959,157.792
0.971,86.208,4.178,4.178,240.628,216.881,157.760
0.972,86.342,4.175,4.175,240.722,216.788,157.750
0.974,86.500,4.166,4.166,240.840,216.683,157.759
0.975,86.678,4.150,4.150,240.975,216.569,157.782
0.977,86.870,4.129,4.129,241.123,216.451,157.816
0.978,87.068,4.102,4.102,241.277,216.332,157.857
0.980,87.267,4.069,4.069,241.432,216.216,157.901
0.981,87.459,4.031,4.031,241.582,216.105,157.943
0.983,87.636,3.990,3.990,241.723,216.005,157.981
0.984,87.791,3.949,3.949,241.848,215.917,158.010
0.985,87.919,3.909,3.909,241.952,215.845,158.027
0.987,88.020,3.873,3.873,242.037,215.790,158.032
0.988,88.099,3.845,3.845,242.103,215.748,158.026
0.990,88.159,3.826,3.826,242.154,215.719,158.011
0.991,88.206,3.818,3.818,242.190,215.701,157.987
0.993,88.247,3.820,3.820,242.215,215.692,157.956
0.994,88.286,3.832,3.832,242.229,215.691,157.919
0.996,88.329,3.850,3.850,242.236,215.697,157.877
0.997,88.375,3.874,3.874,242.236,215.707,157.832
0.999,88.425,3.901,3.901,242.232,215.720,157.784
1.000,88.477,3.930,3.930,242.227,215.735,157.735
