"T","Distance","Radius","FreeRadius","X","Y","Z"
0.485,66.427,3.084,3.084,212.861,220.605,200.694
0.486,66.482,3.060,3.060,212.897,220.567,200.679
0.487,66.548,3.034,3.034,212.950,220.532,200.661
0.488,66.628,3.008,3.008,213.024,220.508,200.641
0.489,66.729,2.980,2.980,213.122,220.502,200.620
0.490,66.857,2.951,2.951,213.248,220.519,200.602
0.491,67.010,2.922,2.922,213.396,220.557,200.585
0.492,67.185,2.892,2.892,213.561,220.613,200.572
0.493,67.375,2.862,2.862,213.737,220.683,200.560
0.494,67.574,2.832,2.832,213.920,220.762,200.552
0.495,67.776,2.801,2.801,214.102,220.848,200.547
0.496,67.973,2.771,2.771,214.278,220.935,200.545
0.497,68.159,2.740,2.740,214.443,221.021,200.547
0.498,68.327,2.711,2.711,214.591,221.102,200.553
0.499,68.471,2.682,2.682,214.716,221.173,200.563
0.500,68.584,2.655,2.655,214.812,221.231,200.577
0.501,68.663,2.629,2.629,214.875,221.273,200.596
0.502,68.712,2.605,2.605,214.911,221.300,200.617
0.503,68.741,2.583,2.583,214.923,221.315,200.638
0.504,68.761,2.563,2.563,214.920,221.318,200.658
0.505,68.782,2.546,2.546,214.906,221.313,200.673
0.506,68.806,2.532,2.532,214.887,221.301,200.683
0.507,68.829,2.520,2.520,214.871,221.285,200.684
0.508,68.852,2.510,2.510,214.862,221.266,200.674
0.509,68.882,2.500,2.500,214.866,221.247,200.653
0.510,68.929,2.490,2.490,214.890,221.230,200.616
0.511,69.003,2.479,2.479,214.940,221.217,200.562
0.512,69.110,2.465,2.465,215.019,221.209,200.491
0.513,69.246,2.448,2.448,215.126,221.207,200.406
0.514,69.405,2.428,2.428,215.254,221.211,200.312
0.515,69.583,2.402,2.402,215.401,221.223,200.214
0.516,69.773,2.371,2.371,215.563,221.241,200.115
0.517,69.970,2.334,2.334,215.735,221.267,200.022
0.518,70.170,2.293,2.293,215.914,221.301,199.938
0.519,70.368,2.248,2.248,216.094,221.343,199.869
0.519,70.561,2.202,2.202,216.273,221.393,199.819
0.520,70.745,2.154,2.154,216.446,221.453,199.792
0.521,70.922,2.107,2.107,216.609,221.521,199.794
0.522,71.095,2.061,2.061,216.759,221.599,199.826
0.523,71.268,2.017,2.017,216.898,221.686,199.885
0.524,71.447,1.978,1.978,217.026,221.782,199.964
0.525,71.632,1.943,1.943,217.146,221.885,200.060
0.526,71.824,1.915,1.915,217.259,221.996,200.167
0.527,72.019,1.892,1.892,217.367,222.114,200.280
0.528,72.217,1.874,1.874,217.470,222.239,200.394
0.529,72.415,1.862,1.862,217.572,222.369,200.503
0.530,72.612,1.854,1.854,217.672,222.505,200.604
0.531,72.805,1.851,1.851,217.773,222.646,200.690
0.532,72.995,1.851,1.851,217.876,222.792,200.756
0.533,73.184,1.856,1.856,217.982,222.941,200.800
0.534,73.371,1.864,1.864,218.091,223.091,200.825
0.535,73.558,1.875,1.875,218.202,223.242,200.833
0.536,73.744,1.889,1.889,218.314,223.390,200.827
0.537,73.928,1.905,1.905,218.427,223.534,200.810
0.538,74.107,1.923,1.923,218.540,223.671,200.785
0.539,74.281,1.942,1.942,218.652,223.800,200.755
0.540,74.448,1.963,1.963,218.764,223.919,200.721
0.541,74.604,1.984,1.984,218.874,224.025,200.689
0.542,74.749,2.004,2.004,218.981,224.117,200.659
0.543,74.880,2.025,2.025,219.086,224.193,200.636
0.544,74.999,2.045,2.045,219.188,224.252,200.620
0.545,75.107,2.063,2.063,219.286,224.296,200.611
0.546,75.207,2.080,2.080,219.381,224.327,200.608
0.547,75.300,2.094,2.094,219.472,224.347,200.610
0.548,75.389,2.107,2.107,219.560,224.359,200.617
0.549,75.474,2.119,2.119,219.644,224.364,200.628
0.550,75.556,2.129,2.129,219.725,224.364,200.642
0.551,75.635,2.138,2.138,219.802,224.361,200.659
0.552,75.710,2.147,2.147,219.875,224.358,200.676
0.553,75.782,2.156,2.156,219.944,224.356,200.695
0.554,75.849,2.164,2.164,220.009,224.357,200.714
0.555,75.914,2.173,2.173,220.071,224.364,200.732
0.556,75.977,2.182,2.182,220.130,224.375,200.752
0.557,76.039,2.192,2.192,220.186,224.391,200.772
0.558,76.101,2.203,2.203,220.240,224.412,200.793
0.558,76.166,2.214,2.214,220.294,224.439,200.818
0.559,76.234,2.226,2.226,220.347,224.472,200.845
0.560,76.306,2.239,2.239,220.401,224.510,200.875
0.561,76.385,2.252,2.252,220.455,224.554,200.910
0.562,76.470,2.265,2.265,220.512,224.604,200.949
0.563,76.563,2.279,2.279,220.570,224.661,200.994
0.564,76.664,2.293,2.293,220.632,224.724,201.044
0.565,76.774,2.308,2.308,220.697,224.793,201.100
0.566,76.892,2.322,2.322,220.765,224.866,201.162
0.567,77.014,2.337,2.337,220.837,224.941,201.227
0.568,77.140,2.353,2.353,220.912,225.016,201.295
0.569,77.269,2.371,2.371,220.990,225.089,201.365
0.570,77.398,2.390,2.390,221.072,225.160,201.437
0.571,77.527,2.412,2.412,221.157,225.225,201.508
0.572,77.655,2.436,2.436,221.245,225.284,201.580
0.573,77.780,2.463,2.463,221.337,225.334,201.649
0.574,77.903,2.495,2.495,221.431,225.374,201.716
0.575,78.023,2.530,2.530,221.529,225.402,201.780
0.576,78.141,2.569,2.569,221.630,225.418,201.840
0.577,78.258,2.613,2.613,221.732,225.424,201.895
0.578,78.372,2.659,2.659,221.835,225.422,201.945
0.579,78.484,2.707,2.707,221.937,225.414,201.990
0.580,78.592,2.753,2.753,222.038,225.401,202.028
0.581,78.696,2.797,2.797,222.136,225.386,202.060
0.582,78.795,2.837,2.837,222.230,225.369,202.084
0.583,78.887,2.871,2.871,222.319,225.354,202.101
0.584,78.971,2.898,2.898,222.402,225.342,202.109
0.585,79.048,2.915,2.915,222.479,225.334,202.108
0.586,79.117,2.921,2.921,222.548,225.333,202.098
0.587,79.182,2.914,2.914,222.609,225.339,202.079
0.588,79.246,2.897,2.897,222.665,225.351,202.052
0.589,79.312,2.869,2.869,222.717,225.371,202.017
0.590,79.383,2.834,2.834,222.767,225.398,201.974
0.591,79.460,2.792,2.792,222.817,225.431,201.925
0.592,79.545,2.745,2.745,222.869,225.471,201.871
0.593,79.638,2.695,2.695,222.923,225.518,201.811
0.594,79.741,2.644,2.644,222.983,225.571,201.747
0.595,79.853,2.593,2.593,223.049,225.631,201.679
0.596,79.976,2.544,2.544,223.123,225.697,201.608
0.596,80.109,2.498,2.498,223.207,225.770,201.534
0.597,80.251,2.457,2.457,223.300,225.848,201.459
0.598,80.400,2.419,2.419,223.399,225.929,201.384
0.599,80.551,2.385,2.385,223.501,226.012,201.309
0.600,80.703,2.354,2.354,223.605,226.094,201.235
0.601,80.851,2.325,2.325,223.707,226.175,201.165
0.602,80.992,2.300,2.300,223.806,226.251,201.098
0.603,81.124,2.277,2.277,223.899,226.322,201.036
0.604,81.244,2.256,2.256,223.983,226.385,200.979
0.605,81.347,2.236,2.236,224.056,226.438,200.930
0.606,81.432,2.218,2.218,224.116,226.481,200.888
0.607,81.495,2.202,2.202,224.160,226.512,200.855
0.608,81.540,2.187,2.187,224.192,226.531,200.830
0.609,81.572,2.174,2.174,224.214,226.543,200.810
0.610,81.596,2.164,2.164,224.231,226.550,200.795
0.611,81.617,2.156,2.156,224.247,226.554,200.781
0.612,81.639,2.153,2.153,224.264,226.559,200.768
0.613,81.668,2.153,2.153,224.288,226.567,200.754
0.614,81.709,2.157,2.157,224.322,226.582,200.736
0.615,81.767,2.167,2.167,224.369,226.606,200.714
0.616,81.846,2.181,2.181,224.434,226.641,200.684
0.617,81.953,2.202,2.202,224.521,226.691,200.646
0.618,82.091,2.227,2.227,224.631,226.759,200.599
0.619,82.256,2.255,2.255,224.762,226.841,200.542
0.620,82.442,2.287,2.287,224.909,226.937,200.480
0.621,82.644,2.319,2.319,225.068,227.042,200.413
0.622,82.855,2.352,2.352,225.232,227.156,200.344
0.623,83.071,2.384,2.384,225.398,227.276,200.274
0.624,83.285,2.413,2.413,225.560,227.398,200.207
0.625,83.492,2.440,2.440,225.714,227.520,200.144
0.626,83.685,2.462,2.462,225.854,227.641,200.088
0.627,83.861,2.479,2.479,225.977,227.757,200.040
0.628,84.013,2.489,2.489,226.076,227.866,200.002
0.629,84.140,2.496,2.496,226.150,227.967,199.976
0.630,84.246,2.498,2.498,226.200,228.059,199.963
0.631,84.337,2.497,2.497,226.233,228.144,199.961
0.632,84.419,2.495,2.495,226.252,228.223,199.970
0.633,84.496,2.492,2.492,226.264,228.297,199.989
0.634,84.573,2.490,2.490,226.272,228.368,200.018
0.635,84.652,2.488,2.488,226.283,228.436,200.055
0.635,84.735,2.488,2.488,226.300,228.504,200.102
0.636,84.826,2.492,2.492,226.328,228.571,200.156
0.637,84.929,2.500,2.500,226.373,228.639,200.218
0.638,85.048,2.511,2.511,226.440,228.709,200.286
0.639,85.186,2.526,2.526,226.531,228.783,200.360
0.640,85.343,2.545,2.545,226.643,228.861,200.438
0.641,85.516,2.567,2.567,226.773,228.942,200.518
0.642,85.701,2.592,2.592,226.916,229.028,200.597
0.643,85.895,2.619,2.619,227.069,229.119,200.674
0.644,86.093,2.649,2.649,227.228,229.215,200.746
0.645,86.293,2.682,2.682,227.388,229.316,200.810
0.646,86.491,2.717,2.717,227.545,229.422,200.866
0.647,86.685,2.754,2.754,227.697,229.535,200.909
0.648,86.872,2.792,2.792,227.838,229.654,200.940
0.649,87.051,2.831,2.831,227.965,229.779,200.954
0.650,87.223,2.871,2.871,228.075,229.911,200.952
0.651,87.390,2.910,2.910,228.169,230.048,200.934
0.652,87.554,2.949,2.949,228.249,230.188,200.904
0.653,87.715,2.986,2.986,228.316,230.329,200.863
0.654,87.873,3.021,3.021,228.370,230.468,200.814
0.655,88.028,3.054,3.054,228.414,230.606,200.758
0.656,88.177,3.083,3.083,228.449,230.738,200.698
0.657,88.321,3.109,3.109,228.476,230.865,200.636
0.658,88.456,3.131,3.131,228.496,230.983,200.574
0.659,88.581,3.149,3.149,228.510,231.092,200.514
0.660,88.693,3.163,3.163,228.521,231.188,200.459
0.661,88.791,3.175,3.175,228.529,231.272,200.409
0.662,88.875,3.185,3.185,228.534,231.344,200.365
0.663,88.948,3.192,3.192,228.537,231.405,200.326
0.664,89.009,3.198,3.198,228.539,231.456,200.292
0.665,89.059,3.202,3.202,228.539,231.498,200.263
0.666,89.101,3.205,3.205,228.540,231.531,200.239
0.667,89.134,3.207,3.207,228.540,231.557,200.219
0.668,89.159,3.210,3.210,228.540,231.577,200.203
0.669,89.178,3.211,3.211,228.542,231.591,200.190
0.670,89.191,3.211,3.211,228.545,231.601,200.182
0.671,89.201,3.209,3.209,228.550,231.607,200.176
0.672,89.209,3.206,3.206,228.557,231.612,200.174
0.673,89.219,3.199,3.199,228.564,231.617,200.177
0.673,89.234,3.190,3.190,228.569,231.628,200.186
0.674,89.258,3.176,3.176,228.572,231.646,200.201
0.675,89.296,3.159,3.159,228.571,231.676,200.226
0.676,89.352,3.137,3.137,228.564,231.720,200.260
0.677,89.430,3.110,3.110,228.550,231.782,200.304
0.678,89.533,3.079,3.079,228.528,231.865,200.361
0.679,89.665,3.045,3.045,228.495,231.972,200.431
0.680,89.830,3.010,3.010,228.451,232.107,200.515
0.681,90.032,2.976,2.976,228.393,232.272,200.615
0.682,90.269,2.944,2.944,228.323,232.468,200.729
0.683,90.534,2.917,2.917,228.243,232.687,200.856
0.684,90.821,2.895,2.895,228.154,232.924,200.990
0.685,91.122,2.880,2.880,228.059,233.173,201.129
0.686,91.429,2.875,2.875,227.961,233.429,201.270
0.687,91.737,2.880,2.880,227.862,233.684,201.410
0.688,92.037,2.896,2.896,227.765,233.934,201.544
0.689,92.322,2.921,2.921,227.671,234.172,201.671
0.690,92.586,2.953,2.953,227.582,234.392,201.785
0.691,92.820,2.991,2.991,227.503,234.589,201.885
0.692,93.019,3.031,3.031,227.433,234.756,201.967
0.693,93.180,3.072,3.072,227.375,234.892,202.031
0.694,93.307,3.111,3.111,227.327,235.000,202.077
0.695,93.405,3.147,3.147,227.287,235.083,202.110
0.696,93.476,3.178,3.178,227.255,235.143,202.130
0.697,93.525,3.201,3.201,227.228,235.183,202.140
0.698,93.557,3.215,3.215,227.206,235.206,202.142
0.699,93.577,3.220,3.220,227.188,235.215,202.138
0.700,93.596,3.217,3.217,227.172,235.212,202.129
0.701,93.618,3.209,3.209,227.156,235.200,202.119
0.702,93.644,3.197,3.197,227.141,235.182,202.109
0.703,93.672,3.182,3.182,227.124,235.160,202.100
0.704,93.702,3.166,3.166,227.105,235.138,202.095
0.705,93.730,3.150,3.150,227.087,235.116,202.092
0.706,93.756,3.135,3.135,227.071,235.097,202.091
0.707,93.775,3.123,3.123,227.058,235.083,202.092
0.708,93.787,3.115,3.115,227.049,235.075,202.094
0.709,93.791,3.112,3.112,227.047,235.075,202.098
0.710,93.804,3.114,3.114,227.052,235.086,202.102
0.711,93.831,3.120,3.120,227.067,235.108,202.106
0.712,93.876,3.129,3.129,227.092,235.145,202.110
0.712,93.940,3.142,3.142,227.129,235.198,202.114
0.713,94.027,3.157,3.157,227.179,235.268,202.117
0.714,94.133,3.175,3.175,227.242,235.354,202.120
0.715,94.254,3.195,3.195,227.313,235.451,202.123
0.716,94.383,3.216,3.216,227.391,235.555,202.128
0.717,94.518,3.239,3.239,227.472,235.662,202.133
0.718,94.651,3.262,3.262,227.553,235.768,202.141
0.719,94.779,3.286,3.286,227.632,235.868,202.152
0.720,94.896,3.309,3.309,227.705,235.958,202.166
0.721,94.998,3.332,3.332,227.769,236.035,202.184
0.722,95.081,3.354,3.354,227.822,236.094,202.207
0.723,95.141,3.374,3.374,227.861,236.131,202.235
0.724,95.183,3.392,3.392,227.883,236.142,202.269
0.725,95.223,3.407,3.407,227.890,236.131,202.307
0.726,95.268,3.420,3.420,227.886,236.106,202.344
0.727,95.317,3.428,3.428,227.875,236.072,202.379
0.728,95.364,3.433,3.433,227.860,236.038,202.406
0.729,95.400,3.434,3.434,227.846,236.010,202.424
0.730,95.420,3.433,3.433,227.835,235.994,202.428
0.731,95.433,3.429,3.429,227.832,235.998,202.416
0.732,95.479,3.424,3.424,227.841,236.029,202.383
0.733,95.568,3.418,3.418,227.865,236.093,202.327
0.734,95.709,3.412,3.412,227.908,236.199,202.243
0.735,95.908,3.407,3.407,227.973,236.349,202.131
0.736,96.157,3.403,3.403,228.056,236.540,201.994
0.737,96.444,3.402,3.402,228.151,236.763,201.840
0.738,96.756,3.404,3.404,228.253,237.008,201.675
0.739,97.081,3.408,3.408,228.355,237.266,201.508
0.740,97.405,3.415,3.415,228.452,237.528,201.344
0.741,97.716,3.424,3.424,228.537,237.786,201.191
0.742,98.002,3.435,3.435,228.605,238.029,201.057
0.743,98.252,3.446,3.446,228.650,238.249,200.948
0.744,98.456,3.458,3.458,228.666,238.438,200.871
0.745,98.608,3.470,3.470,228.646,238.584,200.834
0.746,98.724,3.481,3.481,228.589,238.684,200.842
0.747,98.840,3.492,3.492,228.500,238.741,200.890
0.748,98.979,3.500,3.500,228.392,238.767,200.973
0.749,99.140,3.507,3.507,228.274,238.769,201.083
0.750,99.315,3.511,3.511,228.159,238.758,201.215
0.750,99.494,3.512,3.512,228.056,238.742,201.361
0.751,99.668,3.511,3.511,227.977,238.732,201.515
0.752,99.830,3.507,3.507,227.933,238.737,201.671
0.753,99.983,3.500,3.500,227.934,238.765,201.822
0.754,100.146,3.489,3.489,227.992,238.827,201.961
0.755,100.350,3.476,3.476,228.117,238.931,202.082
0.756,100.619,3.458,3.458,228.315,239.085,202.181
0.757,100.957,3.436,3.436,228.579,239.281,202.259
0.758,101.353,3.411,3.411,228.896,239.510,202.320
0.759,101.795,3.382,3.382,229.254,239.765,202.366
0.760,102.269,3.352,3.352,229.641,240.037,202.403
0.761,102.761,3.322,3.322,230.045,240.316,202.432
0.762,103.256,3.293,3.293,230.454,240.594,202.458
0.763,103.740,3.266,3.266,230.855,240.862,202.484
0.764,104.197,3.243,3.243,231.237,241.113,202.513
0.765,104.614,3.226,3.226,231.588,241.335,202.549
0.766,104.977,3.216,3.216,231.895,241.522,202.595
0.767,105.277,3.214,3.214,232.151,241.668,202.653
0.768,105.521,3.221,3.221,232.359,241.776,202.723
0.769,105.720,3.239,3.239,232.525,241.851,202.801
0.770,105.883,3.265,3.265,232.655,241.897,202.888
0.771,106.020,3.298,3.298,232.754,241.921,202.979
0.772,106.141,3.338,3.338,232.829,241.927,203.075
0.773,106.253,3.382,3.382,232.884,241.919,203.172
0.774,106.360,3.428,3.428,232.926,241.903,203.269
0.775,106.463,3.477,3.477,232.959,241.883,203.365
0.776,106.562,3.526,3.526,232.991,241.865,203.457
0.777,106.656,3.574,3.574,233.025,241.853,203.543
0.778,106.746,3.619,3.619,233.068,241.851,203.623
0.779,106.835,3.661,3.661,233.118,241.857,203.696
0.780,106.925,3.699,3.699,233.178,241.870,203.762
0.781,107.017,3.734,3.734,233.246,241.887,203.821
0.782,107.113,3.766,3.766,233.323,241.907,203.874
0.783,107.214,3.795,3.795,233.411,241.928,203.920
0.784,107.320,3.823,3.823,233.508,241.948,203.959
0.785,107.434,3.849,3.849,233.615,241.966,203.992
0.786,107.556,3.873,3.873,233.734,241.980,204.019
0.787,107.687,3.897,3.897,233.863,241.987,204.039
0.788,107.828,3.920,3.920,234.003,241.987,204.053
0.788,107.979,3.942,3.942,234.154,241.978,204.060
0.789,108.138,3.965,3.965,234.311,241.961,204.063
0.790,108.300,3.986,3.986,234.472,241.938,204.060
0.791,108.463,4.007,4.007,234.632,241.908,204.054
0.792,108.622,4.026,4.026,234.787,241.873,204.045
0.793,108.775,4.043,4.043,234.934,241.833,204.034
0.794,108.918,4.057,4.057,235.070,241.791,204.021
0.795,109.046,4.069,4.069,235.189,241.746,204.007
0.796,109.158,4.078,4.078,235.290,241.699,203.994
0.797,109.250,4.084,4.084,235.368,241.651,203.981
0.798,109.320,4.085,4.085,235.419,241.604,203.969
0.799,109.373,4.083,4.083,235.443,241.559,203.960
0.800,109.415,4.078,4.078,235.447,241.517,203.952
0.801,109.453,4.071,4.071,235.435,241.482,203.946
0.802,109.488,4.063,4.063,235.414,241.454,203.943
0.803,109.519,4.056,4.056,235.389,241.437,203.941
0.804,109.543,4.049,4.049,235.365,241.432,203.942
0.805,109.561,4.045,4.045,235.350,241.441,203.945
0.806,109.588,4.044,4.044,235.347,241.468,203.950
0.807,109.637,4.047,4.047,235.364,241.513,203.957
0.808,109.716,4.055,4.055,235.406,241.579,203.966
0.809,109.831,4.070,4.070,235.478,241.668,203.978
0.810,109.984,4.090,4.090,235.581,241.780,203.992
0.811,110.169,4.116,4.116,235.712,241.910,204.007
0.812,110.381,4.148,4.148,235.866,242.055,204.023
0.813,110.614,4.184,4.184,236.038,242.211,204.039
0.814,110.862,4.225,4.225,236.224,242.374,204.053
0.815,111.120,4.270,4.270,236.421,242.541,204.067
0.816,111.383,4.319,4.319,236.623,242.708,204.078
0.817,111.643,4.371,4.371,236.827,242.870,204.086
0.818,111.897,4.426,4.426,237.027,243.025,204.090
0.819,112.137,4.485,4.485,237.221,243.168,204.090
0.820,112.359,4.545,4.545,237.402,243.295,204.085
0.821,112.560,4.605,4.605,237.570,243.406,204.075
0.822,112.742,4.665,4.665,237.724,243.502,204.060
0.823,112.905,4.723,4.723,237.864,243.583,204.042
0.824,113.050,4.778,4.778,237.990,243.652,204.021
0.825,113.176,4.829,4.829,238.100,243.708,203.997
0.826,113.285,4.873,4.873,238.196,243.754,203.972
0.827,113.378,4.910,4.910,238.277,243.791,203.945
0.827,113.454,4.939,4.939,238.342,243.820,203.918
0.828,113.514,4.959,4.959,238.391,243.841,203.891
0.829,113.559,4.968,4.968,238.425,243.857,203.865
0.830,113.591,4.970,4.970,238.442,243.868,203.841
0.831,113.615,4.966,4.966,238.447,243.875,203.819
0.832,113.634,4.959,4.959,238.444,243.881,203.801
0.833,113.650,4.951,4.951,238.438,243.885,203.786
0.834,113.660,4.945,4.945,238.436,243.890,203.778
0.835,113.668,4.942,4.942,238.441,243.895,203.776
0.836,113.689,4.946,4.946,238.460,243.903,203.782
0.837,113.731,4.959,4.959,238.498,243.915,203.796
0.838,113.799,4.983,4.983,238.559,243.931,203.820
0.839,113.899,5.020,5.020,238.650,243.954,203.854
0.840,114.035,5.068,5.068,238.775,243.983,203.901
0.841,114.214,5.127,5.127,238.939,244.020,203.959
0.842,114.430,5.192,5.192,239.139,244.065,204.029
0.843,114.675,5.262,5.262,239.365,244.116,204.108
0.844,114.941,5.334,5.334,239.611,244.170,204.193
0.845,115.219,5.406,5.406,239.869,244.227,204.281
0.846,115.501,5.475,5.475,240.130,244.285,204.371
0.847,115.777,5.539,5.539,240.386,244.342,204.459
0.848,116.041,5.595,5.595,240.629,244.396,204.543
0.849,116.282,5.641,5.641,240.852,244.446,204.620
0.850,116.493,5.677,5.677,241.047,244.490,204.688
0.851,116.665,5.704,5.704,241.205,244.527,204.745
0.852,116.790,5.723,5.723,241.319,244.555,204.788
0.853,116.872,5.735,5.735,241.393,244.574,204.818
0.854,116.918,5.742,5.742,241.433,244.585,204.836
0.855,116.934,5.745,5.745,241.446,244.591,204.845
0.856,116.941,5.746,5.746,241.439,244.591,204.845
0.857,116.963,5.746,5.746,241.419,244.587,204.840
0.858,116.993,5.746,5.746,241.391,244.580,204.829
0.859,117.024,5.749,5.749,241.364,244.572,204.816
0.860,117.051,5.754,5.754,241.344,244.563,204.802
0.861,117.068,5.763,5.763,241.337,244.555,204.788
0.862,117.087,5.776,5.776,241.351,244.549,204.777
0.863,117.128,5.794,5.794,241.391,244.545,204.769
0.864,117.193,5.818,5.818,241.457,244.544,204.765
0.865,117.281,5.848,5.848,241.544,244.545,204.763
0.865,117.388,5.885,5.885,241.651,244.548,204.763
0.866,117.511,5.929,5.929,241.775,244.551,204.764
0.867,117.648,5.981,5.981,241.911,244.555,204.764
0.868,117.795,6.042,6.042,242.058,244.558,204.764
0.869,117.949,6.112,6.112,242.212,244.561,204.761
0.870,118.108,6.189,6.189,242.371,244.562,204.756
0.871,118.268,6.272,6.272,242.530,244.561,204.747
0.872,118.427,6.357,6.357,242.689,244.558,204.734
0.873,118.581,6.443,6.443,242.842,244.552,204.716
0.874,118.731,6.527,6.527,242.990,244.544,204.693
0.875,118.875,6.607,6.607,243.131,244.534,204.667
0.876,119.011,6.681,6.681,243.263,244.522,204.639
0.877,119.138,6.746,6.746,243.387,244.510,204.611
0.878,119.255,6.799,6.799,243.499,244.497,204.583
0.879,119.360,6.839,6.839,243.601,244.485,204.557
0.880,119.452,6.865,6.865,243.689,244.473,204.534
0.881,119.530,6.879,6.879,243.764,244.464,204.515
0.882,119.592,6.883,6.883,243.824,244.456,204.501
0.883,119.636,6.878,6.878,243.867,244.451,204.494
0.884,119.663,6.867,6.867,243.894,244.449,204.494
0.885,119.679,6.852,6.852,243.909,244.452,204.501
0.886,119.694,6.835,6.835,243.914,244.461,204.512
0.887,119.716,6.818,6.818,243.913,244.477,204.527
0.888,119.745,6.803,6.803,243.911,244.501,204.543
0.889,119.783,6.792,6.792,243.912,244.535,204.559
0.890,119.832,6.786,6.786,243.919,244.581,204.575
0.891,119.893,6.786,6.786,243.936,244.639,204.588
0.892,119.972,6.791,6.791,243.967,244.710,204.596
0.893,120.071,6.801,6.801,244.016,244.797,204.599
0.894,120.196,6.815,6.815,244.086,244.900,204.595
0.895,120.349,6.832,6.832,244.180,245.020,204.583
0.896,120.525,6.852,6.852,244.294,245.153,204.565
0.897,120.719,6.875,6.875,244.423,245.295,204.541
0.898,120.925,6.900,6.900,244.562,245.445,204.514
0.899,121.137,6.926,6.926,244.708,245.596,204.485
0.900,121.350,6.953,6.953,244.855,245.747,204.455
0.901,121.558,6.980,6.980,244.999,245.894,204.426
0.902,121.754,7.008,7.008,245.136,246.033,204.400
0.903,121.933,7.035,7.035,245.260,246.160,204.377
0.904,122.090,7.061,7.061,245.368,246.272,204.360
0.904,122.217,7.086,7.086,245.454,246.365,204.350
0.905,122.314,7.110,7.110,245.517,246.439,204.347
0.906,122.384,7.131,7.131,245.558,246.495,204.350
0.907,122.432,7.150,7.150,245.582,246.536,204.356
0.908,122.465,7.165,7.165,245.592,246.566,204.365
0.909,122.488,7.177,7.177,245.590,246.588,204.374
0.910,122.509,7.186,7.186,245.580,246.604,204.382
0.911,122.530,7.191,7.191,245.564,246.619,204.386
0.912,122.553,7.193,7.193,245.547,246.634,204.384
0.913,122.580,7.192,7.192,245.531,246.653,204.376
0.914,122.613,7.188,7.188,245.520,246.680,204.359
0.915,122.659,7.181,7.181,245.516,246.716,204.331
0.916,122.722,7.172,7.172,245.522,246.764,204.292
0.917,122.798,7.161,7.161,245.535,246.822,204.242
0.918,122.887,7.149,7.149,245.556,246.886,204.185
0.919,122.986,7.135,7.135,245.583,246.955,204.120
0.920,123.091,7.119,7.119,245.615,247.028,204.050
0.921,123.201,7.102,7.102,245.651,247.100,203.977
0.922,123.312,7.084,7.084,245.689,247.171,203.901
0.923,123.421,7.064,7.064,245.729,247.238,203.824
0.924,123.526,7.042,7.042,245.769,247.299,203.748
0.925,123.625,7.019,7.019,245.809,247.351,203.674
0.926,123.715,6.993,6.993,245.847,247.393,203.605
0.927,123.796,6.966,6.966,245.883,247.425,203.539
0.928,123.871,6.936,6.936,245.916,247.448,203.476
0.929,123.942,6.904,6.904,245.946,247.467,203.415
0.930,124.012,6.870,6.870,245.975,247.485,203.353
0.931,124.082,6.834,6.834,246.000,247.503,203.290
0.932,124.156,6.796,6.796,246.024,247.526,203.224
0.933,124.235,6.756,6.756,246.045,247.556,203.154
0.934,124.323,6.714,6.714,246.064,247.596,203.078
0.935,124.423,6.672,6.672,246.080,247.650,202.995
0.936,124.539,6.629,6.629,246.095,247.719,202.904
0.937,124.674,6.585,6.585,246.107,247.808,202.802
0.938,124.829,6.541,6.541,246.117,247.915,202.691
0.939,124.999,6.497,6.497,246.125,248.038,202.573
0.940,125.181,6.453,6.453,246.131,248.171,202.450
0.941,125.370,6.410,6.410,246.136,248.312,202.325
0.942,125.561,6.368,6.368,246.139,248.457,202.199
0.942,125.751,6.328,6.328,246.142,248.601,202.075
0.943,125.935,6.291,6.291,246.144,248.741,201.956
0.944,126.109,6.256,6.256,246.145,248.874,201.844
0.945,126.267,6.225,6.225,246.146,248.994,201.741
0.946,126.406,6.198,6.198,246.147,249.099,201.650
0.947,126.522,6.176,6.176,246.147,249.185,201.573
0.948,126.614,6.159,6.159,246.148,249.253,201.510
0.949,126.686,6.147,6.147,246.149,249.304,201.459
0.950,126.742,6.143,6.143,246.149,249.343,201.419
0.951,126.784,6.143,6.143,246.149,249.372,201.389
0.952,126.817,6.148,6.148,246.147,249.396,201.367
0.953,126.843,6.156,6.156,246.145,249.416,201.351
0.954,126.867,6.166,6.166,246.141,249.438,201.340
0.955,126.894,6.176,6.176,246.136,249.463,201.332
0.956,126.927,6.186,6.186,246.128,249.495,201.326
0.957,126.971,6.194,6.194,246.119,249.537,201.320
0.958,127.028,6.198,6.198,246.108,249.593,201.313
0.959,127.098,6.199,6.199,246.095,249.660,201.303
0.960,127.174,6.193,6.193,246.081,249.735,201.291
0.961,127.254,6.183,6.183,246.066,249.812,201.276
0.962,127.334,6.167,6.167,246.053,249.888,201.258
0.963,127.408,6.149,6.149,246.041,249.957,201.235
0.964,127.474,6.128,6.128,246.032,250.016,201.207
0.965,127.529,6.107,6.107,246.027,250.061,201.174
0.966,127.574,6.086,6.086,246.025,250.085,201.136
0.967,127.619,6.067,6.067,246.029,250.086,201.092
0.968,127.677,6.051,6.051,246.039,250.059,201.041
0.969,127.762,6.040,6.040,246.055,250.000,200.983
0.970,127.868,6.034,6.034,246.076,249.916,200.922
0.971,127.983,6.034,6.034,246.101,249.820,200.861
