"T","Distance","Radius","FreeRadius","X","Y","Z"
0.442,64.474,3.163,3.163,212.549,217.680,199.731
0.443,64.821,3.095,3.095,212.624,217.424,199.953
0.444,65.211,3.017,3.017,212.709,217.137,200.203
0.445,65.633,2.928,2.928,212.801,216.826,200.473
0.446,66.073,2.829,2.829,212.896,216.502,200.756
0.447,66.519,2.722,2.722,212.993,216.175,201.043
0.448,66.958,2.610,2.610,213.088,215.853,201.325
0.448,67.375,2.495,2.495,213.178,215.547,201.595
0.449,67.760,2.381,2.381,213.263,215.267,201.844
0.450,68.098,2.269,2.269,213.337,215.021,202.065
0.451,68.377,2.162,2.162,213.400,214.820,202.248
0.452,68.590,2.063,2.063,213.449,214.670,202.390
0.453,68.742,1.974,1.974,213.488,214.566,202.493
0.454,68.840,1.898,1.898,213.521,214.504,202.562
0.455,68.894,1.837,1.837,213.550,214.479,202.600
0.456,68.927,1.793,1.793,213.580,214.486,202.613
0.456,68.977,1.764,1.764,213.613,214.522,202.605
0.457,69.052,1.748,1.748,213.653,214.580,202.579
0.458,69.152,1.743,1.743,213.704,214.657,202.541
0.459,69.272,1.745,1.745,213.768,214.747,202.494
0.460,69.411,1.754,1.754,213.851,214.846,202.442
0.461,69.565,1.767,1.767,213.954,214.949,202.391
0.462,69.734,1.781,1.781,214.079,215.052,202.343
0.463,69.916,1.795,1.795,214.223,215.155,202.300
0.464,70.107,1.806,1.806,214.380,215.256,202.264
0.464,70.303,1.813,1.813,214.547,215.355,202.236
0.465,70.501,1.812,1.812,214.719,215.452,202.217
0.466,70.697,1.804,1.804,214.891,215.545,202.210
0.467,70.886,1.790,1.790,215.058,215.633,202.215
0.468,71.067,1.771,1.771,215.217,215.718,202.233
0.469,71.235,1.745,1.745,215.362,215.796,202.268
0.470,71.390,1.716,1.716,215.488,215.869,202.318
0.471,71.531,1.682,1.682,215.592,215.935,202.387
0.472,71.663,1.646,1.646,215.672,215.993,202.475
0.472,71.794,1.606,1.606,215.730,216.045,202.581
0.473,71.930,1.565,1.565,215.772,216.089,202.702
0.474,72.074,1.522,1.522,215.805,216.126,202.837
0.475,72.227,1.479,1.479,215.832,216.157,202.985
0.476,72.390,1.435,1.435,215.860,216.181,203.143
0.477,72.561,1.392,1.392,215.894,216.199,203.311
0.478,72.742,1.351,1.351,215.938,216.211,203.485
0.479,72.931,1.312,1.312,215.999,216.216,203.665
0.480,73.132,1.275,1.275,216.081,216.216,203.848
0.480,73.348,1.243,1.243,216.190,216.210,204.034
0.481,73.580,1.215,1.215,216.329,216.199,204.220
0.482,73.827,1.192,1.192,216.493,216.182,204.404
0.483,74.086,1.175,1.175,216.676,216.161,204.585
0.484,74.351,1.165,1.165,216.873,216.137,204.761
0.485,74.618,1.163,1.163,217.077,216.109,204.931
0.486,74.881,1.168,1.168,217.283,216.079,205.093
0.487,75.135,1.181,1.181,217.484,216.047,205.244
0.488,75.374,1.200,1.200,217.675,216.013,205.384
0.488,75.593,1.224,1.224,217.850,215.979,205.510
0.489,75.785,1.253,1.253,218.002,215.945,205.621
0.490,75.944,1.284,1.284,218.127,215.910,205.716
0.491,76.069,1.319,1.319,218.219,215.877,205.792
0.492,76.161,1.354,1.354,218.281,215.845,205.854
0.493,76.229,1.391,1.391,218.316,215.814,205.902
0.494,76.280,1.426,1.426,218.329,215.784,205.941
0.495,76.322,1.460,1.460,218.324,215.756,205.972
0.496,76.366,1.492,1.492,218.303,215.728,205.999
0.496,76.415,1.521,1.521,218.270,215.702,206.025
0.497,76.469,1.547,1.547,218.231,215.677,206.051
0.498,76.528,1.570,1.570,218.187,215.654,206.082
0.499,76.590,1.590,1.590,218.142,215.632,206.120
0.500,76.656,1.607,1.607,218.102,215.611,206.168
0.501,76.727,1.621,1.621,218.068,215.592,206.227
0.502,76.804,1.631,1.631,218.040,215.576,206.297
0.503,76.887,1.637,1.637,218.019,215.562,206.376
0.504,76.976,1.640,1.640,218.004,215.552,206.464
0.504,77.070,1.639,1.639,217.995,215.546,206.557
0.505,77.168,1.634,1.634,217.991,215.546,206.654
0.506,77.268,1.625,1.625,217.991,215.551,206.755
0.507,77.371,1.614,1.614,217.996,215.563,206.857
0.508,77.475,1.600,1.600,218.005,215.583,206.958
0.509,77.578,1.584,1.584,218.018,215.610,207.057
0.510,77.682,1.566,1.566,218.033,215.647,207.153
0.511,77.785,1.548,1.548,218.052,215.692,207.244
0.512,77.889,1.530,1.530,218.071,215.746,207.331
0.512,77.995,1.513,1.513,218.088,215.808,207.415
0.513,78.103,1.497,1.497,218.103,215.875,207.499
0.514,78.214,1.483,1.483,218.112,215.947,207.582
0.515,78.328,1.471,1.471,218.114,216.023,207.667
0.516,78.446,1.462,1.462,218.107,216.101,207.756
0.517,78.569,1.457,1.457,218.089,216.180,207.849
0.518,78.700,1.453,1.453,218.057,216.259,207.947
0.519,78.839,1.453,1.453,218.010,216.337,208.053
0.520,78.991,1.454,1.454,217.946,216.412,208.168
0.520,79.156,1.457,1.457,217.863,216.484,208.292
0.521,79.335,1.461,1.461,217.764,216.552,208.424
0.522,79.523,1.467,1.467,217.652,216.615,208.560
0.523,79.716,1.474,1.474,217.531,216.675,208.700
0.524,79.912,1.481,1.481,217.405,216.729,208.839
0.525,80.105,1.489,1.489,217.277,216.779,208.975
0.526,80.293,1.497,1.497,217.151,216.824,209.106
0.527,80.469,1.505,1.505,217.030,216.865,209.228
0.528,80.631,1.513,1.513,216.917,216.899,209.339
0.528,80.774,1.520,1.520,216.818,216.929,209.437
0.529,80.894,1.528,1.528,216.734,216.952,209.519
0.530,80.986,1.536,1.536,216.669,216.970,209.583
0.531,81.053,1.544,1.544,216.623,216.983,209.629
0.532,81.096,1.551,1.551,216.595,216.990,209.662
0.533,81.121,1.558,1.558,216.584,216.993,209.684
0.534,81.135,1.565,1.565,216.589,216.991,209.697
0.535,81.156,1.572,1.572,216.609,216.985,209.704
0.536,81.191,1.579,1.579,216.642,216.976,209.708
0.536,81.238,1.586,1.586,216.687,216.964,209.712
0.537,81.297,1.592,1.592,216.744,216.949,209.718
0.538,81.368,1.599,1.599,216.811,216.931,209.730
0.539,81.449,1.605,1.605,216.888,216.912,209.749
0.540,81.541,1.613,1.613,216.972,216.891,209.779
0.541,81.642,1.620,1.620,217.063,216.869,209.818
0.542,81.750,1.628,1.628,217.158,216.846,209.865
0.543,81.863,1.637,1.637,217.254,216.822,209.919
0.544,81.978,1.647,1.647,217.350,216.796,209.977
0.544,82.093,1.658,1.658,217.444,216.770,210.038
0.545,82.205,1.671,1.671,217.533,216.744,210.101
0.546,82.312,1.684,1.684,217.615,216.717,210.163
0.547,82.410,1.699,1.699,217.688,216.690,210.223
0.548,82.499,1.714,1.714,217.751,216.662,210.279
0.549,82.575,1.729,1.729,217.799,216.635,210.330
0.550,82.637,1.744,1.744,217.833,216.608,210.375
0.551,82.687,1.758,1.758,217.853,216.581,210.412
0.552,82.728,1.771,1.771,217.862,216.556,210.444
0.552,82.764,1.783,1.783,217.862,216.533,210.471
0.553,82.795,1.793,1.793,217.857,216.513,210.495
0.554,82.823,1.800,1.800,217.848,216.496,210.515
0.555,82.847,1.804,1.804,217.838,216.483,210.533
0.556,82.867,1.805,1.805,217.830,216.476,210.550
0.557,82.885,1.803,1.803,217.826,216.473,210.566
0.558,82.903,1.798,1.798,217.829,216.477,210.584
0.559,82.928,1.789,1.789,217.842,216.487,210.602
0.560,82.965,1.777,1.777,217.867,216.505,210.624
0.560,83.014,1.763,1.763,217.903,216.529,210.647
0.561,83.075,1.746,1.746,217.948,216.560,210.674
0.562,83.145,1.726,1.726,218.000,216.596,210.703
0.563,83.223,1.704,1.704,218.057,216.637,210.736
0.564,83.305,1.680,1.680,218.118,216.681,210.771
0.565,83.392,1.654,1.654,218.179,216.729,210.809
0.566,83.480,1.625,1.625,218.240,216.778,210.851
0.567,83.569,1.596,1.596,218.297,216.828,210.896
0.567,83.656,1.565,1.565,218.349,216.879,210.944
0.568,83.741,1.533,1.533,218.394,216.930,210.995
0.569,83.823,1.500,1.500,218.430,216.979,211.049
0.570,83.903,1.467,1.467,218.458,217.027,211.107
0.571,83.982,1.435,1.435,218.480,217.072,211.168
0.572,84.061,1.403,1.403,218.498,217.115,211.232
0.573,84.140,1.373,1.373,218.514,217.155,211.299
0.574,84.220,1.343,1.343,218.531,217.192,211.368
0.575,84.302,1.316,1.316,218.551,217.225,211.439
0.575,84.385,1.291,1.291,218.575,217.255,211.513
0.576,84.470,1.268,1.268,218.607,217.280,211.589
0.577,84.560,1.249,1.249,218.648,217.300,211.666
0.578,84.657,1.232,1.232,218.700,217.315,211.746
0.579,84.761,1.218,1.218,218.766,217.325,211.826
0.580,84.875,1.208,1.208,218.845,217.331,211.908
0.581,84.999,1.201,1.201,218.937,217.334,211.991
0.582,85.132,1.198,1.198,219.041,217.337,212.074
0.583,85.274,1.199,1.199,219.155,217.342,212.159
0.583,85.423,1.204,1.204,219.278,217.351,212.243
0.584,85.580,1.212,1.212,219.409,217.365,212.328
0.585,85.744,1.226,1.226,219.548,217.387,212.412
0.586,85.914,1.243,1.243,219.692,217.419,212.497
0.587,86.091,1.265,1.265,219.842,217.462,212.580
0.588,86.275,1.290,1.290,219.996,217.519,212.663
0.589,86.466,1.316,1.316,220.152,217.592,212.745
0.590,86.663,1.344,1.344,220.310,217.678,212.825
0.591,86.862,1.372,1.372,220.466,217.776,212.903
0.591,87.062,1.399,1.399,220.617,217.881,212.978
0.592,87.257,1.424,1.424,220.762,217.992,213.048
0.593,87.444,1.445,1.445,220.897,218.104,213.114
0.594,87.621,1.462,1.462,221.021,218.214,213.174
0.595,87.782,1.474,1.474,221.130,218.321,213.227
0.596,87.925,1.479,1.479,221.222,218.419,213.273
0.597,88.044,1.478,1.478,221.295,218.507,213.310
0.598,88.138,1.470,1.470,221.345,218.581,213.339
0.599,88.204,1.459,1.459,221.371,218.638,213.357
0.599,88.245,1.445,1.445,221.375,218.678,213.367
0.600,88.275,1.431,1.431,221.363,218.704,213.372
0.601,88.301,1.419,1.419,221.341,218.719,213.375
0.602,88.329,1.410,1.410,221.314,218.725,213.378
0.603,88.355,1.406,1.406,221.289,218.724,213.385
0.604,88.378,1.409,1.409,221.271,218.720,213.399
0.605,88.403,1.421,1.421,221.267,218.715,213.422
0.606,88.442,1.443,1.443,221.281,218.712,213.459
0.607,88.508,1.478,1.478,221.321,218.713,213.511
0.607,88.608,1.525,1.525,221.392,218.720,213.582
0.608,88.751,1.582,1.582,221.499,218.737,213.675
0.609,88.936,1.649,1.649,221.642,218.764,213.789
0.610,89.154,1.722,1.722,221.811,218.797,213.922
0.611,89.397,1.802,1.802,222.000,218.834,214.071
0.612,89.657,1.885,1.885,222.202,218.874,214.231
0.613,89.927,1.971,1.971,222.407,218.913,214.402
0.614,90.198,2.057,2.057,222.608,218.950,214.578
0.615,90.462,2.142,2.142,222.799,218.982,214.758
0.615,90.712,2.225,2.225,222.970,219.007,214.938
0.616,90.941,2.303,2.303,223.115,219.023,215.116
0.617,91.145,2.376,2.376,223.225,219.026,215.288
0.618,91.322,2.444,2.444,223.294,219.015,215.451
0.619,91.480,2.508,2.508,223.321,218.991,215.604
0.620,91.627,2.568,2.568,223.313,218.960,215.748
0.621,91.770,2.624,2.624,223.280,218.926,215.883
0.622,91.911,2.678,2.678,223.228,218.895,216.009
0.623,92.047,2.730,2.730,223.165,218.870,216.128
0.623,92.177,2.781,2.781,223.099,218.859,216.239
0.624,92.299,2.830,2.830,223.037,218.864,216.344
0.625,92.412,2.879,2.879,222.987,218.893,216.442
0.626,92.524,2.928,2.928,222.958,218.949,216.534
0.627,92.648,2.978,2.978,222.956,219.037,216.621
0.628,92.802,3.028,3.028,222.989,219.163,216.703
0.629,92.995,3.078,3.078,223.057,219.325,216.781
0.630,93.221,3.126,3.126,223.156,219.516,216.853
0.631,93.475,3.173,3.173,223.279,219.728,216.920
0.631,93.748,3.217,3.217,223.419,219.954,216.981
0.632,94.031,3.259,3.259,223.571,220.186,217.036
0.633,94.314,3.296,3.296,223.728,220.416,217.083
0.634,94.588,3.329,3.329,223.885,220.637,217.124
0.635,94.843,3.356,3.356,224.034,220.842,217.157
0.636,95.070,3.378,3.378,224.170,221.022,217.182
0.637,95.259,3.393,3.393,224.287,221.170,217.198
0.638,95.401,3.401,3.401,224.378,221.278,217.206
0.639,95.494,3.404,3.404,224.442,221.346,217.206
0.639,95.547,3.403,3.403,224.482,221.380,217.200
0.640,95.571,3.399,3.399,224.502,221.388,217.190
0.641,95.588,3.392,3.392,224.504,221.375,217.178
0.642,95.618,3.385,3.385,224.493,221.349,217.167
0.643,95.658,3.378,3.378,224.471,221.316,217.159
0.644,95.701,3.371,3.371,224.443,221.284,217.156
0.645,95.742,3.368,3.368,224.411,221.259,217.160
0.646,95.778,3.367,3.367,224.379,221.249,217.174
0.647,95.817,3.371,3.371,224.351,221.260,217.199
0.647,95.876,3.380,3.380,224.329,221.298,217.237
0.648,95.962,3.394,3.394,224.316,221.366,217.289
0.649,96.075,3.411,3.411,224.310,221.459,217.353
0.650,96.209,3.432,3.432,224.311,221.572,217.425
0.651,96.360,3.454,3.454,224.318,221.701,217.503
0.652,96.522,3.477,3.477,224.330,221.840,217.584
0.653,96.689,3.500,3.500,224.346,221.985,217.667
0.654,96.857,3.522,3.522,224.366,222.130,217.748
0.655,97.019,3.543,3.543,224.388,222.272,217.824
0.655,97.171,3.561,3.561,224.412,222.404,217.894
0.656,97.306,3.576,3.576,224.437,222.523,217.954
0.657,97.419,3.587,3.587,224.461,222.622,218.003
0.658,97.509,3.593,3.593,224.485,222.701,218.038
0.659,97.577,3.596,3.596,224.508,222.761,218.061
0.660,97.625,3.596,3.596,224.528,222.803,218.074
0.661,97.658,3.593,3.593,224.545,222.830,218.077
0.662,97.678,3.588,3.588,224.559,222.844,218.073
0.663,97.692,3.581,3.581,224.568,222.846,218.062
0.663,97.711,3.573,3.573,224.573,222.839,218.045
0.664,97.736,3.564,3.564,224.571,222.824,218.025
0.665,97.768,3.556,3.556,224.564,222.803,218.002
0.666,97.805,3.548,3.548,224.549,222.779,217.978
0.667,97.847,3.540,3.540,224.527,222.753,217.953
0.668,97.893,3.534,3.534,224.498,222.727,217.930
0.669,97.936,3.529,3.529,224.467,222.704,217.911
0.670,97.973,3.524,3.524,224.439,222.685,217.896
0.671,97.997,3.520,3.520,224.418,222.672,217.890
0.671,98.007,3.516,3.516,224.410,222.669,217.892
0.672,98.025,3.512,3.512,224.418,222.677,217.906
0.673,98.070,3.508,3.508,224.448,222.699,217.932
0.674,98.149,3.503,3.503,224.503,222.736,217.974
0.675,98.267,3.498,3.498,224.590,222.791,218.033
0.676,98.430,3.491,3.491,224.712,222.865,218.111
0.677,98.644,3.483,3.483,224.875,222.962,218.210
0.678,98.907,3.473,3.473,225.077,223.081,218.330
0.679,99.212,3.463,3.463,225.313,223.218,218.466
0.679,99.547,3.451,3.451,225.574,223.367,218.614
0.680,99.903,3.438,3.438,225.852,223.525,218.770
0.681,100.268,3.426,3.426,226.139,223.686,218.928
0.682,100.634,3.412,3.412,226.427,223.847,219.086
0.683,100.988,3.400,3.400,226.708,224.001,219.237
0.684,101.322,3.387,3.387,226.974,224.146,219.378
0.685,101.625,3.375,3.375,227.217,224.275,219.503
0.686,101.886,3.365,3.365,227.429,224.384,219.610
0.687,102.095,3.355,3.355,227.602,224.469,219.692
0.687,102.248,3.347,3.347,227.732,224.528,219.749
0.688,102.353,3.341,3.341,227.823,224.565,219.783
0.689,102.415,3.337,3.337,227.880,224.585,219.801
0.690,102.444,3.335,3.335,227.907,224.592,219.804
0.691,102.451,3.334,3.334,227.911,224.592,219.799
0.692,102.470,3.336,3.336,227.895,224.589,219.788
0.693,102.502,3.340,3.340,227.865,224.589,219.777
0.694,102.543,3.346,3.346,227.825,224.595,219.770
0.694,102.590,3.355,3.355,227.781,224.613,219.770
0.695,102.648,3.366,3.366,227.737,224.647,219.783
0.696,102.721,3.379,3.379,227.698,224.702,219.812
0.697,102.819,3.395,3.395,227.668,224.782,219.860
0.698,102.940,3.414,3.414,227.647,224.884,219.921
0.699,103.082,3.434,3.434,227.635,225.005,219.993
0.700,103.241,3.457,3.457,227.631,225.145,220.071
0.701,103.415,3.481,3.481,227.637,225.299,220.150
0.702,103.600,3.506,3.506,227.651,225.467,220.226
0.702,103.792,3.532,3.532,227.674,225.645,220.295
0.703,103.990,3.558,3.558,227.705,225.832,220.352
0.704,104.191,3.585,3.585,227.745,226.025,220.393
0.705,104.395,3.611,3.611,227.793,226.222,220.414
0.706,104.601,3.636,3.636,227.849,226.420,220.410
0.707,104.810,3.660,3.660,227.914,226.617,220.379
0.708,105.024,3.683,3.683,227.986,226.811,220.328
0.709,105.238,3.704,3.704,228.065,226.999,220.263
0.710,105.449,3.722,3.722,228.150,227.179,220.191
0.710,105.654,3.738,3.738,228.240,227.348,220.118
0.711,105.849,3.750,3.750,228.335,227.504,220.052
0.712,106.029,3.758,3.758,228.435,227.644,219.998
0.713,106.192,3.761,3.761,228.538,227.766,219.964
0.714,106.338,3.760,3.760,228.643,227.867,219.956
0.715,106.474,3.753,3.753,228.751,227.946,219.980
0.716,106.611,3.740,3.740,228.860,227.998,220.045
0.717,106.767,3.721,3.721,228.969,228.024,220.152
0.718,106.950,3.694,3.694,229.080,228.028,220.299
0.718,107.162,3.661,3.661,229.190,228.013,220.479
0.719,107.399,3.623,3.623,229.300,227.985,220.687
0.720,107.657,3.581,3.581,229.410,227.948,220.917
0.721,107.930,3.537,3.537,229.520,227.906,221.164
0.722,108.214,3.492,3.492,229.628,227.864,221.423
0.723,108.501,3.447,3.447,229.735,227.826,221.687
0.724,108.788,3.403,3.403,229.841,227.797,221.952
0.725,109.068,3.363,3.363,229.944,227.782,222.211
0.726,109.336,3.328,3.328,230.046,227.785,222.460
0.726,109.591,3.299,3.299,230.145,227.808,222.694
0.727,109.833,3.277,3.277,230.241,227.851,222.911
0.728,110.063,3.263,3.263,230.334,227.910,223.113
0.729,110.281,3.258,3.258,230.422,227.983,223.299
0.730,110.488,3.259,3.259,230.506,228.067,223.468
0.731,110.683,3.266,3.266,230.584,228.160,223.621
0.732,110.866,3.278,3.278,230.656,228.259,223.758
0.733,111.037,3.295,3.295,230.721,228.361,223.878
0.734,111.194,3.315,3.315,230.779,228.464,223.981
0.734,111.336,3.337,3.337,230.829,228.565,224.067
0.735,111.462,3.361,3.361,230.871,228.662,224.136
0.736,111.571,3.386,3.386,230.904,228.752,224.189
0.737,111.664,3.411,3.411,230.929,228.834,224.226
0.738,111.744,3.435,3.435,230.945,228.908,224.249
0.739,111.811,3.457,3.457,230.954,228.974,224.259
0.740,111.867,3.478,3.478,230.956,229.030,224.258
0.741,111.915,3.496,3.496,230.952,229.076,224.248
0.742,111.957,3.512,3.512,230.942,229.113,224.230
0.742,111.995,3.525,3.525,230.926,229.138,224.205
0.743,112.034,3.535,3.535,230.906,229.152,224.175
0.744,112.076,3.542,3.542,230.881,229.154,224.142
0.745,112.123,3.544,3.544,230.852,229.143,224.107
0.746,112.175,3.542,3.542,230.820,229.121,224.071
0.747,112.231,3.536,3.536,230.788,229.090,224.037
0.748,112.286,3.525,3.525,230.758,229.056,224.007
0.749,112.333,3.509,3.509,230.735,229.024,223.982
0.750,112.367,3.488,3.488,230.720,228.998,223.966
0.750,112.383,3.462,3.462,230.716,228.984,223.959
0.751,112.396,3.432,3.432,230.728,228.985,223.964
0.752,112.438,3.398,3.398,230.758,229.008,223.983
0.753,112.516,3.360,3.360,230.808,229.057,224.018
0.754,112.637,3.318,3.318,230.882,229.136,224.072
0.755,112.807,3.273,3.273,230.984,229.251,224.145
0.756,113.030,3.224,3.224,231.114,229.405,224.240
0.757,113.298,3.172,3.172,231.269,229.592,224.354
0.758,113.603,3.118,3.118,231.445,229.804,224.483
0.758,113.935,3.061,3.061,231.636,230.036,224.624
0.759,114.284,3.002,3.002,231.837,230.278,224.774
0.760,114.641,2.943,2.943,232.045,230.525,224.928
0.761,114.996,2.884,2.884,232.253,230.768,225.083
0.762,115.341,2.827,2.827,232.458,230.999,225.236
0.763,115.666,2.773,2.773,232.654,231.213,225.383
0.764,115.962,2.722,2.722,232.836,231.401,225.521
0.765,116.219,2.677,2.677,232.999,231.555,225.645
0.766,116.431,2.637,2.637,233.140,231.671,225.754
0.766,116.601,2.604,2.604,233.257,231.754,225.845
0.767,116.734,2.580,2.580,233.352,231.811,225.918
0.768,116.832,2.565,2.565,233.424,231.851,225.972
0.769,116.900,2.558,2.558,233.474,231.880,226.006
0.770,116.942,2.560,2.560,233.503,231.908,226.020
0.771,116.977,2.570,2.570,233.510,231.942,226.013
0.772,117.034,2.585,2.585,233.496,231.989,225.984
0.773,117.127,2.606,2.606,233.462,232.058,225.933
0.774,117.263,2.631,2.631,233.408,232.157,225.857
0.774,117.447,2.660,2.660,233.334,232.294,225.758
0.775,117.684,2.691,2.691,233.243,232.474,225.635
0.776,117.964,2.724,2.724,233.138,232.692,225.492
0.777,118.276,2.758,2.758,233.029,232.938,225.335
0.778,118.606,2.791,2.791,232.923,233.204,225.171
0.779,118.943,2.823,2.823,232.827,233.481,225.005
0.780,119.273,2.854,2.854,232.749,233.759,224.844
0.781,119.587,2.883,2.883,232.695,234.029,224.694
0.782,119.874,2.909,2.909,232.675,234.282,224.560
0.782,120.127,2.932,2.932,232.695,234.509,224.448
0.783,120.346,2.951,2.951,232.762,234.700,224.365
0.784,120.544,2.967,2.967,232.885,234.847,224.317
0.785,120.750,2.977,2.977,233.068,234.941,224.308
0.786,120.993,2.982,2.982,233.306,234.986,224.336
0.787,121.279,2.982,2.982,233.586,234.988,224.393
0.788,121.603,2.975,2.975,233.897,234.953,224.475
0.789,121.955,2.962,2.962,234.228,234.887,224.575
0.790,122.323,2.943,2.943,234.568,234.798,224.686
0.790,122.696,2.920,2.920,234.904,234.691,224.804
0.791,123.059,2.895,2.895,235.226,234.572,224.922
0.792,123.399,2.869,2.869,235.523,234.448,225.033
0.793,123.702,2.843,2.843,235.783,234.326,225.132
0.794,123.956,2.820,2.820,235.994,234.212,225.213
0.795,124.148,2.800,2.800,236.147,234.111,225.270
0.796,124.283,2.786,2.786,236.246,234.026,225.305
0.797,124.369,2.778,2.778,236.298,233.959,225.322
0.798,124.420,2.779,2.779,236.312,233.910,225.323
0.798,124.454,2.789,2.789,236.296,233.881,225.314
0.799,124.495,2.809,2.809,236.260,233.873,225.297
0.800,124.550,2.838,2.838,236.210,233.887,225.277
0.801,124.619,2.874,2.874,236.157,233.924,225.257
0.802,124.699,2.915,2.915,236.107,233.986,225.240
0.803,124.795,2.960,2.960,236.071,234.073,225.232
0.804,124.910,3.007,3.007,236.055,234.188,225.235
0.805,125.054,3.056,3.056,236.068,234.329,225.253
0.806,125.227,3.103,3.103,236.109,234.495,225.285
0.806,125.427,3.149,3.149,236.172,234.680,225.328
0.807,125.648,3.192,3.192,236.254,234.877,225.381
0.808,125.882,3.229,3.229,236.351,235.083,225.440
0.809,126.123,3.260,3.260,236.456,235.290,225.503
0.810,126.365,3.286,3.286,236.567,235.495,225.568
0.811,126.599,3.307,3.307,236.678,235.691,225.633
0.812,126.818,3.323,3.323,236.784,235.872,225.694
0.813,127.015,3.336,3.336,236.881,236.035,225.749
0.813,127.183,3.347,3.347,236.965,236.172,225.796
0.814,127.315,3.355,3.355,237.031,236.280,225.833
0.815,127.411,3.362,3.362,237.079,236.359,225.859
0.816,127.475,3.368,3.368,237.111,236.412,225.876
0.817,127.512,3.374,3.374,237.129,236.443,225.885
0.818,127.525,3.382,3.382,237.134,236.455,225.887
0.819,127.533,3.390,3.390,237.128,236.453,225.884
0.820,127.555,3.400,3.400,237.112,236.439,225.877
0.821,127.589,3.410,3.410,237.089,236.416,225.866
0.821,127.630,3.420,3.420,237.061,236.389,225.853
0.822,127.674,3.429,3.429,237.029,236.361,225.840
0.823,127.719,3.437,3.437,236.994,236.336,225.827
0.824,127.761,3.442,3.442,236.959,236.316,225.816
0.825,127.798,3.445,3.445,236.926,236.303,225.807
0.826,127.830,3.445,3.445,236.896,236.294,225.800
0.827,127.856,3.440,3.440,236.871,236.290,225.795
0.828,127.874,3.431,3.431,236.853,236.289,225.791
0.829,127.882,3.416,3.416,236.845,236.290,225.790
0.829,127.886,3.396,3.396,236.848,236.292,225.789
0.830,127.901,3.371,3.371,236.863,236.294,225.791
0.831,127.932,3.341,3.341,236.894,236.295,225.793
0.832,127.980,3.308,3.308,236.941,236.294,225.798
0.833,128.046,3.271,3.271,237.007,236.289,225.803
0.834,128.133,3.232,3.232,237.094,236.281,225.810
0.835,128.241,3.190,3.190,237.200,236.270,225.818
0.836,128.366,3.147,3.147,237.324,236.257,225.828
0.837,128.506,3.103,3.103,237.464,236.246,225.841
0.837,128.660,3.058,3.058,237.616,236.237,225.858
0.838,128.826,3.013,3.013,237.781,236.234,225.879
0.839,129.001,2.969,2.969,237.954,236.238,225.905
0.840,129.184,2.927,2.927,238.134,236.251,225.937
0.841,129.374,2.886,2.886,238.319,236.276,225.974
0.842,129.571,2.849,2.849,238.506,236.314,226.019
0.843,129.773,2.815,2.815,238.694,236.367,226.071
0.844,129.981,2.785,2.785,238.879,236.438,226.132
0.845,130.194,2.760,2.760,239.062,236.525,226.199
0.845,130.412,2.741,2.741,239.241,236.625,226.274
0.846,130.631,2.729,2.729,239.414,236.734,226.353
0.847,130.850,2.724,2.724,239.581,236.849,226.436
0.848,131.066,2.726,2.726,239.741,236.965,226.521
0.849,131.275,2.737,2.737,239.893,237.081,226.607
0.850,131.475,2.757,2.757,240.035,237.192,226.693
0.851,131.662,2.782,2.782,240.167,237.295,226.777
0.852,131.834,2.813,2.813,240.288,237.386,226.858
0.853,131.987,2.847,2.847,240.396,237.462,226.935
0.853,132.119,2.884,2.884,240.492,237.519,227.007
0.854,132.231,2.921,2.921,240.574,237.558,227.071
0.855,132.326,2.957,2.957,240.645,237.582,227.129
0.856,132.406,2.991,2.991,240.706,237.593,227.180
0.857,132.474,3.021,3.021,240.758,237.595,227.224
0.858,132.531,3.046,3.046,240.803,237.590,227.259
0.859,132.580,3.064,3.064,240.842,237.581,227.286
0.860,132.620,3.075,3.075,240.877,237.572,227.304
0.861,132.653,3.079,3.079,240.908,237.564,227.313
0.861,132.683,3.078,3.078,240.938,237.562,227.313
0.862,132.714,3.074,3.074,240.967,237.568,227.302
0.863,132.755,3.067,3.067,240.997,237.584,227.281
0.864,132.806,3.058,3.058,241.030,237.611,227.252
0.865,132.867,3.050,3.050,241.066,237.646,227.217
0.866,132.936,3.043,3.043,241.105,237.688,227.180
0.867,133.009,3.039,3.039,241.150,237.732,227.144
0.868,133.084,3.038,3.038,241.201,237.778,227.111
0.869,133.161,3.042,3.042,241.259,237.822,227.086
0.869,133.240,3.053,3.053,241.325,237.862,227.071
0.870,133.322,3.069,3.069,241.400,237.895,227.070
0.871,133.411,3.089,3.089,241.485,237.920,227.086
0.872,133.514,3.112,3.112,241.580,237.932,227.121
0.873,133.637,3.138,3.138,241.688,237.931,227.180
0.874,133.780,3.164,3.164,241.806,237.916,227.260
0.875,133.942,3.190,3.190,241.931,237.888,227.359
0.876,134.116,3.214,3.214,242.060,237.850,227.470
0.877,134.298,3.236,3.236,242.189,237.803,227.589
0.877,134.482,3.254,3.254,242.315,237.750,227.711
0.878,134.662,3.267,3.267,242.435,237.692,227.832
0.879,134.832,3.274,3.274,242.545,237.631,227.947
0.880,134.987,3.275,3.275,242.642,237.569,228.051
0.881,135.121,3.271,3.271,242.722,237.509,228.140
0.882,135.228,3.265,3.265,242.783,237.452,228.208
0.883,135.306,3.257,3.257,242.820,237.399,228.251
0.884,135.358,3.250,3.250,242.835,237.353,228.270
0.885,135.397,3.245,3.245,242.834,237.314,228.271
