"T","Distance","Radius","FreeRadius","X","Y","Z"
0.503,66.837,4.307,4.307,241.453,170.057,179.180
0.504,66.865,4.315,4.315,241.457,170.029,179.179
0.505,66.871,4.321,4.321,241.456,170.024,179.175
0.506,66.885,4.324,4.324,241.451,170.035,179.169
0.507,66.909,4.325,4.325,241.445,170.057,179.161
0.508,66.938,4.323,4.323,241.439,170.083,179.151
0.509,66.965,4.319,4.319,241.435,170.107,179.140
0.510,66.986,4.313,4.314,241.434,170.124,179.127
0.511,67.002,4.307,4.307,241.439,170.128,179.112
0.512,67.026,4.300,4.300,241.451,170.114,179.097
0.513,67.063,4.293,4.293,241.468,170.085,179.081
0.514,67.112,4.286,4.286,241.489,170.044,179.064
0.515,67.169,4.280,4.280,241.512,169.994,179.048
0.516,67.233,4.276,4.276,241.537,169.938,179.031
0.517,67.299,4.273,4.273,241.561,169.879,179.015
0.518,67.364,4.271,4.271,241.584,169.820,178.999
0.519,67.426,4.269,4.269,241.604,169.763,178.984
0.520,67.480,4.269,4.269,241.620,169.713,178.971
0.521,67.525,4.268,4.268,241.629,169.671,178.959
0.522,67.557,4.268,4.268,241.632,169.641,178.948
0.523,67.580,4.267,4.267,241.629,169.620,178.940
0.524,67.597,4.266,4.266,241.622,169.606,178.933
0.525,67.612,4.264,4.264,241.612,169.596,178.927
0.526,67.627,4.260,4.260,241.601,169.586,178.922
0.527,67.643,4.256,4.256,241.591,169.574,178.919
0.528,67.662,4.249,4.249,241.585,169.557,178.916
0.529,67.688,4.239,4.239,241.582,169.531,178.915
0.530,67.725,4.226,4.226,241.586,169.494,178.914
0.531,67.778,4.209,4.209,241.597,169.443,178.913
0.532,67.849,4.187,4.187,241.619,169.374,178.913
0.533,67.940,4.160,4.160,241.649,169.289,178.913
0.534,68.046,4.128,4.128,241.687,169.190,178.913
0.535,68.164,4.089,4.089,241.731,169.081,178.913
0.536,68.289,4.043,4.043,241.779,168.965,178.912
0.537,68.418,3.991,3.991,241.828,168.846,178.911
0.538,68.547,3.934,3.934,241.878,168.727,178.908
0.539,68.672,3.875,3.875,241.925,168.611,178.905
0.540,68.789,3.815,3.815,241.970,168.503,178.901
0.541,68.894,3.756,3.756,242.008,168.405,178.895
0.542,68.984,3.700,3.700,242.039,168.321,178.888
0.543,69.057,3.649,3.649,242.061,168.252,178.879
0.544,69.115,3.604,3.604,242.076,168.197,178.868
0.545,69.161,3.568,3.568,242.083,168.154,178.855
0.546,69.199,3.543,3.543,242.083,168.119,178.840
0.547,69.232,3.528,3.528,242.077,168.091,178.822
0.548,69.265,3.522,3.522,242.066,168.068,178.802
0.549,69.300,3.523,3.523,242.051,168.046,178.779
0.550,69.339,3.529,3.529,242.032,168.024,178.753
0.551,69.383,3.539,3.539,242.010,167.999,178.724
0.552,69.433,3.551,3.551,241.985,167.969,178.692
0.553,69.491,3.563,3.563,241.959,167.932,178.657
0.554,69.556,3.573,3.573,241.932,167.887,178.618
0.555,69.629,3.579,3.579,241.903,167.835,178.576
0.556,69.711,3.580,3.580,241.874,167.775,178.529
0.557,69.800,3.574,3.574,241.844,167.708,178.477
0.558,69.898,3.564,3.564,241.815,167.634,178.420
0.559,70.005,3.548,3.548,241.785,167.553,178.358
0.560,70.119,3.529,3.529,241.757,167.464,178.291
0.561,70.243,3.507,3.507,241.728,167.369,178.217
0.562,70.375,3.482,3.482,241.702,167.268,178.137
0.563,70.516,3.455,3.455,241.676,167.159,178.051
0.564,70.664,3.427,3.427,241.652,167.046,177.959
0.565,70.816,3.399,3.399,241.630,166.930,177.863
0.566,70.968,3.372,3.372,241.609,166.815,177.765
0.567,71.118,3.345,3.345,241.591,166.704,177.667
0.568,71.261,3.319,3.319,241.574,166.598,177.572
0.569,71.395,3.293,3.293,241.559,166.501,177.480
0.570,71.517,3.269,3.269,241.546,166.416,177.395
0.571,71.623,3.246,3.246,241.535,166.345,177.317
0.572,71.710,3.224,3.224,241.526,166.291,177.249
0.573,71.776,3.203,3.203,241.519,166.256,177.193
0.574,71.822,3.183,3.183,241.515,166.242,177.149
0.575,71.858,3.164,3.164,241.510,166.244,177.114
0.576,71.890,3.147,3.147,241.505,166.255,177.084
0.577,71.922,3.131,3.131,241.498,166.270,177.057
0.578,71.957,3.117,3.117,241.487,166.285,177.027
0.579,71.996,3.104,3.104,241.472,166.293,176.993
0.580,72.044,3.094,3.094,241.450,166.290,176.949
0.581,72.110,3.086,3.086,241.421,166.270,176.894
0.582,72.201,3.080,3.080,241.383,166.227,176.823
0.583,72.326,3.076,3.076,241.335,166.156,176.732
0.584,72.489,3.076,3.076,241.275,166.054,176.620
0.585,72.686,3.078,3.078,241.206,165.924,176.489
0.586,72.909,3.084,3.084,241.131,165.772,176.345
0.587,73.149,3.093,3.093,241.051,165.605,176.191
0.588,73.399,3.104,3.104,240.970,165.429,176.034
0.589,73.650,3.118,3.118,240.889,165.250,175.877
0.590,73.894,3.134,3.134,240.812,165.075,175.726
0.591,74.122,3.151,3.151,240.740,164.910,175.585
0.592,74.326,3.169,3.169,240.678,164.762,175.460
0.593,74.498,3.188,3.188,240.626,164.636,175.356
0.594,74.629,3.207,3.207,240.587,164.539,175.276
0.595,74.720,3.226,3.226,240.562,164.471,175.221
0.596,74.775,3.244,3.244,240.549,164.429,175.188
0.597,74.801,3.261,3.261,240.544,164.409,175.173
0.598,74.804,3.277,3.277,240.547,164.407,175.172
0.599,74.823,3.291,3.291,240.556,164.421,175.183
0.600,74.856,3.304,3.304,240.567,164.446,175.201
0.601,74.898,3.315,3.315,240.580,164.479,175.224
0.602,74.943,3.324,3.324,240.592,164.515,175.248
0.603,74.987,3.331,3.331,240.601,164.553,175.268
0.604,75.024,3.335,3.335,240.605,164.587,175.283
0.605,75.053,3.337,3.337,240.603,164.615,175.289
0.606,75.074,3.336,3.336,240.597,164.635,175.286
0.607,75.092,3.332,3.332,240.590,164.646,175.274
0.608,75.115,3.326,3.326,240.582,164.646,175.252
0.609,75.150,3.318,3.318,240.576,164.634,175.221
0.610,75.199,3.310,3.310,240.574,164.607,175.180
0.612,75.265,3.300,3.300,240.578,164.564,175.128
0.613,75.352,3.291,3.291,240.589,164.505,175.067
0.614,75.461,3.282,3.282,240.610,164.426,174.994
0.615,75.594,3.274,3.274,240.643,164.327,174.911
0.616,75.754,3.267,3.267,240.688,164.206,174.818
0.617,75.934,3.263,3.263,240.744,164.069,174.716
0.618,76.129,3.261,3.261,240.808,163.919,174.608
0.619,76.333,3.261,3.261,240.876,163.762,174.497
0.620,76.538,3.262,3.262,240.945,163.604,174.385
0.621,76.740,3.266,3.266,241.011,163.449,174.276
0.622,76.930,3.271,3.271,241.073,163.302,174.171
0.623,77.102,3.277,3.277,241.126,163.170,174.074
0.624,77.251,3.284,3.284,241.168,163.057,173.987
0.625,77.370,3.292,3.292,241.195,162.967,173.913
0.626,77.455,3.301,3.301,241.205,162.907,173.855
0.627,77.509,3.309,3.309,241.199,162.875,173.812
0.628,77.544,3.318,3.318,241.182,162.864,173.783
0.629,77.573,3.325,3.325,241.158,162.871,173.767
0.630,77.604,3.330,3.330,241.134,162.889,173.762
0.631,77.636,3.332,3.332,241.112,162.913,173.767
0.632,77.667,3.330,3.330,241.099,162.936,173.781
0.633,77.695,3.322,3.322,241.100,162.955,173.802
0.634,77.728,3.308,3.308,241.119,162.963,173.828
0.635,77.780,3.286,3.286,241.160,162.954,173.858
0.636,77.863,3.256,3.256,241.230,162.923,173.891
0.637,77.981,3.217,3.217,241.328,162.868,173.926
0.638,78.128,3.168,3.168,241.451,162.794,173.961
0.639,78.299,3.112,3.112,241.592,162.704,173.995
0.640,78.486,3.051,3.051,241.746,162.603,174.027
0.641,78.682,2.986,2.986,241.908,162.496,174.057
0.642,78.881,2.921,2.921,242.071,162.387,174.082
0.643,79.074,2.857,2.857,242.231,162.280,174.103
0.644,79.255,2.795,2.795,242.382,162.181,174.117
0.645,79.417,2.739,2.739,242.518,162.093,174.125
0.646,79.553,2.690,2.690,242.633,162.021,174.124
0.647,79.659,2.650,2.650,242.725,161.969,174.114
0.648,79.739,2.620,2.620,242.794,161.934,174.095
0.649,79.801,2.599,2.599,242.846,161.912,174.069
0.650,79.854,2.585,2.585,242.884,161.900,174.034
0.651,79.905,2.578,2.578,242.914,161.893,173.993
0.652,79.959,2.575,2.575,242.938,161.889,173.945
0.653,80.018,2.577,2.577,242.961,161.882,173.891
0.654,80.084,2.580,2.580,242.988,161.871,173.832
0.655,80.160,2.584,2.584,243.023,161.850,173.768
0.656,80.249,2.588,2.588,243.069,161.815,173.700
0.657,80.356,2.590,2.590,243.131,161.765,173.628
0.658,80.483,2.591,2.591,243.208,161.699,173.553
0.659,80.623,2.589,2.589,243.297,161.620,173.477
0.660,80.775,2.586,2.586,243.395,161.532,173.402
0.661,80.932,2.582,2.582,243.497,161.440,173.327
0.662,81.089,2.578,2.578,243.601,161.345,173.256
0.663,81.243,2.574,2.574,243.703,161.252,173.188
0.664,81.388,2.571,2.571,243.799,161.164,173.126
0.665,81.518,2.569,2.569,243.887,161.085,173.071
0.666,81.630,2.570,2.570,243.963,161.018,173.024
0.667,81.717,2.572,2.572,244.023,160.966,172.987
0.668,81.780,2.577,2.577,244.067,160.931,172.959
0.669,81.821,2.584,2.584,244.097,160.909,172.939
0.670,81.847,2.593,2.593,244.115,160.897,172.927
0.671,81.860,2.602,2.602,244.125,160.891,172.920
0.672,81.867,2.611,2.611,244.129,160.888,172.917
0.673,81.871,2.620,2.620,244.131,160.884,172.916
0.674,81.880,2.628,2.628,244.133,160.875,172.916
0.675,81.898,2.634,2.634,244.138,160.858,172.916
0.676,81.929,2.637,2.637,244.149,160.829,172.914
0.677,81.977,2.638,2.638,244.168,160.786,172.908
0.678,82.046,2.636,2.636,244.199,160.725,172.898
0.679,82.134,2.632,2.632,244.239,160.648,172.884
0.680,82.238,2.625,2.625,244.288,160.557,172.868
0.681,82.355,2.617,2.617,244.343,160.455,172.852
0.682,82.482,2.608,2.608,244.403,160.345,172.836
0.683,82.615,2.598,2.598,244.467,160.229,172.822
0.684,82.751,2.588,2.588,244.532,160.109,172.812
0.685,82.888,2.579,2.579,244.598,159.989,172.808
0.686,83.023,2.571,2.571,244.663,159.871,172.809
0.687,83.153,2.564,2.564,244.724,159.757,172.819
0.688,83.276,2.559,2.559,244.781,159.649,172.838
0.689,83.393,2.556,2.556,244.832,159.548,172.865
0.690,83.505,2.555,2.555,244.879,159.452,172.897
0.691,83.613,2.555,2.555,244.920,159.358,172.933
0.692,83.719,2.556,2.556,244.956,159.265,172.968
0.693,83.823,2.558,2.558,244.987,159.171,173.002
0.694,83.927,2.562,2.562,245.013,159.075,173.031
0.695,84.032,2.566,2.566,245.034,158.974,173.052
0.696,84.141,2.571,2.571,245.050,158.867,173.064
0.697,84.257,2.576,2.576,245.061,158.752,173.063
0.698,84.383,2.582,2.582,245.067,158.627,173.047
0.699,84.522,2.589,2.589,245.068,158.492,173.015
0.700,84.671,2.595,2.595,245.065,158.350,172.971
0.701,84.827,2.601,2.601,245.060,158.203,172.917
0.702,84.988,2.607,2.607,245.052,158.055,172.855
0.703,85.149,2.613,2.613,245.044,157.908,172.789
0.704,85.308,2.619,2.619,245.036,157.764,172.721
0.705,85.460,2.623,2.623,245.028,157.628,172.655
0.706,85.601,2.627,2.627,245.022,157.501,172.592
0.707,85.729,2.630,2.630,245.019,157.387,172.536
0.708,85.838,2.633,2.633,245.020,157.287,172.490
0.709,85.927,2.634,2.634,245.025,157.205,172.456
0.710,85.999,2.635,2.635,245.034,157.138,172.432
0.711,86.055,2.636,2.636,245.046,157.085,172.418
0.712,86.101,2.637,2.637,245.062,157.043,172.412
0.713,86.138,2.638,2.638,245.080,157.010,172.412
0.714,86.171,2.640,2.640,245.100,156.984,172.416
0.715,86.202,2.643,2.643,245.122,156.963,172.425
0.716,86.233,2.647,2.647,245.145,156.945,172.435
0.717,86.265,2.652,2.652,245.168,156.928,172.446
0.718,86.297,2.659,2.659,245.192,156.909,172.456
0.719,86.330,2.667,2.667,245.215,156.887,172.463
0.720,86.365,2.677,2.677,245.238,156.861,172.469
0.721,86.401,2.687,2.687,245.260,156.832,172.472
0.723,86.438,2.698,2.698,245.282,156.802,172.473
0.724,86.474,2.709,2.709,245.302,156.772,172.474
0.725,86.510,2.720,2.720,245.322,156.742,172.474
0.726,86.544,2.731,2.731,245.340,156.713,172.474
0.727,86.575,2.742,2.742,245.357,156.687,172.475
0.728,86.603,2.753,2.753,245.372,156.665,172.477
0.729,86.626,2.762,2.762,245.386,156.646,172.480
0.730,86.644,2.771,2.771,245.398,156.633,172.485
0.731,86.659,2.778,2.778,245.409,156.626,172.492
0.732,86.671,2.784,2.784,245.418,156.623,172.500
0.733,86.683,2.788,2.788,245.426,156.622,172.508
0.734,86.693,2.790,2.790,245.432,156.623,172.516
0.735,86.701,2.790,2.790,245.438,156.624,172.522
0.736,86.708,2.787,2.787,245.442,156.624,172.526
0.737,86.712,2.782,2.782,245.447,156.621,172.527
0.738,86.720,2.774,2.774,245.450,156.615,172.524
0.739,86.735,2.763,2.763,245.454,156.603,172.516
0.740,86.757,2.748,2.748,245.457,156.585,172.503
0.741,86.790,2.731,2.731,245.461,156.560,172.483
0.742,86.832,2.710,2.710,245.467,156.528,172.455
0.743,86.885,2.686,2.686,245.477,156.491,172.420
0.744,86.949,2.658,2.658,245.493,156.448,172.374
0.745,87.025,2.627,2.627,245.518,156.403,172.319
0.746,87.115,2.593,2.593,245.553,156.354,172.251
0.747,87.221,2.555,2.555,245.601,156.304,172.172
0.748,87.344,2.514,2.514,245.662,156.254,172.078
0.749,87.486,2.470,2.470,245.740,156.203,171.970
0.750,87.650,2.425,2.425,245.837,156.155,171.846
0.751,87.838,2.382,2.382,245.953,156.108,171.706
0.752,88.049,2.344,2.344,246.088,156.063,171.552
0.753,88.278,2.312,2.312,246.239,156.015,171.385
0.754,88.523,2.289,2.289,246.402,155.964,171.209
0.755,88.780,2.278,2.278,246.574,155.907,171.028
0.756,89.045,2.280,2.280,246.753,155.840,170.843
0.757,89.316,2.299,2.299,246.935,155.763,170.658
0.758,89.590,2.336,2.336,247.117,155.672,170.476
0.759,89.864,2.393,2.393,247.297,155.564,170.299
0.760,90.137,2.466,2.466,247.471,155.439,170.130
0.761,90.408,2.551,2.551,247.636,155.292,169.972
0.762,90.677,2.645,2.645,247.790,155.125,169.828
0.763,90.945,2.745,2.745,247.935,154.944,169.696
0.764,91.208,2.847,2.847,248.071,154.752,169.578
0.765,91.465,2.947,2.947,248.199,154.555,169.473
0.766,91.713,3.042,3.042,248.319,154.358,169.380
0.767,91.950,3.129,3.129,248.432,154.166,169.302
0.768,92.170,3.203,3.203,248.539,153.985,169.236
0.769,92.372,3.263,3.263,248.640,153.818,169.184
0.770,92.552,3.312,3.312,248.736,153.671,169.145
0.771,92.706,3.352,3.352,248.828,153.549,169.120
0.772,92.836,3.386,3.386,248.916,153.455,169.108
0.773,92.947,3.418,3.418,249.003,153.386,169.105
0.774,93.049,3.449,3.449,249.091,153.336,169.108
0.775,93.147,3.483,3.483,249.183,153.301,169.112
0.776,93.248,3.523,3.523,249.280,153.275,169.114
0.777,93.355,3.571,3.571,249.385,153.255,169.110
0.778,93.473,3.630,3.630,249.501,153.235,169.096
0.779,93.606,3.702,3.702,249.629,153.211,169.069
0.780,93.759,3.785,3.785,249.771,153.177,169.024
0.781,93.938,3.878,3.878,249.931,153.129,168.958
0.782,94.149,3.980,3.980,250.109,153.063,168.867
0.783,94.389,4.088,4.088,250.303,152.980,168.753
0.784,94.651,4.202,4.202,250.508,152.884,168.620
0.785,94.929,4.319,4.319,250.718,152.779,168.471
0.786,95.216,4.439,4.439,250.928,152.667,168.311
0.787,95.505,4.559,4.559,251.133,152.554,168.142
0.788,95.788,4.678,4.678,251.328,152.443,167.969
0.789,96.059,4.795,4.795,251.507,152.336,167.796
0.790,96.311,4.908,4.908,251.666,152.239,167.626
0.791,96.537,5.016,5.016,251.798,152.155,167.463
0.792,96.732,5.118,5.118,251.900,152.088,167.311
0.793,96.896,5.212,5.212,251.970,152.038,167.172
0.794,97.033,5.298,5.298,252.012,152.003,167.045
0.795,97.150,5.375,5.375,252.030,151.980,166.933
0.796,97.250,5.440,5.440,252.029,151.966,166.834
0.797,97.337,5.493,5.493,252.011,151.960,166.748
0.798,97.414,5.533,5.533,251.983,151.958,166.677
0.799,97.481,5.559,5.559,251.946,151.958,166.621
0.800,97.539,5.574,5.574,251.907,151.957,166.578
0.801,97.587,5.581,5.581,251.868,151.952,166.551
0.802,97.625,5.582,5.582,251.834,151.942,166.539
0.803,97.657,5.581,5.581,251.807,151.924,166.540
0.804,97.689,5.580,5.580,251.787,151.901,166.549
0.805,97.719,5.582,5.582,251.772,151.875,166.558
0.806,97.747,5.590,5.590,251.760,151.850,166.560
0.807,97.772,5.606,5.606,251.750,151.829,166.549
0.808,97.808,5.634,5.634,251.741,151.815,166.518
0.809,97.869,5.675,5.675,251.730,151.810,166.459
0.810,97.963,5.727,5.727,251.716,151.817,166.365
0.811,98.101,5.789,5.789,251.697,151.840,166.231
0.812,98.290,5.858,5.858,251.672,151.880,166.048
0.813,98.536,5.932,5.932,251.640,151.941,165.812
0.814,98.832,6.010,6.010,251.601,152.020,165.529
0.815,99.165,6.090,6.090,251.559,152.113,165.212
0.816,99.522,6.169,6.169,251.514,152.216,164.873
0.817,99.890,6.246,6.246,251.470,152.323,164.524
0.818,100.256,6.318,6.318,251.428,152.431,164.177
0.819,100.606,6.384,6.384,251.391,152.536,163.844
0.820,100.929,6.445,6.445,251.360,152.633,163.539
0.821,101.210,6.501,6.501,251.338,152.718,163.272
0.822,101.436,6.552,6.552,251.327,152.786,163.056
0.823,101.597,6.598,6.598,251.330,152.834,162.903
0.824,101.692,6.639,6.639,251.344,152.860,162.813
0.825,101.737,6.677,6.677,251.367,152.870,162.775
0.826,101.763,6.712,6.712,251.392,152.867,162.776
0.827,101.803,6.743,6.743,251.417,152.856,162.806
0.828,101.855,6.772,6.772,251.437,152.840,162.852
0.829,101.909,6.798,6.798,251.446,152.823,162.902
0.830,101.953,6.824,6.824,251.442,152.810,162.944
0.831,101.986,6.851,6.851,251.420,152.805,162.966
0.832,102.032,6.882,6.882,251.375,152.812,162.957
0.834,102.124,6.917,6.917,251.302,152.835,162.905
0.835,102.274,6.960,6.960,251.201,152.876,162.802
0.836,102.476,7.012,7.012,251.074,152.933,162.656
0.837,102.721,7.074,7.074,250.928,153.004,162.472
0.838,103.000,7.150,7.150,250.766,153.085,162.261
0.839,103.303,7.239,7.239,250.593,153.175,162.029
0.840,103.620,7.344,7.344,250.415,153.270,161.784
0.841,103.942,7.461,7.461,250.237,153.367,161.534
0.842,104.260,7.586,7.586,250.062,153.465,161.288
0.843,104.563,7.717,7.717,249.896,153.560,161.052
0.844,104.842,7.849,7.849,249.744,153.649,160.835
0.845,105.089,7.980,7.980,249.610,153.730,160.644
0.846,105.304,8.106,8.106,249.495,153.803,160.479
0.847,105.488,8.223,8.223,249.395,153.868,160.338
0.848,105.645,8.329,8.329,249.311,153.926,160.219
0.849,105.777,8.420,8.420,249.241,153.976,160.120
0.850,105.886,8.493,8.493,249.182,154.020,160.038
0.851,105.976,8.550,8.550,249.134,154.058,159.973
0.852,106.048,8.594,8.594,249.095,154.090,159.921
0.853,106.105,8.625,8.625,249.063,154.116,159.881
0.854,106.151,8.647,8.647,249.037,154.137,159.851
0.855,106.187,8.661,8.661,249.015,154.154,159.828
0.856,106.215,8.668,8.668,248.997,154.167,159.810
0.857,106.238,8.671,8.671,248.981,154.177,159.797
0.858,106.257,8.673,8.673,248.968,154.186,159.787
0.859,106.273,8.674,8.674,248.957,154.194,159.777
0.860,106.290,8.676,8.676,248.949,154.204,159.767
0.861,106.308,8.680,8.680,248.941,154.215,159.755
0.862,106.330,8.686,8.686,248.935,154.230,159.740
0.863,106.358,8.695,8.695,248.929,154.249,159.719
0.864,106.395,8.706,8.706,248.924,154.273,159.692
0.865,106.443,8.720,8.720,248.919,154.304,159.657
0.866,106.502,8.736,8.736,248.914,154.343,159.612
0.867,106.571,8.756,8.756,248.906,154.387,159.560
0.868,106.648,8.780,8.780,248.894,154.437,159.502
0.869,106.732,8.807,8.807,248.877,154.490,159.439
0.870,106.822,8.838,8.838,248.853,154.545,159.373
0.871,106.917,8.872,8.872,248.821,154.602,159.304
0.872,107.016,8.909,8.909,248.778,154.659,159.235
0.873,107.119,8.947,8.947,248.724,154.714,159.167
0.874,107.227,8.985,8.985,248.656,154.767,159.101
0.875,107.342,9.024,9.024,248.573,154.816,159.039
0.876,107.464,9.061,9.061,248.474,154.860,158.982
0.877,107.592,9.097,9.097,248.364,154.899,158.930
0.878,107.723,9.130,9.130,248.247,154.933,158.883
0.879,107.852,9.160,9.160,248.129,154.962,158.838
0.880,107.976,9.186,9.186,248.015,154.986,158.797
0.881,108.088,9.207,9.207,247.911,155.004,158.759
0.882,108.186,9.221,9.221,247.822,155.017,158.722
0.883,108.263,9.228,9.228,247.753,155.025,158.686
0.884,108.318,9.227,9.227,247.711,155.028,158.651
0.885,108.355,9.217,9.217,247.700,155.025,158.616
0.886,108.400,9.197,9.197,247.725,155.018,158.580
0.887,108.474,9.165,9.165,247.787,155.004,158.541
0.888,108.581,9.121,9.121,247.881,154.980,158.495
0.889,108.720,9.063,9.063,248.002,154.945,158.438
0.890,108.888,8.992,8.992,248.146,154.896,158.366
0.891,109.084,8.909,8.909,248.307,154.831,158.275
0.892,109.309,8.817,8.817,248.481,154.746,158.161
0.893,109.562,8.717,8.717,248.663,154.640,158.020
0.894,109.847,8.612,8.612,248.848,154.509,157.848
0.895,110.166,8.504,8.504,249.033,154.352,157.641
0.896,110.522,8.395,8.395,249.211,154.166,157.395
0.897,110.916,8.287,8.287,249.378,153.951,157.110
0.898,111.343,8.184,8.184,249.534,153.711,156.793
0.899,111.793,8.086,8.086,249.675,153.454,156.453
0.900,112.257,7.996,7.996,249.799,153.183,156.097
0.901,112.726,7.913,7.913,249.904,152.906,155.733
0.902,113.190,7.838,7.838,249.989,152.628,155.371
0.903,113.641,7.769,7.769,250.050,152.355,155.017
0.904,114.070,7.707,7.707,250.086,152.092,154.681
0.905,114.466,7.652,7.652,250.095,151.845,154.370
0.906,114.824,7.603,7.603,250.075,151.621,154.093
0.907,115.137,7.559,7.559,250.023,151.422,153.856
0.908,115.413,7.521,7.521,249.945,151.250,153.656
0.909,115.661,7.489,7.489,249.843,151.099,153.487
0.910,115.890,7.461,7.461,249.725,150.967,153.342
0.911,116.106,7.438,7.438,249.593,150.851,153.216
0.912,116.313,7.419,7.419,249.454,150.748,153.102
0.913,116.515,7.404,7.404,249.311,150.654,152.995
0.914,116.713,7.393,7.393,249.170,150.566,152.887
0.915,116.908,7.385,7.385,249.037,150.482,152.773
0.916,117.103,7.380,7.380,248.914,150.397,152.646
0.917,117.303,7.379,7.379,248.808,150.309,152.501
0.918,117.510,7.379,7.379,248.719,150.217,152.338
0.919,117.723,7.382,7.382,248.645,150.124,152.162
0.920,117.938,7.386,7.386,248.584,150.029,151.979
0.921,118.152,7.391,7.391,248.535,149.936,151.793
0.922,118.360,7.396,7.396,248.494,149.845,151.611
0.923,118.557,7.399,7.399,248.460,149.758,151.437
0.924,118.739,7.400,7.400,248.431,149.677,151.276
0.925,118.901,7.398,7.398,248.404,149.603,151.135
0.926,119.038,7.391,7.391,248.378,149.538,151.018
0.927,119.144,7.378,7.378,248.351,149.483,150.930
0.928,119.223,7.358,7.358,248.321,149.437,150.873
0.929,119.286,7.331,7.331,248.290,149.397,150.836
0.930,119.343,7.295,7.295,248.261,149.355,150.811
0.931,119.403,7.254,7.254,248.236,149.307,150.787
0.932,119.474,7.209,7.209,248.215,149.247,150.754
0.933,119.568,7.162,7.162,248.202,149.169,150.702
0.934,119.697,7.117,7.117,248.198,149.069,150.621
0.935,119.873,7.075,7.075,248.205,148.940,150.502
0.936,120.108,7.040,7.040,248.225,148.777,150.335
0.937,120.413,7.013,7.013,248.260,148.574,150.109
0.938,120.797,6.996,6.996,248.312,148.329,149.818
0.939,121.249,6.994,6.994,248.377,148.047,149.471
0.940,121.751,7.006,7.006,248.454,147.739,149.082
0.941,122.285,7.031,7.031,248.538,147.415,148.665
0.942,122.835,7.067,7.067,248.627,147.085,148.234
0.943,123.384,7.111,7.111,248.717,146.758,147.803
0.945,123.913,7.161,7.161,248.805,146.444,147.386
0.946,124.406,7.215,7.215,248.888,146.154,146.997
0.947,124.844,7.269,7.269,248.963,145.896,146.650
0.948,125.212,7.323,7.323,249.027,145.682,146.359
0.949,125.491,7.373,7.373,249.076,145.519,146.137
0.950,125.683,7.417,7.417,249.111,145.409,145.984
0.951,125.799,7.453,7.453,249.133,145.344,145.891
0.952,125.850,7.482,7.482,249.146,145.318,145.849
0.953,125.857,7.505,7.505,249.151,145.323,145.848
0.954,125.900,7.522,7.522,249.150,145.353,145.879
0.955,125.972,7.535,7.535,249.145,145.401,145.933
0.956,126.061,7.544,7.544,249.140,145.459,146.000
0.957,126.156,7.551,7.551,249.136,145.521,146.071
0.958,126.244,7.556,7.556,249.135,145.580,146.137
0.959,126.315,7.560,7.560,249.139,145.629,146.188
0.960,126.363,7.565,7.565,249.151,145.664,146.218
0.961,126.394,7.570,7.570,249.168,145.687,146.230
0.962,126.420,7.577,7.577,249.191,145.700,146.226
0.963,126.454,7.584,7.584,249.219,145.704,146.207
0.964,126.499,7.591,7.591,249.251,145.703,146.177
0.965,126.553,7.598,7.598,249.286,145.698,146.136
0.966,126.614,7.604,7.604,249.324,145.692,146.088
0.967,126.682,7.610,7.610,249.365,145.685,146.034
0.968,126.752,7.615,7.615,249.406,145.682,145.978
0.969,126.824,7.618,7.618,249.448,145.683,145.920
0.970,126.895,7.620,7.620,249.490,145.690,145.862
0.971,126.967,7.620,7.620,249.533,145.703,145.806
0.972,127.040,7.619,7.619,249.575,145.721,145.750
0.973,127.113,7.615,7.615,249.618,145.743,145.694
0.974,127.189,7.610,7.610,249.661,145.767,145.637
0.975,127.266,7.604,7.604,249.704,145.794,145.579
0.976,127.344,7.595,7.595,249.749,145.821,145.520
0.977,127.425,7.586,7.586,249.794,145.848,145.459
0.978,127.507,7.575,7.575,249.840,145.874,145.396
0.979,127.592,7.564,7.564,249.886,145.898,145.330
0.980,127.678,7.551,7.551,249.934,145.919,145.261
0.981,127.767,7.537,7.537,249.983,145.935,145.188
0.982,127.860,7.522,7.522,250.033,145.944,145.110
0.983,127.958,7.506,7.506,250.084,145.946,145.027
0.984,128.061,7.489,7.489,250.134,145.938,144.938
0.985,128.172,7.472,7.472,250.185,145.919,144.841
0.986,128.293,7.453,7.453,250.236,145.886,144.736
0.987,128.426,7.434,7.434,250.287,145.839,144.622
0.988,128.574,7.414,7.414,250.337,145.776,144.499
0.989,128.738,7.392,7.392,250.387,145.694,144.365
0.990,128.922,7.370,7.370,250.436,145.593,144.219
0.991,129.126,7.348,7.348,250.484,145.472,144.062
0.992,129.349,7.324,7.324,250.531,145.332,143.895
0.993,129.590,7.300,7.300,250.577,145.176,143.718
0.994,129.845,7.275,7.275,250.623,145.006,143.533
0.995,130.113,7.250,7.250,250.668,144.824,143.341
0.996,130.392,7.224,7.224,250.712,144.632,143.144
0.997,130.680,7.198,7.198,250.756,144.432,142.941
0.998,130.975,7.172,7.172,250.800,144.225,142.736
0.999,131.274,7.145,7.145,250.844,144.015,142.528
1.000,131.576,7.119,7.119,250.887,143.802,142.318
