"T","Distance","Radius","FreeRadius","X","Y","Z"
0.590,66.238,2.743,2.789,219.235,199.541,137.483
0.591,66.739,2.737,2.774,219.607,199.778,137.246
0.592,67.204,2.736,2.763,219.954,199.996,137.027
0.594,67.617,2.738,2.755,220.264,200.187,136.832
0.595,67.963,2.742,2.750,220.526,200.345,136.670
0.596,68.229,2.746,2.746,220.730,200.462,136.546
0.597,68.417,2.751,2.744,220.877,200.542,136.459
0.598,68.539,2.754,2.744,220.976,200.588,136.404
0.600,68.606,2.757,2.744,221.033,200.606,136.377
0.601,68.630,2.759,2.746,221.056,200.602,136.372
0.602,68.656,2.762,2.749,221.052,200.580,136.385
0.603,68.705,2.764,2.754,221.028,200.545,136.411
0.604,68.771,2.767,2.760,220.992,200.503,136.446
0.605,68.843,2.769,2.767,220.951,200.459,136.485
0.607,68.912,2.772,2.775,220.912,200.417,136.524
0.608,68.968,2.776,2.784,220.882,200.383,136.557
0.609,69.005,2.779,2.793,220.867,200.360,136.581
0.610,69.023,2.781,2.802,220.865,200.347,136.594
0.611,69.034,2.782,2.809,220.875,200.344,136.594
0.613,69.061,2.782,2.814,220.896,200.347,136.579
0.614,69.106,2.780,2.816,220.927,200.357,136.546
0.615,69.173,2.775,2.814,220.966,200.372,136.494
0.616,69.261,2.768,2.807,221.012,200.390,136.422
0.617,69.371,2.757,2.795,221.063,200.411,136.326
0.618,69.505,2.745,2.780,221.119,200.431,136.206
0.620,69.665,2.733,2.763,221.178,200.451,136.059
0.621,69.851,2.722,2.746,221.238,200.469,135.883
0.622,70.062,2.714,2.733,221.298,200.485,135.682
0.623,70.292,2.711,2.724,221.357,200.499,135.460
0.624,70.533,2.715,2.722,221.414,200.513,135.226
0.626,70.781,2.726,2.728,221.468,200.528,134.985
0.627,71.027,2.747,2.746,221.517,200.545,134.744
0.628,71.266,2.778,2.774,221.559,200.564,134.510
0.629,71.491,2.816,2.811,221.594,200.588,134.289
0.630,71.696,2.858,2.853,221.621,200.616,134.088
0.632,71.875,2.903,2.898,221.638,200.650,133.913
0.633,72.022,2.948,2.944,221.643,200.692,133.771
0.634,72.137,2.990,2.988,221.637,200.741,133.668
0.635,72.225,3.028,3.027,221.622,200.796,133.600
0.636,72.297,3.058,3.058,221.603,200.853,133.562
0.637,72.360,3.079,3.080,221.585,200.911,133.547
0.639,72.416,3.091,3.092,221.572,200.966,133.549
0.640,72.466,3.093,3.095,221.570,201.014,133.561
0.641,72.511,3.088,3.090,221.582,201.054,133.579
0.642,72.557,3.076,3.077,221.615,201.082,133.594
0.643,72.615,3.056,3.057,221.671,201.095,133.602
0.645,72.702,3.031,3.031,221.757,201.091,133.596
0.646,72.827,3.000,3.000,221.877,201.066,133.569
0.647,72.997,2.964,2.964,222.033,201.019,133.519
0.648,73.208,2.924,2.924,222.219,200.954,133.446
0.649,73.450,2.881,2.881,222.430,200.876,133.356
0.650,73.715,2.837,2.837,222.657,200.789,133.250
0.652,73.996,2.794,2.793,222.896,200.698,133.132
0.653,74.284,2.751,2.751,223.139,200.608,133.006
0.654,74.571,2.712,2.712,223.379,200.523,132.876
0.655,74.849,2.676,2.676,223.611,200.448,132.743
0.656,75.109,2.647,2.647,223.828,200.387,132.612
0.658,75.344,2.624,2.624,224.022,200.345,132.486
0.659,75.548,2.607,2.607,224.188,200.326,132.369
0.660,75.722,2.596,2.597,224.324,200.332,132.262
0.661,75.870,2.591,2.591,224.432,200.358,132.164
0.662,75.999,2.589,2.589,224.517,200.400,132.076
0.664,76.115,2.591,2.591,224.581,200.453,131.996
0.665,76.219,2.596,2.596,224.628,200.514,131.925
0.666,76.316,2.603,2.603,224.661,200.579,131.862
0.667,76.403,2.611,2.611,224.684,200.643,131.806
0.668,76.481,2.619,2.619,224.700,200.702,131.758
0.669,76.548,2.629,2.629,224.712,200.752,131.716
0.671,76.600,2.639,2.639,224.723,200.789,131.681
0.672,76.638,2.649,2.649,224.737,200.810,131.652
0.673,76.668,2.660,2.660,224.754,200.815,131.628
0.674,76.697,2.671,2.671,224.773,200.808,131.607
0.675,76.727,2.682,2.682,224.793,200.793,131.590
0.677,76.759,2.694,2.694,224.813,200.774,131.575
0.678,76.791,2.705,2.705,224.831,200.753,131.560
0.679,76.819,2.716,2.716,224.848,200.735,131.545
0.680,76.843,2.727,2.727,224.861,200.724,131.528
0.681,76.864,2.737,2.737,224.871,200.722,131.509
0.682,76.890,2.747,2.747,224.875,200.734,131.487
0.684,76.930,2.755,2.755,224.873,200.764,131.460
0.685,76.989,2.762,2.762,224.865,200.812,131.428
0.686,77.065,2.768,2.768,224.853,200.877,131.389
0.687,77.156,2.772,2.772,224.842,200.955,131.344
0.688,77.258,2.774,2.774,224.833,201.042,131.292
0.690,77.368,2.775,2.775,224.831,201.135,131.233
0.691,77.484,2.777,2.777,224.838,201.229,131.166
0.692,77.605,2.779,2.779,224.858,201.322,131.091
0.693,77.732,2.782,2.782,224.895,201.409,131.007
0.694,77.865,2.788,2.788,224.951,201.487,130.914
0.695,78.011,2.796,2.796,225.030,201.553,130.811
0.697,78.172,2.809,2.809,225.136,201.602,130.699
0.698,78.353,2.825,2.825,225.266,201.633,130.577
0.699,78.551,2.846,2.846,225.416,201.648,130.449
0.700,78.761,2.868,2.868,225.580,201.648,130.318
0.701,78.979,2.892,2.892,225.752,201.634,130.185
0.703,79.197,2.915,2.915,225.925,201.609,130.054
0.704,79.412,2.936,2.936,226.094,201.573,129.927
0.705,79.616,2.954,2.954,226.254,201.529,129.807
0.706,79.804,2.968,2.968,226.397,201.477,129.697
0.707,79.969,2.976,2.976,226.517,201.420,129.600
0.709,80.108,2.977,2.977,226.610,201.358,129.517
0.710,80.217,2.972,2.972,226.670,201.294,129.452
0.711,80.302,2.963,2.963,226.699,201.231,129.403
0.712,80.371,2.949,2.949,226.704,201.171,129.368
0.713,80.428,2.931,2.931,226.693,201.121,129.345
0.714,80.474,2.911,2.911,226.673,201.082,129.329
0.716,80.507,2.889,2.889,226.651,201.060,129.319
0.717,80.526,2.867,2.867,226.634,201.058,129.311
0.718,80.549,2.844,2.844,226.629,201.079,129.304
0.719,80.602,2.821,2.821,226.644,201.129,129.293
0.720,80.694,2.801,2.801,226.684,201.210,129.277
0.722,80.835,2.784,2.784,226.759,201.327,129.253
0.723,81.029,2.771,2.771,226.871,201.481,129.218
0.724,81.270,2.763,2.763,227.017,201.668,129.176
0.725,81.548,2.761,2.761,227.188,201.882,129.128
0.726,81.855,2.767,2.767,227.379,202.117,129.077
0.727,82.179,2.780,2.780,227.582,202.365,129.027
0.729,82.513,2.803,2.803,227.791,202.621,128.981
0.730,82.846,2.832,2.832,227.998,202.879,128.940
0.731,83.169,2.867,2.867,228.196,203.132,128.909
0.732,83.473,2.904,2.904,228.379,203.375,128.889
0.733,83.750,2.943,2.943,228.539,203.600,128.884
0.735,83.991,2.981,2.981,228.670,203.802,128.896
0.736,84.194,3.016,3.016,228.769,203.977,128.926
0.737,84.367,3.047,3.047,228.839,204.128,128.971
0.738,84.513,3.071,3.071,228.887,204.255,129.027
0.739,84.640,3.089,3.089,228.915,204.361,129.091
0.741,84.751,3.103,3.103,228.928,204.447,129.160
0.742,84.848,3.112,3.112,228.932,204.515,129.229
0.743,84.933,3.120,3.120,228.929,204.566,129.296
0.744,85.004,3.127,3.127,228.925,204.604,129.357
0.745,85.062,3.134,3.134,228.924,204.629,129.409
0.746,85.104,3.144,3.144,228.930,204.643,129.448
0.748,85.134,3.157,3.157,228.948,204.648,129.471
0.749,85.164,3.175,3.175,228.977,204.647,129.479
0.750,85.204,3.196,3.196,229.017,204.643,129.475
0.751,85.253,3.219,3.219,229.063,204.641,129.461
0.752,85.309,3.243,3.244,229.116,204.644,129.440
0.754,85.371,3.267,3.267,229.171,204.655,129.415
0.755,85.437,3.290,3.290,229.227,204.679,129.390
0.756,85.509,3.310,3.310,229.283,204.718,129.366
0.757,85.590,3.326,3.326,229.335,204.777,129.346
0.758,85.686,3.337,3.337,229.381,204.859,129.334
0.759,85.801,3.344,3.344,229.420,204.968,129.332
0.761,85.943,3.347,3.347,229.450,205.106,129.343
0.762,86.109,3.349,3.349,229.472,205.269,129.363
0.763,86.293,3.350,3.350,229.487,205.451,129.391
0.764,86.491,3.352,3.352,229.498,205.647,129.423
0.765,86.697,3.357,3.357,229.506,205.850,129.455
0.767,86.904,3.366,3.366,229.512,206.054,129.485
0.768,87.107,3.380,3.380,229.519,206.255,129.510
0.769,87.299,3.400,3.401,229.528,206.447,129.526
0.770,87.476,3.426,3.426,229.541,206.623,129.530
0.771,87.632,3.455,3.456,229.559,206.777,129.520
0.773,87.765,3.487,3.488,229.585,206.905,129.493
0.774,87.879,3.521,3.521,229.618,207.004,129.447
0.775,87.983,3.554,3.554,229.658,207.077,129.386
0.776,88.082,3.585,3.585,229.704,207.128,129.314
0.777,88.180,3.614,3.614,229.755,207.161,129.236
0.778,88.280,3.638,3.638,229.808,207.180,129.155
0.780,88.377,3.658,3.658,229.864,207.188,129.075
0.781,88.471,3.675,3.674,229.920,207.190,129.000
0.782,88.557,3.689,3.687,229.976,207.189,128.934
0.783,88.633,3.701,3.699,230.030,207.189,128.881
0.784,88.696,3.713,3.710,230.081,207.194,128.845
0.786,88.747,3.724,3.722,230.128,207.208,128.830
0.787,88.796,3.736,3.735,230.170,207.233,128.834
0.788,88.852,3.749,3.750,230.210,207.268,128.852
0.789,88.916,3.765,3.767,230.246,207.313,128.880
0.790,88.989,3.783,3.787,230.280,207.368,128.913
0.791,89.070,3.801,3.807,230.312,207.435,128.945
0.793,89.157,3.819,3.827,230.343,207.511,128.972
0.794,89.251,3.837,3.845,230.374,207.598,128.989
0.795,89.353,3.853,3.861,230.406,207.696,128.991
0.796,89.468,3.867,3.873,230.438,207.804,128.972
0.797,89.599,3.878,3.881,230.472,207.923,128.929
0.799,89.751,3.885,3.882,230.508,208.052,128.857
0.800,89.924,3.888,3.878,230.545,208.190,128.758
0.801,90.116,3.887,3.869,230.582,208.334,128.638
0.802,90.321,3.882,3.857,230.619,208.483,128.501
0.803,90.537,3.872,3.843,230.653,208.634,128.350
0.805,90.758,3.858,3.828,230.684,208.785,128.192
0.806,90.981,3.841,3.814,230.711,208.934,128.029
0.807,91.199,3.819,3.801,230.733,209.078,127.867
0.808,91.409,3.792,3.792,230.748,209.217,127.709
0.809,91.607,3.762,3.786,230.756,209.347,127.561
0.810,91.787,3.729,3.784,230.755,209.467,127.427
0.812,91.947,3.696,3.784,230.745,209.575,127.309
0.813,92.088,3.663,3.786,230.729,209.671,127.208
0.814,92.211,3.632,3.787,230.707,209.758,127.122
0.815,92.318,3.605,3.788,230.681,209.835,127.053
0.816,92.410,3.584,3.787,230.654,209.904,126.999
0.818,92.487,3.570,3.782,230.628,209.964,126.959
0.819,92.551,3.564,3.773,230.603,210.018,126.934
0.820,92.603,3.568,3.761,230.583,210.065,126.923
0.821,92.648,3.577,3.745,230.569,210.107,126.926
0.822,92.688,3.591,3.727,230.563,210.144,126.941
0.823,92.732,3.607,3.708,230.566,210.178,126.970
0.825,92.783,3.622,3.689,230.579,210.209,127.008
0.826,92.838,3.635,3.672,230.598,210.238,127.050
0.827,92.893,3.643,3.656,230.621,210.267,127.091
0.828,92.946,3.644,3.644,230.646,210.296,127.127
0.829,92.992,3.636,3.636,230.670,210.328,127.151
0.831,93.034,3.620,3.632,230.691,210.363,127.159
0.832,93.078,3.598,3.630,230.706,210.402,127.145
0.833,93.139,3.572,3.631,230.713,210.447,127.104
0.834,93.229,3.544,3.632,230.709,210.499,127.031
0.835,93.356,3.515,3.634,230.693,210.559,126.921
0.836,93.525,3.487,3.635,230.661,210.628,126.769
0.838,93.731,3.462,3.634,230.616,210.705,126.583
0.839,93.965,3.442,3.632,230.561,210.787,126.372
0.840,94.216,3.427,3.626,230.500,210.872,126.144
0.841,94.474,3.416,3.618,230.435,210.958,125.909
0.842,94.730,3.408,3.609,230.369,211.043,125.676
0.844,94.974,3.403,3.598,230.307,211.124,125.455
0.845,95.195,3.399,3.586,230.251,211.200,125.255
0.846,95.384,3.394,3.574,230.204,211.268,125.086
0.847,95.530,3.389,3.562,230.170,211.327,124.955
0.848,95.626,3.382,3.551,230.151,211.373,124.874
0.850,95.670,3.371,3.541,230.149,211.407,124.845
0.851,95.701,3.359,3.532,230.161,211.431,124.861
0.852,95.758,3.344,3.524,230.183,211.450,124.909
0.853,95.836,3.330,3.518,230.211,211.466,124.981
0.854,95.927,3.315,3.513,230.240,211.484,125.065
0.855,96.021,3.303,3.508,230.268,211.506,125.152
0.857,96.109,3.292,3.505,230.291,211.537,125.231
0.858,96.184,3.285,3.503,230.304,211.580,125.291
0.859,96.251,3.282,3.503,230.303,211.638,125.323
0.860,96.330,3.283,3.503,230.286,211.716,125.316
0.861,96.452,3.290,3.505,230.248,211.816,125.259
0.863,96.624,3.301,3.509,230.189,211.938,125.154
0.864,96.839,3.318,3.516,230.113,212.077,125.008
0.865,97.088,3.339,3.524,230.026,212.229,124.831
0.866,97.360,3.365,3.536,229.930,212.389,124.633
0.867,97.644,3.396,3.551,229.830,212.552,124.422
0.868,97.930,3.432,3.569,229.730,212.714,124.209
0.870,98.205,3.472,3.591,229.635,212.869,124.003
0.871,98.459,3.516,3.616,229.548,213.013,123.812
0.872,98.681,3.561,3.643,229.474,213.141,123.647
0.873,98.859,3.606,3.670,229.417,213.249,123.517
0.874,98.986,3.648,3.697,229.380,213.332,123.429
0.876,99.065,3.686,3.722,229.360,213.392,123.380
0.877,99.109,3.718,3.744,229.355,213.431,123.363
0.878,99.133,3.742,3.763,229.359,213.454,123.370
0.879,99.159,3.757,3.776,229.369,213.463,123.392
0.880,99.192,3.761,3.784,229.379,213.462,123.423
0.882,99.225,3.758,3.788,229.385,213.453,123.455
0.883,99.253,3.750,3.791,229.384,213.441,123.480
0.884,99.275,3.741,3.795,229.370,213.427,123.490
0.885,99.309,3.733,3.802,229.340,213.416,123.477
0.886,99.376,3.729,3.813,229.290,213.410,123.435
0.887,99.483,3.732,3.830,229.215,213.413,123.357
0.889,99.629,3.744,3.857,229.118,213.423,123.249
0.890,99.808,3.769,3.893,228.999,213.440,123.116
0.891,100.018,3.806,3.940,228.860,213.463,122.961
0.892,100.252,3.854,3.995,228.702,213.491,122.791
0.893,100.506,3.910,4.057,228.526,213.525,122.610
0.895,100.775,3.973,4.125,228.335,213.563,122.424
0.896,101.056,4.042,4.197,228.129,213.605,122.238
0.897,101.345,4.114,4.272,227.909,213.650,122.056
0.898,101.637,4.189,4.349,227.678,213.697,121.883
0.899,101.930,4.265,4.425,227.436,213.746,121.726
0.900,102.222,4.340,4.501,227.185,213.796,121.585
0.902,102.511,4.414,4.575,226.929,213.847,121.460
0.903,102.797,4.486,4.648,226.671,213.898,121.350
0.904,103.076,4.558,4.719,226.414,213.949,121.253
0.905,103.347,4.628,4.789,226.161,213.998,121.169
0.906,103.609,4.696,4.857,225.914,214.046,121.097
0.908,103.857,4.762,4.923,225.678,214.092,121.034
0.909,104.090,4.826,4.987,225.456,214.136,120.981
0.910,104.306,4.887,5.049,225.249,214.177,120.936
0.911,104.500,4.945,5.108,225.062,214.213,120.897
0.912,104.671,5.000,5.164,224.897,214.246,120.865
0.914,104.820,5.052,5.216,224.754,214.275,120.838
0.915,104.947,5.100,5.265,224.631,214.301,120.815
0.916,105.055,5.143,5.308,224.527,214.322,120.797
0.917,105.145,5.182,5.346,224.440,214.340,120.782
0.918,105.220,5.215,5.378,224.368,214.356,120.771
0.919,105.281,5.244,5.404,224.309,214.368,120.762
0.921,105.329,5.267,5.424,224.262,214.378,120.755
0.922,105.367,5.285,5.437,224.225,214.385,120.751
0.923,105.396,5.298,5.446,224.197,214.390,120.747
0.924,105.418,5.308,5.451,224.175,214.393,120.745
0.925,105.434,5.314,5.453,224.159,214.395,120.742
0.927,105.446,5.317,5.453,224.147,214.395,120.740
0.928,105.454,5.318,5.452,224.140,214.394,120.739
0.929,105.458,5.318,5.451,224.136,214.393,120.737
0.930,105.460,5.316,5.451,224.135,214.392,120.737
0.931,105.462,5.314,5.452,224.136,214.391,120.736
0.932,105.465,5.311,5.453,224.139,214.391,120.736
0.934,105.469,5.307,5.455,224.144,214.392,120.737
0.935,105.475,5.303,5.458,224.149,214.395,120.738
0.936,105.483,5.299,5.461,224.154,214.400,120.739
0.937,105.491,5.295,5.464,224.159,214.407,120.742
0.938,105.502,5.291,5.467,224.163,214.416,120.744
0.940,105.514,5.288,5.469,224.166,214.427,120.747
0.941,105.527,5.286,5.472,224.166,214.440,120.749
0.942,105.540,5.285,5.474,224.164,214.453,120.750
0.943,105.555,5.286,5.476,224.158,214.467,120.750
0.944,105.571,5.288,5.478,224.149,214.480,120.748
0.945,105.590,5.294,5.481,224.135,214.493,120.744
0.947,105.613,5.302,5.484,224.116,214.504,120.737
0.948,105.641,5.314,5.488,224.092,214.513,120.728
0.949,105.674,5.330,5.492,224.061,214.519,120.715
0.950,105.715,5.350,5.497,224.024,214.523,120.698
0.951,105.763,5.374,5.503,223.981,214.525,120.677
0.953,105.818,5.400,5.509,223.932,214.526,120.653
0.954,105.878,5.428,5.516,223.878,214.528,120.625
0.955,105.944,5.456,5.523,223.821,214.532,120.594
0.956,106.015,5.483,5.529,223.760,214.541,120.560
0.957,106.090,5.508,5.535,223.696,214.556,120.523
0.959,106.169,5.529,5.540,223.631,214.577,120.483
0.960,106.253,5.545,5.544,223.564,214.607,120.441
0.961,106.343,5.557,5.547,223.498,214.648,120.396
0.962,106.440,5.563,5.549,223.431,214.700,120.349
0.963,106.544,5.565,5.550,223.366,214.765,120.301
0.964,106.656,5.564,5.550,223.302,214.842,120.250
0.966,106.775,5.561,5.549,223.238,214.928,120.198
0.967,106.900,5.556,5.547,223.176,215.022,120.145
0.968,107.030,5.550,5.546,223.114,215.123,120.091
0.969,107.164,5.545,5.543,223.053,215.229,120.036
0.970,107.300,5.540,5.541,222.992,215.337,119.981
0.972,107.437,5.537,5.539,222.932,215.447,119.926
0.973,107.573,5.536,5.538,222.871,215.557,119.871
0.974,107.708,5.537,5.540,222.811,215.665,119.817
0.975,107.840,5.543,5.545,222.751,215.769,119.763
0.976,107.968,5.552,5.553,222.691,215.869,119.711
0.977,108.091,5.567,5.567,222.633,215.965,119.660
0.979,108.209,5.586,5.586,222.579,216.058,119.611
0.980,108.323,5.612,5.612,222.529,216.149,119.566
0.981,108.431,5.644,5.645,222.486,216.240,119.523
0.982,108.535,5.681,5.683,222.451,216.329,119.485
0.983,108.634,5.720,5.725,222.425,216.419,119.452
0.985,108.731,5.759,5.766,222.409,216.510,119.424
0.986,108.827,5.796,5.806,222.406,216.604,119.402
0.987,108.925,5.830,5.842,222.417,216.700,119.386
0.988,109.028,5.858,5.871,222.442,216.799,119.378
0.989,109.138,5.877,5.892,222.483,216.902,119.376
0.991,109.257,5.887,5.902,222.536,217.008,119.381
0.992,109.385,5.886,5.901,222.601,217.117,119.390
0.993,109.520,5.876,5.890,222.677,217.229,119.405
0.994,109.663,5.858,5.871,222.761,217.343,119.424
0.995,109.812,5.833,5.845,222.853,217.458,119.446
0.996,109.966,5.804,5.812,222.950,217.575,119.471
0.998,110.125,5.770,5.776,223.052,217.693,119.498
0.999,110.285,5.734,5.737,223.157,217.812,119.526
1.000,110.448,5.697,5.697,223.263,217.931,119.555
