"T","Distance","Radius","FreeRadius","X","Y","Z"
0.677,61.749,4.212,4.212,242.998,177.615,160.473
0.678,61.787,4.256,4.256,243.034,177.623,160.460
0.679,61.811,4.288,4.288,243.056,177.615,160.460
0.681,61.837,4.311,4.311,243.069,177.594,160.469
0.682,61.870,4.326,4.326,243.074,177.566,160.484
0.683,61.907,4.334,4.334,243.074,177.533,160.503
0.685,61.945,4.338,4.338,243.070,177.502,160.523
0.686,61.979,4.338,4.338,243.065,177.474,160.542
0.688,62.004,4.338,4.338,243.061,177.454,160.556
0.689,62.022,4.336,4.336,243.058,177.440,160.568
0.690,62.033,4.335,4.335,243.058,177.432,160.575
0.692,62.038,4.334,4.334,243.061,177.429,160.579
0.693,62.046,4.334,4.334,243.068,177.432,160.579
0.694,62.060,4.335,4.335,243.080,177.438,160.575
0.696,62.082,4.336,4.336,243.097,177.449,160.567
0.697,62.111,4.339,4.339,243.121,177.462,160.555
0.698,62.150,4.344,4.344,243.153,177.478,160.540
0.700,62.197,4.349,4.349,243.192,177.496,160.520
0.701,62.254,4.355,4.355,243.240,177.515,160.496
0.702,62.320,4.360,4.360,243.297,177.533,160.470
0.704,62.393,4.365,4.365,243.362,177.550,160.441
0.705,62.473,4.367,4.367,243.435,177.564,160.410
0.707,62.560,4.367,4.367,243.515,177.573,160.379
0.708,62.651,4.364,4.364,243.602,177.575,160.348
0.709,62.749,4.359,4.359,243.694,177.568,160.318
0.711,62.852,4.352,4.352,243.792,177.552,160.291
0.712,62.961,4.344,4.344,243.895,177.524,160.267
0.713,63.078,4.337,4.337,244.003,177.483,160.246
0.715,63.204,4.332,4.332,244.114,177.427,160.231
0.716,63.338,4.330,4.330,244.228,177.357,160.220
0.717,63.475,4.332,4.332,244.342,177.281,160.211
0.719,63.610,4.339,4.339,244.453,177.204,160.202
0.720,63.738,4.348,4.348,244.559,177.135,160.189
0.721,63.851,4.360,4.360,244.656,177.079,160.171
0.723,63.948,4.371,4.371,244.742,177.044,160.144
0.724,64.030,4.380,4.380,244.815,177.038,160.106
0.726,64.111,4.386,4.386,244.870,177.066,160.055
0.727,64.215,4.387,4.387,244.907,177.135,159.987
0.728,64.362,4.381,4.381,244.921,177.254,159.900
0.730,64.567,4.369,4.369,244.912,177.427,159.793
0.731,64.824,4.352,4.352,244.882,177.649,159.666
0.732,65.121,4.330,4.330,244.838,177.906,159.523
0.734,65.446,4.304,4.304,244.788,178.188,159.369
0.735,65.785,4.275,4.275,244.738,178.482,159.208
0.736,66.125,4.245,4.245,244.695,178.776,159.043
0.738,66.453,4.215,4.215,244.666,179.058,158.879
0.739,66.757,4.185,4.185,244.658,179.317,158.718
0.740,67.028,4.158,4.158,244.677,179.539,158.566
0.742,67.258,4.138,4.138,244.731,179.714,158.425
0.743,67.452,4.127,4.127,244.825,179.829,158.301
0.745,67.634,4.128,4.128,244.963,179.881,158.194
0.746,67.832,4.144,4.144,245.140,179.879,158.106
0.747,68.058,4.177,4.177,245.350,179.836,158.034
0.749,68.311,4.229,4.229,245.587,179.765,157.979
0.750,68.587,4.295,4.295,245.845,179.677,157.939
0.751,68.876,4.368,4.368,246.118,179.586,157.913
0.753,69.170,4.440,4.440,246.400,179.503,157.902
0.754,69.462,4.502,4.502,246.686,179.440,157.903
0.755,69.747,4.549,4.549,246.969,179.411,157.917
0.757,70.024,4.571,4.571,247.244,179.427,157.942
0.758,70.296,4.562,4.562,247.504,179.500,157.978
0.760,70.575,4.521,4.521,247.748,179.626,158.023
0.761,70.863,4.456,4.456,247.976,179.795,158.075
0.762,71.160,4.378,4.378,248.185,179.997,158.134
0.764,71.462,4.294,4.294,248.376,180.222,158.196
0.765,71.762,4.214,4.214,248.549,180.460,158.261
0.766,72.054,4.147,4.147,248.701,180.700,158.327
0.768,72.330,4.102,4.102,248.834,180.933,158.392
0.769,72.580,4.085,4.085,248.945,181.148,158.454
0.770,72.796,4.093,4.093,249.035,181.335,158.512
0.772,72.967,4.121,4.121,249.102,181.484,158.564
0.773,73.092,4.162,4.162,249.148,181.590,158.609
0.774,73.175,4.210,4.210,249.177,181.660,158.647
0.776,73.227,4.259,4.259,249.191,181.699,158.677
0.777,73.255,4.304,4.304,249.196,181.715,158.699
0.779,73.269,4.338,4.338,249.194,181.716,158.713
0.780,73.279,4.361,4.361,249.191,181.709,158.720
0.781,73.288,4.371,4.371,249.190,181.701,158.718
0.783,73.300,4.373,4.373,249.195,181.698,158.708
0.784,73.326,4.365,4.365,249.210,181.709,158.689
0.785,73.376,4.350,4.350,249.239,181.741,158.662
0.787,73.459,4.329,4.329,249.286,181.799,158.626
0.788,73.575,4.304,4.304,249.350,181.885,158.582
0.789,73.721,4.275,4.275,249.429,181.997,158.532
0.791,73.893,4.245,4.245,249.520,182.132,158.476
0.792,74.088,4.214,4.214,249.620,182.288,158.416
0.793,74.302,4.185,4.185,249.727,182.462,158.354
0.795,74.532,4.159,4.159,249.839,182.652,158.289
0.796,74.774,4.137,4.137,249.952,182.856,158.225
0.798,75.025,4.122,4.122,250.064,183.072,158.161
0.799,75.281,4.114,4.114,250.172,183.296,158.099
0.800,75.540,4.114,4.114,250.274,183.527,158.041
0.802,75.799,4.121,4.121,250.368,183.761,157.987
0.803,76.054,4.133,4.133,250.454,183.997,157.938
0.804,76.303,4.149,4.149,250.531,184.229,157.892
0.806,76.543,4.168,4.168,250.599,184.455,157.851
0.807,76.770,4.190,4.190,250.659,184.671,157.815
0.808,76.982,4.212,4.212,250.710,184.874,157.782
0.810,77.175,4.235,4.235,250.752,185.060,157.753
0.811,77.346,4.257,4.257,250.785,185.226,157.729
0.813,77.491,4.278,4.278,250.809,185.369,157.708
0.814,77.609,4.299,4.299,250.824,185.484,157.692
0.815,77.695,4.317,4.317,250.830,185.569,157.679
0.817,77.752,4.334,4.334,250.829,185.626,157.670
0.818,77.786,4.349,4.349,250.822,185.658,157.664
0.819,77.802,4.361,4.361,250.813,185.671,157.661
0.821,77.811,4.371,4.371,250.804,185.668,157.661
0.822,77.827,4.380,4.380,250.797,185.654,157.662
0.823,77.847,4.387,4.387,250.795,185.634,157.665
0.825,77.870,4.395,4.395,250.800,185.612,157.668
0.826,77.895,4.402,4.402,250.814,185.592,157.673
0.827,77.925,4.411,4.411,250.841,185.579,157.678
0.829,77.967,4.422,4.422,250.882,185.577,157.683
0.830,78.025,4.435,4.435,250.938,185.589,157.687
0.832,78.099,4.449,4.449,251.009,185.614,157.692
0.833,78.189,4.464,4.464,251.091,185.649,157.696
0.834,78.292,4.481,4.481,251.183,185.694,157.701
0.836,78.405,4.497,4.497,251.283,185.747,157.706
0.837,78.525,4.514,4.514,251.388,185.805,157.712
0.838,78.650,4.531,4.531,251.496,185.867,157.719
0.840,78.777,4.547,4.547,251.606,185.931,157.728
0.841,78.904,4.563,4.563,251.714,185.996,157.738
0.842,79.028,4.578,4.578,251.820,186.060,157.750
0.844,79.146,4.592,4.592,251.920,186.120,157.763
0.845,79.257,4.605,4.605,252.014,186.177,157.779
0.846,79.361,4.617,4.617,252.103,186.230,157.796
0.848,79.459,4.629,4.629,252.185,186.279,157.815
0.849,79.549,4.640,4.640,252.261,186.323,157.834
0.851,79.633,4.649,4.649,252.332,186.363,157.854
0.852,79.709,4.658,4.658,252.396,186.399,157.874
0.853,79.779,4.666,4.666,252.455,186.431,157.894
0.855,79.841,4.674,4.674,252.508,186.457,157.914
0.856,79.896,4.681,4.681,252.555,186.479,157.933
0.857,79.944,4.687,4.687,252.596,186.495,157.952
0.859,79.985,4.693,4.693,252.631,186.507,157.969
0.860,80.020,4.698,4.698,252.661,186.515,157.984
0.861,80.049,4.703,4.703,252.687,186.521,157.998
0.863,80.075,4.708,4.708,252.709,186.526,158.010
0.864,80.096,4.712,4.712,252.727,186.531,158.019
0.865,80.115,4.717,4.717,252.743,186.537,158.027
0.867,80.133,4.721,4.721,252.758,186.546,158.032
0.868,80.152,4.726,4.726,252.771,186.560,158.034
0.870,80.175,4.731,4.731,252.783,186.579,158.034
0.871,80.203,4.737,4.737,252.795,186.605,158.030
0.872,80.240,4.743,4.743,252.808,186.639,158.023
0.874,80.285,4.751,4.751,252.822,186.681,158.013
0.875,80.338,4.760,4.760,252.836,186.730,158.001
0.876,80.397,4.771,4.771,252.850,186.785,157.986
0.878,80.462,4.784,4.784,252.864,186.847,157.970
0.879,80.532,4.800,4.800,252.877,186.913,157.952
0.880,80.606,4.819,4.819,252.889,186.984,157.933
0.882,80.683,4.840,4.840,252.900,187.057,157.913
0.883,80.763,4.864,4.864,252.909,187.134,157.893
0.885,80.844,4.890,4.890,252.916,187.212,157.874
0.886,80.926,4.918,4.918,252.921,187.292,157.855
0.887,81.008,4.949,4.949,252.923,187.372,157.837
0.889,81.089,4.981,4.981,252.924,187.452,157.821
0.890,81.171,5.015,5.015,252.924,187.532,157.806
0.891,81.252,5.049,5.049,252.925,187.612,157.793
0.893,81.333,5.083,5.083,252.927,187.692,157.781
0.894,81.414,5.116,5.116,252.932,187.772,157.772
0.895,81.494,5.145,5.145,252.940,187.851,157.765
0.897,81.574,5.171,5.171,252.953,187.930,157.761
0.898,81.654,5.193,5.193,252.971,188.008,157.760
0.899,81.735,5.208,5.208,252.995,188.086,157.761
0.901,81.818,5.216,5.216,253.026,188.163,157.766
0.902,81.903,5.220,5.220,253.065,188.238,157.774
0.904,81.987,5.220,5.220,253.108,188.309,157.784
0.905,82.070,5.216,5.216,253.154,188.377,157.796
0.906,82.149,5.212,5.212,253.202,188.438,157.809
0.908,82.222,5.207,5.207,253.250,188.491,157.823
0.909,82.287,5.203,5.203,253.295,188.536,157.837
0.910,82.343,5.201,5.201,253.337,188.571,157.851
0.912,82.388,5.200,5.200,253.373,188.593,157.864
0.913,82.420,5.201,5.201,253.402,188.603,157.875
0.914,82.442,5.201,5.201,253.422,188.598,157.884
0.916,82.465,5.201,5.201,253.433,188.579,157.890
0.917,82.494,5.200,5.200,253.436,188.551,157.894
0.918,82.524,5.197,5.197,253.435,188.520,157.897
0.920,82.551,5.191,5.191,253.434,188.494,157.898
0.921,82.566,5.183,5.183,253.435,188.478,157.898
0.923,82.574,5.177,5.177,253.443,188.480,157.898
0.924,82.604,5.176,5.176,253.459,188.505,157.898
0.925,82.667,5.182,5.182,253.488,188.561,157.899
0.927,82.769,5.200,5.200,253.533,188.653,157.901
0.928,82.918,5.232,5.232,253.596,188.788,157.904
0.929,83.121,5.282,5.282,253.682,188.972,157.909
0.931,83.375,5.351,5.351,253.789,189.202,157.918
0.932,83.668,5.434,5.434,253.914,189.467,157.931
0.933,83.989,5.526,5.526,254.052,189.756,157.950
0.935,84.326,5.619,5.619,254.201,190.057,157.977
0.936,84.669,5.709,5.709,254.357,190.359,158.013
0.938,85.005,5.789,5.789,254.515,190.652,158.061
0.939,85.325,5.852,5.852,254.672,190.924,158.122
0.940,85.619,5.894,5.894,254.825,191.164,158.196
0.942,85.879,5.915,5.915,254.970,191.361,158.287
0.943,86.102,5.920,5.920,255.102,191.503,158.395
0.944,86.292,5.915,5.915,255.220,191.584,158.520
0.946,86.467,5.905,5.905,255.326,191.614,158.656
0.947,86.637,5.897,5.897,255.423,191.603,158.796
0.948,86.804,5.895,5.895,255.514,191.566,158.930
0.950,86.964,5.906,5.906,255.603,191.513,159.052
0.951,87.111,5.931,5.931,255.694,191.456,159.154
0.952,87.240,5.970,5.970,255.788,191.410,159.228
0.954,87.352,6.019,6.019,255.890,191.384,159.265
0.955,87.465,6.074,6.074,256.003,191.393,159.260
0.957,87.615,6.133,6.133,256.130,191.447,159.203
0.958,87.831,6.192,6.192,256.275,191.560,159.087
0.959,88.123,6.248,6.248,256.437,191.730,158.914
0.961,88.480,6.299,6.299,256.613,191.949,158.693
0.962,88.892,6.345,6.345,256.801,192.207,158.434
0.963,89.344,6.389,6.389,256.997,192.495,158.147
0.965,89.823,6.434,6.434,257.199,192.803,157.840
0.966,90.316,6.484,6.484,257.404,193.120,157.523
0.967,90.808,6.542,6.542,257.609,193.438,157.207
0.969,91.288,6.609,6.609,257.812,193.746,156.900
0.970,91.740,6.691,6.691,258.008,194.035,156.613
0.971,92.152,6.786,6.786,258.195,194.294,156.355
0.973,92.513,6.890,6.890,258.372,194.518,156.132
0.974,92.826,6.997,6.997,258.538,194.706,155.945
0.976,93.096,7.104,7.104,258.694,194.862,155.790
0.977,93.329,7.204,7.204,258.843,194.989,155.664
0.978,93.530,7.293,7.293,258.985,195.090,155.563
0.980,93.704,7.365,7.365,259.120,195.168,155.486
0.981,93.859,7.417,7.417,259.251,195.226,155.428
0.982,93.998,7.450,7.450,259.379,195.267,155.388
0.984,94.129,7.469,7.469,259.504,195.295,155.361
0.985,94.255,7.476,7.476,259.627,195.311,155.345
0.986,94.379,7.478,7.478,259.750,195.320,155.337
0.988,94.503,7.476,7.476,259.874,195.324,155.334
0.989,94.627,7.477,7.477,259.998,195.321,155.337
0.990,94.751,7.483,7.483,260.122,195.315,155.345
0.992,94.877,7.496,7.496,260.247,195.304,155.357
0.993,95.003,7.516,7.516,260.372,195.289,155.373
0.995,95.131,7.542,7.542,260.497,195.272,155.392
0.996,95.259,7.571,7.571,260.622,195.253,155.413
0.997,95.388,7.604,7.604,260.747,195.231,155.436
0.999,95.518,7.639,7.639,260.872,195.209,155.460
1.000,95.647,7.675,7.675,260.997,195.186,155.484
