"T","Distance","Radius","FreeRadius","X","Y","Z"
0.480,63.719,2.249,2.387,224.084,202.734,147.133
0.481,63.886,2.258,2.365,224.227,202.705,147.051
0.482,64.072,2.269,2.346,224.386,202.669,146.960
0.483,64.273,2.282,2.329,224.556,202.626,146.863
0.484,64.483,2.297,2.316,224.734,202.573,146.764
0.485,64.697,2.315,2.310,224.915,202.511,146.669
0.486,64.910,2.335,2.311,225.096,202.439,146.582
0.487,65.120,2.357,2.318,225.273,202.355,146.506
0.488,65.324,2.379,2.331,225.442,202.258,146.448
0.489,65.519,2.403,2.348,225.599,202.149,146.410
0.490,65.707,2.426,2.370,225.741,202.025,146.398
0.491,65.892,2.448,2.394,225.864,201.888,146.414
0.492,66.074,2.469,2.421,225.973,201.746,146.451
0.493,66.251,2.487,2.450,226.070,201.608,146.501
0.494,66.416,2.502,2.479,226.160,201.481,146.558
0.495,66.564,2.514,2.509,226.248,201.375,146.611
0.496,66.689,2.521,2.537,226.336,201.299,146.655
0.497,66.793,2.525,2.565,226.430,201.262,146.682
0.498,66.896,2.527,2.593,226.532,201.271,146.683
0.499,67.032,2.529,2.620,226.648,201.337,146.650
0.500,67.232,2.531,2.648,226.780,201.467,146.576
0.500,67.515,2.535,2.676,226.934,201.671,146.454
0.501,67.881,2.542,2.705,227.108,201.944,146.284
0.502,68.314,2.554,2.735,227.298,202.272,146.074
0.503,68.797,2.573,2.767,227.501,202.639,145.834
0.504,69.312,2.599,2.800,227.711,203.029,145.572
0.505,69.841,2.634,2.836,227.923,203.428,145.299
0.506,70.365,2.679,2.874,228.134,203.820,145.021
0.507,70.867,2.731,2.914,228.339,204.188,144.749
0.508,71.329,2.790,2.955,228.534,204.519,144.492
0.509,71.733,2.854,2.997,228.714,204.795,144.258
0.510,72.063,2.921,3.040,228.874,205.002,144.056
0.511,72.310,2.989,3.083,229.011,205.128,143.894
0.512,72.486,3.057,3.125,229.126,205.178,143.770
0.513,72.620,3.123,3.167,229.222,205.161,143.679
0.514,72.744,3.186,3.208,229.301,205.090,143.615
0.515,72.883,3.244,3.247,229.367,204.974,143.575
0.516,73.044,3.295,3.285,229.421,204.825,143.553
0.517,73.222,3.339,3.320,229.467,204.652,143.544
0.518,73.412,3.378,3.353,229.507,204.467,143.543
0.519,73.602,3.410,3.383,229.543,204.280,143.546
0.520,73.783,3.437,3.411,229.579,204.103,143.548
0.521,73.946,3.459,3.436,229.617,203.944,143.544
0.522,74.087,3.477,3.458,229.658,203.810,143.531
0.523,74.210,3.490,3.476,229.703,203.697,143.510
0.524,74.321,3.500,3.492,229.750,203.601,143.483
0.525,74.422,3.507,3.504,229.800,203.518,143.451
0.526,74.520,3.512,3.513,229.851,203.443,143.416
0.527,74.615,3.514,3.518,229.903,203.373,143.378
0.527,74.711,3.514,3.521,229.956,203.304,143.339
0.528,74.809,3.514,3.521,230.009,203.230,143.301
0.529,74.913,3.512,3.519,230.062,203.149,143.264
0.530,75.026,3.510,3.517,230.115,203.055,143.230
0.531,75.150,3.508,3.513,230.166,202.946,143.200
0.532,75.286,3.506,3.510,230.216,202.822,143.175
0.533,75.432,3.505,3.508,230.264,202.686,143.154
0.534,75.584,3.506,3.507,230.309,202.542,143.136
0.535,75.740,3.508,3.508,230.353,202.392,143.121
0.536,75.898,3.513,3.512,230.394,202.240,143.109
0.537,76.054,3.519,3.518,230.431,202.089,143.100
0.538,76.205,3.527,3.525,230.466,201.943,143.093
0.539,76.348,3.537,3.535,230.497,201.803,143.088
0.540,76.480,3.547,3.545,230.525,201.674,143.083
0.541,76.598,3.558,3.557,230.548,201.558,143.080
0.542,76.700,3.570,3.569,230.568,201.458,143.078
0.543,76.786,3.582,3.581,230.583,201.373,143.076
0.544,76.858,3.593,3.593,230.595,201.303,143.075
0.545,76.916,3.604,3.604,230.604,201.245,143.074
0.546,76.961,3.614,3.614,230.611,201.201,143.074
0.547,76.995,3.623,3.623,230.615,201.167,143.075
0.548,77.018,3.630,3.631,230.617,201.145,143.077
0.549,77.031,3.637,3.637,230.619,201.132,143.079
0.550,77.036,3.641,3.642,230.618,201.128,143.082
0.551,77.042,3.644,3.645,230.618,201.132,143.086
0.552,77.054,3.646,3.646,230.617,201.143,143.091
0.553,77.071,3.645,3.645,230.616,201.160,143.095
0.554,77.091,3.642,3.643,230.616,201.179,143.100
0.554,77.112,3.638,3.638,230.616,201.199,143.105
0.555,77.130,3.631,3.631,230.618,201.218,143.108
0.556,77.145,3.622,3.621,230.621,201.232,143.110
0.557,77.155,3.611,3.610,230.627,201.240,143.109
0.558,77.163,3.599,3.599,230.634,201.240,143.106
0.559,77.180,3.588,3.587,230.644,201.228,143.100
0.560,77.210,3.577,3.576,230.658,201.203,143.091
0.561,77.256,3.568,3.567,230.674,201.162,143.077
0.562,77.320,3.562,3.561,230.694,201.103,143.058
0.563,77.401,3.559,3.558,230.718,201.029,143.036
0.564,77.496,3.560,3.559,230.743,200.942,143.011
0.565,77.602,3.566,3.566,230.770,200.843,142.983
0.566,77.718,3.579,3.579,230.798,200.734,142.954
0.567,77.840,3.597,3.598,230.826,200.619,142.924
0.568,77.966,3.620,3.621,230.853,200.500,142.893
0.569,78.094,3.647,3.648,230.879,200.378,142.863
0.570,78.222,3.676,3.678,230.903,200.256,142.834
0.571,78.346,3.707,3.709,230.924,200.137,142.807
0.572,78.465,3.738,3.740,230.941,200.021,142.783
0.573,78.577,3.768,3.771,230.955,199.912,142.762
0.574,78.682,3.797,3.799,230.965,199.810,142.743
0.575,78.779,3.822,3.823,230.971,199.715,142.727
0.576,78.867,3.843,3.843,230.973,199.628,142.713
0.577,78.946,3.859,3.858,230.971,199.550,142.701
0.578,79.015,3.871,3.867,230.966,199.481,142.690
0.579,79.075,3.878,3.873,230.957,199.423,142.681
0.580,79.125,3.882,3.875,230.944,199.376,142.672
0.581,79.165,3.884,3.876,230.927,199.340,142.665
0.581,79.196,3.883,3.874,230.907,199.317,142.657
0.582,79.223,3.882,3.873,230.884,199.306,142.650
0.583,79.249,3.880,3.872,230.859,199.305,142.643
0.584,79.274,3.878,3.872,230.835,199.309,142.637
0.585,79.295,3.877,3.874,230.815,199.314,142.632
0.586,79.310,3.877,3.880,230.801,199.316,142.628
0.587,79.318,3.880,3.889,230.796,199.309,142.625
0.588,79.338,3.884,3.902,230.802,199.291,142.623
0.589,79.378,3.891,3.917,230.821,199.256,142.624
0.590,79.444,3.899,3.935,230.857,199.201,142.627
0.591,79.542,3.908,3.955,230.912,199.120,142.632
0.592,79.676,3.920,3.977,230.988,199.010,142.639
0.593,79.847,3.932,4.000,231.086,198.869,142.650
0.594,80.048,3.947,4.024,231.201,198.705,142.663
0.595,80.271,3.962,4.050,231.329,198.523,142.678
0.596,80.507,3.980,4.075,231.464,198.331,142.696
0.597,80.748,3.998,4.101,231.603,198.135,142.717
0.598,80.986,4.017,4.127,231.740,197.941,142.740
0.599,81.213,4.036,4.153,231.872,197.758,142.764
0.600,81.422,4.055,4.177,231.992,197.590,142.791
0.601,81.603,4.072,4.201,232.097,197.445,142.820
0.602,81.749,4.088,4.223,232.182,197.331,142.851
0.603,81.853,4.102,4.244,232.243,197.252,142.883
0.604,81.920,4.113,4.263,232.280,197.206,142.914
0.605,81.959,4.121,4.279,232.299,197.187,142.942
0.606,81.980,4.124,4.294,232.302,197.187,142.964
0.607,81.998,4.124,4.305,232.295,197.198,142.975
0.608,82.018,4.119,4.314,232.282,197.214,142.973
0.608,82.045,4.112,4.322,232.267,197.227,142.956
0.609,82.084,4.105,4.329,232.255,197.229,142.919
0.610,82.146,4.099,4.336,232.249,197.214,142.859
0.611,82.240,4.095,4.344,232.255,197.173,142.774
0.612,82.377,4.096,4.354,232.275,197.101,142.660
0.613,82.561,4.103,4.368,232.314,196.991,142.517
0.614,82.786,4.118,4.385,232.371,196.850,142.352
0.615,83.041,4.142,4.407,232.445,196.683,142.173
0.616,83.317,4.178,4.434,232.535,196.498,141.990
0.617,83.604,4.226,4.468,232.640,196.299,141.811
0.618,83.893,4.284,4.506,232.759,196.095,141.644
0.619,84.177,4.350,4.549,232.891,195.892,141.498
0.620,84.447,4.421,4.594,233.036,195.695,141.382
0.621,84.699,4.495,4.640,233.191,195.511,141.305
0.622,84.934,4.570,4.686,233.356,195.347,141.275
0.623,85.158,4.643,4.730,233.531,195.210,141.300
0.624,85.385,4.712,4.772,233.714,195.100,141.380
0.625,85.628,4.775,4.810,233.905,195.017,141.503
0.626,85.889,4.828,4.842,234.105,194.960,141.661
0.627,86.168,4.870,4.868,234.314,194.925,141.843
0.628,86.460,4.900,4.886,234.531,194.912,142.038
0.629,86.760,4.920,4.899,234.756,194.920,142.236
0.630,87.064,4.931,4.906,234.990,194.945,142.428
0.631,87.365,4.934,4.909,235.233,194.987,142.602
0.632,87.661,4.931,4.908,235.483,195.043,142.749
0.633,87.951,4.923,4.904,235.743,195.113,142.858
0.634,88.237,4.912,4.897,236.010,195.194,142.921
0.635,88.524,4.898,4.889,236.282,195.284,142.942
0.635,88.815,4.884,4.880,236.556,195.379,142.926
0.636,89.108,4.871,4.871,236.829,195.477,142.880
0.637,89.401,4.860,4.863,237.096,195.575,142.811
0.638,89.690,4.850,4.856,237.355,195.670,142.724
0.639,89.970,4.842,4.849,237.602,195.759,142.627
0.640,90.236,4.836,4.844,237.834,195.838,142.525
0.641,90.481,4.832,4.839,238.047,195.906,142.425
0.642,90.700,4.830,4.836,238.239,195.960,142.333
0.643,90.887,4.829,4.834,238.404,195.995,142.255
0.644,91.040,4.830,4.834,238.544,196.013,142.195
0.645,91.165,4.833,4.835,238.661,196.016,142.151
0.646,91.267,4.837,4.838,238.759,196.007,142.122
0.647,91.353,4.843,4.843,238.841,195.991,142.105
0.648,91.427,4.850,4.849,238.912,195.970,142.098
0.649,91.493,4.859,4.857,238.974,195.947,142.101
0.650,91.554,4.868,4.866,239.031,195.928,142.110
0.651,91.614,4.877,4.875,239.087,195.914,142.125
0.652,91.675,4.887,4.885,239.146,195.909,142.143
0.653,91.743,4.897,4.895,239.210,195.917,142.162
0.654,91.823,4.906,4.905,239.284,195.941,142.182
0.655,91.916,4.914,4.914,239.367,195.980,142.201
0.656,92.022,4.922,4.922,239.457,196.032,142.219
0.657,92.137,4.929,4.929,239.552,196.095,142.238
0.658,92.261,4.934,4.934,239.651,196.166,142.256
0.659,92.390,4.937,4.938,239.752,196.244,142.275
0.660,92.521,4.940,4.940,239.853,196.326,142.294
0.661,92.653,4.941,4.942,239.952,196.410,142.313
0.662,92.782,4.942,4.942,240.048,196.494,142.333
0.662,92.905,4.942,4.942,240.138,196.576,142.354
0.663,93.021,4.941,4.941,240.221,196.653,142.377
0.664,93.126,4.940,4.940,240.296,196.724,142.400
0.665,93.223,4.938,4.938,240.364,196.789,142.423
0.666,93.313,4.936,4.936,240.425,196.849,142.447
0.667,93.395,4.934,4.934,240.481,196.905,142.469
0.668,93.472,4.932,4.932,240.534,196.958,142.491
0.669,93.544,4.930,4.930,240.583,197.007,142.510
0.670,93.612,4.929,4.929,240.630,197.053,142.526
0.671,93.678,4.928,4.928,240.676,197.098,142.539
0.672,93.742,4.929,4.929,240.723,197.141,142.547
0.673,93.807,4.930,4.930,240.771,197.184,142.551
0.674,93.872,4.932,4.932,240.822,197.226,142.550
0.675,93.939,4.936,4.936,240.873,197.268,142.544
0.676,94.005,4.941,4.941,240.924,197.309,142.534
0.677,94.067,4.949,4.949,240.972,197.346,142.523
0.678,94.122,4.957,4.957,241.015,197.379,142.511
0.679,94.168,4.967,4.967,241.050,197.407,142.499
0.680,94.203,4.976,4.976,241.075,197.428,142.490
0.681,94.222,4.984,4.984,241.089,197.441,142.485
0.682,94.227,4.990,4.990,241.088,197.445,142.484
0.683,94.246,4.992,4.992,241.070,197.440,142.490
0.684,94.288,4.991,4.991,241.034,197.422,142.503
0.685,94.354,4.985,4.985,240.979,197.393,142.525
0.686,94.435,4.972,4.972,240.912,197.357,142.552
0.687,94.520,4.953,4.953,240.842,197.319,142.581
0.688,94.598,4.925,4.925,240.778,197.283,142.608
0.689,94.658,4.891,4.891,240.729,197.256,142.630
0.689,94.690,4.853,4.852,240.704,197.241,142.643
0.690,94.698,4.811,4.811,240.712,197.244,142.644
0.691,94.756,4.770,4.770,240.761,197.271,142.629
0.692,94.875,4.730,4.730,240.861,197.325,142.594
0.693,95.066,4.694,4.694,241.020,197.413,142.536
0.694,95.339,4.664,4.664,241.248,197.539,142.452
0.695,95.693,4.642,4.642,241.541,197.702,142.342
0.696,96.112,4.631,4.631,241.889,197.896,142.210
0.697,96.580,4.632,4.632,242.276,198.112,142.061
0.698,97.080,4.645,4.645,242.690,198.343,141.900
0.699,97.597,4.671,4.671,243.117,198.581,141.731
0.700,98.114,4.705,4.705,243.543,198.818,141.560
0.701,98.616,4.747,4.747,243.955,199.048,141.390
0.702,99.085,4.794,4.794,244.339,199.262,141.226
0.703,99.506,4.844,4.844,244.682,199.453,141.074
0.704,99.862,4.895,4.895,244.970,199.613,140.938
0.705,100.142,4.945,4.945,245.192,199.736,140.821
0.706,100.348,4.992,4.992,245.352,199.824,140.724
0.707,100.494,5.034,5.034,245.459,199.883,140.644
0.708,100.592,5.069,5.069,245.522,199.918,140.579
0.709,100.653,5.096,5.096,245.551,199.935,140.527
0.710,100.695,5.118,5.118,245.555,199.938,140.486
0.711,100.729,5.136,5.136,245.544,199.933,140.454
0.712,100.761,5.150,5.150,245.526,199.926,140.428
0.713,100.787,5.162,5.162,245.511,199.923,140.407
0.714,100.807,5.172,5.172,245.508,199.927,140.389
0.715,100.839,5.183,5.183,245.526,199.946,140.370
0.716,100.900,5.194,5.194,245.571,199.982,140.350
0.716,100.989,5.208,5.208,245.638,200.036,140.327
0.717,101.103,5.225,5.225,245.723,200.107,140.299
0.718,101.239,5.246,5.246,245.820,200.196,140.264
0.719,101.395,5.270,5.270,245.926,200.301,140.220
0.720,101.567,5.297,5.297,246.036,200.423,140.167
0.721,101.756,5.326,5.326,246.145,200.562,140.103
0.722,101.958,5.355,5.355,246.249,200.718,140.025
0.723,102.175,5.385,5.385,246.342,200.890,139.932
0.724,102.406,5.415,5.415,246.421,201.078,139.823
0.725,102.654,5.443,5.443,246.481,201.282,139.697
0.726,102.914,5.469,5.469,246.524,201.497,139.555
0.727,103.182,5.493,5.493,246.552,201.717,139.404
0.728,103.449,5.513,5.513,246.570,201.933,139.249
0.729,103.707,5.530,5.530,246.581,202.140,139.095
0.730,103.949,5.545,5.545,246.589,202.330,138.947
0.731,104.164,5.556,5.556,246.599,202.497,138.811
0.732,104.346,5.564,5.564,246.613,202.634,138.691
0.733,104.487,5.571,5.571,246.636,202.733,138.594
0.734,104.583,5.575,5.575,246.672,202.788,138.524
0.735,104.646,5.577,5.577,246.724,202.791,138.487
0.736,104.733,5.577,5.577,246.794,202.741,138.484
0.737,104.866,5.576,5.576,246.880,202.642,138.508
0.738,105.040,5.574,5.574,246.980,202.505,138.548
0.739,105.246,5.570,5.570,247.089,202.337,138.594
0.740,105.473,5.565,5.565,247.206,202.147,138.637
0.741,105.711,5.558,5.558,247.327,201.944,138.666
0.742,105.951,5.549,5.549,247.448,201.737,138.672
0.743,106.189,5.537,5.537,247.568,201.533,138.644
0.743,106.423,5.522,5.522,247.682,201.342,138.574
0.744,106.659,5.504,5.504,247.789,201.171,138.450
0.745,106.911,5.482,5.482,247.884,201.030,138.264
0.746,107.194,5.456,5.456,247.968,200.921,138.017
0.747,107.508,5.426,5.426,248.040,200.840,137.722
0.748,107.849,5.391,5.391,248.102,200.784,137.392
0.749,108.207,5.352,5.352,248.154,200.749,137.039
0.750,108.572,5.311,5.311,248.197,200.731,136.677
0.751,108.934,5.270,5.270,248.232,200.728,136.317
0.752,109.279,5.231,5.231,248.260,200.736,135.973
0.753,109.596,5.193,5.193,248.282,200.752,135.657
0.754,109.872,5.161,5.161,248.298,200.771,135.383
0.755,110.094,5.134,5.134,248.310,200.791,135.162
0.756,110.252,5.114,5.114,248.317,200.808,135.004
0.757,110.353,5.103,5.103,248.321,200.822,134.905
0.758,110.404,5.103,5.103,248.323,200.833,134.855
0.759,110.417,5.113,5.113,248.322,200.840,134.844
0.760,110.437,5.131,5.131,248.320,200.842,134.865
0.761,110.480,5.156,5.156,248.316,200.841,134.907
0.762,110.535,5.185,5.185,248.313,200.835,134.961
0.763,110.593,5.215,5.215,248.309,200.825,135.019
0.764,110.648,5.245,5.245,248.307,200.809,135.071
0.765,110.690,5.273,5.273,248.305,200.789,135.108
0.766,110.719,5.295,5.295,248.306,200.764,135.122
0.767,110.753,5.311,5.311,248.309,200.733,135.107
0.768,110.806,5.318,5.318,248.314,200.698,135.067
0.769,110.879,5.314,5.314,248.323,200.658,135.007
0.770,110.969,5.299,5.299,248.335,200.615,134.929
0.770,111.073,5.277,5.277,248.351,200.568,134.838
0.771,111.187,5.247,5.247,248.370,200.519,134.736
0.772,111.308,5.211,5.211,248.394,200.468,134.629
0.773,111.434,5.172,5.172,248.422,200.414,134.519
0.774,111.560,5.130,5.130,248.455,200.359,134.410
0.775,111.683,5.087,5.087,248.493,200.304,134.307
0.776,111.802,5.045,5.045,248.536,200.248,134.211
0.777,111.917,5.005,5.005,248.584,200.192,134.124
0.778,112.028,4.968,4.968,248.637,200.136,134.043
0.779,112.138,4.936,4.936,248.693,200.080,133.966
0.780,112.247,4.907,4.907,248.752,200.026,133.893
0.781,112.357,4.882,4.882,248.814,199.972,133.820
0.782,112.467,4.860,4.860,248.878,199.920,133.747
0.783,112.579,4.840,4.840,248.942,199.869,133.671
0.784,112.693,4.822,4.822,249.008,199.820,133.591
0.785,112.810,4.805,4.805,249.073,199.773,133.506
0.786,112.932,4.790,4.790,249.137,199.729,133.413
0.787,113.058,4.775,4.775,249.201,199.687,133.312
0.788,113.186,4.760,4.760,249.262,199.648,133.206
0.789,113.314,4.744,4.744,249.320,199.613,133.098
0.790,113.437,4.729,4.729,249.376,199.582,132.992
0.791,113.554,4.713,4.713,249.427,199.556,132.891
0.792,113.660,4.696,4.696,249.474,199.536,132.797
0.793,113.754,4.680,4.680,249.515,199.521,132.715
0.794,113.830,4.663,4.663,249.551,199.512,132.647
0.795,113.888,4.647,4.647,249.580,199.510,132.598
0.796,113.925,4.630,4.630,249.601,199.516,132.569
0.797,113.945,4.614,4.614,249.615,199.529,132.564
0.797,113.971,4.597,4.597,249.623,199.548,132.580
0.798,114.008,4.581,4.581,249.627,199.571,132.610
0.799,114.051,4.565,4.565,249.630,199.593,132.647
0.800,114.093,4.549,4.549,249.634,199.612,132.683
0.801,114.125,4.534,4.534,249.642,199.625,132.712
0.802,114.147,4.518,4.518,249.656,199.629,132.727
0.803,114.173,4.503,4.503,249.680,199.621,132.720
0.804,114.229,4.488,4.488,249.716,199.597,132.684
0.805,114.326,4.473,4.473,249.767,199.555,132.613
0.806,114.473,4.459,4.459,249.835,199.491,132.499
0.807,114.675,4.444,4.444,249.921,199.404,132.338
0.808,114.925,4.430,4.430,250.024,199.298,132.136
0.809,115.212,4.416,4.416,250.139,199.177,131.904
0.810,115.525,4.403,4.403,250.264,199.046,131.648
0.811,115.855,4.390,4.390,250.396,198.910,131.378
0.812,116.190,4.378,4.378,250.530,198.774,131.102
0.813,116.521,4.367,4.367,250.664,198.641,130.830
0.814,116.837,4.358,4.358,250.794,198.518,130.570
0.815,117.128,4.351,4.351,250.917,198.407,130.331
0.816,117.383,4.346,4.346,251.030,198.316,130.121
0.817,117.593,4.343,4.343,251.129,198.247,129.950
0.818,117.756,4.342,4.342,251.214,198.201,129.818
0.819,117.880,4.344,4.344,251.287,198.174,129.721
0.820,117.973,4.349,4.349,251.350,198.162,129.654
0.821,118.043,4.356,4.356,251.405,198.160,129.610
0.822,118.099,4.363,4.363,251.453,198.165,129.584
0.823,118.146,4.371,4.371,251.498,198.171,129.571
0.824,118.190,4.379,4.379,251.542,198.174,129.566
0.824,118.234,4.385,4.385,251.586,198.170,129.562
0.825,118.283,4.389,4.389,251.632,198.154,129.554
0.826,118.346,4.391,4.391,251.683,198.123,129.537
0.827,118.428,4.390,4.390,251.741,198.073,129.507
0.828,118.531,4.385,4.385,251.804,198.004,129.463
0.829,118.651,4.375,4.375,251.871,197.922,129.408
0.830,118.784,4.361,4.361,251.942,197.828,129.346
0.831,118.925,4.345,4.345,252.013,197.726,129.279
0.832,119.071,4.327,4.327,252.085,197.620,129.209
0.833,119.218,4.308,4.308,252.155,197.512,129.139
0.834,119.360,4.290,4.290,252.221,197.406,129.071
0.835,119.493,4.272,4.272,252.283,197.306,129.009
0.836,119.614,4.256,4.256,252.340,197.214,128.954
0.837,119.717,4.244,4.244,252.388,197.134,128.910
0.838,119.801,4.235,4.235,252.428,197.068,128.877
0.839,119.869,4.231,4.231,252.461,197.014,128.854
0.840,119.921,4.231,4.231,252.488,196.971,128.837
0.841,119.961,4.236,4.236,252.509,196.939,128.826
0.842,119.991,4.244,4.244,252.525,196.916,128.816
0.843,120.013,4.255,4.255,252.537,196.901,128.807
0.844,120.030,4.267,4.267,252.547,196.892,128.795
0.845,120.049,4.280,4.280,252.554,196.889,128.779
0.846,120.072,4.294,4.294,252.561,196.889,128.756
0.847,120.105,4.307,4.307,252.567,196.893,128.724
0.848,120.149,4.318,4.318,252.574,196.899,128.681
0.849,120.204,4.328,4.328,252.582,196.906,128.628
0.850,120.267,4.335,4.335,252.591,196.913,128.565
0.851,120.337,4.340,4.340,252.601,196.921,128.496
0.851,120.412,4.343,4.343,252.611,196.928,128.422
0.852,120.490,4.345,4.345,252.623,196.934,128.345
0.853,120.569,4.345,4.345,252.635,196.939,128.267
0.854,120.648,4.344,4.344,252.647,196.942,128.190
0.855,120.723,4.343,4.343,252.660,196.943,128.116
0.856,120.794,4.341,4.341,252.673,196.940,128.046
0.857,120.859,4.339,4.339,252.687,196.935,127.983
0.858,120.917,4.338,4.338,252.701,196.925,127.927
0.859,120.970,4.337,4.337,252.714,196.913,127.878
0.860,121.019,4.338,4.338,252.727,196.899,127.833
0.861,121.065,4.338,4.338,252.739,196.883,127.791
0.862,121.110,4.340,4.340,252.749,196.867,127.750
0.863,121.156,4.341,4.341,252.756,196.851,127.708
0.864,121.203,4.342,4.342,252.761,196.836,127.663
0.865,121.253,4.344,4.344,252.763,196.823,127.615
0.866,121.309,4.345,4.345,252.761,196.812,127.560
0.867,121.372,4.346,4.346,252.754,196.805,127.498
0.868,121.445,4.346,4.346,252.743,196.802,127.426
0.869,121.528,4.345,4.345,252.728,196.803,127.345
0.870,121.620,4.344,4.344,252.709,196.807,127.254
0.871,121.721,4.342,4.342,252.689,196.815,127.156
0.872,121.828,4.340,4.340,252.668,196.824,127.051
0.873,121.942,4.339,4.339,252.647,196.834,126.939
0.874,122.061,4.339,4.339,252.629,196.846,126.823
0.875,122.183,4.339,4.339,252.613,196.857,126.702
0.876,122.309,4.342,4.342,252.601,196.867,126.577
0.877,122.437,4.347,4.347,252.595,196.876,126.450
0.878,122.566,4.354,4.354,252.596,196.883,126.321
0.878,122.696,4.364,4.364,252.603,196.887,126.191
0.879,122.825,4.377,4.377,252.618,196.888,126.063
0.880,122.950,4.394,4.394,252.637,196.887,125.939
0.881,123.070,4.412,4.412,252.660,196.882,125.822
0.882,123.182,4.431,4.431,252.685,196.874,125.713
0.883,123.283,4.450,4.450,252.711,196.863,125.616
0.884,123.371,4.468,4.468,252.737,196.849,125.532
0.885,123.444,4.484,4.484,252.760,196.832,125.465
0.886,123.501,4.497,4.497,252.780,196.811,125.417
0.887,123.540,4.507,4.507,252.795,196.787,125.390
0.888,123.569,4.511,4.511,252.804,196.759,125.386
0.889,123.604,4.509,4.509,252.807,196.729,125.403
0.890,123.648,4.502,4.502,252.807,196.698,125.435
0.891,123.695,4.490,4.490,252.805,196.669,125.471
0.892,123.738,4.477,4.477,252.805,196.643,125.505
0.893,123.769,4.463,4.463,252.808,196.622,125.528
0.894,123.786,4.452,4.452,252.818,196.608,125.531
0.895,123.817,4.445,4.445,252.836,196.603,125.507
0.896,123.884,4.445,4.445,252.866,196.610,125.447
0.897,123.998,4.453,4.453,252.909,196.630,125.343
0.898,124.169,4.471,4.471,252.969,196.665,125.188
0.899,124.403,4.502,4.502,253.047,196.716,124.973
0.900,124.693,4.548,4.548,253.141,196.783,124.707
0.901,125.027,4.606,4.606,253.246,196.861,124.400
0.902,125.391,4.674,4.674,253.360,196.948,124.065
0.903,125.773,4.750,4.750,253.479,197.040,123.714
0.904,126.160,4.829,4.829,253.598,197.133,123.358
0.905,126.538,4.909,4.909,253.713,197.226,123.010
0.905,126.895,4.987,4.987,253.822,197.314,122.681
0.906,127.218,5.060,5.060,253.919,197.394,122.384
0.907,127.494,5.125,5.125,254.001,197.464,122.130
0.908,127.710,5.178,5.178,254.065,197.519,121.931
0.909,127.859,5.217,5.217,254.108,197.559,121.793
0.910,127.951,5.241,5.241,254.133,197.585,121.709
0.911,127.993,5.252,5.252,254.143,197.598,121.670
0.912,127.998,5.252,5.252,254.142,197.601,121.668
0.913,128.025,5.243,5.243,254.133,197.596,121.693
0.914,128.073,5.228,5.228,254.119,197.586,121.738
0.915,128.132,5.210,5.210,254.103,197.571,121.793
0.916,128.193,5.191,5.191,254.089,197.553,121.849
0.917,128.247,5.173,5.173,254.080,197.536,121.900
0.918,128.285,5.159,5.159,254.078,197.521,121.934
0.919,128.304,5.151,5.151,254.088,197.509,121.946
0.920,128.329,5.152,5.152,254.108,197.502,121.933
0.921,128.374,5.160,5.160,254.138,197.499,121.899
0.922,128.437,5.175,5.175,254.176,197.498,121.849
0.923,128.513,5.196,5.196,254.218,197.501,121.785
0.924,128.599,5.220,5.220,254.265,197.506,121.713
0.925,128.691,5.247,5.247,254.313,197.513,121.636
0.926,128.783,5.274,5.274,254.362,197.520,121.557
0.927,128.873,5.302,5.302,254.409,197.529,121.482
0.928,128.955,5.327,5.327,254.452,197.538,121.413
0.929,129.025,5.349,5.349,254.489,197.547,121.354
0.930,129.080,5.366,5.366,254.520,197.555,121.309
0.931,129.121,5.378,5.378,254.544,197.562,121.276
0.932,129.150,5.385,5.385,254.562,197.568,121.255
0.932,129.167,5.389,5.389,254.574,197.573,121.244
0.933,129.175,5.389,5.389,254.582,197.576,121.241
0.934,129.181,5.387,5.387,254.584,197.577,121.246
0.935,129.192,5.384,5.384,254.583,197.576,121.257
0.936,129.209,5.380,5.380,254.578,197.573,121.273
0.937,129.231,5.376,5.376,254.570,197.566,121.293
0.938,129.257,5.372,5.372,254.560,197.557,121.314
0.939,129.285,5.371,5.371,254.548,197.545,121.337
0.940,129.315,5.372,5.372,254.534,197.531,121.359
0.941,129.343,5.374,5.374,254.521,197.515,121.379
0.942,129.369,5.378,5.378,254.508,197.501,121.396
0.943,129.390,5.382,5.382,254.499,197.488,121.409
0.944,129.403,5.387,5.387,254.492,197.479,121.417
0.945,129.407,5.390,5.390,254.490,197.476,121.418
0.946,129.416,5.391,5.391,254.494,197.480,121.411
0.947,129.439,5.390,5.390,254.505,197.492,121.395
0.948,129.479,5.385,5.385,254.524,197.514,121.368
0.949,129.538,5.377,5.377,254.553,197.548,121.329
0.950,129.617,5.364,5.364,254.591,197.595,121.278
0.951,129.714,5.346,5.346,254.638,197.652,121.216
0.952,129.825,5.325,5.325,254.692,197.718,121.145
0.953,129.945,5.300,5.300,254.750,197.789,121.067
0.954,130.071,5.274,5.274,254.811,197.864,120.986
0.955,130.198,5.247,5.247,254.872,197.938,120.903
0.956,130.322,5.220,5.220,254.932,198.009,120.820
0.957,130.440,5.194,5.194,254.989,198.075,120.741
0.958,130.547,5.170,5.170,255.039,198.133,120.667
0.959,130.639,5.148,5.148,255.083,198.180,120.600
0.959,130.712,5.131,5.131,255.116,198.213,120.544
0.960,130.767,5.118,5.118,255.139,198.233,120.499
